%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769440133198496,1093,1538769440132391264,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.7184867859,9.90249729156,-1.35774624348
1538769440204508800,1094,1538769440202455776,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.6335515976,9.97576141357,-1.3114027977
1538769440235806144,1095,1538769440232876480,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.5818462372,10.0311574936,-1.25652503967
1538769440306375744,1096,1538769440304314784,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.4642896652,10.1428699493,-1.16355109215
1538769440345375456,1097,1538769440340806432,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.4369478226,10.1755905151,-1.14390718937
1538769440460597568,1098,1538769440458827744,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.2586631775,10.3689069748,-1.12696516514
1538769440506625568,1099,1538769440504599040,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.1118097305,10.5306119919,-1.0885668993
1538769440547951936,1100,1538769440547184800,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-12.0283536911,10.6182699203,-1.08697640896
1538769440602160544,1101,1538769440600871552,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.9504671097,10.7072734833,-1.08742558956
1538769440674683296,1102,1538769440673607776,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.7860603333,10.8971166611,-1.03097105026
1538769440729565856,1103,1538769440729033440,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.6578321457,11.0387105942,-0.994884908199
1538769440810941504,1104,1538769440809483424,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.4884500504,11.225274086,-0.921316623688
1538769440828330080,1105,1538769440827144480,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.4421377182,11.2747001648,-0.900259792805
1538769440908146912,1106,1538769440907386240,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.3159189224,11.4137401581,-0.816245675087
1538769440965099616,1107,1538769440964008384,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.1899433136,11.5460681915,-0.733056545258
1538769441028709600,1108,1538769441027690432,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-11.0191698074,11.7256765366,-0.619075238705
1538769441114973504,1109,1538769441114241024,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.8521728516,11.9010038376,-0.504938781261
1538769441156180384,1110,1538769441155624096,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.8097400665,11.9424743652,-0.471941113472
1538769441211089856,1111,1538769441209068672,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.6899414062,12.0666513443,-0.382817000151
1538769441255876576,1112,1538769441249875424,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.6099481583,12.1498289108,-0.315627515316
1538769441281180000,1113,1538769441280489408,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.5295257568,12.2302856445,-0.263166278601
1538769441310440448,1114,1538769441309185920,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.4469013214,12.3144721985,-0.219038292766
1538769441363326112,1115,1538769441361894656,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.3671064377,12.3943166733,-0.189691141248
1538769441412040384,1116,1538769441410725888,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.2519407272,12.5110349655,-0.127027019858
1538769441456137952,1117,1538769441446714592,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.217634201,12.5439958572,-0.104791007936
1538769441505504544,1118,1538769441504728256,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.0780601501,12.6782503128,0.00024427822791
1538769441566938304,1119,1538769441564120512,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-10.010310173,12.7396450043,0.0607215799391
1538769441609592896,1120,1538769441608340160,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.91107082367,12.8356285095,0.136271476746
1538769441671054304,1121,1538769441665273984,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.8408164978,12.9028606415,0.182910993695
1538769441750063360,1122,1538769441749357760,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.6621389389,13.0680408478,0.244588330388
1538769441787033952,1123,1538769441785290016,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.59753131866,13.1216621399,0.28484749794
1538769441831446624,1124,1538769441829972064,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.54261112213,13.1741533279,0.324934750795
1538769441891243040,1125,1538769441890609888,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.46524047852,13.2400226593,0.394468426704
1538769441953344192,1126,1538769441947897536,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.41575527191,13.2821550369,0.416647434235
1538769441983304704,1127,1538769441982409888,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.36801528931,13.3242082596,0.450363576412
1538769442032726208,1128,1538769442031260256,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.30453491211,13.3742523193,0.4781203866
1538769442094791104,1129,1538769442094290496,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.25513744354,13.4160194397,0.53732073307
1538769442135160832,1130,1538769442134447584,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.22034835815,13.4445018768,0.561012983322
1538769442193793504,1131,1538769442192421824,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.1689453125,13.4914312363,0.548579752445
1538769442279539808,1132,1538769442279134368,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.10666370392,13.5431718826,0.549936830997
1538769442336561568,1133,1538769442335176512,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.07408714294,13.5714826584,0.574861586094
1538769442391292736,1134,1538769442390067360,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.01382732391,13.6183338165,0.62412571907
1538769442421120992,1135,1538769442420730912,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.0027256012,13.6259632111,0.631422877312
1538769442478064192,1136,1538769442476457696,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.96448040009,13.6571311951,0.673130631447
1538769442534542400,1137,1538769442533227296,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.92921829224,13.6807317734,0.717078268528
1538769442594104800,1138,1538769442593774496,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.9017572403,13.70545578,0.763548731804
1538769442629107456,1139,1538769442627883904,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.89168167114,13.7105751038,0.780661582947
1538769442676595264,1140,1538769442675165216,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.8732175827,13.7326135635,0.817459523678
1538769442700065056,1141,1538769442699561536,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.85886192322,13.7488794327,0.830070436001
1538769442765446624,1142,1538769442756781184,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.84941387177,13.7620353699,0.824736893177
1538769442827431680,1143,1538769442823340416,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.83676719666,13.7779989243,0.84346550703
1538769442856152032,1144,1538769442852930688,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.83143424988,13.7853574753,0.848056674004
1538769442913243584,1145,1538769442912750112,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.82779502869,13.7965106964,0.859753489494
1538769442939273280,1146,1538769442936814080,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.82774734497,13.7973651886,0.865997672081
1538769442971007456,1147,1538769442969936000,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.82573986053,13.8027420044,0.888049602509
1538769443028273952,1148,1538769443027206304,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.83340549469,13.8038015366,0.908756434917
1538769443089859616,1149,1538769443087142752,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.84744739532,13.7998161316,0.952584326267
1538769443125409056,1150,1538769443124628256,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.8679895401,13.7894353867,0.966902911663
1538769443213165600,1151,1538769443210097344,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.89179706573,13.7799367905,0.973029971123
1538769443221286336,1152,1538769443219961952,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.90247535706,13.7734451294,0.970062077045
1538769443298923104,1153,1538769443297431680,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.94242858887,13.7598419189,0.9020819664
1538769443329163520,1154,1538769443328547360,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.95345306396,13.7546892166,0.881546735764
1538769443418801088,1155,1538769443414296160,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.98555278778,13.7441558838,0.797318160534
1538769443431368320,1156,1538769443430167328,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-8.9940071106,13.7389364243,0.770325958729
1538769443457287104,1157,1538769443455847360,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.00741195679,13.7313804626,0.709792912006
1538769443552895808,1158,1538769443551811712,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.03716850281,13.707654953,0.641040325165
1538769443628718400,1159,1538769443626442304,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.0538187027,13.6961536407,0.598506450653
1538769443696813696,1160,1538769443695982880,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.07048416138,13.6819839478,0.495697081089
1538769443759088640,1161,1538769443757772544,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.08457183838,13.6742639542,0.423035413027
1538769443809448928,1162,1538769443808976000,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.09472751617,13.6570072174,0.401649564505
1538769443852949664,1163,1538769443852433088,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.09596824646,13.6528606415,0.405898928642
1538769443891922560,1164,1538769443890043648,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.10595035553,13.6375722885,0.403654575348
1538769443958636544,1165,1538769443956127968,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.11393451691,13.6179113388,0.393863677979
1538769444024147680,1166,1538769444018511136,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.12380218506,13.603931427,0.3905133605
1538769444054214976,1167,1538769444053439744,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.14416599274,13.5713624954,0.380629301071
1538769444099753952,1168,1538769444099176672,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.15467262268,13.5534114838,0.372101098299
1538769444150315296,1169,1538769444149196576,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.17517757416,13.5273714066,0.349349051714
1538769444224534048,1170,1538769444222910592,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.19737625122,13.4951467514,0.310503005981
1538769444249482880,1171,1538769444248300736,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.20371246338,13.486205101,0.299229085445
1538769444323753952,1172,1538769444322515424,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.22872447968,13.4484138489,0.235937833786
1538769444339457536,1173,1538769444336938752,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.23203372955,13.4416065216,0.224812462926
1538769444405976832,1174,1538769444404109760,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.25853824615,13.4010677338,0.181449130177
1538769444436359040,1175,1538769444435902688,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.26770114899,13.3868751526,0.162552788854
1538769444483232128,1176,1538769444481907712,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.28734302521,13.3506784439,0.108709089458
1538769444529623776,1177,1538769444528979104,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.29292678833,13.3398323059,0.0868082717061
1538769444608646144,1178,1538769444608242720,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.31340026855,13.2994089127,-0.0158250704408
1538769444622328800,1179,1538769444621493056,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.31772518158,13.2908287048,-0.0333363004029
1538769444656529824,1180,1538769444654213920,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.3203496933,13.2748479843,-0.0672498866916
1538769444719774272,1181,1538769444719220992,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.3247756958,13.2550535202,-0.103989213705
1538769444733815904,1182,1538769444732711872,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.32676315308,13.2450218201,-0.109340123832
1538769444805076288,1183,1538769444802620608,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.32351875305,13.2272500992,-0.10993399471
1538769444847639232,1184,1538769444847156608,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.32292079926,13.2117547989,-0.103981755674
1538769444898183328,1185,1538769444897003872,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.31815719604,13.2040472031,-0.0972303748131
1538769444956884352,1186,1538769444955557856,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.30723667145,13.1976385117,-0.0702759474516
1538769445014893728,1187,1538769445014445472,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.30324649811,13.1898479462,-0.0452401451766
1538769445054681728,1188,1538769445054299872,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.30232334137,13.1761016846,-0.0237816758454
1538769445113989376,1189,1538769445112639392,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.2985124588,13.1668891907,-0.0114966519177
1538769445135052384,1190,1538769445133729376,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.29660701752,13.1640329361,-0.0140843885019
1538769445212442240,1191,1538769445211809696,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.28829669952,13.1502561569,-0.00315900472924
1538769445231050752,1192,1538769445227869344,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.28667926788,13.1467008591,0.00828965846449
1538769445307296704,1193,1538769445306208000,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.28108596802,13.1349983215,0.0342986136675
1538769445345751264,1194,1538769445345018944,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.27191638947,13.1329526901,0.0429479889572
1538769445415979200,1195,1538769445415034208,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.26575279236,13.1282100677,0.0688512772322
1538769445445085600,1196,1538769445442642016,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.2651424408,13.1226034164,0.0739138349891
1538769445509583136,1197,1538769445509118208,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.25434780121,13.114865303,0.105412133038
1538769445520059552,1198,1538769445519176768,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.25317001343,13.1158189774,0.112756751478
1538769445626797216,1199,1538769445623577120,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.24055957794,13.1079788208,0.11220151186
1538769445701548000,1200,1538769445700966432,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.23330307007,13.105840683,0.117745816708
1538769445729311328,1201,1538769445728535136,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.23104476929,13.1002511978,0.106915697455
1538769445831861536,1202,1538769445831519328,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.22358608246,13.095708847,0.0860570222139
1538769445910056864,1203,1538769445909700288,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.21365642548,13.0968170166,0.078107021749
1538769445928541792,1204,1538769445927986624,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.20817947388,13.0995187759,0.077103190124
1538769446032889888,1205,1538769446031824928,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.1864900589,13.1127052307,0.12470883131
1538769446109699776,1206,1538769446109300160,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.17278385162,13.1235227585,0.210349887609
1538769446159812224,1207,1538769446159286176,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.16530704498,13.1265439987,0.256497472525
1538769446221938656,1208,1538769446219500384,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.1584815979,13.1309318542,0.320869326591
1538769446251714848,1209,1538769446250887680,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.15878582001,13.1315879822,0.355116665363
1538769446319168800,1210,1538769446318020864,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.15800285339,13.1305437088,0.403953611851
1538769446347851456,1211,1538769446346492512,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.15721130371,13.1318149567,0.432910919189
1538769446441056576,1212,1538769446439995424,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.16946029663,13.1312713623,0.471827358007
1538769446496673824,1213,1538769446488115232,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.17463874817,13.1353569031,0.501410245895
1538769446529175008,1214,1538769446528360064,NED,5,-4.21162414551,15.4357452393,-5.15775196363e-16,-9.1798620224,13.1339502335,0.517901957035
