%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769471574079616,1721,1538769471573469600,NED,-0.419999986887,7.25406646729
1538769471626261856,1722,1538769471616943520,NED,-0.419999986887,7.25406646729
1538769471642007904,1723,1538769471637136800,NED,-1.15999996662,7.25406646729
1538769471695134144,1724,1538769471694029216,NED,-1.15999996662,7.25406646729
1538769471728658208,1725,1538769471725888416,NED,-1.88999998569,7.25406646729
1538769471794644160,1726,1538769471793175552,NED,-1.87999999523,7.25406646729
1538769471834984704,1727,1538769471833853056,NED,-2.53999996185,7.25406646729
1538769471921303232,1728,1538769471919012800,NED,-3.13999986649,7.25406646729
1538769471963034304,1729,1538769471951350080,NED,-3.13999986649,7.25406646729
1538769472029906912,1730,1538769472028942592,NED,-3.13999986649,5.03742551804
1538769472058416128,1731,1538769472055206464,NED,-3.65999984741,5.03742551804
1538769472118368608,1732,1538769472117470176,NED,-4.11000013351,5.03742551804
1538769472156897376,1733,1538769472152590304,NED,-4.11000013351,5.03742551804
1538769472215562080,1734,1538769472214456576,NED,-4.42000007629,5.03742551804
1538769472241204224,1735,1538769472240012800,NED,-4.42000007629,5.03742551804
1538769472273120832,1736,1538769472272366176,NED,-4.42000007629,5.03742551804
1538769472327417472,1737,1538769472322885760,NED,-4.61000013351,5.03742551804
1538769472370755232,1738,1538769472367862624,NED,-4.59999990463,2.14197206497
1538769472436692480,1739,1538769472433769632,NED,-4.75999975204,2.14197206497
1538769472525156224,1740,1538769472521085376,NED,-4.81999969482,2.14197206497
1538769472587988640,1741,1538769472587306048,NED,-4.81999969482,2.14197206497
1538769472610478880,1742,1538769472609184896,NED,-4.88000011444,2.14197206497
1538769472659715520,1743,1538769472655406272,NED,-4.88000011444,2.14197206497
1538769472691981504,1744,1538769472691378144,NED,-4.88999986649,-0.185465887189
1538769472773734848,1745,1538769472769503904,NED,-4.86999988556,-0.185465887189
1538769472809999904,1746,1538769472809189024,NED,-4.86999988556,-0.185465887189
1538769472845328256,1747,1538769472844345280,NED,-4.82999992371,-0.185465887189
1538769472879811456,1748,1538769472872299712,NED,-4.82999992371,-0.185465887189
1538769472949823168,1749,1538769472948850656,NED,-4.75999975204,-0.185465887189
1538769473032405408,1750,1538769473030964256,NED,-4.69000005722,-0.185465887189
1538769473100525088,1751,1538769473099874976,NED,-4.69000005722,-2.20266842842
1538769473127755456,1752,1538769473125361792,NED,-4.57999992371,-2.20266842842
1538769473191425952,1753,1538769473187935008,NED,-4.58999967575,-2.20266842842
1538769473280082176,1754,1538769473275751072,NED,-4.46000003815,-2.20266842842
1538769473307427264,1755,1538769473304772512,NED,-4.30999994278,-2.20266842842
1538769473352823552,1756,1538769473351762880,NED,-4.30999994278,-2.20266842842
1538769473424408352,1757,1538769473422594944,NED,-4.17000007629,-3.49772357941
1538769473448048800,1758,1538769473447165344,NED,-4.17000007629,-3.49772357941
1538769473497261696,1759,1538769473496567040,NED,-4.03999996185,-3.49772357941
1538769473620772960,1760,1538769473616334240,NED,-4.03999996185,-3.49772357941
1538769473633422208,1761,1538769473630342432,NED,-3.8599998951,-3.49772357941
1538769473689101440,1762,1538769473680713568,NED,-3.8599998951,-3.49772357941
1538769473718227520,1763,1538769473717493856,NED,-3.65999984741,-3.49772357941
1538769473807931488,1764,1538769473805383200,NED,-3.65999984741,-4.15389490128
1538769473821100128,1765,1538769473820270912,NED,-3.47000002861,-4.15389490128
1538769473867288736,1766,1538769473865297440,NED,-3.47000002861,-4.15389490128
1538769473930094848,1767,1538769473924964448,NED,-3.27999997139,-4.15389490128
1538769474003857536,1768,1538769473999086048,NED,-3.27999997139,-4.15389490128
1538769474018345760,1769,1538769474015255168,NED,-3.07999992371,-4.15389490128
1538769474111027936,1770,1538769474107742400,NED,-2.89999985695,-4.15389490128
1538769474204856416,1771,1538769474203147296,NED,-2.89999985695,-4.15389490128
1538769474239299936,1772,1538769474237278784,NED,-2.75999999046,-4.15389490128
1538769474284163456,1773,1538769474278197504,NED,-2.75999999046,-3.52766084671
1538769474363765216,1774,1538769474355434528,NED,-2.63999986649,-3.52766084671
1538769474412588064,1775,1538769474407630784,NED,-2.63999986649,-3.52766084671
1538769474420292768,1776,1538769474419155680,NED,-2.54999995232,-3.52766084671
1538769474496853824,1777,1538769474493119872,NED,-2.54999995232,-3.52766084671
1538769474518371488,1778,1538769474515338464,NED,-2.45000004768,-3.52766084671
1538769474608095840,1779,1538769474605171264,NED,-2.34999990463,-3.52766084671
1538769474714899968,1780,1538769474710969984,NED,-2.18000006676,-2.99973011017
1538769474773970048,1781,1538769474772012832,NED,-2.18000006676,-2.99973011017
1538769474809540960,1782,1538769474808525952,NED,-2.20000004768,-2.99973011017
1538769474849764416,1783,1538769474847200384,NED,-2.20000004768,-2.99973011017
1538769474890718880,1784,1538769474888802944,NED,-2.20000004768,-2.99973011017
1538769474925863456,1785,1538769474924301600,NED,-2.27999997139,-2.99973011017
1538769475014793312,1786,1538769475014015840,NED,-2.27999997139,-2.99973011017
1538769475059158560,1787,1538769475052404384,NED,-2.38999986649,-2.99973011017
1538769475137142432,1788,1538769475135672160,NED,-2.47000002861,-2.99973011017
1538769475206366944,1789,1538769475203810016,NED,-2.47000002861,-2.16328144073
1538769475240425664,1790,1538769475235132800,NED,-2.47000002861,-2.16328144073
1538769475335380000,1791,1538769475333649312,NED,-2.5,-2.16328144073
1538769475405684000,1792,1538769475404989344,NED,-2.54999995232,-2.16328144073
1538769475445047136,1793,1538769475439956192,NED,-2.54999995232,-2.16328144073
1538769475477118432,1794,1538769475473133920,NED,-2.54999995232,-1.73696005344
1538769475525730368,1795,1538769475524568192,NED,-2.57999992371,-1.73696005344
1538769475626309024,1796,1538769475622249952,NED,-2.6099998951,-1.73696005344
1538769475698802688,1797,1538769475694543904,NED,-2.6099998951,-1.73696005344
1538769475736230016,1798,1538769475730023904,NED,-2.59999990463,-1.73696005344
1538769475800270048,1799,1538769475799867520,NED,-2.59999990463,-1.73696005344
1538769475836621152,1800,1538769475833813760,NED,-2.57999992371,-1.78681075573
1538769475908529216,1801,1538769475907724640,NED,-2.58999991417,-1.78681075573
1538769475978404160,1802,1538769475974184128,NED,-2.58999991417,-1.78681075573
1538769476018324480,1803,1538769476017399552,NED,-2.58999991417,-1.78681075573
1538769476075337216,1804,1538769476070107360,NED,-2.55999994278,-1.78681075573
1538769476158224096,1805,1538769476152548928,NED,-2.56999993324,-1.78681075573
1538769476212944704,1806,1538769476211968288,NED,-2.59999990463,-1.78681075573
1538769476284879552,1807,1538769476281086912,NED,-2.59999990463,-1.78681075573
1538769476321088096,1808,1538769476318178464,NED,-2.58999991417,-2.02077245712
1538769476403768960,1809,1538769476401893664,NED,-2.58999991417,-2.02077245712
1538769476411575744,1810,1538769476410337280,NED,-2.57999992371,-2.02077245712
1538769476475522528,1811,1538769476474966720,NED,-2.57999992371,-2.02077245712
1538769476525139264,1812,1538769476522169920,NED,-2.52999997139,-2.02077245712
1538769476569511008,1813,1538769476564051584,NED,-2.52999997139,-2.02077245712
1538769476612195488,1814,1538769476608266144,NED,-2.48000001907,-2.02077245712
1538769476674573184,1815,1538769476673579904,NED,-2.48000001907,-2.41607642174
1538769476718004160,1816,1538769476713017600,NED,-2.42999982834,-2.41607642174
1538769476772156448,1817,1538769476768439840,NED,-2.42999982834,-2.41607642174
1538769476810457440,1818,1538769476809624416,NED,-2.36999988556,-2.41607642174
1538769476872895936,1819,1538769476870297312,NED,-2.36999988556,-2.41607642174
1538769476922504896,1820,1538769476921105600,NED,-2.28999996185,-2.41607642174
1538769476987763072,1821,1538769476981873984,NED,-2.28999996185,-2.41607642174
1538769477017604128,1822,1538769477016775872,NED,-2.27999997139,-2.41607642174
1538769477065858464,1823,1538769477064795264,NED,-2.19000005722,-2.41607642174
1538769477183040960,1824,1538769477181299040,NED,-2.07999992371,-2.55911612511
1538769477221294976,1825,1538769477220500704,NED,-1.9699999094,-2.55911612511
1538769477295093664,1826,1538769477293970752,NED,-1.9699999094,-2.55911612511
1538769477335977920,1827,1538769477334925056,NED,-1.82999992371,-2.55911612511
1538769477362134560,1828,1538769477360873056,NED,-1.82999992371,-2.55911612511
1538769477415261152,1829,1538769477414421024,NED,-1.82999992371,-2.55911612511
1538769477436977536,1830,1538769477435161280,NED,-1.66999995708,-2.78772997856
1538769477514722304,1831,1538769477508412384,NED,-1.66999995708,-2.78772997856
1538769477557834272,1832,1538769477556825728,NED,-1.4699999094,-2.78772997856
1538769477588744288,1833,1538769477587431776,NED,-1.4699999094,-2.78772997856
1538769477641621952,1834,1538769477640876448,NED,-1.20999991894,-2.78772997856
1538769477710014240,1835,1538769477708682048,NED,-0.949999988079,-2.78772997856
1538769477755253600,1836,1538769477754239680,NED,-0.959999978542,-2.78772997856
1538769477796183968,1837,1538769477795039040,NED,-0.959999978542,-3.02142286301
1538769477853697056,1838,1538769477851794560,NED,-0.740000009537,-3.02142286301
1538769477905404640,1839,1538769477900562656,NED,-0.740000009537,-3.02142286301
1538769477937186848,1840,1538769477936242624,NED,-0.539999961853,-3.02142286301
1538769477996919264,1841,1538769477993956608,NED,-0.539999961853,-3.02142286301
1538769478038736096,1842,1538769478032073888,NED,-0.370000004768,-2.64511179924
1538769478118360448,1843,1538769478114468960,NED,-0.189999997616,-2.64511179924
1538769478132572992,1844,1538769478127895200,NED,-0.189999997616,-2.64511179924
1538769478202561920,1845,1538769478199216480,NED,-0.189999997616,-2.64511179924
1538769478255446048,1846,1538769478254765120,NED,-0.119999997318,-2.64511179924
1538769478318788960,1847,1538769478314198720,NED,-0.0399999991059,-2.64511179924
1538769478399783552,1848,1538769478396872576,NED,-0.0399999991059,-2.64511179924
1538769478452172512,1849,1538769478451259200,NED,0.0399999991059,-1.73757648468
1538769478488487200,1850,1538769478486889440,NED,0.0399999991059,-1.73757648468
1538769478529978176,1851,1538769478523690688,NED,0.0999999940395,-1.73757648468
1538769478595357952,1852,1538769478594614016,NED,0.0999999940395,-1.73757648468
1538769478615597632,1853,1538769478614417728,NED,0.129999995232,-1.73757648468
1538769478714167744,1854,1538769478707377856,NED,0.129999995232,-1.73757648468
1538769478730286112,1855,1538769478729388320,NED,0.070000000298,-1.73757648468
1538769478823051840,1856,1538769478821745856,NED,0.0,-1.73757648468
1538769478844657024,1857,1538769478843969376,NED,0.0,-1.73757648468
1538769478920204544,1858,1538769478918895264,NED,-0.0899999961257,-0.422441124916
1538769478940063552,1859,1538769478939078688,NED,-0.0899999961257,-0.422441124916
1538769478999183008,1860,1538769478994993024,NED,-0.0899999961257,-0.422441124916
1538769479051725760,1861,1538769479048888160,NED,-0.170000001788,-0.422441124916
1538769479115157536,1862,1538769479113908128,NED,-0.289999991655,-0.422441124916
1538769479133315520,1863,1538769479132489088,NED,-0.289999991655,-0.422441124916
1538769479203017664,1864,1538769479200834688,NED,-0.289999991655,-0.422441124916
1538769479234616032,1865,1538769479232332800,NED,-0.409999996424,-0.422441124916
1538769479287389536,1866,1538769479283106688,NED,-0.409999996424,-0.422441124916
1538769479336439616,1867,1538769479335842784,NED,-0.539999961853,0.260930299759
1538769479397942720,1868,1538769479394991392,NED,-0.52999997139,0.260930299759
1538769479420315456,1869,1538769479413027040,NED,-0.620000004768,0.260930299759
1538769479492475808,1870,1538769479491413536,NED,-0.589999973774,0.260930299759
1538769479520352064,1871,1538769479512707744,NED,-0.689999997616,0.260930299759
1538769479591116320,1872,1538769479586027904,NED,-0.669999957085,0.260930299759
1538769479627585056,1873,1538769479626302176,NED,-0.77999997139,0.260930299759
1538769479697502272,1874,1538769479693487008,NED,-0.759999990463,0.260930299759
1538769479735825024,1875,1538769479734496640,NED,-0.819999992847,0.260930299759
1538769479777440736,1876,1538769479775455264,NED,-0.810000002384,0.394859224558
1538769479821900544,1877,1538769479821294304,NED,-0.819999992847,0.394859224558
1538769479891768832,1878,1538769479890312224,NED,-0.789999961853,0.394859224558
1538769479924417152,1879,1538769479915079072,NED,-0.769999980927,0.394859224558
1538769479977963232,1880,1538769479974304064,NED,-0.75,0.394859224558
1538769480009474304,1881,1538769480008868832,NED,-0.75,0.394859224558
1538769480060821792,1882,1538769480060188448,NED,-0.680000007153,0.203550517559
1538769480108110080,1883,1538769480105741120,NED,-0.599999964237,0.203550517559
1538769480149993344,1884,1538769480148606368,NED,-0.589999973774,0.203550517559
1538769480192109952,1885,1538769480191087392,NED,-0.589999973774,0.203550517559
1538769480218475328,1886,1538769480217409696,NED,-0.439999997616,0.203550517559
1538769480290880256,1887,1538769480289871616,NED,-0.439999997616,0.203550517559
1538769480329961792,1888,1538769480329420288,NED,-0.229999989271,0.203550517559
1538769480392847712,1889,1538769480392232512,NED,-0.219999998808,0.203550517559
1538769480447650816,1890,1538769480446968256,NED,0.0,-1.59553897381
1538769480504510528,1891,1538769480503522400,NED,0.239999994636,-1.59553897381
1538769480558638464,1892,1538769480557881344,NED,0.239999994636,-1.59553897381
1538769480612408384,1893,1538769480609583200,NED,0.509999990463,-1.59553897381
1538769480642268352,1894,1538769480640001728,NED,0.509999990463,-1.59553897381
1538769480699088896,1895,1538769480698189856,NED,0.799999952316,-1.59553897381
1538769480753909856,1896,1538769480751266176,NED,0.799999952316,-1.59553897381
1538769480791339552,1897,1538769480789193952,NED,0.799999952316,-2.63262820244
1538769480857163200,1898,1538769480854885024,NED,1.05999994278,-2.63262820244
1538769480881504896,1899,1538769480880501312,NED,1.04999995232,-2.63262820244
1538769480935409056,1900,1538769480934763040,NED,1.27999997139,-2.63262820244
1538769481005928096,1901,1538769481004717760,NED,1.26999998093,-2.63262820244
1538769481058228416,1902,1538769481055051328,NED,1.49000000954,-2.63262820244
1538769481092828832,1903,1538769481090523488,NED,1.49000000954,-2.16059970856
1538769481156984768,1904,1538769481156567328,NED,1.69999992847,-2.16059970856
1538769481190110240,1905,1538769481189305408,NED,1.68999993801,-2.16059970856
1538769481278007232,1906,1538769481277159712,NED,1.91999995708,-2.16059970856
1538769481294983392,1907,1538769481293629952,NED,1.91999995708,-2.16059970856
1538769481340933440,1908,1538769481340003008,NED,2.15999984741,-2.16059970856
1538769481384136672,1909,1538769481382373664,NED,2.14999985695,-1.84704005718
1538769481422067168,1910,1538769481420479008,NED,2.36999988556,-1.84704005718
1538769481514701728,1911,1538769481509990784,NED,2.49000000954,-1.84704005718
1538769481596243584,1912,1538769481594185024,NED,2.47000002861,-1.84704005718
1538769481615714624,1913,1538769481615154880,NED,2.55999994278,-1.84704005718
1538769481672616960,1914,1538769481670041312,NED,2.53999996185,-1.84704005718
1538769481716569216,1915,1538769481715427104,NED,2.49000000954,-1.84704005718
1538769481819309280,1916,1538769481817607584,NED,2.33999991417,-0.460620492697
1538769481864755360,1917,1538769481864186656,NED,2.32999992371,-0.460620492697
1538769481908073216,1918,1538769481907036640,NED,2.1099998951,-0.460620492697
1538769481975393312,1919,1538769481969829248,NED,2.09999990463,-0.460620492697
1538769482037872768,1920,1538769482035123424,NED,1.89999997616,-0.460620492697
1538769482098111488,1921,1538769482095314080,NED,1.88999998569,-0.460620492697
1538769482151326464,1922,1538769482149463360,NED,1.63999998569,-0.460620492697
1538769482198180448,1923,1538769482194862816,NED,1.63999998569,-0.460620492697
1538769482223598240,1924,1538769482221298656,NED,1.42999994755,-0.460620492697
1538769482314344384,1925,1538769482313162944,NED,1.17999994755,1.08195269108
1538769482378624000,1926,1538769482377085088,NED,1.16999995708,1.08195269108
1538769482415673152,1927,1538769482414874720,NED,0.919999957085,1.08195269108
1538769482498254432,1928,1538769482494468704,NED,0.909999966621,1.08195269108
1538769482511529248,1929,1538769482510409216,NED,0.610000014305,1.08195269108
1538769482594508384,1930,1538769482593316512,NED,0.599999964237,1.08195269108
1538769482635951104,1931,1538769482631376288,NED,0.280000001192,1.8653113842
1538769482712773280,1932,1538769482711620224,NED,-0.070000000298,1.8653113842
1538769482796186208,1933,1538769482794480160,NED,-0.0799999982119,1.8653113842
1538769482835285248,1934,1538769482829789184,NED,-0.409999996424,1.8653113842
1538769482863020928,1935,1538769482862411456,NED,-0.409999996424,1.8653113842
1538769482921687552,1936,1538769482920334944,NED,-0.77999997139,1.8653113842
1538769482966994176,1937,1538769482965172064,NED,-0.77999997139,1.8653113842
1538769483021227456,1938,1538769483020238432,NED,-1.09000003338,1.8653113842
1538769483058136032,1939,1538769483057511264,NED,-1.09000003338,1.88149774075
1538769483115975200,1940,1538769483113124448,NED,-1.37999999523,1.88149774075
1538769483214209408,1941,1538769483208994208,NED,-1.37999999523,1.88149774075
1538769483224784672,1942,1538769483222195616,NED,-1.63999998569,1.88149774075
1538769483336211584,1943,1538769483334785280,NED,-1.88999998569,1.88149774075
1538769483400358784,1944,1538769483397767392,NED,-1.88999998569,1.88149774075
1538769483435743744,1945,1538769483433288512,NED,-2.07999992371,1.88149774075
1538769483459639040,1946,1538769483458962432,NED,-2.07999992371,1.88149774075
1538769483537814176,1947,1538769483535733344,NED,-2.23000001907,1.88149774075
1538769483575152640,1948,1538769483574422528,NED,-2.23000001907,1.15429031849
1538769483658560352,1949,1538769483657540480,NED,-2.3599998951,1.15429031849
1538769483690706048,1950,1538769483690198336,NED,-2.3599998951,1.15429031849
1538769483706441792,1951,1538769483705206816,NED,-2.50999999046,1.15429031849
1538769483755940288,1952,1538769483754943904,NED,-2.50999999046,1.15429031849
1538769483857756192,1953,1538769483856624768,NED,-2.64999985695,1.15429031849
1538769483908638848,1954,1538769483904421184,NED,-2.74000000954,1.15429031849
1538769483947655904,1955,1538769483942785664,NED,-2.74000000954,1.15429031849
1538769484008547008,1956,1538769484004348032,NED,-2.74000000954,1.15429031849
1538769484059855328,1957,1538769484057853216,NED,-2.82999992371,0.325231850147
1538769484110026368,1958,1538769484105874976,NED,-2.82999992371,0.325231850147
1538769484142849920,1959,1538769484140636736,NED,-2.90999984741,0.325231850147
1538769484205088704,1960,1538769484197929568,NED,-2.90999984741,0.325231850147
1538769484238755040,1961,1538769484235967712,NED,-3.0,0.325231850147
1538769484288491200,1962,1538769484287705120,NED,-3.0,0.325231850147
1538769484336084864,1963,1538769484334243968,NED,-3.06999993324,0.325231850147
1538769484391213888,1964,1538769484385467616,NED,-3.06999993324,0.325231850147
1538769484413697376,1965,1538769484412921632,NED,-3.1099998951,-0.655292034149
1538769484470901632,1966,1538769484469800160,NED,-3.1099998951,-0.655292034149
1538769484525114016,1967,1538769484523736352,NED,-3.12999987602,-0.655292034149
1538769484579102912,1968,1538769484578428960,NED,-3.12999987602,-0.655292034149
1538769484616997216,1969,1538769484614821632,NED,-3.13999986649,-0.655292034149
1538769484646189184,1970,1538769484644383392,NED,-3.13999986649,-0.655292034149
1538769484709426848,1971,1538769484708771392,NED,-3.13999986649,-0.655292034149
1538769484756021568,1972,1538769484749731104,NED,-3.13999986649,-1.633893013
1538769484856838464,1973,1538769484856329472,NED,-3.13999986649,-1.633893013
1538769484890831648,1974,1538769484887934336,NED,-3.13999986649,-1.633893013
1538769484949808992,1975,1538769484945343072,NED,-3.12999987602,-1.633893013
1538769485004017216,1976,1538769485000379808,NED,-3.12999987602,-1.633893013
1538769485036717344,1977,1538769485035728320,NED,-3.07999992371,-1.633893013
1538769485108104928,1978,1538769485106925824,NED,-3.07999992371,-1.633893013
1538769485161411264,1979,1538769485160586144,NED,-3.00999999046,-2.7332868576
1538769485207496736,1980,1538769485204151616,NED,-2.91999983788,-2.7332868576
1538769485227821248,1981,1538769485227332960,NED,-2.91999983788,-2.7332868576
1538769485300737600,1982,1538769485300075392,NED,-2.91999983788,-2.7332868576
1538769485376969984,1983,1538769485376235072,NED,-2.86999988556,-2.7332868576
1538769485432899360,1984,1538769485432287104,NED,-2.78999996185,-3.18912506104
1538769485494666560,1985,1538769485492122752,NED,-2.78999996185,-3.18912506104
1538769485578554048,1986,1538769485577773056,NED,-2.69000005722,-3.18912506104
1538769485605045408,1987,1538769485604441504,NED,-2.61999988556,-3.18912506104
1538769485621813664,1988,1538769485619684832,NED,-2.61999988556,-3.18912506104
1538769485688852736,1989,1538769485687705472,NED,-2.61999988556,-3.18912506104
1538769485776996000,1990,1538769485775039232,NED,-2.57999992371,-3.18912506104
1538769485812008576,1991,1538769485810126656,NED,-2.58999991417,-2.99565577507
1538769485839198976,1992,1538769485838600736,NED,-2.58999991417,-2.99565577507
1538769485944774720,1993,1538769485944065344,NED,-2.58999991417,-2.99565577507
1538769485992734592,1994,1538769485992307872,NED,-2.58999991417,-2.99565577507
1538769486021560416,1995,1538769486020957664,NED,-2.59999990463,-2.99565577507
1538769486101602816,1996,1538769486099854624,NED,-2.59999990463,-2.99565577507
1538769486174467840,1997,1538769486173902080,NED,-2.6099998951,-2.99565577507
1538769486212785952,1998,1538769486212360352,NED,-2.61999988556,-2.99565577507
1538769486253486528,1999,1538769486252388672,NED,-2.61999988556,-2.73202157021
1538769486322619360,2000,1538769486320164928,NED,-2.61999988556,-2.73202157021
1538769486446945440,2001,1538769486446535360,NED,-2.6099998951,-2.73202157021
1538769486499156640,2002,1538769486497158656,NED,-2.6099998951,-2.73202157021
1538769486550239808,2003,1538769486549226560,NED,-2.6099998951,-2.73202157021
1538769486604707456,2004,1538769486604304608,NED,-2.6099998951,-2.73202157021
1538769486645684320,2005,1538769486644500992,NED,-2.58999991417,-2.58717632294
1538769486693427872,2006,1538769486692598976,NED,-2.58999991417,-2.58717632294
1538769486727252128,2007,1538769486726412384,NED,-2.57999992371,-2.58717632294
1538769486792193856,2008,1538769486790875424,NED,-2.57999992371,-2.58717632294
1538769486825572896,2009,1538769486824434880,NED,-2.57999992371,-2.58717632294
1538769486921230976,2010,1538769486918508480,NED,-2.58999991417,-2.58717632294
1538769486938090080,2011,1538769486936215264,NED,-2.58999991417,-2.58717632294
1538769487018625664,2012,1538769487016482976,NED,-2.59999990463,-2.58717632294
1538769487045494176,2013,1538769487044349312,NED,-2.59999990463,-2.48155117035
1538769487108031808,2014,1538769487104939040,NED,-2.56999993324,-2.48155117035
1538769487138258528,2015,1538769487137158048,NED,-2.56999993324,-2.48155117035
1538769487190399776,2016,1538769487188641728,NED,-2.56999993324,-2.48155117035
1538769487219971392,2017,1538769487218318048,NED,-2.54999995232,-2.48155117035
1538769487308133056,2018,1538769487307299424,NED,-2.51999998093,-2.48155117035
1538769487332289920,2019,1538769487331418528,NED,-2.51999998093,-2.48155117035
1538769487451705664,2020,1538769487451124480,NED,-2.45000004768,-2.56497502327
1538769487512484160,2021,1538769487511796192,NED,-2.36999988556,-2.56497502327
1538769487531868992,2022,1538769487527178688,NED,-2.36999988556,-2.56497502327
1538769487595607904,2023,1538769487594639072,NED,-2.36999988556,-2.56497502327
1538769487618848000,2024,1538769487617972192,NED,-2.30999994278,-2.56497502327
1538769487706722048,2025,1538769487705326656,NED,-2.24000000954,-2.56497502327
1538769487757561632,2026,1538769487756961472,NED,-2.24000000954,-2.51553654671
1538769487793288512,2027,1538769487791756064,NED,-2.24000000954,-2.51553654671
1538769487831099328,2028,1538769487824183872,NED,-2.14999985695,-2.51553654671
1538769487900746016,2029,1538769487899899744,NED,-2.03999996185,-2.51553654671
1538769487948485760,2030,1538769487943614304,NED,-2.03999996185,-2.51553654671
1538769488009358240,2031,1538769488006792192,NED,-2.03999996185,-2.51553654671
1538769488024186880,2032,1538769488023206464,NED,-1.93999993801,-2.51553654671
1538769488100923680,2033,1538769488099841536,NED,-1.93999993801,-2.51553654671
1538769488133398240,2034,1538769488131005152,NED,-1.81999993324,-2.67954087257
1538769488197022272,2035,1538769488194799232,NED,-1.81999993324,-2.67954087257
1538769488260764672,2036,1538769488259202016,NED,-1.67999994755,-2.67954087257
1538769488295981984,2037,1538769488292668448,NED,-1.67999994755,-2.67954087257
1538769488338659168,2038,1538769488337738912,NED,-1.54999995232,-2.67954087257
1538769488393867264,2039,1538769488392813280,NED,-1.54999995232,-2.67954087257
1538769488450209984,2040,1538769488449678528,NED,-1.39999997616,-2.86401796341
1538769488494682912,2041,1538769488491319104,NED,-1.39999997616,-2.86401796341
1538769488535893056,2042,1538769488532795776,NED,-1.23000001907,-2.86401796341
1538769488597788544,2043,1538769488595869152,NED,-1.23000001907,-2.86401796341
1538769488633745536,2044,1538769488633294016,NED,-1.00999999046,-2.86401796341
1538769488700101472,2045,1538769488699532288,NED,-1.00999999046,-2.86401796341
1538769488759317536,2046,1538769488756906592,NED,-0.769999980927,-2.9263343811
1538769488814477888,2047,1538769488813298336,NED,-0.550000011921,-2.9263343811
1538769488839296832,2048,1538769488838871296,NED,-0.550000011921,-2.9263343811
1538769488886511392,2049,1538769488885784032,NED,-0.550000011921,-2.9263343811
1538769488942822624,2050,1538769488941918976,NED,-0.389999985695,-2.9263343811
1538769489001889088,2051,1538769489001328256,NED,-0.389999985695,-2.9263343811
1538769489051222720,2052,1538769489050629824,NED,-0.289999991655,-2.9263343811
1538769489085998944,2053,1538769489082801952,NED,-0.289999991655,-2.9263343811
1538769489153263104,2054,1538769489151954496,NED,-0.159999996424,-2.9263343811
1538769489195366048,2055,1538769489193851456,NED,-0.159999996424,-2.9263343811
1538769489230042624,2056,1538769489229293120,NED,-0.0399999991059,-1.87711012363
1538769489300536352,2057,1538769489299848032,NED,-0.0399999991059,-1.87711012363
1538769489347007808,2058,1538769489344678720,NED,0.0499999970198,-1.87711012363
1538769489401713600,2059,1538769489400796736,NED,0.0499999970198,-1.87711012363
1538769489448557280,2060,1538769489447521952,NED,0.129999995232,-1.87711012363
1538769489483838336,2061,1538769489482392384,NED,0.140000000596,-1.87711012363
1538769489531299680,2062,1538769489529678528,NED,0.219999998808,-1.87711012363
1538769489610118304,2063,1538769489609203712,NED,0.329999983311,-1.87711012363
1538769489647650432,2064,1538769489646880224,NED,0.340000003576,-1.5037124157
1538769489689397184,2065,1538769489687830432,NED,0.359999984503,-1.5037124157
1538769489726479328,2066,1538769489723895776,NED,0.479999989271,-1.5037124157
1538769489807936160,2067,1538769489804517696,NED,0.5,-1.5037124157
1538769489821494528,2068,1538769489820557856,NED,0.629999995232,-1.5037124157
1538769489970976704,2069,1538769489967453472,NED,0.789999961853,-1.5037124157
1538769490030016128,2070,1538769490029238976,NED,0.939999997616,-0.434581935406
1538769490049289344,2071,1538769490047586560,NED,0.949999988079,-0.434581935406
1538769490097385152,2072,1538769490096751136,NED,0.959999978542,-0.434581935406
1538769490150768128,2073,1538769490149681664,NED,1.11000001431,-0.434581935406
1538769490177567424,2074,1538769490176908096,NED,1.11000001431,-0.434581935406
1538769490229956960,2075,1538769490229127424,NED,1.24000000954,-0.434581935406
1538769490282855168,2076,1538769490282297312,NED,1.25,-0.562318563461
1538769490323281792,2077,1538769490322563360,NED,1.38999998569,-0.562318563461
1538769490415593728,2078,1538769490414906432,NED,1.55999994278,-0.562318563461
1538769490433726848,2079,1538769490432208544,NED,1.56999993324,-0.562318563461
1538769490485847360,2080,1538769490485267744,NED,1.57999992371,-0.562318563461
1538769490554948224,2081,1538769490550579296,NED,1.78999996185,-0.562318563461
1538769490603855360,2082,1538769490603071520,NED,1.79999995232,-0.562318563461
1538769490661665312,2083,1538769490661078688,NED,2.04999995232,-0.562318563461
1538769490710421184,2084,1538769490709207232,NED,2.25999999046,-0.562318563461
1538769490764061056,2085,1538769490763127424,NED,2.25999999046,-1.18114221096
1538769490824729952,2086,1538769490823408992,NED,2.45000004768,-1.18114221096
1538769490838574880,2087,1538769490837870912,NED,2.45000004768,-1.18114221096
1538769490896000704,2088,1538769490889637984,NED,2.45000004768,-1.18114221096
1538769490924706272,2089,1538769490923658208,NED,2.55999994278,-1.18114221096
1538769491008744800,2090,1538769491008000960,NED,2.65999984741,-1.18114221096
1538769491071509120,2091,1538769491070999136,NED,2.65999984741,-1.18114221096
1538769491110025920,2092,1538769491109458080,NED,2.73000001907,-1.18114221096
