%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769434300806688,982,1538769434298693120,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,6.00823259354,20.9880104065,1.02556693554,-16.0,-0.0
1538769434321784032,983,1538769434320016480,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,6.1410484314,20.9361343384,0.991740107536,-16.0,-0.0
1538769434380337088,984,1538769434379880576,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,6.54052877426,20.7684211731,0.914781332016,-16.0,-0.0
1538769434413859616,985,1538769434413066048,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,6.81982564926,20.6434860229,0.860887229443,-16.0,-0.0
1538769434526229728,986,1538769434525235264,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,7.64361953735,20.2572822571,0.73119777441,-16.0,-0.0
1538769434639021216,987,1538769434638421472,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,8.05479431152,20.0388374329,0.683847427368,-16.0,-0.0
1538769434646653312,988,1538769434646239616,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,8.18898200989,19.9645709991,0.663520514965,-16.0,-0.0
1538769434674236448,989,1538769434672905920,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,8.60392951965,19.7338123322,0.611893177032,-16.0,-0.0
1538769434717847104,990,1538769434710696096,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,8.87191772461,19.58253479,0.583662569523,-16.0,-0.0
1538769434779857472,991,1538769434779451040,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,9.28172492981,19.3404521942,0.529864788055,-16.0,-0.0
1538769434817695936,992,1538769434817177120,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,9.54827690125,19.1700344086,0.495514035225,-16.0,-0.0
1538769434850187136,993,1538769434849504832,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,9.81543254852,18.9950962067,0.461895883083,-16.0,-0.0
1538769434937775968,994,1538769434937375040,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,10.3183803558,18.6608867645,0.361607462168,-16.0,-0.0
1538769435031812704,995,1538769435025389472,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,10.7878332138,18.3314170837,0.24527695775,-16.0,-0.0
1538769435090949376,996,1538769435090163104,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,11.2577381134,17.9793891907,0.124152213335,-16.0,-0.0
1538769435134012928,997,1538769435129649472,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,11.3844327927,17.8819007874,0.109105750918,-16.0,-0.0
1538769435175810464,998,1538769435173925888,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,11.7569007874,17.5902194977,0.0548597499728,-16.0,-0.0
1538769435239436096,999,1538769435237964608,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,12.1467590332,17.2682800293,-0.00205313926563,-16.0,-0.0
1538769435268203296,1000,1538769435267660768,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,12.404466629,17.0485973358,-0.03081677109,-16.0,-0.0
1538769435342832224,1001,1538769435342072064,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,12.7641973495,16.7326259613,-0.0965552926064,-16.0,-0.0
1538769435403424512,1002,1538769435402268608,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.1104335785,16.4086303711,-0.165299594402,-16.0,-0.0
1538769435428239584,1003,1538769435427916640,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.3376979828,16.1903343201,-0.221851348877,-16.0,-0.0
1538769435475055296,1004,1538769435470789856,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.5749921799,15.9593954086,-0.272638380527,-16.0,-0.0
1538769435621789856,1005,1538769435620238464,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,14.3487377167,15.1476078033,-0.452861875296,-16.0,-0.0
1538769435701723648,1006,1538769435699931328,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,14.7855262756,14.6547336578,-0.553339064121,-16.0,-0.0
1538769435719970368,1007,1538769435719215808,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,14.8927240372,14.5266723633,-0.570020318031,-16.0,-0.0
1538769435790840128,1008,1538769435789336448,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.2250099182,14.1085548401,-0.60133856535,-16.0,-0.0
1538769435833828704,1009,1538769435833405632,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.568482399,13.6707229614,-0.651698768139,-16.0,-0.0
1538769435900124000,1010,1538769435895693600,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.8845386505,13.2282190323,-0.693602621555,-16.0,-0.0
1538769435915427488,1011,1538769435914395008,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.9885835648,13.0763721466,-0.701797068119,-16.0,-0.0
1538769435955931360,1012,1538769435955540640,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.2048912048,12.7617835999,-0.715326607227,-16.0,-0.0
1538769436011201856,1013,1538769436010742336,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.5172214508,12.2788162231,-0.734766662121,-16.0,-0.0
1538769436079870880,1014,1538769436077705824,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.8202972412,11.7721252441,-0.718196988106,-16.0,-0.0
1538769436128522048,1015,1538769436127851104,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.1092796326,11.2688055038,-0.697258234024,-16.0,-0.0
1538769436229617824,1016,1538769436225647328,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.46875,10.578455925,-0.638209879398,-16.0,-0.0
1538769436246616960,1017,1538769436246243744,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.6321392059,10.2410526276,-0.619648993015,-16.0,-0.0
1538769436305634784,1018,1538769436302324192,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.7896995544,9.89577865601,-0.588833510876,-16.0,-0.0
1538769436338333216,1019,1538769436336110848,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.9440479279,9.55057144165,-0.566955029964,-16.0,-0.0
1538769436402363744,1020,1538769436401954688,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.1462249756,9.03937149048,-0.536579012871,-16.0,-0.0
1538769436425745728,1021,1538769436424097440,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.2167453766,8.85717487335,-0.528960585594,-16.0,-0.0
1538769436467593184,1022,1538769436467011392,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.4016990662,8.33273410797,-0.515974104404,-16.0,-0.0
1538769436494746592,1023,1538769436493540256,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.4572067261,8.16019153595,-0.508295178413,-16.0,-0.0
1538769436548871264,1024,1538769436548160608,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.626783371,7.62106561661,-0.486480176449,-16.0,-0.0
1538769436605061344,1025,1538769436601389728,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.7260513306,7.26116275787,-0.47086173296,-16.0,-0.0
1538769436642214144,1026,1538769436641378048,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.8281345367,6.88085794449,-0.451510518789,-16.0,-0.0
1538769436705035872,1027,1538769436704211520,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.9960632324,6.13728713989,-0.411180019379,-16.0,-0.0
1538769436756855744,1028,1538769436755217312,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.0707798004,5.74938869476,-0.384482234716,-16.0,-0.0
1538769436808043968,1029,1538769436806777888,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.1634693146,5.18416833878,-0.361478477716,-16.0,-0.0
1538769436850283232,1030,1538769436849964928,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.2220859528,4.77953910828,-0.324037641287,-16.0,-0.0
1538769436909299648,1031,1538769436904613472,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.2842979431,4.20775413513,-0.264118492603,-16.0,-0.0
1538769436933070112,1032,1538769436932425280,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.2995986938,4.01672697067,-0.239433661103,-16.0,-0.0
1538769437014350880,1033,1538769437013842112,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.3420162201,3.44797754288,-0.163697659969,-16.0,-0.0
1538769437043930016,1034,1538769437041676160,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.3558158875,3.06647562981,-0.0989037379622,-16.0,-0.0
1538769437144699136,1035,1538769437144111968,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.3598194122,2.15087747574,0.0479062087834,-16.0,-0.0
1538769437229647360,1036,1538769437229138208,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.328748703,1.44297683239,0.123848251998,-16.0,-0.0
1538769437253884832,1037,1538769437253183712,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.3169727325,1.27685081959,0.145413726568,-16.0,-0.0
1538769437319752224,1038,1538769437315897216,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.2499237061,0.545983076096,0.273770898581,-16.0,-0.0
1538769437334665504,1039,1538769437332615840,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.2270698547,0.371862977743,0.318576842546,-16.0,-0.0
1538769437439401216,1040,1538769437432712448,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.1152420044,-0.382471054792,0.484958708286,-16.0,-0.0
1538769437454209920,1041,1538769437452131040,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,19.0487098694,-0.739909231663,0.567483603954,-16.0,-0.0
1538769437495181312,1042,1538769437493977248,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.9762382507,-1.10425853729,0.64029866457,-16.0,-0.0
1538769437567572128,1043,1538769437565072288,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.8531894684,-1.60235285759,0.717006921768,-16.0,-0.0
1538769437588762976,1044,1538769437588295200,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.7610111237,-1.95802044868,0.776320695877,-16.0,-0.0
1538769437683108288,1045,1538769437681942144,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.5646076202,-2.63164520264,0.892646968365,-16.0,-0.0
1538769437718350080,1046,1538769437715675648,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.5139064789,-2.78483104706,0.926072359085,-16.0,-0.0
1538769437753619136,1047,1538769437753237888,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.3478679657,-3.24915885925,1.02674615383,-16.0,-0.0
1538769437806495008,1048,1538769437805127264,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.1752567291,-3.69020390511,1.10113751888,-16.0,-0.0
1538769437853696480,1049,1538769437852841408,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,18.0661849976,-3.94467401505,1.11772298813,-16.0,-0.0
1538769437895971136,1050,1538769437895425152,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.9443950653,-4.21851682663,1.12719333172,-16.0,-0.0
1538769437951873600,1051,1538769437951207488,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.8209724426,-4.48149728775,1.14232683182,-16.0,-0.0
1538769437994194624,1052,1538769437993600352,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.6276874542,-4.87022066116,1.16666281223,-16.0,-0.0
1538769438083421056,1053,1538769438082147520,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.3273391724,-5.43025875092,1.22302114964,-16.0,-0.0
1538769438132066400,1054,1538769438122008960,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,17.1761226654,-5.6950135231,1.24362146854,-16.0,-0.0
1538769438187894112,1055,1538769438186899520,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.8447151184,-6.23967409134,1.27473092079,-16.0,-0.0
1538769438236864928,1056,1538769438232266560,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.7623653412,-6.37235641479,1.27254414558,-16.0,-0.0
1538769438293328288,1057,1538769438292720864,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.426574707,-6.87607955933,1.25055754185,-16.0,-0.0
1538769438328244192,1058,1538769438326233184,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.3379039764,-7.00201129913,1.23838400841,-16.0,-0.0
1538769438356611584,1059,1538769438355857408,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,16.1532382965,-7.2565164566,1.21483922005,-16.0,-0.0
1538769438418207136,1060,1538769438416859616,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.9659509659,-7.51152706146,1.18551754951,-16.0,-0.0
1538769438445195968,1061,1538769438439514048,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.7811384201,-7.76410102844,1.14137601852,-16.0,-0.0
1538769438523429856,1062,1538769438521327072,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.3801927567,-8.26481246948,1.10262155533,-16.0,-0.0
1538769438556522272,1063,1538769438556062432,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,15.1724624634,-8.51343250275,1.08324193954,-16.0,-0.0
1538769438632971488,1064,1538769438632060768,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,14.7413358688,-9.0233669281,1.06611037254,-16.0,-0.0
1538769438714197344,1065,1538769438713578976,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,14.2881965637,-9.51216602325,1.07936441898,-16.0,-0.0
1538769438751738208,1066,1538769438751297568,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,14.1725053787,-9.63467979431,1.07821643353,-16.0,-0.0
1538769438792451392,1067,1538769438792062144,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.840007782,-9.98368263245,1.05446684361,-16.0,-0.0
1538769438830304512,1068,1538769438828796000,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.7320203781,-10.0957603455,1.03585612774,-16.0,-0.0
1538769438867368256,1069,1538769438864551776,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.4027853012,-10.4184141159,0.984348773956,-16.0,-0.0
1538769438915208640,1070,1538769438913663232,,5,65528,40.5915545,-79.8973228,397.449981689,14.4045095444,-6.96491909027,2.61700021697e-15,13.1735553741,-10.6378564835,0.948570013046,-16.0,-0.0
1538769438977686240,1071,1538769438975938496,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,12.8313312531,-10.9475164413,0.886813938618,-16.0,-0.0
1538769439017420448,1072,1538769439015419712,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,12.7132740021,-11.0552091599,0.871221542358,-16.0,-0.0
1538769439072437376,1073,1538769439072158272,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,12.2326030731,-11.4844617844,0.801734924316,-16.0,-0.0
1538769439120548992,1074,1538769439120303008,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,11.8846597672,-11.7678060532,0.743192851543,-16.0,-0.0
1538769439240319840,1075,1538769439238632256,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,11.3149461746,-12.2082176208,0.722894132137,-16.0,-0.0
1538769439271924544,1076,1538769439269841152,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,11.1070384979,-12.3622360229,0.733914375305,-16.0,-0.0
1538769439328097504,1077,1538769439327529152,,5,65528,40.5915545,-79.8973228,397.449981689,15.4357452393,-4.21162414551,2.40610879633e-15,10.806347847,-12.5592727661,0.796985387802,-16.0,-0.0
