%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769485690652992,1950,1538769485689629760,NED,16.0,0.0
1538769485778001280,1951,1538769485777396800,NED,16.0,0.0
1538769485829996576,1952,1538769485829359776,NED,16.0,0.0
1538769485950385568,1953,1538769485949944288,NED,16.0,0.0
1538769486010574528,1954,1538769486009822912,NED,16.0,0.0
1538769486043939456,1955,1538769486043114784,NED,16.0,0.0
1538769486103572032,1956,1538769486102976512,NED,16.0,0.0
1538769486176706848,1957,1538769486176056032,NED,16.0,0.0
1538769486216156864,1958,1538769486215678208,NED,16.0,0.0
1538769486255092160,1959,1538769486254286208,NED,16.0,0.0
1538769486326238720,1960,1538769486324395264,NED,16.0,0.0
1538769486450262464,1961,1538769486449604672,NED,16.0,0.0
1538769486501078976,1962,1538769486500416032,NED,16.0,0.0
1538769486553314592,1963,1538769486552718048,NED,16.0,0.0
1538769486606980640,1964,1538769486606549856,NED,16.0,0.0
1538769486646863904,1965,1538769486646317280,NED,16.0,0.0
1538769486695289632,1966,1538769486694821280,NED,16.0,0.0
1538769486729919968,1967,1538769486728702400,NED,16.0,0.0
1538769486809952000,1968,1538769486809250912,NED,16.0,0.0
1538769486826793536,1969,1538769486826082368,NED,16.0,0.0
1538769486922303328,1970,1538769486920636736,NED,16.0,0.0
1538769486942470976,1971,1538769486941541760,NED,16.0,0.0
1538769487021174528,1972,1538769487020577184,NED,16.0,0.0
1538769487050758944,1973,1538769487050395328,NED,16.0,0.0
1538769487108555616,1974,1538769487107537824,NED,16.0,0.0
1538769487141819040,1975,1538769487140356512,NED,16.0,0.0
1538769487193211968,1976,1538769487192322624,NED,16.0,0.0
1538769487249757280,1977,1538769487249164096,NED,16.0,0.0
1538769487314258624,1978,1538769487313111488,NED,16.0,0.0
1538769487337077824,1979,1538769487336060896,NED,16.0,0.0
1538769487454332480,1980,1538769487454029184,NED,16.0,0.0
1538769487514880256,1981,1538769487514483776,NED,16.0,0.0
1538769487532805408,1982,1538769487528886688,NED,16.0,0.0
1538769487597295264,1983,1538769487596477216,NED,16.0,0.0
1538769487644640160,1984,1538769487644073920,NED,16.0,0.0
1538769487710762176,1985,1538769487710356800,NED,16.0,0.0
1538769487766348512,1986,1538769487765432448,NED,16.0,0.0
1538769487795143328,1987,1538769487792526752,NED,16.0,0.0
1538769487832605600,1988,1538769487825517952,NED,16.0,0.0
1538769487928136416,1989,1538769487925041472,NED,16.0,0.0
1538769488009560384,1990,1538769488007825344,NED,16.0,0.0
1538769488027744576,1991,1538769488026010208,NED,16.0,0.0
1538769488102787744,1992,1538769488101184672,NED,16.0,0.0
1538769488133546112,1993,1538769488132674720,NED,16.0,0.0
1538769488198726944,1994,1538769488197788256,NED,16.0,0.0
1538769488262060000,1995,1538769488261529024,NED,16.0,0.0
1538769488296769504,1996,1538769488293556320,NED,16.0,0.0
1538769488342031136,1997,1538769488341378016,NED,16.0,0.0
1538769488395207488,1998,1538769488394893216,NED,16.0,0.0
1538769488451840384,1999,1538769488451312704,NED,16.0,0.0
1538769488497605856,2000,1538769488497248928,NED,16.0,0.0
1538769488537432832,2001,1538769488536399776,NED,16.0,0.0
1538769488600440640,2002,1538769488598721440,NED,16.0,0.0
1538769488636003552,2003,1538769488635341888,NED,16.0,0.0
1538769488703149024,2004,1538769488702754464,NED,16.0,0.0
1538769488762142112,2005,1538769488761466368,NED,16.0,0.0
1538769488817304800,2006,1538769488816799136,NED,16.0,0.0
1538769488842637408,2007,1538769488841830912,NED,16.0,0.0
1538769488889242816,2008,1538769488888324864,NED,16.0,0.0
1538769488948717408,2009,1538769488946919648,NED,16.0,0.0
1538769489003773120,2010,1538769489003069440,NED,16.0,0.0
1538769489053596704,2011,1538769489053086176,NED,16.0,0.0
1538769489098040960,2012,1538769489097603808,NED,16.0,0.0
1538769489158363104,2013,1538769489157659840,NED,16.0,0.0
1538769489196618336,2014,1538769489195595968,NED,16.0,0.0
1538769489233278080,2015,1538769489232118656,NED,16.0,0.0
1538769489305846176,2016,1538769489305078816,NED,16.0,0.0
1538769489354422176,2017,1538769489353556160,NED,16.0,0.0
1538769489404277056,2018,1538769489403057408,NED,16.0,0.0
1538769489451057440,2019,1538769489450778240,NED,16.0,0.0
1538769489502720352,2020,1538769489502444640,NED,16.0,0.0
1538769489532721824,2021,1538769489530242272,NED,16.0,0.0
1538769489613791584,2022,1538769489613337184,NED,16.0,0.0
1538769489650272384,2023,1538769489649645088,NED,16.0,0.0
1538769489691540000,2024,1538769489690511680,NED,16.0,0.0
1538769489728228448,2025,1538769489727666880,NED,16.0,0.0
1538769489808844672,2026,1538769489806225312,NED,16.0,0.0
1538769489824027488,2027,1538769489823210752,NED,16.0,0.0
1538769490001669408,2028,1538769490001105600,NED,16.0,0.0
1538769490052137088,2029,1538769490049976064,NED,16.0,0.0
1538769490101364672,2030,1538769490100455456,NED,16.0,0.0
1538769490159141728,2031,1538769490158094176,NED,16.0,0.0
1538769490191887232,2032,1538769490183604864,NED,16.0,0.0
1538769490233238272,2033,1538769490232900704,NED,16.0,0.0
1538769490311703680,2034,1538769490311122752,NED,16.0,0.0
1538769490326662080,2035,1538769490325763840,NED,16.0,0.0
1538769490417644448,2036,1538769490416623936,NED,16.0,0.0
1538769490434787104,2037,1538769490434249856,NED,16.0,0.0
1538769490492487232,2038,1538769490491893696,NED,16.0,0.0
1538769490555307520,2039,1538769490553478176,NED,16.0,0.0
1538769490606705248,2040,1538769490605143680,NED,16.0,0.0
1538769490665515680,2041,1538769490665026784,NED,16.0,0.0
1538769490714207072,2042,1538769490712824352,NED,16.0,0.0
1538769490768154112,2043,1538769490767542240,NED,16.0,0.0
1538769490833623488,2044,1538769490827707296,NED,16.0,0.0
1538769490845193984,2045,1538769490844554624,NED,16.0,0.0
1538769490905284416,2046,1538769490902820896,NED,16.0,0.0
1538769490928737248,2047,1538769490928168512,NED,16.0,0.0
1538769491027972032,2048,1538769491026409568,NED,16.0,0.0
1538769491112930752,2049,1538769491112624640,NED,16.0,0.0
1538769491128807104,2050,1538769491126689280,NED,16.0,0.0
1538769491224431584,2051,1538769491223534016,NED,16.0,0.0
1538769491313632224,2052,1538769491313086112,NED,16.0,0.0
1538769491344376864,2053,1538769491342094464,NED,16.0,0.0
1538769491407207552,2054,1538769491406932576,NED,16.0,0.0
1538769491428926688,2055,1538769491428569408,NED,16.0,0.0
1538769491498174112,2056,1538769491497549728,NED,16.0,0.0
1538769491557313408,2057,1538769491556460736,NED,16.0,0.0
1538769491612189888,2058,1538769491610691136,NED,16.0,0.0
1538769491660281344,2059,1538769491659663648,NED,16.0,0.0
1538769491703959904,2060,1538769491703339136,NED,16.0,0.0
1538769491749233312,2061,1538769491744916992,NED,16.0,0.0
1538769491809107264,2062,1538769491808723968,NED,16.0,0.0
1538769491826140448,2063,1538769491824984608,NED,16.0,0.0
1538769491919124928,2064,1538769491918554912,NED,16.0,0.0
1538769491953844704,2065,1538769491952996512,NED,16.0,0.0
1538769492013950304,2066,1538769492012286112,NED,16.0,0.0
1538769492046856992,2067,1538769492046295872,NED,16.0,0.0
1538769492116075776,2068,1538769492103144544,NED,16.0,0.0
1538769492147394912,2069,1538769492146688192,NED,16.0,0.0
1538769492199285280,2070,1538769492198228288,NED,16.0,0.0
1538769492256636000,2071,1538769492255188800,NED,16.0,0.0
1538769492336522848,2072,1538769492335346048,NED,16.0,0.0
1538769492391078656,2073,1538769492390287296,NED,16.0,0.0
1538769492472846944,2074,1538769492472481664,NED,16.0,0.0
1538769492515418176,2075,1538769492512685312,NED,16.0,0.0
1538769492547980352,2076,1538769492546038656,NED,16.0,0.0
1538769492608089984,2077,1538769492604387648,NED,16.0,0.0
1538769492654707392,2078,1538769492654265024,NED,16.0,0.0
1538769492721510944,2079,1538769492716610208,NED,16.0,0.0
1538769492734489056,2080,1538769492733297472,NED,16.0,0.0
1538769492816931296,2081,1538769492814814496,NED,16.0,0.0
1538769492854261920,2082,1538769492853456992,NED,16.0,0.0
1538769492888031136,2083,1538769492887275744,NED,16.0,0.0
1538769492930055328,2084,1538769492929537408,NED,16.0,0.0
1538769493004387456,2085,1538769493003796960,NED,16.0,0.0
1538769493055265984,2086,1538769493052882272,NED,16.0,0.0
1538769493144624896,2087,1538769493143739072,NED,16.0,0.0
1538769493236496992,2088,1538769493235792192,NED,16.0,0.0
1538769493323524096,2089,1538769493318457504,NED,16.0,0.0
1538769493340292928,2090,1538769493337316992,NED,16.0,0.0
1538769493424565248,2091,1538769493409717312,NED,16.0,0.0
1538769493466380640,2092,1538769493465718176,NED,16.0,0.0
1538769493521563808,2093,1538769493520739744,NED,16.0,0.0
1538769493572965216,2094,1538769493572179680,NED,16.0,0.0
1538769493617853600,2095,1538769493617151488,NED,16.0,0.0
1538769493642747104,2096,1538769493642196864,NED,16.0,0.0
1538769493687716576,2097,1538769493686955392,NED,16.0,0.0
1538769493730531488,2098,1538769493729716320,NED,16.0,0.0
1538769493772846944,2099,1538769493770771008,NED,16.0,0.0
1538769493857693600,2100,1538769493856696256,NED,16.0,0.0
1538769493895206912,2101,1538769493894742464,NED,16.0,0.0
1538769493931969504,2102,1538769493929341376,NED,16.0,0.0
1538769494002881664,2103,1538769494002060832,NED,16.0,0.0
1538769494026286048,2104,1538769494023822656,NED,16.0,0.0
1538769494075658016,2105,1538769494074534112,NED,16.0,0.0
1538769494129343840,2106,1538769494128588480,NED,16.0,0.0
1538769494178433696,2107,1538769494177636640,NED,16.0,0.0
1538769494234699392,2108,1538769494227055008,NED,16.0,0.0
1538769494307607392,2109,1538769494303695680,NED,16.0,0.0
1538769494409963264,2110,1538769494409264480,NED,16.0,0.0
1538769494468655136,2111,1538769494468037024,NED,16.0,0.0
1538769494530352416,2112,1538769494529598944,NED,16.0,0.0
1538769494585794912,2113,1538769494584464960,NED,16.0,0.0
1538769494638643552,2114,1538769494637333312,NED,16.0,0.0
1538769494664415264,2115,1538769494663656320,NED,16.0,0.0
1538769494709546176,2116,1538769494705708512,NED,16.0,0.0
1538769494737308672,2117,1538769494736736384,NED,16.0,0.0
1538769494799296896,2118,1538769494797273504,NED,16.0,0.0
1538769494846289024,2119,1538769494845217216,NED,16.0,0.0
1538769494908193056,2120,1538769494907674144,NED,16.0,0.0
1538769494935038688,2121,1538769494934130432,NED,16.0,0.0
1538769495007783232,2122,1538769495005084736,NED,16.0,0.0
1538769495053065536,2123,1538769495048651744,NED,16.0,0.0
1538769495106751744,2124,1538769495105607808,NED,16.0,0.0
1538769495204647168,2125,1538769495204186624,NED,16.0,0.0
1538769495233094176,2126,1538769495231832096,NED,16.0,0.0
1538769495264463520,2127,1538769495264081216,NED,16.0,0.0
1538769495337259072,2128,1538769495336580096,NED,16.0,0.0
1538769495408725984,2129,1538769495405060192,NED,16.0,0.0
1538769495492539488,2130,1538769495491688544,NED,16.0,0.0
1538769495551851072,2131,1538769495550728032,NED,16.0,0.0
1538769495609504992,2132,1538769495608047328,NED,16.0,0.0
1538769495638426400,2133,1538769495636981344,NED,16.0,0.0
1538769495709308704,2134,1538769495706335008,NED,16.0,0.0
1538769495783941216,2135,1538769495779768064,NED,16.0,0.0
1538769495820823392,2136,1538769495818759776,NED,16.0,0.0
1538769495841961152,2137,1538769495838085920,NED,16.0,0.0
1538769495923190624,2138,1538769495922328608,NED,16.0,0.0
1538769496004556000,2139,1538769496004060256,NED,16.0,0.0
1538769496044693568,2140,1538769496044314368,NED,16.0,0.0
1538769496107894752,2141,1538769496107456640,NED,16.0,0.0
1538769496146607296,2142,1538769496146015872,NED,16.0,0.0
1538769496212267712,2143,1538769496210343328,NED,16.0,0.0
1538769496258904512,2144,1538769496257885760,NED,16.0,0.0
1538769496321121632,2145,1538769496320607936,NED,16.0,0.0
1538769496346836544,2146,1538769496346366496,NED,16.0,0.0
1538769496391564864,2147,1538769496390787584,NED,16.0,0.0
1538769496436877760,2148,1538769496427171424,NED,16.0,0.0
1538769496518990304,2149,1538769496518044864,NED,16.0,0.0
1538769496541085408,2150,1538769496539622560,NED,16.0,0.0
1538769496620765248,2151,1538769496620140320,NED,16.0,0.0
1538769496636005536,2152,1538769496635128192,NED,16.0,0.0
1538769496722145728,2153,1538769496721723584,NED,16.0,0.0
1538769496806818272,2154,1538769496806064320,NED,16.0,0.0
1538769496829433152,2155,1538769496827516928,NED,16.0,0.0
1538769496877075104,2156,1538769496876236480,NED,16.0,0.0
1538769496921221888,2157,1538769496920727424,NED,16.0,0.0
1538769496992784096,2158,1538769496991729632,NED,16.0,0.0
1538769497029381824,2159,1538769497028482048,NED,16.0,0.0
1538769497064902176,2160,1538769497064465408,NED,16.0,0.0
1538769497122787264,2161,1538769497122096352,NED,16.0,0.0
1538769497202439616,2162,1538769497201968544,NED,16.0,0.0
1538769497350361760,2163,1538769497349957472,NED,16.0,0.0
1538769497398101536,2164,1538769497397568320,NED,16.0,0.0
1538769497441483808,2165,1538769497440802624,NED,16.0,0.0
1538769497474411104,2166,1538769497474038304,NED,16.0,0.0
1538769497540553632,2167,1538769497539830144,NED,16.0,0.0
1538769497571853728,2168,1538769497570969632,NED,16.0,0.0
1538769497588441952,2169,1538769497587980896,NED,16.0,0.0
1538769497644923488,2170,1538769497636990240,NED,16.0,0.0
1538769497744102528,2171,1538769497742360704,NED,16.0,0.0
1538769497822313664,2172,1538769497821915072,NED,16.0,0.0
1538769497844998176,2173,1538769497844215744,NED,16.0,0.0
1538769497916506496,2174,1538769497912181408,NED,16.0,0.0
1538769497973295680,2175,1538769497971863232,NED,16.0,0.0
1538769498018995072,2176,1538769498018601632,NED,16.0,0.0
1538769498056360800,2177,1538769498055907520,NED,16.0,0.0
1538769498112437920,2178,1538769498112180576,NED,16.0,0.0
1538769498122370464,2179,1538769498121859712,NED,16.0,0.0
1538769498193757984,2180,1538769498191916800,NED,16.0,0.0
1538769498228035008,2181,1538769498226533056,NED,16.0,0.0
1538769498301522176,2182,1538769498298845088,NED,16.0,0.0
1538769498376333920,2183,1538769498375526848,NED,16.0,0.0
1538769498403916320,2184,1538769498401305408,NED,16.0,0.0
1538769498430757600,2185,1538769498429731616,NED,16.0,0.0
1538769498524002048,2186,1538769498522400608,NED,16.0,0.0
1538769498549163040,2187,1538769498548347648,NED,16.0,0.0
1538769498619585184,2188,1538769498619184832,NED,16.0,0.0
1538769498657317248,2189,1538769498656405984,NED,16.0,0.0
1538769498739358048,2190,1538769498735673856,NED,16.0,0.0
1538769498820672864,2191,1538769498820015744,NED,16.0,0.0
1538769498832512832,2192,1538769498829909664,NED,16.0,0.0
1538769498898579520,2193,1538769498897473120,NED,16.0,0.0
1538769498957490464,2194,1538769498956607264,NED,16.0,0.0
1538769499011035392,2195,1538769499010561536,NED,16.0,0.0
1538769499027527104,2196,1538769499024435552,NED,16.0,0.0
1538769499141036704,2197,1538769499140376768,NED,16.0,0.0
1538769499208189536,2198,1538769499207303904,NED,16.0,0.0
1538769499271425280,2199,1538769499270924352,NED,16.0,0.0
1538769499307102752,2200,1538769499306683168,NED,16.0,0.0
1538769499358210816,2201,1538769499355073056,NED,16.0,0.0
1538769499422022144,2202,1538769499417735456,NED,16.0,0.0
1538769499458423648,2203,1538769499457911968,NED,16.0,0.0
1538769499505031840,2204,1538769499504605664,NED,16.0,0.0
1538769499565264384,2205,1538769499564808544,NED,16.0,0.0
1538769499601875552,2206,1538769499601437536,NED,16.0,0.0
1538769499700098560,2207,1538769499699454848,NED,16.0,0.0
1538769499782282240,2208,1538769499781532704,NED,16.0,0.0
1538769499810350400,2209,1538769499808176928,NED,16.0,0.0
1538769499836720640,2210,1538769499835214432,NED,16.0,0.0
1538769499898424512,2211,1538769499897725024,NED,16.0,0.0
1538769499956308384,2212,1538769499955562624,NED,16.0,0.0
1538769499993806688,2213,1538769499992857632,NED,16.0,0.0
1538769500046296544,2214,1538769500045224448,NED,16.0,0.0
1538769500108912736,2215,1538769500107616064,NED,16.0,0.0
1538769500178044576,2216,1538769500177168480,NED,16.0,0.0
1538769500229167840,2217,1538769500228632224,NED,16.0,0.0
1538769500290449600,2218,1538769500289832960,NED,16.0,0.0
1538769500348806400,2219,1538769500348234080,NED,16.0,0.0
1538769500413519456,2220,1538769500412741504,NED,16.0,0.0
1538769500441185984,2221,1538769500440365760,NED,16.0,0.0
1538769500505109600,2222,1538769500503996416,NED,16.0,0.0
1538769500530545472,2223,1538769500528794144,NED,16.0,0.0
1538769500614919872,2224,1538769500611523840,NED,16.0,0.0
1538769500663023712,2225,1538769500658847552,NED,16.0,0.0
1538769500704399040,2226,1538769500703721440,NED,16.0,0.0
1538769500762575648,2227,1538769500755922816,NED,16.0,0.0
1538769500813947648,2228,1538769500813476000,NED,16.0,0.0
1538769500883608544,2229,1538769500883046560,NED,16.0,0.0
1538769500902143648,2230,1538769500901668224,NED,16.0,0.0
1538769500945536128,2231,1538769500944834400,NED,16.0,0.0
1538769501014948096,2232,1538769501014565376,NED,16.0,0.0
1538769501046098496,2233,1538769501044560128,NED,16.0,0.0
1538769501095813824,2234,1538769501095019712,NED,16.0,0.0
1538769501142866336,2235,1538769501141222816,NED,16.0,0.0
1538769501209567776,2236,1538769501208760512,NED,16.0,0.0
1538769501257248928,2237,1538769501256507488,NED,16.0,0.0
1538769501330429088,2238,1538769501328983776,NED,16.0,0.0
1538769501432454272,2239,1538769501430601728,NED,16.0,0.0
1538769501519954208,2240,1538769501519019616,NED,16.0,0.0
1538769501540616096,2241,1538769501539720064,NED,16.0,0.0
1538769501599612576,2242,1538769501597045664,NED,16.0,0.0
1538769501638120896,2243,1538769501635568640,NED,16.0,0.0
1538769501702941920,2244,1538769501702314496,NED,16.0,0.0
1538769501721263648,2245,1538769501720627680,NED,16.0,0.0
1538769501791448864,2246,1538769501790031648,NED,16.0,0.0
1538769501833000224,2247,1538769501832308704,NED,16.0,0.0
1538769501870995712,2248,1538769501870083264,NED,16.0,0.0
1538769501924280352,2249,1538769501920908352,NED,16.0,0.0
1538769501980126912,2250,1538769501978654560,NED,16.0,0.0
1538769501997920192,2251,1538769501996643648,NED,16.0,0.0
1538769502032040672,2252,1538769502028293824,NED,16.0,0.0
1538769502104140640,2253,1538769502102493440,NED,16.0,0.0
1538769502141448512,2254,1538769502140133312,NED,16.0,0.0
1538769502221957600,2255,1538769502219382944,NED,16.0,0.0
1538769502251569088,2256,1538769502248405632,NED,16.0,0.0
1538769502298746752,2257,1538769502296634912,NED,16.0,0.0
1538769502342290752,2258,1538769502340455360,NED,16.0,0.0
