%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769482256712992,1304,1538769482256208032,base_link,-0.0182963944526,-0.148640858669,-0.987020705511,-0.0579764087955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219020426273,-0.0891022980213,-0.150580257177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4511059,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769482605712512,1305,1538769482604086016,base_link,-0.0251764236005,-0.106643682064,-0.990651227277,-0.081261421755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238943561912,-0.0562080070376,-0.0751222670078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.46091255,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769483043337056,1306,1538769483037362208,base_link,-0.0224024765472,-0.0565082801579,-0.992813197761,-0.103086845279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200563207269,0.00425746524706,-0.0936040729284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.392266,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769483550154208,1307,1538769483549302432,base_link,-0.0117767184238,-0.014033485889,-0.993118550925,-0.115671578127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0964723303914,0.0336930043995,0.00435863155872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.18632635,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769484017549088,1308,1538769484016988544,base_link,-0.0010446236219,0.0177949184923,-0.99471657812,-0.101099845949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.151089444757,0.0440763086081,0.0739771649241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.38245935,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769484399581408,1309,1538769484399056800,base_link,0.00816293575481,0.0257551221282,-0.995260761693,-0.0934133630573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036107506603,0.0580230504274,0.0267241559923,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.30400615,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769484717813824,1310,1538769484717517344,base_link,0.0155821966024,0.0147857195118,-0.996101920005,-0.0855543254887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0279863588512,0.0348412133753,0.0834447219968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2353596,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769485116810176,1311,1538769485116544384,base_link,0.0252372752236,0.0172357348346,-0.996642678624,-0.0759564383595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0123972604051,0.0567552410066,0.0332837030292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.2941995,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769485387652352,1312,1538769485387418464,base_link,0.0283116036743,0.00557291544386,-0.996900771432,-0.0731863896417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0748603492975,0.0149748660624,0.0417251735926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.28439285,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769485783210432,1313,1538769485782979296,base_link,0.0248697551144,-0.0200823018465,-0.997300669396,-0.0661027325803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117071792483,-0.010127489455,-0.000711472006515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.4511059,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769486219541312,1314,1538769486218830208,base_link,0.021315461022,-0.0376869240593,-0.996700807473,-0.0686501803311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12212562561,-0.00948563404381,-0.0266915783286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.3726527,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769486610407616,1315,1538769486610028448,base_link,0.0194721476671,-0.0469032235462,-0.996424194334,-0.0675259063714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0283010341227,0.0010966998525,0.00667747389525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.48052585,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769487023907584,1316,1538769487023642080,base_link,0.0186987359045,-0.0425925024535,-0.996402271368,-0.0708431339224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0411300957203,0.00667401310056,-0.0144111979753,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.46091255,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769487360213152,1317,1538769487359937184,base_link,0.019691382505,-0.0366294749712,-0.996294293768,-0.0752875236923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0273969136178,0.0042741089128,-0.00606100168079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.26477955,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769487730642048,1318,1538769487730162400,base_link,0.0194706453525,-0.0368570364423,-0.996755687134,-0.0688516739067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0200844630599,0.00590585963801,0.018731052056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.51975245,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769488108874176,1319,1538769488108612224,base_link,0.0211238350355,-0.032451536175,-0.996687089101,-0.0715229181007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0654302015901,0.015292910859,-0.0165814831853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.4511059,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769488413399840,1320,1538769488412355520,base_link,0.022763891254,-0.0307249787699,-0.996461987499,-0.0748417557491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0282957814634,0.0197227261961,-0.0221332982183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.46091255,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769488713086752,1321,1538769488712796352,base_link,0.0230877748535,-0.0322601686674,-0.996136734429,-0.078344383918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0130294691771,-0.0195860471576,-0.00205723638646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.2745862,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769489213882848,1322,1538769489211151552,base_link,0.0137963369894,-0.0323687144341,-0.996057213195,-0.0814368187852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0644516944885,-0.0300993025303,-0.039904948324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5491724,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769489629366176,1323,1538769489628887360,base_link,-0.00472578109408,-0.172558387594,-0.97960197542,-0.102865152594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.868663609028,-0.0459307469428,-0.0870789960027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.28439285,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769490006738016,1324,1538769490006360896,base_link,-0.0300852573575,-0.27087836241,-0.954627361193,-0.120026627584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248309791088,-0.13575860858,-0.110632553697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.69627215,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769490257950144,1325,1538769490256477152,base_link,-0.0428011998137,-0.296268706064,-0.941858134027,-0.152630817559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226026445627,-0.130026713014,-0.31999784708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.20621795,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769490757141280,1326,1538769490753964192,base_link,-0.0811582150838,-0.346905927045,-0.902789415755,-0.240916775476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101691879332,-0.320336282253,-0.180934265256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.55897905,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769491168919200,1327,1538769491168645856,base_link,-0.127832469537,-0.343220010645,-0.878495463159,-0.306764739227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00522011704743,-0.29513078928,-0.323118984699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.3140911,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769491584416736,1328,1538769491583513952,base_link,-0.158688445318,-0.344283193469,-0.837333297686,-0.393903552414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024836409837,-0.313522666693,-0.380033999681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.8041453,13.0820711,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769491921660096,1329,1538769491921450976,base_link,-0.186848599588,-0.332525467355,-0.80101902578,-0.461392386945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323026403785,-0.339300394058,-0.331514686346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.14737805,12.8467115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769492410693184,1330,1538769492410387808,base_link,-0.220455281153,-0.295649756347,-0.743266964666,-0.558162082033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0654573366046,-0.365651339293,-0.269360214472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.7649187,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769492724106720,1331,1538769492721717184,base_link,-0.246503005338,-0.273018779494,-0.70227172034,-0.60951738713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00138176605105,-0.384310156107,-0.374184310436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,1.06892485,14.8472681,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769493197941920,1332,1538769493197690368,base_link,-0.293127465198,-0.234133522029,-0.622979834447,-0.686406518676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115326106548,-0.417661041021,-0.287776887417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,0.9218251,15.3376006,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769493528084160,1333,1538769493527407712,base_link,-0.313128173449,-0.198312583149,-0.575973533635,-0.728613309588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0777987539768,-0.340096861124,-0.275989890099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,1.0787315,14.317709,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769494086569920,1334,1538769494086216128,base_link,-0.33372703551,-0.164270958322,-0.467897016245,-0.80169426854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0560824871063,-0.277867078781,-0.345990657806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.3726527,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769494432956608,1335,1538769494432215872,base_link,-0.35101301038,-0.144646656262,-0.403557216251,-0.832471491757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0372478142381,-0.27301594615,-0.325760006905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.8825985,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769494780027424,1336,1538769494779712544,base_link,-0.353532938384,-0.125025450926,-0.341645591939,-0.86177803848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0196628458798,-0.26266977191,-0.341098695993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.8237586,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769495178155744,1337,1538769495177709600,base_link,-0.365656228881,-0.101048338934,-0.258271332664,-0.888470975442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0223557204008,-0.276260644197,-0.345222264528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.93163175,12.28773245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769495417079936,1338,1538769495416756032,base_link,-0.363598396295,-0.088293737793,-0.202792365284,-0.904917498262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0982956066728,-0.270125418901,-0.386232018471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.8433719,13.11149105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769495858180864,1339,1538769495855863872,base_link,-0.384507801024,-0.0604270651328,-0.111193306172,-0.914406020001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181977376342,-0.330159962177,-0.275244086981,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6472389,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769496217163680,1340,1538769496216528288,base_link,-0.384337575582,-0.0291225232949,-0.0423280747616,-0.921761813442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482543349266,-0.290710508823,-0.341848671436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.5298374,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769496570381216,1341,1538769496569885920,base_link,-0.107240140644,0.00265079460622,0.00114012585479,-0.994228960369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59278690815,-0.092655479908,-0.164666503668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.81395195,13.6116302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769496925138912,1342,1538769496924747584,base_link,0.100769246874,0.00807428143889,0.0265919378125,-0.994521610478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957250475883,-0.0674220919609,-0.0758963227272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.24516625,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769497402007200,1343,1538769497401729472,base_link,0.254861701189,0.0228953706541,-0.000596902389357,-0.966706242339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373746663332,-0.138395354152,0.197860121727,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,-0.1765197,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769497898245856,1344,1538769497897830048,base_link,0.313093109746,0.0387342652026,-0.0824439005556,-0.94534404562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0145708918571,-0.155412003398,0.313502877951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,1.27302634848e-15,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769498305238944,1345,1538769498304711008,base_link,0.305290048872,0.0522123104239,-0.156470517794,-0.937863976151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00233728252351,-0.208520233631,0.382334053516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.0588399,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769498773758400,1346,1538769498773537952,base_link,0.269091307075,0.0664617157179,-0.245179205124,-0.929010153968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337490469217,-0.17372970283,0.2712495327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3726527,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769499151236512,1347,1538769499149555744,base_link,0.194747638956,0.062948127702,-0.302966533346,-0.930764293477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505868494511,-0.12424839288,0.252231299877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.3138128,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769499421620192,1348,1538769499418398688,base_link,0.126471423234,0.048833216179,-0.336801798813,-0.931764371727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.528854608536,-0.061360757798,0.210094034672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.196133,11.5326204,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769499722194336,1349,1538769499721898400,base_link,0.0552731838642,0.0246823807747,-0.368897752223,-0.927496686587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41609698534,-0.00660397997126,0.151142731309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.48052585,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769500315631936,1350,1538769500315105472,base_link,-0.0500270026028,-0.0288744188889,-0.380756833522,-0.922869330225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36892926693,0.0550922937691,-0.0667780935764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.4314926,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769500512705088,1351,1538769500512264032,base_link,-0.0701193643235,-0.0424451024915,-0.374725134731,-0.923505691061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204169809818,0.0621448569,-0.0851892977953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.4314926,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769501022018432,1352,1538769501021723392,base_link,-0.0785324997242,-0.061741599658,-0.360684331007,-0.92732272415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149925470352,0.0199848990887,-0.0846143141389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.38245935,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769501367132928,1353,1538769501365222432,base_link,-0.0653521973101,-0.0618572847573,-0.348716987499,-0.932898295238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0953381210566,-0.0223654359579,-0.0474603958428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.14709975,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769501794971744,1354,1538769501794700224,base_link,-0.0408358315295,-0.0459627773688,-0.356108931951,-0.932419587173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209567472339,-0.0149434059858,0.0313929207623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.6276256,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769502108148928,1355,1538769502107844736,base_link,-0.0233547664494,-0.0371023883794,-0.354743114278,-0.933935378136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0185257904232,-0.0109740383923,-0.058217573911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.55897905,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
