%time,field.x,field.y,field.z
1538769460087083168,0.0,27.6706255328,-0.0559196472168
1538769460106597472,0.0,27.6706255328,-0.0559196472168
1538769460125612160,0.0,27.6706255328,-0.0559196472168
1538769460146060864,0.0,27.6706255328,-0.0559196472168
1538769460166391168,0.0,27.6706255328,-0.0559196472168
1538769460186669472,0.0,27.6706255328,-0.0559196472168
1538769460206091200,0.0,27.6706255328,-0.0559196472168
1538769460226048864,0.0,27.6706255328,-0.0559196472168
1538769460247015040,0.0,27.6706255328,-0.0559196472168
1538769460266499904,0.0,23.6498803302,0.246517181396
1538769460285893824,0.0,23.6498803302,0.246517181396
1538769460305986592,0.0,23.6498803302,0.246517181396
1538769460325908928,0.0,23.6498803302,0.246517181396
1538769460346490272,0.0,23.6498803302,0.246517181396
1538769460366020992,0.0,23.6498803302,0.246517181396
1538769460386376192,0.0,23.6498803302,0.246517181396
1538769460406356256,0.0,23.6498803302,0.246517181396
1538769460425704288,0.0,23.6498803302,0.246517181396
1538769460445938944,0.0,23.6498803302,0.246517181396
1538769460466842144,0.0,23.6498803302,0.246517181396
1538769460485925120,0.0,19.8638288767,0.603580474853
1538769460505880160,0.0,19.8638288767,0.603580474853
1538769460526379520,0.0,19.8638288767,0.603580474853
1538769460546166176,0.0,19.8638288767,0.603580474853
1538769460566453632,0.0,19.8638288767,0.603580474853
1538769460585997760,0.0,19.8638288767,0.603580474853
1538769460606382112,0.0,19.8638288767,0.603580474853
1538769460625785696,0.0,19.8638288767,0.603580474853
1538769460646126080,0.0,19.8638288767,0.603580474853
1538769460668320928,0.0,19.8638288767,0.603580474853
1538769460687189984,0.0,19.8638288767,0.603580474853
1538769460705713120,0.0,19.8638288767,0.603580474853
1538769460726550080,0.0,15.2899312845,1.07028579712
1538769460747633152,0.0,15.2899312845,1.07028579712
1538769460765770976,0.0,15.2899312845,1.07028579712
1538769460785995584,0.0,15.2899312845,1.07028579712
1538769460806470016,0.0,15.2899312845,1.07028579712
1538769460826119872,0.0,15.2899312845,1.07028579712
1538769460845902912,0.0,15.2899312845,1.07028579712
1538769460866388000,0.0,15.2899312845,1.07028579712
1538769460886398528,0.0,15.2899312845,1.07028579712
1538769460905933600,0.0,15.2899312845,1.07028579712
1538769460925676416,0.0,15.2899312845,1.07028579712
1538769460946583488,0.0,15.2899312845,1.07028579712
1538769460966706048,0.0,15.2899312845,1.07028579712
1538769460986460416,0.0,10.8064562556,1.57172012329
1538769461005681120,0.0,10.8064562556,1.57172012329
1538769461026741056,0.0,10.8064562556,1.57172012329
1538769461046533184,0.0,10.8064562556,1.57172012329
1538769461066398496,0.0,10.8064562556,1.57172012329
1538769461087745856,0.0,10.8064562556,1.57172012329
1538769461106743744,0.0,10.8064562556,1.57172012329
1538769461125648832,0.0,10.8064562556,1.57172012329
1538769461146833504,0.0,10.8064562556,1.57172012329
1538769461167910528,0.0,10.8064562556,1.57172012329
1538769461186725248,0.0,10.8064562556,1.57172012329
1538769461206032224,0.0,10.8064562556,1.57172012329
1538769461226496032,0.0,10.8064562556,1.57172012329
1538769461246192928,0.0,7.29331591999,2.09021377563
1538769461266595392,0.0,7.29331591999,2.09021377563
1538769461287749824,0.0,7.29331591999,2.09021377563
1538769461305710944,0.0,7.29331591999,2.09021377563
1538769461326112896,0.0,7.29331591999,2.09021377563
1538769461346546048,0.0,7.29331591999,2.09021377563
1538769461366934688,0.0,7.29331591999,2.09021377563
1538769461386656224,0.0,7.29331591999,2.09021377563
1538769461406029152,0.0,7.29331591999,2.09021377563
1538769461426356896,0.0,7.29331591999,2.09021377563
1538769461445802624,0.0,7.29331591999,2.09021377563
1538769461466085600,0.0,6.94437210382,2.52051925659
1538769461488231712,0.0,6.94437210382,2.52051925659
1538769461505819296,0.0,6.94437210382,2.52051925659
1538769461525691200,0.0,6.94437210382,2.52051925659
1538769461550803968,0.0,6.94437210382,2.52051925659
1538769461566538656,0.0,6.94437210382,2.52051925659
1538769461586307904,0.0,6.94437210382,2.52051925659
1538769461606863360,0.0,6.94437210382,2.52051925659
1538769461625879072,0.0,6.94437210382,2.52051925659
1538769461645739904,0.0,6.94437210382,2.52051925659
1538769461667565216,0.0,6.94437210382,2.52051925659
1538769461687328096,0.0,6.94437210382,2.52051925659
1538769461705836224,0.0,6.94437210382,2.52051925659
1538769461726238048,0.0,10.3260306563,3.00540542603
1538769461748193632,0.0,10.3260306563,3.00540542603
1538769461766173664,0.0,10.3260306563,3.00540542603
1538769461787669376,0.0,10.3260306563,3.00540542603
1538769461806447520,0.0,10.3260306563,3.00540542603
1538769461826081824,0.0,10.3260306563,3.00540542603
1538769461846422944,0.0,10.3260306563,3.00540542603
1538769461866376256,0.0,10.3260306563,3.00540542603
1538769461891943520,0.0,10.3260306563,3.00540542603
1538769461906207296,0.0,10.3260306563,3.00540542603
1538769461926107104,0.0,10.3260306563,3.00540542603
1538769461945860864,0.0,10.3260306563,3.00540542603
1538769461966227264,0.0,10.3260306563,3.00540542603
1538769461986849536,0.0,15.4707757921,3.47582244873
1538769462005545536,0.0,15.4707757921,3.47582244873
1538769462026120480,0.0,15.4707757921,3.47582244873
1538769462045852544,0.0,15.4707757921,3.47582244873
1538769462066428896,0.0,15.4707757921,3.47582244873
1538769462088320960,0.0,15.4707757921,3.47582244873
1538769462105738720,0.0,15.4707757921,3.47582244873
1538769462126082208,0.0,15.4707757921,3.47582244873
1538769462145883328,0.0,15.4707757921,3.47582244873
1538769462166436608,0.0,15.4707757921,3.47582244873
1538769462189092032,0.0,15.4707757921,3.47582244873
1538769462207411360,0.0,15.4707757921,3.47582244873
1538769462225693536,0.0,20.752261187,3.88184738159
1538769462247342240,0.0,20.752261187,3.88184738159
1538769462265828160,0.0,20.752261187,3.88184738159
1538769462287648128,0.0,20.752261187,3.88184738159
1538769462306190496,0.0,20.752261187,3.88184738159
1538769462327048000,0.0,20.752261187,3.88184738159
1538769462345887808,0.0,20.752261187,3.88184738159
1538769462366165760,0.0,20.752261187,3.88184738159
1538769462386396832,0.0,20.752261187,3.88184738159
1538769462407269632,0.0,20.752261187,3.88184738159
1538769462425765184,0.0,20.752261187,3.88184738159
1538769462446076160,0.0,20.752261187,3.88184738159
1538769462467644992,0.0,20.752261187,3.88184738159
1538769462486152672,0.0,26.6846243568,4.25677108765
1538769462506226336,0.0,26.6846243568,4.25677108765
1538769462526061600,0.0,26.6846243568,4.25677108765
1538769462545748512,0.0,26.6846243568,4.25677108765
1538769462566251936,0.0,26.6846243568,4.25677108765
1538769462586094560,0.0,26.6846243568,4.25677108765
1538769462605953408,0.0,26.6846243568,4.25677108765
1538769462626132512,0.0,26.6846243568,4.25677108765
1538769462645768768,0.0,26.6846243568,4.25677108765
1538769462666034304,0.0,26.6846243568,4.25677108765
1538769462687315968,0.0,26.6846243568,4.25677108765
1538769462706429248,0.0,26.6846243568,4.25677108765
1538769462725994016,0.0,31.7106122321,4.49570846558
1538769462745750080,0.0,31.7106122321,4.49570846558
1538769462765886048,0.0,31.7106122321,4.49570846558
1538769462791125824,0.0,31.7106122321,4.49570846558
1538769462806252768,0.0,31.7106122321,4.49570846558
1538769462825763808,0.0,31.7106122321,4.49570846558
1538769462846332192,0.0,31.7106122321,4.49570846558
1538769462866942880,0.0,31.7106122321,4.49570846558
1538769462886475840,0.0,31.7106122321,4.49570846558
1538769462908326944,0.0,31.7106122321,4.49570846558
1538769462927873376,0.0,31.7106122321,4.49570846558
1538769462945712960,0.0,31.7106122321,4.49570846558
1538769462965699808,0.0,38.0067653703,4.64601516724
1538769462986660896,0.0,38.0067653703,4.64601516724
1538769463006263456,0.0,38.0067653703,4.64601516724
1538769463026345568,0.0,38.0067653703,4.64601516724
1538769463047141920,0.0,38.0067653703,4.64601516724
1538769463066105216,0.0,38.0067653703,4.64601516724
1538769463090168704,0.0,38.0067653703,4.64601516724
1538769463105824736,0.0,38.0067653703,4.64601516724
1538769463126000288,0.0,38.0067653703,4.64601516724
1538769463146277440,0.0,38.0067653703,4.64601516724
1538769463166057600,0.0,38.0067653703,4.64601516724
1538769463186068480,0.0,38.0067653703,4.64601516724
1538769463206267744,0.0,38.0067653703,4.64601516724
1538769463227130592,0.0,42.6137456585,4.61651229858
1538769463246105440,0.0,42.6137456585,4.61651229858
1538769463266483296,0.0,42.6137456585,4.61651229858
1538769463286690080,0.0,42.6137456585,4.61651229858
1538769463306128096,0.0,42.6137456585,4.61651229858
1538769463328032512,0.0,42.6137456585,4.61651229858
1538769463345893536,0.0,42.6137456585,4.61651229858
1538769463366294880,0.0,42.6137456585,4.61651229858
1538769463389684928,0.0,42.6137456585,4.61651229858
1538769463406258592,0.0,42.6137456585,4.61651229858
1538769463426019808,0.0,42.6137456585,4.61651229858
1538769463447729216,0.0,42.6137456585,4.61651229858
1538769463465983968,0.0,37.0431762168,4.5239982605
1538769463486101440,0.0,37.0431762168,4.5239982605
1538769463510369792,0.0,37.0431762168,4.5239982605
1538769463526999808,0.0,37.0431762168,4.5239982605
1538769463546052224,0.0,37.0431762168,4.5239982605
1538769463566318304,0.0,37.0431762168,4.5239982605
1538769463586654176,0.0,37.0431762168,4.5239982605
1538769463607217600,0.0,37.0431762168,4.5239982605
1538769463626566880,0.0,37.0431762168,4.5239982605
1538769463646342432,0.0,37.0431762168,4.5239982605
1538769463666279424,0.0,37.0431762168,4.5239982605
1538769463686138560,0.0,31.9699776228,4.32453536987
1538769463706739232,0.0,31.9699776228,4.32453536987
1538769463727053120,0.0,31.9699776228,4.32453536987
1538769463746130304,0.0,31.9699776228,4.32453536987
1538769463766217728,0.0,31.9699776228,4.32453536987
1538769463786515200,0.0,31.9699776228,4.32453536987
1538769463806335072,0.0,31.9699776228,4.32453536987
1538769463826746848,0.0,31.9699776228,4.32453536987
1538769463848399328,0.0,31.9699776228,4.32453536987
1538769463866552672,0.0,31.9699776228,4.32453536987
1538769463887067712,0.0,31.9699776228,4.32453536987
1538769463907786304,0.0,31.9699776228,4.32453536987
1538769463929817888,0.0,31.9699776228,4.32453536987
1538769463946319744,0.0,31.9699776228,4.32453536987
1538769463969473088,0.0,25.7716814671,3.59760665894
1538769463987896864,0.0,25.7716814671,3.59760665894
1538769464007414016,0.0,25.7716814671,3.59760665894
1538769464027039904,0.0,25.7716814671,3.59760665894
1538769464046774752,0.0,25.7716814671,3.59760665894
1538769464066526304,0.0,25.7716814671,3.59760665894
1538769464087551008,0.0,25.7716814671,3.59760665894
1538769464109190400,0.0,25.7716814671,3.59760665894
1538769464126964416,0.0,25.7716814671,3.59760665894
1538769464146323776,0.0,25.7716814671,3.59760665894
1538769464168476896,0.0,25.7716814671,3.59760665894
1538769464187228480,0.0,25.7716814671,3.59760665894
1538769464206479392,0.0,20.4524776433,2.38986587524
1538769464226537920,0.0,20.4524776433,2.38986587524
1538769464246590752,0.0,20.4524776433,2.38986587524
1538769464267958816,0.0,20.4524776433,2.38986587524
1538769464286472160,0.0,20.4524776433,2.38986587524
1538769464306550784,0.0,20.4524776433,2.38986587524
1538769464326608032,0.0,20.4524776433,2.38986587524
1538769464346128000,0.0,20.4524776433,2.38986587524
1538769464366939616,0.0,20.4524776433,2.38986587524
1538769464386525728,0.0,20.4524776433,2.38986587524
1538769464406728192,0.0,20.4524776433,2.38986587524
1538769464428713216,0.0,20.4524776433,2.38986587524
1538769464447018464,0.0,16.2448067155,1.15013122559
1538769464466973760,0.0,16.2448067155,1.15013122559
1538769464486465600,0.0,16.2448067155,1.15013122559
1538769464506493184,0.0,16.2448067155,1.15013122559
1538769464526564960,0.0,16.2448067155,1.15013122559
1538769464546553248,0.0,16.2448067155,1.15013122559
1538769464566644288,0.0,16.2448067155,1.15013122559
1538769464586217440,0.0,16.2448067155,1.15013122559
1538769464606903072,0.0,16.2448067155,1.15013122559
1538769464626632288,0.0,16.2448067155,1.15013122559
1538769464645966880,0.0,16.2448067155,1.15013122559
1538769464666229248,0.0,16.2448067155,1.15013122559
1538769464686887680,0.0,16.2448067155,1.15013122559
1538769464708508544,0.0,16.2448067155,1.15013122559
1538769464726270080,0.0,11.5365109541,-0.328880310059
1538769464748244352,0.0,11.5365109541,-0.328880310059
1538769464766138880,0.0,11.5365109541,-0.328880310059
1538769464786655264,0.0,11.5365109541,-0.328880310059
1538769464806688448,0.0,11.5365109541,-0.328880310059
1538769464827025056,0.0,11.5365109541,-0.328880310059
1538769464847081216,0.0,11.5365109541,-0.328880310059
1538769464868293248,0.0,11.5365109541,-0.328880310059
1538769464886585952,0.0,11.5365109541,-0.328880310059
1538769464907369568,0.0,11.5365109541,-0.328880310059
1538769464928382144,0.0,11.5365109541,-0.328880310059
1538769464946983456,0.0,11.5365109541,-0.328880310059
1538769464966153600,0.0,7.25374770746,-1.65925216675
1538769464986420608,0.0,7.25374770746,-1.65925216675
1538769465008112064,0.0,7.25374770746,-1.65925216675
1538769465026238112,0.0,7.25374770746,-1.65925216675
1538769465045535232,0.0,7.25374770746,-1.65925216675
1538769465065789920,0.0,7.25374770746,-1.65925216675
1538769465086658496,0.0,7.25374770746,-1.65925216675
1538769465106992928,0.0,7.25374770746,-1.65925216675
1538769465126252192,0.0,7.25374770746,-1.65925216675
1538769465145909088,0.0,7.25374770746,-1.65925216675
1538769465166137216,0.0,7.25374770746,-1.65925216675
1538769465187107840,0.0,7.25374770746,-1.65925216675
1538769465206491360,0.0,4.65424613779,-2.64250946045
1538769465225640320,0.0,4.65424613779,-2.64250946045
1538769465246130400,0.0,4.65424613779,-2.64250946045
1538769465265752128,0.0,4.65424613779,-2.64250946045
1538769465286309248,0.0,4.65424613779,-2.64250946045
1538769465305940416,0.0,4.65424613779,-2.64250946045
1538769465326126112,0.0,4.65424613779,-2.64250946045
1538769465347080928,0.0,4.65424613779,-2.64250946045
1538769465365903520,0.0,4.65424613779,-2.64250946045
1538769465386878784,0.0,4.65424613779,-2.64250946045
1538769465407367232,0.0,4.65424613779,-2.64250946045
1538769465428370816,0.0,4.65424613779,-2.64250946045
1538769465446311872,0.0,5.43514855406,-3.35429000854
1538769465467180288,0.0,5.43514855406,-3.35429000854
1538769465486881312,0.0,5.43514855406,-3.35429000854
1538769465506167104,0.0,5.43514855406,-3.35429000854
1538769465527333856,0.0,5.43514855406,-3.35429000854
1538769465545734112,0.0,5.43514855406,-3.35429000854
1538769465566287072,0.0,5.43514855406,-3.35429000854
1538769465586111424,0.0,5.43514855406,-3.35429000854
1538769465606655680,0.0,5.43514855406,-3.35429000854
1538769465625799936,0.0,5.43514855406,-3.35429000854
1538769465646030656,0.0,5.43514855406,-3.35429000854
1538769465666251264,0.0,5.43514855406,-3.35429000854
1538769465686347488,0.0,7.04559403248,-3.99411773682
1538769465706009280,0.0,7.04559403248,-3.99411773682
1538769465726334080,0.0,7.04559403248,-3.99411773682
1538769465747757664,0.0,7.04559403248,-3.99411773682
1538769465765671392,0.0,7.04559403248,-3.99411773682
1538769465785837248,0.0,7.04559403248,-3.99411773682
1538769465809038208,0.0,7.04559403248,-3.99411773682
1538769465825794560,0.0,7.04559403248,-3.99411773682
1538769465846375424,0.0,7.04559403248,-3.99411773682
1538769465866518528,0.0,7.04559403248,-3.99411773682
1538769465887041248,0.0,7.04559403248,-3.99411773682
1538769465908813280,0.0,7.04559403248,-3.99411773682
1538769465926844448,0.0,7.04559403248,-3.99411773682
1538769465945615392,0.0,9.33778706959,-4.3770980835
1538769465965775264,0.0,9.33778706959,-4.3770980835
1538769465985902080,0.0,9.33778706959,-4.3770980835
1538769466005913184,0.0,9.33778706959,-4.3770980835
1538769466026310784,0.0,9.33778706959,-4.3770980835
1538769466050827552,0.0,9.33778706959,-4.3770980835
1538769466065803456,0.0,9.33778706959,-4.3770980835
1538769466086528768,0.0,9.33778706959,-4.3770980835
1538769466106096544,0.0,9.33778706959,-4.3770980835
1538769466126327328,0.0,9.33778706959,-4.3770980835
1538769466145627584,0.0,9.33778706959,-4.3770980835
1538769466166634240,0.0,9.33778706959,-4.3770980835
1538769466185791904,0.0,10.8091720793,-4.55080795288
1538769466207298112,0.0,10.8091720793,-4.55080795288
1538769466226594272,0.0,10.8091720793,-4.55080795288
1538769466245985792,0.0,10.8091720793,-4.55080795288
1538769466267005696,0.0,10.8091720793,-4.55080795288
1538769466286568800,0.0,10.8091720793,-4.55080795288
1538769466306837760,0.0,10.8091720793,-4.55080795288
1538769466326931072,0.0,10.8091720793,-4.55080795288
1538769466346085536,0.0,10.8091720793,-4.55080795288
1538769466367165856,0.0,10.8091720793,-4.55080795288
1538769466387324864,0.0,10.8091720793,-4.55080795288
1538769466408777984,0.0,10.8091720793,-4.55080795288
1538769466430484352,0.0,10.8091720793,-4.55080795288
1538769466445912032,0.0,9.89214418566,-4.4779548645
1538769466465951936,0.0,9.89214418566,-4.4779548645
1538769466485920448,0.0,9.89214418566,-4.4779548645
1538769466506066432,0.0,9.89214418566,-4.4779548645
1538769466526344448,0.0,9.89214418566,-4.4779548645
1538769466545503680,0.0,9.89214418566,-4.4779548645
1538769466566590432,0.0,9.89214418566,-4.4779548645
1538769466585923904,0.0,9.89214418566,-4.4779548645
1538769466606354336,0.0,9.89214418566,-4.4779548645
1538769466625853856,0.0,9.89214418566,-4.4779548645
1538769466646015840,0.0,9.89214418566,-4.4779548645
1538769466666450400,0.0,9.89214418566,-4.4779548645
1538769466686015456,0.0,9.89214418566,-4.4779548645
1538769466707248928,0.0,9.89214418566,-4.4779548645
1538769466726394880,0.0,9.89214418566,-4.4779548645
1538769466750167520,0.0,11.4815817927,-4.23208618164
1538769466769694944,0.0,11.4815817927,-4.23208618164
1538769466785726176,0.0,11.4815817927,-4.23208618164
1538769466805979360,0.0,11.4815817927,-4.23208618164
1538769466827594400,0.0,11.4815817927,-4.23208618164
1538769466845734336,0.0,11.4815817927,-4.23208618164
1538769466867073888,0.0,11.4815817927,-4.23208618164
1538769466887423936,0.0,11.4815817927,-4.23208618164
1538769466906098080,0.0,11.4815817927,-4.23208618164
1538769466926329248,0.0,11.5407962778,-3.98680114746
1538769466946000608,0.0,11.5407962778,-3.98680114746
1538769466966639328,0.0,11.5407962778,-3.98680114746
1538769466986481184,0.0,11.5407962778,-3.98680114746
1538769467008017984,0.0,11.5407962778,-3.98680114746
1538769467027198944,0.0,11.5407962778,-3.98680114746
1538769467046480928,0.0,11.5407962778,-3.98680114746
1538769467066573920,0.0,11.5407962778,-3.98680114746
1538769467086838208,0.0,11.5407962778,-3.98680114746
1538769467106651264,0.0,11.5407962778,-3.98680114746
1538769467126506432,0.0,11.5407962778,-3.98680114746
1538769467146206688,0.0,11.5407962778,-3.98680114746
1538769467166617344,0.0,11.5407962778,-3.98680114746
1538769467186244960,0.0,8.76389797757,-3.63579559326
1538769467207213760,0.0,8.76389797757,-3.63579559326
1538769467225939424,0.0,8.76389797757,-3.63579559326
1538769467246529440,0.0,8.76389797757,-3.63579559326
1538769467266412608,0.0,8.76389797757,-3.63579559326
1538769467287020960,0.0,8.76389797757,-3.63579559326
1538769467306202976,0.0,8.76389797757,-3.63579559326
1538769467332535392,0.0,8.76389797757,-3.63579559326
1538769467346799232,0.0,8.76389797757,-3.63579559326
1538769467366035488,0.0,8.76389797757,-3.63579559326
1538769467386501760,0.0,8.76389797757,-3.63579559326
1538769467406926176,0.0,8.76389797757,-3.63579559326
1538769467427084416,0.0,8.76389797757,-3.63579559326
1538769467445781344,0.0,7.65279016277,-3.14527130127
1538769467466536960,0.0,7.65279016277,-3.14527130127
1538769467486047296,0.0,7.65279016277,-3.14527130127
1538769467506390176,0.0,7.65279016277,-3.14527130127
1538769467526475264,0.0,7.65279016277,-3.14527130127
1538769467546175936,0.0,7.65279016277,-3.14527130127
1538769467566014592,0.0,7.65279016277,-3.14527130127
1538769467586184480,0.0,7.65279016277,-3.14527130127
1538769467606180576,0.0,7.65279016277,-3.14527130127
1538769467626836512,0.0,7.65279016277,-3.14527130127
1538769467647283488,0.0,7.65279016277,-3.14527130127
1538769467665719584,0.0,6.63463389735,-2.68392944336
1538769467686531552,0.0,6.63463389735,-2.68392944336
1538769467706020640,0.0,6.63463389735,-2.68392944336
1538769467728585984,0.0,6.63463389735,-2.68392944336
1538769467749322144,0.0,6.63463389735,-2.68392944336
1538769467766026784,0.0,6.63463389735,-2.68392944336
1538769467786061504,0.0,6.63463389735,-2.68392944336
1538769467809331424,0.0,6.63463389735,-2.68392944336
1538769467826275872,0.0,6.63463389735,-2.68392944336
1538769467846294912,0.0,6.63463389735,-2.68392944336
1538769467865992544,0.0,6.63463389735,-2.68392944336
1538769467885955840,0.0,6.63463389735,-2.68392944336
1538769467906397952,0.0,6.63463389735,-2.68392944336
1538769467931109664,0.0,6.63463389735,-2.68392944336
1538769467951804800,0.0,6.63463389735,-2.68392944336
1538769467966408448,0.0,9.03190738572,-2.179271698
1538769467985930208,0.0,9.03190738572,-2.179271698
1538769468006385728,0.0,9.03190738572,-2.179271698
1538769468028050720,0.0,9.03190738572,-2.179271698
1538769468046055648,0.0,9.03190738572,-2.179271698
1538769468065856192,0.0,9.03190738572,-2.179271698
1538769468088181088,0.0,9.03190738572,-2.179271698
1538769468106081280,0.0,9.03190738572,-2.179271698
1538769468126296128,0.0,9.03190738572,-2.179271698
1538769468146224928,0.0,9.03190738572,-2.179271698
1538769468166070208,0.0,5.9399495328,-1.77945327759
1538769468186231648,0.0,5.9399495328,-1.77945327759
1538769468207014368,0.0,5.9399495328,-1.77945327759
1538769468226746880,0.0,5.9399495328,-1.77945327759
1538769468245962592,0.0,5.9399495328,-1.77945327759
1538769468265783136,0.0,5.9399495328,-1.77945327759
1538769468285679680,0.0,5.9399495328,-1.77945327759
1538769468306291648,0.0,5.9399495328,-1.77945327759
1538769468326977600,0.0,5.9399495328,-1.77945327759
1538769468346302848,0.0,5.9399495328,-1.77945327759
1538769468365659200,0.0,5.9399495328,-1.77945327759
1538769468388087232,0.0,5.9399495328,-1.77945327759
1538769468406603584,0.0,5.9399495328,-1.77945327759
1538769468426161120,0.0,5.9399495328,-1.77945327759
1538769468446413152,0.0,2.21581485924,-1.24845504761
1538769468466105184,0.0,2.21581485924,-1.24845504761
1538769468486297216,0.0,2.21581485924,-1.24845504761
1538769468506481344,0.0,2.21581485924,-1.24845504761
1538769468526476640,0.0,2.21581485924,-1.24845504761
1538769468547839680,0.0,2.21581485924,-1.24845504761
1538769468565746048,0.0,2.21581485924,-1.24845504761
1538769468585920320,0.0,2.21581485924,-1.24845504761
1538769468606343840,0.0,2.21581485924,-1.24845504761
1538769468633522208,0.0,2.21581485924,-1.24845504761
1538769468646528032,0.0,2.21581485924,-1.24845504761
1538769468666167232,0.0,2.21581485924,-1.24845504761
1538769468686427488,0.0,5.45538415878,-0.799514770508
1538769468706327072,0.0,5.45538415878,-0.799514770508
1538769468729720224,0.0,5.45538415878,-0.799514770508
1538769468746749568,0.0,5.45538415878,-0.799514770508
1538769468765787808,0.0,5.45538415878,-0.799514770508
1538769468785951200,0.0,5.45538415878,-0.799514770508
1538769468807904768,0.0,5.45538415878,-0.799514770508
1538769468826287008,0.0,5.45538415878,-0.799514770508
1538769468846895008,0.0,5.45538415878,-0.799514770508
1538769468866504224,0.0,5.45538415878,-0.799514770508
1538769468886068288,0.0,5.45538415878,-0.799514770508
1538769468910869792,0.0,5.45538415878,-0.799514770508
1538769468926150816,0.0,5.45538415878,-0.799514770508
1538769468946062880,0.0,10.5125720125,-0.313056945801
1538769468966931936,0.0,10.5125720125,-0.313056945801
1538769468985661312,0.0,10.5125720125,-0.313056945801
1538769469006211424,0.0,10.5125720125,-0.313056945801
1538769469027288736,0.0,10.5125720125,-0.313056945801
1538769469046336480,0.0,10.5125720125,-0.313056945801
1538769469065726240,0.0,10.5125720125,-0.313056945801
1538769469087783104,0.0,10.5125720125,-0.313056945801
1538769469105934112,0.0,10.5125720125,-0.313056945801
1538769469128045152,0.0,10.5125720125,-0.313056945801
1538769469146269344,0.0,14.0829277174,0.0630531311035
1538769469165718560,0.0,14.0829277174,0.0630531311035
1538769469186917856,0.0,14.0829277174,0.0630531311035
1538769469206501248,0.0,14.0829277174,0.0630531311035
1538769469226776128,0.0,14.0829277174,0.0630531311035
1538769469245911936,0.0,14.0829277174,0.0630531311035
1538769469265935872,0.0,14.0829277174,0.0630531311035
1538769469286363008,0.0,14.0829277174,0.0630531311035
1538769469306028672,0.0,14.0829277174,0.0630531311035
1538769469326895296,0.0,14.0829277174,0.0630531311035
1538769469346563520,0.0,14.0829277174,0.0630531311035
1538769469366408000,0.0,14.0829277174,0.0630531311035
1538769469386428448,0.0,19.2583027161,0.595142364502
1538769469405765600,0.0,19.2583027161,0.595142364502
1538769469427564832,0.0,19.2583027161,0.595142364502
1538769469446319648,0.0,19.2583027161,0.595142364502
1538769469466091968,0.0,19.2583027161,0.595142364502
1538769469486326848,0.0,19.2583027161,0.595142364502
1538769469506950112,0.0,19.2583027161,0.595142364502
1538769469526272416,0.0,19.2583027161,0.595142364502
1538769469552668864,0.0,19.2583027161,0.595142364502
1538769469566359520,0.0,19.2583027161,0.595142364502
1538769469585837280,0.0,19.2583027161,0.595142364502
1538769469607208544,0.0,19.2583027161,0.595142364502
1538769469626831168,0.0,19.2583027161,0.595142364502
1538769469649533024,0.0,19.2583027161,0.595142364502
1538769469665849984,0.0,24.3623069749,1.06004714966
1538769469685779360,0.0,24.3623069749,1.06004714966
1538769469706572224,0.0,24.3623069749,1.06004714966
1538769469725974592,0.0,24.3623069749,1.06004714966
1538769469752596736,0.0,24.3623069749,1.06004714966
1538769469767038368,0.0,24.3623069749,1.06004714966
1538769469786229024,0.0,24.3623069749,1.06004714966
1538769469806739104,0.0,24.3623069749,1.06004714966
1538769469826751456,0.0,24.3623069749,1.06004714966
1538769469846026560,0.0,24.3623069749,1.06004714966
1538769469865988960,0.0,24.3623069749,1.06004714966
1538769469886012160,0.0,24.3623069749,1.06004714966
1538769469906110528,0.0,28.9425897396,1.40956878662
1538769469926899232,0.0,28.9425897396,1.40956878662
1538769469946723072,0.0,28.9425897396,1.40956878662
1538769469968899008,0.0,28.9425897396,1.40956878662
1538769469985610752,0.0,28.9425897396,1.40956878662
1538769470006405344,0.0,28.9425897396,1.40956878662
1538769470025699008,0.0,28.9425897396,1.40956878662
1538769470046537248,0.0,28.9425897396,1.40956878662
1538769470066019648,0.0,28.9425897396,1.40956878662
1538769470086174944,0.0,28.9425897396,1.40956878662
1538769470106535456,0.0,28.9425897396,1.40956878662
1538769470128210048,0.0,28.9425897396,1.40956878662
1538769470148004960,0.0,28.9425897396,1.40956878662
1538769470168488448,0.0,33.7368040261,1.75345611572
1538769470185947200,0.0,33.7368040261,1.75345611572
1538769470206607296,0.0,33.7368040261,1.75345611572
1538769470226100352,0.0,33.7368040261,1.75345611572
1538769470246186336,0.0,33.7368040261,1.75345611572
1538769470266595392,0.0,33.7368040261,1.75345611572
1538769470285597344,0.0,33.7368040261,1.75345611572
1538769470305718944,0.0,33.7368040261,1.75345611572
1538769470326031840,0.0,33.7368040261,1.75345611572
1538769470346481056,0.0,33.7368040261,1.75345611572
1538769470366041504,0.0,33.7368040261,1.75345611572
1538769470385787040,0.0,33.7368040261,1.75345611572
1538769470405983904,0.0,38.3335992402,1.9981842041
1538769470426676640,0.0,38.3335992402,1.9981842041
1538769470449781184,0.0,38.3335992402,1.9981842041
1538769470465836800,0.0,38.3335992402,1.9981842041
1538769470486583104,0.0,38.3335992402,1.9981842041
1538769470506799872,0.0,38.3335992402,1.9981842041
1538769470526262496,0.0,38.3335992402,1.9981842041
1538769470548145280,0.0,38.3335992402,1.9981842041
1538769470566252256,0.0,38.3335992402,1.9981842041
1538769470585803904,0.0,38.3335992402,1.9981842041
1538769470605947712,0.0,38.3335992402,1.9981842041
1538769470626856416,0.0,38.3335992402,1.9981842041
1538769470646561472,0.0,42.4190216166,2.02647399902
