%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769499810073216,2256,1538769499806467168,NED,44.0,46.6037445068
1538769499835874528,2257,1538769499832333056,NED,44.0,46.6037445068
1538769499881449120,2258,1538769499878841888,NED,44.0,46.6037445068
1538769499955637088,2259,1538769499952473280,NED,44.0,46.6037445068
1538769499993386368,2260,1538769499988854144,NED,44.0,46.6037445068
1538769500046242432,2261,1538769500043803712,NED,44.0,46.6037445068
1538769500108448128,2262,1538769500105176672,NED,44.0,46.6037445068
1538769500176266048,2263,1538769500174552960,NED,44.0,46.6037445068
1538769500226020736,2264,1538769500222841344,NED,44.0,46.6037445068
1538769500244180160,2265,1538769500241983520,NED,44.0,46.6037445068
1538769500335532032,2266,1538769500329517056,NED,44.0,45.1099853516
1538769500410702176,2267,1538769500409811456,NED,44.0,45.1099853516
1538769500437836544,2268,1538769500436143264,NED,44.0,45.1099853516
1538769500504706976,2269,1538769500502087488,NED,44.0,45.1099853516
1538769500530362784,2270,1538769500526843904,NED,44.0,45.7086448669
1538769500610347936,2271,1538769500608655360,NED,44.0,45.7086448669
1538769500662857920,2272,1538769500656008576,NED,44.0,45.7086448669
1538769500686602112,2273,1538769500685158656,NED,44.0,45.7086448669
1538769500760891520,2274,1538769500751619840,NED,44.0,45.7086448669
1538769500811773408,2275,1538769500810603104,NED,44.0,45.7086448669
1538769500879346336,2276,1538769500874756672,NED,44.0,45.7086448669
1538769500898804928,2277,1538769500897930048,NED,44.0,45.7086448669
1538769500942241728,2278,1538769500940555712,NED,44.0,45.7086448669
1538769501009889984,2279,1538769501008743200,NED,44.0,45.7086448669
1538769501037787424,2280,1538769501036806176,NED,44.0,47.1737213135
1538769501091221088,2281,1538769501089828032,NED,44.0,47.1737213135
1538769501142567872,2282,1538769501139178336,NED,44.0,47.1737213135
1538769501203635904,2283,1538769501199437312,NED,44.0,47.1737213135
1538769501255792704,2284,1538769501254125792,NED,44.0,47.1737213135
1538769501327884992,2285,1538769501325488928,NED,44.0,47.1737213135
1538769501432208448,2286,1538769501426402112,NED,44.0,48.6747932434
1538769501514760992,2287,1538769501513508480,NED,44.0,48.6747932434
1538769501536007616,2288,1538769501534969408,NED,44.0,48.6747932434
1538769501599562752,2289,1538769501594872736,NED,44.0,48.6747932434
1538769501630465216,2290,1538769501628619520,NED,44.0,48.6747932434
1538769501699888288,2291,1538769501698185408,NED,44.0,48.6747932434
1538769501718724128,2292,1538769501717323136,NED,44.0,48.6747932434
1538769501774487456,2293,1538769501772878688,NED,44.0,48.6747932434
1538769501830852416,2294,1538769501827112192,NED,44.0,48.0167617798
1538769501868826368,2295,1538769501864689536,NED,44.0,48.0167617798
1538769501919516448,2296,1538769501918713696,NED,44.0,48.0167617798
1538769501977483424,2297,1538769501975898336,NED,44.0,48.0167617798
1538769501995526560,2298,1538769501994229792,NED,44.0,48.0167617798
1538769502031847296,2299,1538769502025654400,NED,44.0,48.0167617798
1538769502100580512,2300,1538769502098930688,NED,44.0,48.0167617798
1538769502141409760,2301,1538769502137897504,NED,44.0,48.2967338562
1538769502221922784,2302,1538769502216934848,NED,44.0,48.2967338562
1538769502250916128,2303,1538769502245551616,NED,44.0,48.2967338562
1538769502291236864,2304,1538769502290087616,NED,44.0,48.2967338562
1538769502342038048,2305,1538769502338256832,NED,44.0,48.2967338562
