%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769431326143904,1663,1538769431325621856,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431346303520,1664,1538769431345714880,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431366559712,1665,1538769431365863936,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431388415488,1666,1538769431385792544,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431405973024,1667,1538769431405511968,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431426179648,1668,1538769431425639520,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431446167520,1669,1538769431445636992,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431466282688,1670,1538769431465600416,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431488409408,1671,1538769431485610592,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431505529568,1672,1538769431505149920,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431525911200,1673,1538769431525214176,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431547169728,1674,1538769431545200032,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431566033504,1675,1538769431565183744,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431585892672,1676,1538769431585226048,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431606123360,1677,1538769431605191488,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431626594464,1678,1538769431625631840,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431646180512,1679,1538769431645419488,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431666297024,1680,1538769431665166560,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431687923488,1681,1538769431685250592,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431705817312,1682,1538769431705221376,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431725708800,1683,1538769431725183392,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431746418112,1684,1538769431745242176,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431765808928,1685,1538769431765199872,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431786194368,1686,1538769431785253728,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431806069056,1687,1538769431805200224,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431825803712,1688,1538769431825198048,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431845920736,1689,1538769431845187520,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431866016160,1690,1538769431865339200,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431886278624,1691,1538769431885223936,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431905822144,1692,1538769431905196256,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431925808704,1693,1538769431925218272,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431945947360,1694,1538769431945307200,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431966937376,1695,1538769431965269888,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769431987160224,1696,1538769431985316800,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432006233664,1697,1538769432005213408,1,1,1472,-211.432763,123.17545,50.0,9.10031994978,13.1599459274,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432026092512,1698,1538769432025159680,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432046160352,1699,1538769432045606432,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432066505088,1700,1538769432065590080,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432086887680,1701,1538769432085848416,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432106476608,1702,1538769432105680288,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432126167680,1703,1538769432125388928,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432146496608,1704,1538769432145598016,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432166021888,1705,1538769432165560576,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432187448000,1706,1538769432185836224,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432206503488,1707,1538769432205512448,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432226948000,1708,1538769432225950656,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432247349536,1709,1538769432245317888,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432267330496,1710,1538769432266693472,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432285569056,1711,1538769432285154720,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432306441216,1712,1538769432305574272,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432325631648,1713,1538769432325154048,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432345738272,1714,1538769432345200064,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432366036704,1715,1538769432365225504,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432386657632,1716,1538769432385252928,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432406361888,1717,1538769432405202144,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432426479680,1718,1538769432425267904,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432445769184,1719,1538769432445228192,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432466393728,1720,1538769432465190304,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432486028128,1721,1538769432485261920,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432506291936,1722,1538769432505282048,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432525648192,1723,1538769432525217312,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432545843744,1724,1538769432545217184,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432568385088,1725,1538769432565233056,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432586287264,1726,1538769432585221792,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432605701024,1727,1538769432605163392,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432625722176,1728,1538769432625175648,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432645903392,1729,1538769432645174464,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432665819872,1730,1538769432665194848,1,1,1472,-201.509569,133.526406,50.0,12.7643923826,9.64729428919,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432685714624,1731,1538769432685220608,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432706096960,1732,1538769432705208288,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432725651488,1733,1538769432725145760,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432746828896,1734,1538769432745188544,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432765693216,1735,1538769432765182560,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432785728960,1736,1538769432785171872,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432805808832,1737,1538769432805141792,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432827430432,1738,1538769432825182208,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432846522240,1739,1538769432845190688,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432866000224,1740,1538769432865206112,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432886617888,1741,1538769432885301088,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432905847168,1742,1538769432905233632,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432925598432,1743,1538769432925136224,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432945862688,1744,1538769432945177408,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432965675232,1745,1538769432965202624,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769432985968672,1746,1538769432985207488,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433006219712,1747,1538769433005179744,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433025690336,1748,1538769433025146688,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433046247872,1749,1538769433045133312,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433065605760,1750,1538769433065175392,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433086046304,1751,1538769433085243360,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433110575968,1752,1538769433105219488,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433126022816,1753,1538769433125262368,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433146000864,1754,1538769433145234176,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433168002688,1755,1538769433165235328,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433185730176,1756,1538769433185218784,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433206055488,1757,1538769433205209440,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433226224416,1758,1538769433225128448,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433246232768,1759,1538769433245173472,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433265706144,1760,1538769433265176448,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433286319360,1761,1538769433285188672,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433308151808,1762,1538769433305176736,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433325790240,1763,1538769433325206592,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433345950144,1764,1538769433345193696,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433365784160,1765,1538769433365262272,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433386034720,1766,1538769433385273120,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433405737696,1767,1538769433405221824,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433425694048,1768,1538769433425187136,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433446156928,1769,1538769433445209216,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433466313024,1770,1538769433465569184,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433486100896,1771,1538769433485570080,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433507228768,1772,1538769433505742368,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433526928768,1773,1538769433525569120,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433547917120,1774,1538769433545735488,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433566627360,1775,1538769433566021888,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433587152288,1776,1538769433585672256,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433606927552,1777,1538769433605601312,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433632230688,1778,1538769433625393568,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433646024128,1779,1538769433645476480,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433666737536,1780,1538769433665451136,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433686232896,1781,1538769433685501888,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433706184992,1782,1538769433705420576,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433725953376,1783,1538769433725477920,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433746655904,1784,1538769433745681312,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433766330208,1785,1538769433765506976,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433786036480,1786,1538769433785476608,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433809020768,1787,1538769433808016512,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433826516224,1788,1538769433825407200,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433846302976,1789,1538769433845382144,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433866123872,1790,1538769433865472800,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433887092320,1791,1538769433885516096,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433906242240,1792,1538769433905431392,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433925863168,1793,1538769433925165792,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433945615552,1794,1538769433945174816,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433966021856,1795,1538769433965219680,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769433986116608,1796,1538769433985250080,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434007014080,1797,1538769434005355712,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434031995264,1798,1538769434025642656,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434046199168,1799,1538769434045193984,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434066061760,1800,1538769434065209600,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434086044160,1801,1538769434085231616,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434106136576,1802,1538769434105278816,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434125896960,1803,1538769434125243968,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434146358528,1804,1538769434145181760,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434166016192,1805,1538769434165437056,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434185990304,1806,1538769434185445984,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434206777792,1807,1538769434205705760,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434226336832,1808,1538769434225525376,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434246502848,1809,1538769434245539392,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434266737344,1810,1538769434265459328,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434286572896,1811,1538769434285539424,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434308276384,1812,1538769434305665056,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434326103648,1813,1538769434325379232,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434346268992,1814,1538769434345280928,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434366017856,1815,1538769434365448704,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434386086688,1816,1538769434385519328,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434406687584,1817,1538769434405209280,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434433635232,1818,1538769434425229280,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434445806784,1819,1538769434445213312,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434467342336,1820,1538769434466824416,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434486172512,1821,1538769434485233152,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434506141248,1822,1538769434505266080,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434525896928,1823,1538769434525246688,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434545970592,1824,1538769434545260832,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769434566686080,1825,1538769434565278336,1,1,1472,-153.111733,137.55669,50.0,14.4045098589,-6.96491893176,-0.0,0.0,0.0,0.0,0.0,0.0
