%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538769493685347008,2140,1538769493684684800,NED,5.48999977112,-208.573532104,-14.7524337769,311
1538769493730467552,2141,1538769493725031104,NED,5.34999990463,-212.242126465,-12.7605438232,311
1538769493772792992,2142,1538769493767527648,NED,5.34999990463,-212.242126465,-12.7605438232,311
1538769493857536512,2143,1538769493855181216,NED,5.19999980927,-201.128768921,-10.7737846375,311
1538769493892998656,2144,1538769493891681152,NED,5.19999980927,-201.128768921,-10.7737846375,311
1538769493927038336,2145,1538769493924792544,NED,5.03999996185,-201.128768921,-8.82393264771,311
1538769493980394304,2146,1538769493978521408,NED,5.03999996185,-201.128768921,-8.82393264771,311
1538769494023218432,2147,1538769494020632992,NED,4.90000009537,-220.980834961,-6.90287780762,311
1538769494075524800,2148,1538769494073126272,NED,4.90000009537,-220.980834961,-6.90287780762,311
1538769494111559808,2149,1538769494109742496,NED,4.75999975204,-220.980834961,-5.00838756561,311
1538769494174698176,2150,1538769494172344768,NED,4.75999975204,-220.980834961,-5.00838756561,311
1538769494234006752,2151,1538769494224356736,NED,4.63000011444,-222.936431885,-3.14120411873,311
1538769494303845120,2152,1538769494300454400,NED,4.5,-222.936431885,-1.32350671291,310
1538769494394658560,2153,1538769494390337536,NED,4.5,-222.936431885,-1.32350671291,310
1538769494421750752,2154,1538769494420185152,NED,4.38000011444,-227.219207764,0.466882765293,310
1538769494468126464,2155,1538769494464156256,NED,4.38000011444,-227.219207764,0.466882765293,310
1538769494511245632,2156,1538769494509709792,NED,4.26999998093,-227.219207764,2.1848654747,309
1538769494577122368,2157,1538769494572867168,NED,4.26999998093,-227.219207764,2.1848654747,309
1538769494638394880,2158,1538769494634830848,NED,4.15999984741,-222.21585083,3.89920639992,309
1538769494663027488,2159,1538769494662256352,NED,4.15999984741,-222.21585083,3.89920639992,309
1538769494703105696,2160,1538769494701927488,NED,4.06999969482,-222.21585083,5.51672840118,308
1538769494737125888,2161,1538769494735086336,NED,4.06999969482,-222.21585083,5.51672840118,308
1538769494794384480,2162,1538769494793571168,NED,4.06999969482,-222.21585083,5.51672840118,308
1538769494827386976,2163,1538769494826544640,NED,3.98000001907,-220.675079346,7.13060998917,308
1538769494904740384,2164,1538769494903928960,NED,3.89999985695,-220.675079346,8.67059326172,307
1538769494934919872,2165,1538769494932303616,NED,3.89999985695,-220.675079346,8.67059326172,307
1538769495007493088,2166,1538769495003495456,NED,3.89999985695,-220.675079346,8.67059326172,307
1538769495050021984,2167,1538769495045981632,NED,3.83999991417,-231.973266602,10.1596031189,306
1538769495101791616,2168,1538769495101002784,NED,3.78999996185,-231.973266602,11.5762052536,306
1538769495200899680,2169,1538769495200341440,NED,3.78999996185,-231.973266602,11.5762052536,306
1538769495229457952,2170,1538769495227031840,NED,3.74000000954,-242.868804932,12.9403438568,305
1538769495257709728,2171,1538769495257041472,NED,3.74000000954,-242.868804932,12.9403438568,305
1538769495336015968,2172,1538769495333253504,NED,3.69999980927,-242.868804932,14.219496727,304
1538769495401616800,2173,1538769495401054528,NED,3.69999980927,-242.868804932,14.219496727,304
1538769495492251296,2174,1538769495489149504,NED,3.65999984741,-255.310638428,15.4595079422,303
1538769495548524480,2175,1538769495547153888,NED,3.61999988556,-255.310638428,16.6278572083,302
1538769495609217824,2176,1538769495607584992,NED,3.58999991417,-259.481994629,17.7074966431,301
1538769495638354848,2177,1538769495636202560,NED,3.58999991417,-259.481994629,17.7074966431,301
1538769495705016960,2178,1538769495704094720,NED,3.57999992371,-259.481994629,18.7250747681,299
1538769495775078400,2179,1538769495773468416,NED,3.57999992371,-259.481994629,18.7250747681,299
1538769495817770880,2180,1538769495816474688,NED,3.57999992371,-273.12411499,19.6680088043,298
1538769495841914944,2181,1538769495837853440,NED,3.57999992371,-273.12411499,19.6680088043,298
1538769495898420992,2182,1538769495897416832,NED,3.58999991417,-273.12411499,20.5252151489,297
1538769495951679456,2183,1538769495949667904,NED,3.58999991417,-273.12411499,20.5252151489,297
1538769495999657792,2184,1538769495999167392,NED,3.58999991417,-273.12411499,20.5252151489,297
1538769496043241408,2185,1538769496042437056,NED,3.61999988556,-281.875427246,21.3181247711,296
1538769496104649088,2186,1538769496103809728,NED,3.65999984741,-281.875427246,372.475585938,294
1538769496142611680,2187,1538769496141741632,NED,3.65999984741,-281.875427246,372.475585938,294
1538769496209613248,2188,1538769496208744992,NED,3.69999980927,-281.875427246,370.624237061,293
1538769496258048992,2189,1538769496256287296,NED,3.69999980927,-281.875427246,370.624237061,293
1538769496317092576,2190,1538769496316043616,NED,3.75999999046,-269.254119873,368.755981445,291
1538769496337604832,2191,1538769496334453184,NED,3.75999999046,-269.254119873,368.755981445,291
1538769496382482784,2192,1538769496378286368,NED,3.75999999046,-269.254119873,368.755981445,291
1538769496436687040,2193,1538769496424320256,NED,3.80999994278,-279.997833252,366.870849609,290
1538769496513210720,2194,1538769496511852256,NED,3.83999991417,-279.997833252,364.977294922,288
1538769496535986016,2195,1538769496534738240,NED,3.83999991417,-279.997833252,364.977294922,288
1538769496616090464,2196,1538769496613363008,NED,3.82999992371,-303.77923584,363.083740234,287
1538769496635589184,2197,1538769496632490752,NED,3.82999992371,-303.77923584,363.083740234,287
1538769496698254304,2198,1538769496697542688,NED,3.78999996185,-303.77923584,361.18170166,285
1538769496804332352,2199,1538769496803548864,NED,3.78999996185,-303.77923584,361.18170166,285
1538769496826444160,2200,1538769496824332704,NED,3.73000001907,-300.564941406,359.279663086,284
1538769496875797760,2201,1538769496874225536,NED,3.73000001907,-300.564941406,359.279663086,284
1538769496917593856,2202,1538769496916104448,NED,3.64999985695,-300.564941406,357.386108398,282
1538769496981201984,2203,1538769496977304704,NED,3.64999985695,-300.564941406,357.386108398,282
1538769497022613888,2204,1538769497021595200,NED,3.55999994278,-287.935241699,355.492553711,281
1538769497063556128,2205,1538769497062769376,NED,3.55999994278,-287.935241699,355.492553711,281
1538769497109834336,2206,1538769497109000800,NED,3.46000003815,-287.935241699,353.607391357,279
1538769497162177280,2207,1538769497160443488,NED,3.46000003815,-287.935241699,353.607391357,279
1538769497271621312,2208,1538769497270980800,NED,3.3599998951,-287.935241699,351.730712891,278
1538769497358584416,2209,1538769497357555936,NED,3.25999999046,-273.235717773,349.870910645,276
1538769497395616576,2210,1538769497394283328,NED,3.25999999046,-273.235717773,349.870910645,276
1538769497438688960,2211,1538769497437807712,NED,3.14999985695,-262.242492676,348.028015137,275
1538769497473241440,2212,1538769497472688640,NED,3.14999985695,-262.242492676,348.028015137,275
1538769497537300864,2213,1538769497533599744,NED,3.05999994278,-262.242492676,346.185119629,274
1538769497571732800,2214,1538769497569058880,NED,3.05999994278,-262.242492676,346.185119629,274
1538769497584264256,2215,1538769497583399680,NED,3.05999994278,-262.242492676,346.185119629,274
1538769497644898912,2216,1538769497635771104,NED,2.95000004768,-262.242492676,344.37600708,272
1538769497740597280,2217,1538769497738823488,NED,2.8599998951,-237.107849121,342.583770752,271
1538769497820025760,2218,1538769497818810816,NED,2.77999997139,-237.107849121,340.783111572,270
1538769497841686208,2219,1538769497840595264,NED,2.77999997139,-237.107849121,340.783111572,270
1538769497909626912,2220,1538769497908112256,NED,2.73000001907,-227.175140381,339.03314209,269
1538769497973207424,2221,1538769497969553856,NED,2.73000001907,-227.175140381,339.03314209,269
1538769498016497408,2222,1538769498015740608,NED,2.67999982834,-217.424194336,337.291595459,268
1538769498055447968,2223,1538769498052099776,NED,2.67999982834,-217.424194336,337.291595459,268
1538769498109740448,2224,1538769498108973984,NED,2.65999984741,-217.424194336,335.583862305,267
1538769498121174240,2225,1538769498119865152,NED,2.65999984741,-217.424194336,335.583862305,267
1538769498193739968,2226,1538769498189111808,NED,2.65999984741,-217.424194336,335.583862305,267
1538769498227901856,2227,1538769498224098048,NED,2.64999985695,-205.571929932,333.909942627,266
1538769498300380480,2228,1538769498296942272,NED,2.64999985695,-205.571929932,333.909942627,266
1538769498336781120,2229,1538769498335431616,NED,2.64999985695,-205.571929932,332.235992432,265
1538769498400914464,2230,1538769498400272256,NED,2.64999985695,-205.571929932,332.235992432,265
1538769498430743776,2231,1538769498427808192,NED,2.64999985695,-205.571929932,330.612762451,264
1538769498519934784,2232,1538769498518903584,NED,2.65999984741,-124.793243408,329.031799316,264
1538769498535729600,2233,1538769498533251904,NED,2.65999984741,-124.793243408,329.031799316,264
1538769498617853088,2234,1538769498617246944,NED,2.66999983788,-115.51990509,327.467712402,263
1538769498657306464,2235,1538769498656024800,NED,2.66999983788,-115.51990509,327.467712402,263
1538769498702906784,2236,1538769498699874688,NED,2.69000005722,-115.51990509,325.98815918,263
1538769498763131936,2237,1538769498760724896,NED,2.69000005722,-115.51990509,325.98815918,263
1538769498817982144,2238,1538769498817237536,NED,2.70000004768,-107.28302002,324.517028809,262
1538769498832140448,2239,1538769498828364736,NED,2.70000004768,-107.28302002,324.517028809,262
1538769498898487296,2240,1538769498896255904,NED,2.70000004768,-107.28302002,324.517028809,262
1538769498954924352,2241,1538769498952272640,NED,2.72000002861,-107.28302002,323.105041504,262
1538769499009292480,2242,1538769499004957792,NED,2.73000001907,-101.68132782,321.718444824,262
1538769499027553792,2243,1538769499022787072,NED,2.73000001907,-101.68132782,321.718444824,262
1538769499138204352,2244,1538769499137128416,NED,2.74000000954,-101.68132782,320.399475098,261
1538769499204939168,2245,1538769499203550144,NED,2.74000000954,-94.4278717041,319.097351074,261
1538769499268645248,2246,1538769499268031360,NED,2.74000000954,-94.4278717041,319.097351074,261
1538769499304382240,2247,1538769499303567424,NED,2.73000001907,-94.4278717041,317.846008301,261
1538769499358195616,2248,1538769499353264576,NED,2.73000001907,-94.4278717041,317.846008301,261
1538769499421994656,2249,1538769499417150112,NED,2.73000001907,-94.4278717041,317.846008301,261
1538769499455497120,2250,1538769499454735456,NED,2.72000002861,-128.638458252,316.61151123,261
1538769499481230336,2251,1538769499480509184,NED,2.69000005722,-128.638458252,315.419342041,261
1538769499546452544,2252,1538769499540252480,NED,2.69000005722,-128.638458252,315.419342041,261
1538769499600396960,2253,1538769499599542144,NED,2.69000005722,-128.638458252,315.419342041,261
1538769499697580000,2254,1538769499696925920,NED,2.65999984741,-128.638458252,314.235595703,261
1538769499777530656,2255,1538769499776884960,NED,2.61999988556,-118.336105347,313.094085693,261
1538769499810089728,2256,1538769499806455424,NED,2.61999988556,-118.336105347,313.094085693,261
1538769499836097024,2257,1538769499832320384,NED,2.57999992371,-105.839920044,311.952606201,261
1538769499881489760,2258,1538769499878828960,NED,2.57999992371,-105.839920044,311.952606201,261
1538769499955928736,2259,1538769499952457184,NED,2.53999996185,-105.839920044,310.828033447,262
1538769499993424512,2260,1538769499988839008,NED,2.53999996185,-105.839920044,310.828033447,262
1538769500046254944,2261,1538769500043792416,NED,2.49000000954,-100.233268738,309.720336914,262
1538769500108507040,2262,1538769500105162240,NED,2.46000003815,-100.233268738,308.604187012,262
1538769500176268320,2263,1538769500174536608,NED,2.46000003815,-100.233268738,308.604187012,262
1538769500226018848,2264,1538769500222828128,NED,2.42999982834,-89.6072387695,307.488128662,262
1538769500244213440,2265,1538769500241969120,NED,2.42999982834,-89.6072387695,307.488128662,262
1538769500335577664,2266,1538769500329496192,NED,2.40999984741,-89.6072387695,306.37197876,262
1538769500410732576,2267,1538769500409794528,NED,2.38999986649,-79.1137695312,305.247406006,262
1538769500438488160,2268,1538769500436126368,NED,2.38999986649,-79.1137695312,305.247406006,262
1538769500504731872,2269,1538769500502072288,NED,2.38999986649,-79.1137695312,304.1144104,263
1538769500530411968,2270,1538769500526828256,NED,2.38999986649,-79.1137695312,304.1144104,263
1538769500610556928,2271,1538769500608635776,NED,2.39999985695,-65.3200149536,302.98135376,263
1538769500662920480,2272,1538769500655989920,NED,2.39999985695,-65.3200149536,302.98135376,263
1538769500686619552,2273,1538769500685144256,NED,2.39999985695,-65.3200149536,302.98135376,263
1538769500760944192,2274,1538769500751599328,NED,2.44000005722,-65.3200149536,301.831451416,263
1538769500811821248,2275,1538769500810586816,NED,2.49000000954,-66.236114502,300.673034668,263
1538769500879397696,2276,1538769500874734592,NED,2.49000000954,-66.236114502,300.673034668,263
1538769500898824960,2277,1538769500897914912,NED,2.55999994278,-66.236114502,299.497772217,263
1538769500942264416,2278,1538769500940538144,NED,2.55999994278,-66.236114502,299.497772217,263
1538769501009919360,2279,1538769501008725024,NED,2.55999994278,-66.236114502,299.497772217,263
1538769501037847680,2280,1538769501036790304,NED,2.63999986649,-68.8188552856,298.314056396,263
1538769501091295744,2281,1538769501089816160,NED,2.63999986649,-68.8188552856,298.314056396,263
1538769501142646304,2282,1538769501139161472,NED,2.75,-68.8188552856,297.104980469,263
1538769501203709312,2283,1538769501199421120,NED,2.8599998951,-71.6724395752,295.887390137,264
1538769501255812960,2284,1538769501254108352,NED,2.8599998951,-71.6724395752,295.887390137,264
1538769501327920000,2285,1538769501325471392,NED,2.97000002861,-71.6724395752,294.661407471,264
1538769501432245568,2286,1538769501426381216,NED,3.08999991417,-68.7129974365,293.418487549,264
1538769501514940960,2287,1538769501513491200,NED,3.21000003815,-68.7129974365,292.158691406,264
1538769501536071072,2288,1538769501534952864,NED,3.21000003815,-68.7129974365,292.158691406,264
1538769501599591552,2289,1538769501594856864,NED,3.32999992371,-77.5810241699,290.907348633,264
1538769501630474432,2290,1538769501628601024,NED,3.32999992371,-77.5810241699,290.907348633,264
1538769501699919008,2291,1538769501698169024,NED,3.32999992371,-77.5810241699,290.907348633,264
1538769501718813184,2292,1538769501717303488,NED,3.46000003815,-77.5810241699,289.622192383,264
1538769501774622848,2293,1538769501772862016,NED,3.46000003815,-77.5810241699,289.622192383,264
1538769501830875488,2294,1538769501827094848,NED,3.57999992371,-87.4517440796,288.353912354,264
1538769501868851200,2295,1538769501864670208,NED,3.57999992371,-87.4517440796,288.353912354,264
1538769501919684480,2296,1538769501918697056,NED,3.70999979973,-87.4517440796,287.077209473,265
1538769501977536800,2297,1538769501975881376,NED,3.70999979973,-87.4517440796,287.077209473,265
1538769501995745056,2298,1538769501994215776,NED,3.70999979973,-87.4517440796,287.077209473,265
1538769502031910400,2299,1538769502025636064,NED,3.82999992371,-95.6825256348,285.792053223,265
1538769502100658368,2300,1538769502098917408,NED,3.82999992371,-95.6825256348,285.792053223,265
1538769502141429664,2301,1538769502137880992,NED,3.94999980927,-95.6825256348,284.506896973,265
1538769502221941472,2302,1538769502216918816,NED,4.0499997139,-103.933906555,283.213256836,265
1538769502250936928,2303,1538769502245533664,NED,4.0499997139,-103.933906555,283.213256836,265
1538769502291249280,2304,1538769502290074752,NED,4.0499997139,-103.933906555,283.213256836,265
1538769502342063520,2305,1538769502338239584,NED,4.15000009537,-103.933906555,281.928100586,266
