%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769442147796064,4069,1538769442147155200,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,-0.002,0.119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.12748645,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442306875232,4070,1538769442306444416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.023,0.134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.4707192,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442348166912,4071,1538769442345836576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.021,0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.4903325,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442425268192,4072,1538769442424276864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.028,0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.48052585,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442549968064,4073,1538769442548567648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.018,0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.44129925,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442660593440,4074,1538769442658137216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.011,-0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.5099458,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442726999840,4075,1538769442726340096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.001,-0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.42168595,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442856125408,4076,1538769442854911840,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.017,-0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.50013915,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442939429312,4077,1538769442938036832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009,-0.036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.34323275,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443042463424,4078,1538769443041120416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.024,-0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.2549729,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443152912160,4079,1538769443151416480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,-0.016,0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.196133,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443269637216,4080,1538769443267787168,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,-0.055,0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.38245935,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443334850272,4081,1538769443334264192,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.046,0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.4511059,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443433199808,4082,1538769443432517312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.055,0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.7453054,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443569937024,4083,1538769443568614880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.044,5.38844591625e-18,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.784532,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443679129952,4084,1538769443678536544,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.051,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.7649187,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443760239072,4085,1538769443759313856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.033,-0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.55897905,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443856055104,4086,1538769443855016864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.009,-0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.65704555,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443959832064,4087,1538769443957820992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.026,-0.101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.4707192,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444054850720,4088,1538769444054362240,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.032,-0.076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.36284605,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444155125280,4089,1538769444154468160,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.042,-0.059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2549729,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444251164608,4090,1538769444250212576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.053,-0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.44129925,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444349555936,4091,1538769444348850016,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.044,-0.049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.50013915,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444437606144,4092,1538769444437259072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.054,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.196133,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444544101632,4093,1538769444540007328,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.054,0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.3334261,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444638731968,4094,1538769444638240672,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.014,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.5295591,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444735689952,4095,1538769444734054272,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,-0.007,0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.3726527,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444877194592,4096,1538769444876675104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.008,0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4511059,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444958727136,4097,1538769444957333824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.004,-0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.44129925,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445062671264,4098,1538769445062185312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,-0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.2941995,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445136844480,4099,1538769445135662976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.008,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.28439285,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445247021536,4100,1538769445245124832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-8.57252759403e-19,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2941995,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445347807040,4101,1538769445347292416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.392266,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445447341792,4102,1538769445446901152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,3.06161699787e-18,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.24516625,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445550388192,4103,1538769445549828704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.005,0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.2353596,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445662806592,4104,1538769445662051712,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.008,0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.40207265,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445757370304,4105,1538769445756937536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.006,0.053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.53936575,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445841772448,4106,1538769445841197472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,7.34788079488e-18,0.06,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.44129925,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445948002720,4107,1538769445947357600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.007,0.041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.6472389,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446071671392,4108,1538769446070646784,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.031,-0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.6668522,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446161118464,4109,1538769446160636384,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.027,-0.084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5687857,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446257212672,4110,1538769446254181056,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.016,-0.096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.28439285,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446349550304,4111,1538769446348890592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.017,-0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.3530394,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446450075264,4112,1538769446448613152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.007,-0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2745862,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446554878848,4113,1538769446553808672,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.002,-0.016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.16671305,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446680875456,4114,1538769446680232480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.013,0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.10787315,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446753044576,4115,1538769446748562528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,8.45006291412e-18,0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.30400615,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446883266528,4116,1538769446875224704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.019,0.086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.44129925,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446959579520,4117,1538769446958750368,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.031,0.094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5295591,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447070877760,4118,1538769447070183072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.033,0.077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.53936575,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447144394720,4119,1538769447143789472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.034,0.078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.6080123,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447275282112,4120,1538769447274072736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.023,0.047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7453054,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447358380672,4121,1538769447357667360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.018,0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.65704555,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447447656288,4122,1538769447445242528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.025,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.588399,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447542295296,4123,1538769447541487520,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.023,-0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.48052585,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447652862208,4124,1538769447652274112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.023,-0.083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.392266,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447764545184,4125,1538769447763191136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.027,-0.063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.2353596,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447902418464,4126,1538769447901877120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.03,0.005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.30400615,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447973893760,4127,1538769447973350144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.03,0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.32361945,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448040553152,4128,1538769448040007424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.038,0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.30400615,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448143248384,4129,1538769448142597824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.047,0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.34323275,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448251214016,4130,1538769448250539648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.048,0.067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.4118793,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448358599968,4131,1538769448358088384,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.007,0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.67665885,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448489090304,4132,1538769448487442240,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.005,-0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.51975245,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448565028864,4133,1538769448564103936,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4903325,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448637901184,4134,1538769448637466368,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.014,-0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.57859235,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448727802240,4135,1538769448727311360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.011,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.44129925,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
