%time,field.x,field.y,field.z
1538769421866072544,0.509419202805,0.0348117537796,1.79338914255
1538769421886126464,0.509419202805,0.0348117537796,1.79338914255
1538769421908058752,0.302621454,0.028922682628,1.67863105337
1538769421926226976,0.302621454,0.028922682628,1.67863105337
1538769421946737696,0.302621454,0.028922682628,1.67863105337
1538769421965947008,0.302621454,0.028922682628,1.67863105337
1538769421986051776,0.302621454,0.028922682628,1.67863105337
1538769422008882848,0.302621454,0.028922682628,1.67863105337
1538769422027605632,0.302621454,0.028922682628,1.67863105337
1538769422046188672,0.302621454,0.028922682628,1.67863105337
1538769422067713408,0.302621454,0.028922682628,1.67863105337
1538769422086677920,0.302621454,0.028922682628,1.67863105337
1538769422106306464,0.302621454,0.028922682628,1.67863105337
1538769422126581280,0.302621454,0.028922682628,1.67863105337
1538769422147014976,0.302621454,0.028922682628,1.67863105337
1538769422166967616,0.302621454,0.028922682628,1.67863105337
1538769422186595136,0.302621454,0.028922682628,1.67863105337
1538769422206768352,0.302621454,0.028922682628,1.67863105337
1538769422226561856,0.136041581631,0.0273792929947,1.63168018783
1538769422246173888,0.136041581631,0.0273792929947,1.63168018783
1538769422265437152,0.136041581631,0.0273792929947,1.63168018783
1538769422286094336,0.136041581631,0.0273792929947,1.63168018783
1538769422306183616,0.136041581631,0.0273792929947,1.63168018783
1538769422325957472,0.136041581631,0.0273792929947,1.63168018783
1538769422346217056,0.136041581631,0.0273792929947,1.63168018783
1538769422365963360,0.136041581631,0.0273792929947,1.63168018783
1538769422385833312,0.136041581631,0.0273792929947,1.63168018783
1538769422405519136,0.136041581631,0.0273792929947,1.63168018783
1538769422425916928,0.136041581631,0.0273792929947,1.63168018783
1538769422445614816,0.136041581631,0.0273792929947,1.63168018783
1538769422466340320,0.136041581631,0.0273792929947,1.63168018783
1538769422485888864,0.136041581631,0.0273792929947,1.63168018783
1538769422505993472,0.136041581631,0.0273792929947,1.63168018783
1538769422525590944,0.136041581631,0.0273792929947,1.63168018783
1538769422545884416,0.136041581631,0.0273792929947,1.63168018783
1538769422565831136,0.136041581631,0.0273792929947,1.63168018783
1538769422585865824,0.136041581631,0.0273792929947,1.63168018783
1538769422607257152,0.136041581631,0.0273792929947,1.63168018783
1538769422626463872,0.136041581631,0.0273792929947,1.63168018783
1538769422646077312,0.136041581631,0.0273792929947,1.63168018783
1538769422666155232,0.136041581631,0.0273792929947,1.63168018783
1538769422689384544,0.136041581631,0.0273792929947,1.63168018783
1538769422707839072,-0.0254417546093,0.0251107960939,1.61567922036
1538769422726185600,-0.0254417546093,0.0251107960939,1.61567922036
1538769422747018048,-0.0254417546093,0.0251107960939,1.61567922036
1538769422766884768,-0.0254417546093,0.0251107960939,1.61567922036
1538769422786017088,-0.0254417546093,0.0251107960939,1.61567922036
1538769422806384544,-0.0254417546093,0.0251107960939,1.61567922036
1538769422826379680,-0.0254417546093,0.0251107960939,1.61567922036
1538769422846052704,-0.0254417546093,0.0251107960939,1.61567922036
1538769422865733792,-0.0254417546093,0.0251107960939,1.61567922036
1538769422886220832,-0.0254417546093,0.0251107960939,1.61567922036
1538769422906870496,-0.0254417546093,0.0251107960939,1.61567922036
1538769422925831360,-0.103589251637,0.039269182831,1.63008933614
1538769422945737312,-0.103589251637,0.039269182831,1.63008933614
1538769422965763456,-0.103589251637,0.039269182831,1.63008933614
1538769422986100512,-0.103589251637,0.039269182831,1.63008933614
1538769423005635040,-0.103589251637,0.039269182831,1.63008933614
1538769423026265312,-0.103589251637,0.039269182831,1.63008933614
1538769423045949056,-0.103589251637,0.039269182831,1.63008933614
1538769423065728608,-0.103589251637,0.039269182831,1.63008933614
1538769423085478720,-0.103589251637,0.039269182831,1.63008933614
1538769423105681312,-0.103589251637,0.039269182831,1.63008933614
1538769423125775136,-0.103589251637,0.039269182831,1.63008933614
1538769423145834432,-0.103589251637,0.039269182831,1.63008933614
1538769423166188960,-0.103589251637,0.039269182831,1.63008933614
1538769423185998688,-0.103589251637,0.039269182831,1.63008933614
1538769423205977120,-0.103589251637,0.039269182831,1.63008933614
1538769423227109632,-0.103589251637,0.039269182831,1.63008933614
1538769423246359904,-0.103589251637,0.039269182831,1.63008933614
1538769423266066144,-0.103589251637,0.039269182831,1.63008933614
1538769423285613600,-0.103589251637,0.039269182831,1.63008933614
1538769423305778848,-0.103589251637,0.039269182831,1.63008933614
1538769423325879392,-0.103589251637,0.039269182831,1.63008933614
1538769423346052896,-0.103589251637,0.039269182831,1.63008933614
1538769423367951072,-0.103589251637,0.039269182831,1.63008933614
1538769423386461344,-0.103589251637,0.039269182831,1.63008933614
1538769423406566688,-0.373490184546,0.0613845288754,1.65572504053
1538769423426856608,-0.373490184546,0.0613845288754,1.65572504053
1538769423445801472,-0.373490184546,0.0613845288754,1.65572504053
1538769423466466112,-0.373490184546,0.0613845288754,1.65572504053
1538769423485811456,-0.373490184546,0.0613845288754,1.65572504053
1538769423506905760,-0.373490184546,0.0613845288754,1.65572504053
1538769423525971712,-0.373490184546,0.0613845288754,1.65572504053
1538769423546024864,-0.373490184546,0.0613845288754,1.65572504053
1538769423566740480,-0.373490184546,0.0613845288754,1.65572504053
1538769423585972832,-0.373490184546,0.0613845288754,1.65572504053
1538769423606034144,-0.373490184546,0.0613845288754,1.65572504053
1538769423625770496,-0.373490184546,0.0613845288754,1.65572504053
1538769423646030016,-0.373490184546,0.0613845288754,1.65572504053
1538769423665653664,-0.535958766937,0.0774771049619,1.68253216992
1538769423686184672,-0.535958766937,0.0774771049619,1.68253216992
1538769423706763680,-0.535958766937,0.0774771049619,1.68253216992
1538769423729766784,-0.535958766937,0.0774771049619,1.68253216992
1538769423746525824,-0.535958766937,0.0774771049619,1.68253216992
1538769423765910720,-0.535958766937,0.0774771049619,1.68253216992
1538769423785711968,-0.535958766937,0.0774771049619,1.68253216992
1538769423806686240,-0.535958766937,0.0774771049619,1.68253216992
1538769423826159776,-0.535958766937,0.0774771049619,1.68253216992
1538769423846355776,-0.535958766937,0.0774771049619,1.68253216992
1538769423871312832,-0.535958766937,0.0774771049619,1.68253216992
1538769423885707616,-0.535958766937,0.0774771049619,1.68253216992
1538769423906598368,-0.535958766937,0.0774771049619,1.68253216992
1538769423929449792,-0.535958766937,0.0774771049619,1.68253216992
1538769423946413088,-0.535958766937,0.0774771049619,1.68253216992
1538769423965840672,-0.535958766937,0.0774771049619,1.68253216992
1538769423986349248,-0.535958766937,0.0774771049619,1.68253216992
1538769424006115840,-0.535958766937,0.0774771049619,1.68253216992
1538769424027760928,-0.535958766937,0.0774771049619,1.68253216992
1538769424045964512,-0.535958766937,0.0774771049619,1.68253216992
1538769424065868032,-0.535958766937,0.0774771049619,1.68253216992
1538769424085732320,-0.535958766937,0.0774771049619,1.68253216992
1538769424106326912,-0.535958766937,0.0774771049619,1.68253216992
1538769424126212448,-0.535958766937,0.0774771049619,1.68253216992
1538769424146358432,-0.535958766937,0.0774771049619,1.68253216992
1538769424165599744,-0.665667116642,0.106169328094,1.83774913947
1538769424186113600,-0.665667116642,0.106169328094,1.83774913947
1538769424206028512,-0.665667116642,0.106169328094,1.83774913947
1538769424226124736,-0.665667116642,0.106169328094,1.83774913947
1538769424246773088,-0.665667116642,0.106169328094,1.83774913947
1538769424269166208,-0.665667116642,0.106169328094,1.83774913947
1538769424285678688,-0.665667116642,0.106169328094,1.83774913947
1538769424306626432,-0.665667116642,0.106169328094,1.83774913947
1538769424328413216,-0.665667116642,0.106169328094,1.83774913947
1538769424346141568,-0.665667116642,0.106169328094,1.83774913947
1538769424365694528,-0.665667116642,0.106169328094,1.83774913947
1538769424385742592,-0.665667116642,0.106169328094,1.83774913947
1538769424406233824,-0.665667116642,0.106169328094,1.83774913947
1538769424426001888,-0.665667116642,0.106169328094,1.83774913947
1538769424445686912,-0.665667116642,0.106169328094,1.83774913947
1538769424465823072,-0.665667116642,0.106169328094,1.83774913947
1538769424485593472,-0.665667116642,0.106169328094,1.83774913947
1538769424505760448,-0.665667116642,0.106169328094,1.83774913947
1538769424525990624,-0.665667116642,0.106169328094,1.83774913947
1538769424546727776,-0.665667116642,0.106169328094,1.83774913947
1538769424565905120,-0.665667116642,0.106169328094,1.83774913947
1538769424586217344,-0.665667116642,0.106169328094,1.83774913947
1538769424606300512,-0.728479683399,0.12416035682,2.01889930765
1538769424625599648,-0.728479683399,0.12416035682,2.01889930765
1538769424645998176,-0.728479683399,0.12416035682,2.01889930765
1538769424665713952,-0.728479683399,0.12416035682,2.01889930765
1538769424685669088,-0.728479683399,0.12416035682,2.01889930765
1538769424706347136,-0.728479683399,0.12416035682,2.01889930765
1538769424726427136,-0.728479683399,0.12416035682,2.01889930765
1538769424746177536,-0.728479683399,0.12416035682,2.01889930765
1538769424769716096,-0.728479683399,0.12416035682,2.01889930765
1538769424785664128,-0.728479683399,0.12416035682,2.01889930765
1538769424805943200,-0.728479683399,0.12416035682,2.01889930765
1538769424825703904,-0.728479683399,0.12416035682,2.01889930765
1538769424846371520,-0.728479683399,0.12416035682,2.01889930765
1538769424865497472,-0.741391897202,0.110833786428,2.19655872981
1538769424885538560,-0.741391897202,0.110833786428,2.19655872981
1538769424905799744,-0.741391897202,0.110833786428,2.19655872981
1538769424926592800,-0.741391897202,0.110833786428,2.19655872981
1538769424946507264,-0.741391897202,0.110833786428,2.19655872981
1538769424965931104,-0.741391897202,0.110833786428,2.19655872981
1538769424989887936,-0.741391897202,0.110833786428,2.19655872981
1538769425010168960,-0.741391897202,0.110833786428,2.19655872981
1538769425025565280,-0.741391897202,0.110833786428,2.19655872981
1538769425046233920,-0.741391897202,0.110833786428,2.19655872981
1538769425066490880,-0.741391897202,0.110833786428,2.19655872981
1538769425085947776,-0.741391897202,0.110833786428,2.19655872981
1538769425105899616,-0.741391897202,0.110833786428,2.19655872981
1538769425129788352,-0.741391897202,0.110833786428,2.19655872981
1538769425145930944,-0.741391897202,0.110833786428,2.19655872981
1538769425165912704,-0.741391897202,0.110833786428,2.19655872981
1538769425185721024,-0.741391897202,0.110833786428,2.19655872981
1538769425205710240,-0.741391897202,0.110833786428,2.19655872981
1538769425225710048,-0.741391897202,0.110833786428,2.19655872981
1538769425246185824,-0.741391897202,0.110833786428,2.19655872981
1538769425265756992,-0.741391897202,0.110833786428,2.19655872981
1538769425286223552,-0.741391897202,0.110833786428,2.19655872981
1538769425305809248,-0.741391897202,0.110833786428,2.19655872981
1538769425325713568,-0.741391897202,0.110833786428,2.19655872981
1538769425354982784,-0.741391897202,0.110833786428,2.19655872981
1538769425367260960,-0.773502767086,0.0844965130091,2.43061734835
1538769425386027328,-0.773502767086,0.0844965130091,2.43061734835
1538769425406321120,-0.773502767086,0.0844965130091,2.43061734835
1538769425425491136,-0.773502767086,0.0844965130091,2.43061734835
1538769425445568032,-0.773502767086,0.0844965130091,2.43061734835
1538769425465626272,-0.773502767086,0.0844965130091,2.43061734835
1538769425486173504,-0.773502767086,0.0844965130091,2.43061734835
1538769425505901920,-0.773502767086,0.0844965130091,2.43061734835
1538769425526742336,-0.773502767086,0.0844965130091,2.43061734835
1538769425545871296,-0.773502767086,0.0844965130091,2.43061734835
1538769425565664864,-0.773502767086,0.0844965130091,2.43061734835
1538769425585553696,-0.773502767086,0.0844965130091,2.43061734835
1538769425606122784,-0.773502767086,0.0844965130091,2.43061734835
1538769425625688800,-0.773502767086,0.0844965130091,2.43061734835
1538769425645785312,-0.773502767086,0.0844965130091,2.43061734835
1538769425665595808,-0.773502767086,0.0844965130091,2.43061734835
1538769425685598624,-0.773502767086,0.0844965130091,2.43061734835
1538769425705941120,-0.773502767086,0.0844965130091,2.43061734835
1538769425725844032,-0.773502767086,0.0844965130091,2.43061734835
1538769425748236736,-0.773502767086,0.0844965130091,2.43061734835
1538769425766553760,-0.773502767086,0.0844965130091,2.43061734835
1538769425785759584,-0.773502767086,0.0844965130091,2.43061734835
1538769425805698816,-0.773502767086,0.0844965130091,2.43061734835
1538769425825742336,-0.773502767086,0.0844965130091,2.43061734835
1538769425846248096,-0.773502767086,0.0844965130091,2.43061734835
1538769425865737696,-0.796436429024,0.0465161949396,2.7814297239
1538769425885903776,-0.796436429024,0.0465161949396,2.7814297239
1538769425905564224,-0.796436429024,0.0465161949396,2.7814297239
1538769425925806688,-0.796436429024,0.0465161949396,2.7814297239
1538769425945662336,-0.796436429024,0.0465161949396,2.7814297239
1538769425966307808,-0.796436429024,0.0465161949396,2.7814297239
1538769425985985984,-0.796436429024,0.0465161949396,2.7814297239
1538769426008048096,-0.796436429024,0.0465161949396,2.7814297239
1538769426025954880,-0.796436429024,0.0465161949396,2.7814297239
1538769426045666464,-0.796436429024,0.0465161949396,2.7814297239
1538769426065950688,-0.796436429024,0.0465161949396,2.7814297239
1538769426085529472,-0.796436429024,0.0465161949396,2.7814297239
1538769426105577664,-0.796436429024,0.0465161949396,2.7814297239
1538769426125748960,-0.796436429024,0.0465161949396,2.7814297239
1538769426151958688,-0.796436429024,0.0465161949396,2.7814297239
1538769426165703872,-0.796436429024,0.0465161949396,2.7814297239
1538769426185526272,-0.796436429024,0.0465161949396,2.7814297239
1538769426206004288,-0.796436429024,0.0465161949396,2.7814297239
1538769426225836032,-0.796436429024,0.0465161949396,2.7814297239
1538769426247080704,-0.796436429024,0.0465161949396,2.7814297239
1538769426266247872,-0.796436429024,0.0465161949396,2.7814297239
1538769426289832192,-0.796436429024,0.0465161949396,2.7814297239
1538769426305653344,-0.771454811096,-0.000309830531478,3.01589186589
1538769426327218752,-0.771454811096,-0.000309830531478,3.01589186589
1538769426345643520,-0.771454811096,-0.000309830531478,3.01589186589
1538769426365844320,-0.771454811096,-0.000309830531478,3.01589186589
1538769426385640992,-0.771454811096,-0.000309830531478,3.01589186589
1538769426405791040,-0.771454811096,-0.000309830531478,3.01589186589
1538769426425895264,-0.771454811096,-0.000309830531478,3.01589186589
1538769426446971040,-0.771454811096,-0.000309830531478,3.01589186589
1538769426465502304,-0.771454811096,-0.000309830531478,3.01589186589
