%time,field.x,field.y,field.z
1539875323910496776,0.0,5.18822467581,-0.0369033813476
1539875323930395848,0.0,5.18822467581,-0.0369033813476
1539875323950156040,0.0,5.18822467581,-0.0369033813476
1539875323970446024,0.0,5.18822467581,-0.0369033813476
1539875323998012392,0.0,5.18822467581,-0.0369033813476
1539875324010304424,0.0,5.18822467581,-0.0369033813476
1539875324030057768,0.0,4.85268170092,0.134689331055
1539875324049607464,0.0,4.85268170092,0.134689331055
1539875324070110792,0.0,4.85268170092,0.134689331055
1539875324091093352,0.0,4.85268170092,0.134689331055
1539875324109971144,0.0,4.85268170092,0.134689331055
1539875324131432072,0.0,4.85268170092,0.134689331055
1539875324149946344,0.0,4.85268170092,0.134689331055
1539875324169882184,0.0,4.85268170092,0.134689331055
1539875324189847976,0.0,4.85268170092,0.134689331055
1539875324209973352,0.0,4.85268170092,0.134689331055
1539875324230004104,0.0,4.85268170092,0.134689331055
1539875324249642024,0.0,4.85268170092,0.134689331055
1539875324270931592,0.0,4.45188435974,0.184463500977
1539875324289433640,0.0,4.45188435974,0.184463500977
1539875324310055112,0.0,4.45188435974,0.184463500977
1539875324329461096,0.0,4.45188435974,0.184463500977
1539875324349795272,0.0,4.45188435974,0.184463500977
1539875324369958024,0.0,4.45188435974,0.184463500977
1539875324390821800,0.0,4.45188435974,0.184463500977
1539875324409550696,0.0,4.45188435974,0.184463500977
1539875324431355144,0.0,4.45188435974,0.184463500977
1539875324450105544,0.0,4.45188435974,0.184463500977
1539875324469520616,0.0,4.45188435974,0.184463500977
1539875324489749736,0.0,4.45188435974,0.184463500977
1539875324509314888,0.0,4.45188435974,0.184463500977
1539875324529525640,0.0,4.04174184861,0.220294952393
1539875324549971368,0.0,4.04174184861,0.220294952393
1539875324569569672,0.0,4.04174184861,0.220294952393
1539875324589960936,0.0,4.04174184861,0.220294952393
1539875324609773992,0.0,4.04174184861,0.220294952393
1539875324630454344,0.0,4.04174184861,0.220294952393
1539875324649686632,0.0,4.04174184861,0.220294952393
1539875324669207656,0.0,4.04174184861,0.220294952393
1539875324689375848,0.0,4.04174184861,0.220294952393
1539875324709435624,0.0,4.04174184861,0.220294952393
1539875324729905192,0.0,4.04174184861,0.220294952393
1539875324749992712,0.0,3.72049677622,0.390998840332
1539875324769563624,0.0,3.72049677622,0.390998840332
1539875324790031080,0.0,3.72049677622,0.390998840332
1539875324810263592,0.0,3.72049677622,0.390998840332
1539875324829480040,0.0,3.72049677622,0.390998840332
1539875324849580872,0.0,3.72049677622,0.390998840332
1539875324869440712,0.0,3.72049677622,0.390998840332
1539875324889466024,0.0,3.72049677622,0.390998840332
1539875324909420392,0.0,3.72049677622,0.390998840332
1539875324929719816,0.0,3.72049677622,0.390998840332
1539875324950737000,0.0,3.72049677622,0.390998840332
1539875324969504520,0.0,3.72049677622,0.390998840332
1539875324989650408,0.0,3.72049677622,0.390998840332
1539875325010276552,0.0,3.41726338888,0.681781768799
1539875325030276360,0.0,3.41726338888,0.681781768799
1539875325049619848,0.0,3.41726338888,0.681781768799
1539875325069361256,0.0,3.41726338888,0.681781768799
1539875325089584840,0.0,3.41726338888,0.681781768799
1539875325109302728,0.0,3.41726338888,0.681781768799
1539875325129382472,0.0,3.41726338888,0.681781768799
1539875325149569320,0.0,3.41726338888,0.681781768799
1539875325169386792,0.0,3.41726338888,0.681781768799
1539875325189478728,0.0,3.41726338888,0.681781768799
1539875325210901384,0.0,3.41726338888,0.681781768799
1539875325230319016,0.0,3.41726338888,0.681781768799
1539875325249851688,0.0,3.41726338888,0.681781768799
1539875325269332072,0.0,3.18520186883,1.06175231934
1539875325289449416,0.0,3.18520186883,1.06175231934
1539875325309233992,0.0,3.18520186883,1.06175231934
1539875325329715848,0.0,3.18520186883,1.06175231934
1539875325350373000,0.0,3.18520186883,1.06175231934
1539875325369360296,0.0,3.18520186883,1.06175231934
1539875325389503112,0.0,3.18520186883,1.06175231934
1539875325410408744,0.0,3.18520186883,1.06175231934
1539875325431091944,0.0,3.18520186883,1.06175231934
1539875325449415560,0.0,3.18520186883,1.06175231934
1539875325471870184,0.0,3.18520186883,1.06175231934
1539875325489520680,0.0,2.91748496524,1.20306015015
1539875325509758376,0.0,2.91748496524,1.20306015015
1539875325529739560,0.0,2.91748496524,1.20306015015
1539875325549490696,0.0,2.91748496524,1.20306015015
1539875325569571272,0.0,2.91748496524,1.20306015015
1539875325591645000,0.0,2.91748496524,1.20306015015
1539875325610678760,0.0,2.91748496524,1.20306015015
1539875325630624328,0.0,2.91748496524,1.20306015015
1539875325650171368,0.0,2.91748496524,1.20306015015
1539875325670145896,0.0,2.91748496524,1.20306015015
1539875325689349032,0.0,2.91748496524,1.20306015015
1539875325709461608,0.0,2.91748496524,1.20306015015
1539875325734068872,0.0,2.60649222794,1.13458251953
1539875325749582536,0.0,2.60649222794,1.13458251953
1539875325769642376,0.0,2.60649222794,1.13458251953
1539875325789527208,0.0,2.60649222794,1.13458251953
1539875325809863016,0.0,2.60649222794,1.13458251953
1539875325830186408,0.0,2.60649222794,1.13458251953
1539875325850976936,0.0,2.60649222794,1.13458251953
1539875325869744808,0.0,2.60649222794,1.13458251953
1539875325889991016,0.0,2.60649222794,1.13458251953
1539875325913742184,0.0,2.60649222794,1.13458251953
1539875325930260424,0.0,2.60649222794,1.13458251953
1539875325955234120,0.0,2.60649222794,1.13458251953
1539875325969419432,0.0,2.60649222794,1.13458251953
1539875325991471720,0.0,2.29630152999,0.895439147949
1539875326009633160,0.0,2.29630152999,0.895439147949
1539875326030039240,0.0,2.29630152999,0.895439147949
1539875326051930536,0.0,2.29630152999,0.895439147949
1539875326069453480,0.0,2.29630152999,0.895439147949
1539875326089531048,0.0,2.29630152999,0.895439147949
1539875326109616968,0.0,2.29630152999,0.895439147949
1539875326130275080,0.0,2.29630152999,0.895439147949
1539875326149512680,0.0,2.29630152999,0.895439147949
1539875326169405544,0.0,2.29630152999,0.895439147949
1539875326190451272,0.0,2.29630152999,0.895439147949
1539875326210987016,0.0,2.29630152999,0.895439147949
1539875326229924904,0.0,2.29630152999,0.895439147949
1539875326251819784,0.0,2.29630152999,0.895439147949
1539875326269602792,0.0,2.29630152999,0.895439147949
1539875326289583656,0.0,1.71963296017,0.550224304199
1539875326309884904,0.0,1.71963296017,0.550224304199
1539875326329394312,0.0,1.71963296017,0.550224304199
1539875326349686760,0.0,1.71963296017,0.550224304199
1539875326369287880,0.0,1.71963296017,0.550224304199
1539875326389602856,0.0,1.71963296017,0.550224304199
1539875326410054952,0.0,1.71963296017,0.550224304199
1539875326430091592,0.0,1.71963296017,0.550224304199
1539875326458783784,0.0,1.71963296017,0.550224304199
1539875326470155720,0.0,1.41694987159,0.383964538574
1539875326489365800,0.0,1.41694987159,0.383964538574
1539875326509637000,0.0,1.41694987159,0.383964538574
1539875326529612200,0.0,1.41694987159,0.383964538574
1539875326550742408,0.0,1.41694987159,0.383964538574
1539875326569434344,0.0,1.41694987159,0.383964538574
1539875326589534984,0.0,1.41694987159,0.383964538574
1539875326609809704,0.0,1.41694987159,0.383964538574
1539875326630249512,0.0,1.41694987159,0.383964538574
1539875326649602440,0.0,1.41694987159,0.383964538574
1539875326670968328,0.0,1.41694987159,0.383964538574
1539875326689364488,0.0,1.41694987159,0.383964538574
1539875326710750472,0.0,0.791528714732,0.211906433105
1539875326729362856,0.0,0.791528714732,0.211906433105
1539875326749656168,0.0,0.791528714732,0.211906433105
1539875326769543208,0.0,0.791528714732,0.211906433105
1539875326790148904,0.0,0.791528714732,0.211906433105
1539875326810252904,0.0,0.791528714732,0.211906433105
1539875326829784424,0.0,0.791528714732,0.211906433105
1539875326853422600,0.0,0.791528714732,0.211906433105
1539875326869772008,0.0,0.791528714732,0.211906433105
1539875326890161640,0.0,0.791528714732,0.211906433105
1539875326909734504,0.0,0.542640911653,0.100849151611
1539875326929301256,0.0,0.542640911653,0.100849151611
1539875326950280872,0.0,0.542640911653,0.100849151611
1539875326972165320,0.0,0.542640911653,0.100849151611
1539875326989817384,0.0,0.542640911653,0.100849151611
1539875327010102280,0.0,0.542640911653,0.100849151611
1539875327034081064,0.0,0.542640911653,0.100849151611
1539875327050673160,0.0,0.542640911653,0.100849151611
1539875327069633224,0.0,0.542640911653,0.100849151611
1539875327089260680,0.0,0.542640911653,0.100849151611
1539875327109770984,0.0,0.542640911653,0.100849151611
1539875327131102920,0.0,0.542640911653,0.100849151611
1539875327149682536,0.0,0.133563016685,0.00332260131839
1539875327169894568,0.0,0.133563016685,0.00332260131839
1539875327190623432,0.0,0.133563016685,0.00332260131839
1539875327209552872,0.0,0.133563016685,0.00332260131839
1539875327230104008,0.0,0.133563016685,0.00332260131839
1539875327250919176,0.0,0.133563016685,0.00332260131839
1539875327270120328,0.0,0.133563016685,0.00332260131839
1539875327289509224,0.0,0.133563016685,0.00332260131839
1539875327309445928,0.0,0.133563016685,0.00332260131839
1539875327329669096,0.0,0.133563016685,0.00332260131839
1539875327350921288,0.0,0.133563016685,0.00332260131839
1539875327369882984,0.0,0.133563016685,0.00332260131839
1539875327389759848,0.0,0.133563016685,0.00332260131839
1539875327411414088,0.0,0.167733006022,-0.027416229248
1539875327430318792,0.0,0.167733006022,-0.027416229248
1539875327450562344,0.0,0.167733006022,-0.027416229248
1539875327469350120,0.0,0.167733006022,-0.027416229248
1539875327490864552,0.0,0.167733006022,-0.027416229248
1539875327509962632,0.0,0.167733006022,-0.027416229248
1539875327529341608,0.0,0.167733006022,-0.027416229248
1539875327549491688,0.0,0.167733006022,-0.027416229248
1539875327569873256,0.0,0.167733006022,-0.027416229248
1539875327590872328,0.0,0.167733006022,-0.027416229248
1539875327611323560,0.0,0.167733006022,-0.027416229248
1539875327632132904,0.0,0.167733006022,-0.027416229248
1539875327649958504,0.0,0.167733006022,-0.027416229248
1539875327670342408,0.0,0.167733006022,-0.027416229248
1539875327689359272,0.0,0.636669421949,0.228397369385
1539875327709389672,0.0,0.636669421949,0.228397369385
1539875327729215112,0.0,0.636669421949,0.228397369385
1539875327749496712,0.0,0.636669421949,0.228397369385
1539875327770088008,0.0,0.636669421949,0.228397369385
1539875327789556936,0.0,0.636669421949,0.228397369385
1539875327810203848,0.0,0.636669421949,0.228397369385
1539875327831509384,0.0,0.636669421949,0.228397369385
1539875327849744168,0.0,0.636669421949,0.228397369385
1539875327870579976,0.0,0.636669421949,0.228397369385
1539875327889568808,0.0,0.699131554361,0.544441223145
1539875327909564360,0.0,0.699131554361,0.544441223145
1539875327929271144,0.0,0.699131554361,0.544441223145
1539875327949975656,0.0,0.699131554361,0.544441223145
1539875327969550472,0.0,0.699131554361,0.544441223145
1539875327989645192,0.0,0.699131554361,0.544441223145
1539875328009557640,0.0,0.699131554361,0.544441223145
1539875328030785448,0.0,0.699131554361,0.544441223145
1539875328049728232,0.0,0.699131554361,0.544441223145
1539875328070406472,0.0,0.699131554361,0.544441223145
1539875328089804872,0.0,0.699131554361,0.544441223145
1539875328110206280,0.0,0.699131554361,0.544441223145
1539875328129670440,0.0,0.653790334733,0.959674835205
1539875328149367656,0.0,0.653790334733,0.959674835205
1539875328169806056,0.0,0.653790334733,0.959674835205
1539875328189704232,0.0,0.653790334733,0.959674835205
1539875328211938856,0.0,0.653790334733,0.959674835205
1539875328230373832,0.0,0.653790334733,0.959674835205
1539875328250646440,0.0,0.653790334733,0.959674835205
1539875328269830280,0.0,0.653790334733,0.959674835205
1539875328289527016,0.0,0.653790334733,0.959674835205
1539875328309932552,0.0,0.653790334733,0.959674835205
1539875328329292520,0.0,0.653790334733,0.959674835205
1539875328349727464,0.0,0.653790334733,0.959674835205
1539875328370167976,0.0,0.931170513933,1.25568008423
1539875328390615560,0.0,0.931170513933,1.25568008423
1539875328410134632,0.0,0.931170513933,1.25568008423
1539875328430144136,0.0,0.931170513933,1.25568008423
1539875328450069832,0.0,0.931170513933,1.25568008423
1539875328476056104,0.0,0.931170513933,1.25568008423
1539875328489957576,0.0,0.931170513933,1.25568008423
1539875328509436936,0.0,0.931170513933,1.25568008423
1539875328529278856,0.0,0.931170513933,1.25568008423
1539875328549401544,0.0,0.931170513933,1.25568008423
1539875328570945128,0.0,0.931170513933,1.25568008423
1539875328589920456,0.0,0.931170513933,1.25568008423
1539875328609497864,0.0,0.931170513933,1.25568008423
1539875328629619336,0.0,1.39620153753,1.47534942627
1539875328649536104,0.0,1.39620153753,1.47534942627
1539875328674735176,0.0,1.39620153753,1.47534942627
1539875328689786888,0.0,1.39620153753,1.47534942627
1539875328710252680,0.0,1.39620153753,1.47534942627
1539875328729603784,0.0,1.39620153753,1.47534942627
1539875328749577288,0.0,1.39620153753,1.47534942627
1539875328769932552,0.0,1.39620153753,1.47534942627
1539875328789818888,0.0,1.39620153753,1.47534942627
1539875328810751432,0.0,1.39620153753,1.47534942627
1539875328829763912,0.0,1.39620153753,1.47534942627
1539875328850849928,0.0,1.39620153753,1.47534942627
1539875328869650248,0.0,1.39620153753,1.47534942627
1539875328891921352,0.0,1.39620153753,1.47534942627
1539875328909738248,0.0,1.39620153753,1.47534942627
1539875328929483528,0.0,1.95859502248,1.68530654907
1539875328949379144,0.0,1.95859502248,1.68530654907
1539875328969641960,0.0,1.95859502248,1.68530654907
1539875328990758568,0.0,1.95859502248,1.68530654907
1539875329009554920,0.0,1.95859502248,1.68530654907
1539875329029564808,0.0,1.95859502248,1.68530654907
1539875329049935432,0.0,1.95859502248,1.68530654907
1539875329069528968,0.0,1.95859502248,1.68530654907
1539875329089314600,0.0,1.95859502248,1.68530654907
1539875329110405160,0.0,2.47376513775,1.788646698
1539875329129359528,0.0,2.47376513775,1.788646698
1539875329150080136,0.0,2.47376513775,1.788646698
1539875329169469384,0.0,2.47376513775,1.788646698
1539875329189533352,0.0,2.47376513775,1.788646698
1539875329211317864,0.0,2.47376513775,1.788646698
1539875329229717352,0.0,2.47376513775,1.788646698
1539875329250494376,0.0,2.47376513775,1.788646698
1539875329270311528,0.0,2.47376513775,1.788646698
1539875329289533672,0.0,2.47376513775,1.788646698
1539875329309914696,0.0,2.47376513775,1.788646698
1539875329329693416,0.0,2.99338553289,1.84549331665
1539875329353624232,0.0,2.99338553289,1.84549331665
1539875329369366024,0.0,2.99338553289,1.84549331665
1539875329390937992,0.0,2.99338553289,1.84549331665
1539875329409607624,0.0,2.99338553289,1.84549331665
1539875329429774504,0.0,2.99338553289,1.84549331665
1539875329449900872,0.0,2.99338553289,1.84549331665
1539875329470118792,0.0,2.99338553289,1.84549331665
1539875329495481768,0.0,2.99338553289,1.84549331665
1539875329509587336,0.0,2.99338553289,1.84549331665
1539875329529646152,0.0,2.99338553289,1.84549331665
1539875329549389640,0.0,2.99338553289,1.84549331665
1539875329569328040,0.0,2.99338553289,1.84549331665
1539875329589454888,0.0,2.99338553289,1.84549331665
1539875329609670568,0.0,3.62637977601,1.78227615356
1539875329629641480,0.0,3.62637977601,1.78227615356
1539875329649930888,0.0,3.62637977601,1.78227615356
1539875329669410600,0.0,3.62637977601,1.78227615356
1539875329690489128,0.0,3.62637977601,1.78227615356
1539875329710075912,0.0,3.62637977601,1.78227615356
1539875329729841480,0.0,3.62637977601,1.78227615356
1539875329749769288,0.0,3.62637977601,1.78227615356
1539875329769469608,0.0,3.62637977601,1.78227615356
1539875329790347560,0.0,3.62637977601,1.78227615356
1539875329809561096,0.0,3.62637977601,1.78227615356
1539875329829865352,0.0,3.62637977601,1.78227615356
1539875329850205736,0.0,3.62637977601,1.78227615356
1539875329869659048,0.0,4.12127621111,1.55208587646
1539875329889937256,0.0,4.12127621111,1.55208587646
1539875329910577000,0.0,4.12127621111,1.55208587646
1539875329929252584,0.0,4.12127621111,1.55208587646
1539875329949468456,0.0,4.12127621111,1.55208587646
1539875329969462568,0.0,4.12127621111,1.55208587646
1539875329991751560,0.0,4.12127621111,1.55208587646
1539875330009489960,0.0,4.12127621111,1.55208587646
1539875330030013192,0.0,4.12127621111,1.55208587646
1539875330050050088,0.0,4.12127621111,1.55208587646
1539875330069791784,0.0,4.12127621111,1.55208587646
1539875330089566376,0.0,4.12127621111,1.55208587646
1539875330109526952,0.0,4.4647985872,1.15184402466
1539875330132144264,0.0,4.4647985872,1.15184402466
1539875330149693128,0.0,4.4647985872,1.15184402466
1539875330169536648,0.0,4.4647985872,1.15184402466
1539875330189750056,0.0,4.4647985872,1.15184402466
1539875330209609864,0.0,4.4647985872,1.15184402466
1539875330229952040,0.0,4.4647985872,1.15184402466
1539875330252986856,0.0,4.4647985872,1.15184402466
1539875330270384456,0.0,4.4647985872,1.15184402466
1539875330290338056,0.0,4.4647985872,1.15184402466
1539875330309645448,0.0,4.4647985872,1.15184402466
1539875330329247560,0.0,4.4647985872,1.15184402466
1539875330349445320,0.0,4.63917747676,0.529983520508
1539875330371113704,0.0,4.63917747676,0.529983520508
1539875330389613768,0.0,4.63917747676,0.529983520508
1539875330409368488,0.0,4.63917747676,0.529983520508
1539875330429698376,0.0,4.63917747676,0.529983520508
1539875330449709352,0.0,4.63917747676,0.529983520508
1539875330469626824,0.0,4.63917747676,0.529983520508
1539875330489409032,0.0,4.63917747676,0.529983520508
1539875330509344616,0.0,4.63917747676,0.529983520508
1539875330529487720,0.0,4.63917747676,0.529983520508
1539875330549370504,0.0,4.63917747676,0.529983520508
1539875330569910504,0.0,4.63917747676,0.529983520508
1539875330589561928,0.0,4.63917747676,0.529983520508
1539875330609932584,0.0,4.82877906774,0.0722122192383
1539875330629666504,0.0,4.82877906774,0.0722122192383
1539875330651219400,0.0,4.82877906774,0.0722122192383
1539875330669580840,0.0,4.82877906774,0.0722122192383
1539875330690187112,0.0,4.82877906774,0.0722122192383
1539875330709455784,0.0,4.82877906774,0.0722122192383
1539875330729278504,0.0,4.82877906774,0.0722122192383
1539875330749467304,0.0,4.82877906774,0.0722122192383
1539875330769445960,0.0,4.82877906774,0.0722122192383
1539875330790073288,0.0,4.82877906774,0.0722122192383
1539875330809345448,0.0,4.82877906774,0.0722122192383
1539875330829595816,0.0,4.82877906774,0.0722122192383
1539875330849931752,0.0,5.11846412043,-0.316596984863
1539875330869703336,0.0,5.11846412043,-0.316596984863
1539875330889484776,0.0,5.11846412043,-0.316596984863
1539875330909465128,0.0,5.11846412043,-0.316596984863
1539875330929327944,0.0,5.11846412043,-0.316596984863
1539875330950198440,0.0,5.11846412043,-0.316596984863
1539875330969577864,0.0,5.11846412043,-0.316596984863
1539875330989696264,0.0,5.11846412043,-0.316596984863
1539875331010260008,0.0,5.11846412043,-0.316596984863
1539875331029496616,0.0,5.11846412043,-0.316596984863
1539875331049994984,0.0,5.11846412043,-0.316596984863
1539875331069826312,0.0,5.11846412043,-0.316596984863
1539875331089831464,0.0,5.28928659443,-0.57884979248
1539875331111796904,0.0,5.28928659443,-0.57884979248
1539875331129954024,0.0,5.28928659443,-0.57884979248
1539875331149274536,0.0,5.28928659443,-0.57884979248
1539875331169720616,0.0,5.28928659443,-0.57884979248
1539875331191269992,0.0,5.28928659443,-0.57884979248
1539875331210010056,0.0,5.28928659443,-0.57884979248
1539875331229457992,0.0,5.28928659443,-0.57884979248
1539875331249517224,0.0,5.28928659443,-0.57884979248
1539875331269499560,0.0,5.28928659443,-0.57884979248
1539875331289790664,0.0,5.28928659443,-0.57884979248
1539875331309823880,0.0,5.28928659443,-0.57884979248
1539875331329284648,0.0,5.28928659443,-0.57884979248
1539875331349381768,0.0,5.46495354393,-0.730758666992
1539875331369387912,0.0,5.46495354393,-0.730758666992
1539875331389845288,0.0,5.46495354393,-0.730758666992
1539875331410134344,0.0,5.46495354393,-0.730758666992
1539875331429963816,0.0,5.46495354393,-0.730758666992
1539875331453618344,0.0,5.46495354393,-0.730758666992
1539875331470463464,0.0,5.46495354393,-0.730758666992
1539875331489681832,0.0,5.46495354393,-0.730758666992
1539875331510490984,0.0,5.46495354393,-0.730758666992
1539875331529457992,0.0,5.46495354393,-0.730758666992
1539875331549315848,0.0,5.56758914527,-0.832416534424
1539875331570108840,0.0,5.56758914527,-0.832416534424
1539875331589840488,0.0,5.56758914527,-0.832416534424
1539875331609720296,0.0,5.56758914527,-0.832416534424
1539875331631952936,0.0,5.56758914527,-0.832416534424
1539875331649579656,0.0,5.56758914527,-0.832416534424
1539875331669293256,0.0,5.56758914527,-0.832416534424
1539875331690040360,0.0,5.56758914527,-0.832416534424
1539875331709694376,0.0,5.56758914527,-0.832416534424
1539875331729410344,0.0,5.56758914527,-0.832416534424
1539875331749696424,0.0,5.56758914527,-0.832416534424
1539875331769350472,0.0,5.56758914527,-0.832416534424
1539875331795620424,0.0,5.57254895354,-0.903148651123
1539875331809837032,0.0,5.57254895354,-0.903148651123
1539875331833719432,0.0,5.57254895354,-0.903148651123
1539875331849617064,0.0,5.57254895354,-0.903148651123
1539875331869703368,0.0,5.57254895354,-0.903148651123
1539875331889274440,0.0,5.57254895354,-0.903148651123
1539875331909386664,0.0,5.57254895354,-0.903148651123
1539875331931785352,0.0,5.57254895354,-0.903148651123
1539875331949351464,0.0,5.57254895354,-0.903148651123
1539875331970277448,0.0,5.57254895354,-0.903148651123
1539875331989891144,0.0,5.57254895354,-0.903148651123
1539875332011535528,0.0,5.57254895354,-0.903148651123
1539875332030375240,0.0,5.57254895354,-0.903148651123
1539875332050279944,0.0,5.57254895354,-0.903148651123
1539875332070186952,0.0,5.57254895354,-0.903148651123
1539875332090633352,0.0,5.62398262279,-0.919799804687
1539875332110709928,0.0,5.62398262279,-0.919799804687
1539875332129410312,0.0,5.62398262279,-0.919799804687
1539875332149168072,0.0,5.62398262279,-0.919799804687
1539875332169383464,0.0,5.62398262279,-0.919799804687
1539875332189940360,0.0,5.62398262279,-0.919799804687
1539875332211877096,0.0,5.62398262279,-0.919799804687
1539875332230045608,0.0,5.62398262279,-0.919799804687
1539875332249526056,0.0,5.62398262279,-0.919799804687
1539875332269581800,0.0,5.62398262279,-0.919799804687
1539875332289605192,0.0,5.62398262279,-0.919799804687
1539875332310603784,0.0,5.55513034448,-0.808959960937
1539875332331071720,0.0,5.55513034448,-0.808959960937
1539875332349305448,0.0,5.55513034448,-0.808959960937
1539875332369360008,0.0,5.55513034448,-0.808959960937
1539875332391482856,0.0,5.55513034448,-0.808959960937
1539875332411256136,0.0,5.55513034448,-0.808959960937
1539875332430368872,0.0,5.55513034448,-0.808959960937
1539875332451563432,0.0,5.55513034448,-0.808959960937
1539875332470050024,0.0,5.55513034448,-0.808959960937
1539875332489637288,0.0,5.55513034448,-0.808959960937
1539875332509290696,0.0,5.55513034448,-0.808959960937
1539875332529594088,0.0,5.55513034448,-0.808959960937
1539875332549578728,0.0,5.55513034448,-0.808959960937
1539875332570591176,0.0,5.55513034448,-0.808959960937
1539875332593166056,0.0,5.54030155374,-0.682079315186
1539875332612823752,0.0,5.54030155374,-0.682079315186
1539875332629421512,0.0,5.54030155374,-0.682079315186
1539875332649589256,0.0,5.54030155374,-0.682079315186
1539875332669499176,0.0,5.54030155374,-0.682079315186
1539875332689270088,0.0,5.54030155374,-0.682079315186
1539875332709792104,0.0,5.54030155374,-0.682079315186
1539875332729241416,0.0,5.54030155374,-0.682079315186
1539875332749297704,0.0,5.54030155374,-0.682079315186
1539875332769664520,0.0,5.54030155374,-0.682079315186
1539875332789615912,0.0,5.54030155374,-0.682079315186
1539875332810486472,0.0,5.45991455364,-0.568542480469
1539875332829736552,0.0,5.45991455364,-0.568542480469
1539875332849591400,0.0,5.45991455364,-0.568542480469
1539875332870119880,0.0,5.45991455364,-0.568542480469
1539875332890104936,0.0,5.45991455364,-0.568542480469
1539875332910201352,0.0,5.45991455364,-0.568542480469
1539875332930846440,0.0,5.45991455364,-0.568542480469
1539875332950106120,0.0,5.45991455364,-0.568542480469
1539875332969732840,0.0,5.45991455364,-0.568542480469
1539875332989778376,0.0,5.45991455364,-0.568542480469
1539875333011565032,0.0,5.45991455364,-0.568542480469
1539875333031373416,0.0,5.37921298628,-0.477394104004
1539875333051521032,0.0,5.37921298628,-0.477394104004
1539875333071783912,0.0,5.37921298628,-0.477394104004
1539875333090084232,0.0,5.37921298628,-0.477394104004
1539875333111506664,0.0,5.37921298628,-0.477394104004
1539875333129405640,0.0,5.37921298628,-0.477394104004
1539875333149340936,0.0,5.37921298628,-0.477394104004
1539875333170546216,0.0,5.37921298628,-0.477394104004
1539875333189959144,0.0,5.37921298628,-0.477394104004
1539875333212821032,0.0,5.37921298628,-0.477394104004
1539875333231330280,0.0,5.37921298628,-0.477394104004
1539875333249439048,0.0,5.37921298628,-0.477394104004
1539875333269543816,0.0,5.26172239871,-0.423305511475
1539875333289813224,0.0,5.26172239871,-0.423305511475
1539875333309404264,0.0,5.26172239871,-0.423305511475
1539875333329766984,0.0,5.26172239871,-0.423305511475
1539875333351222632,0.0,5.26172239871,-0.423305511475
1539875333369849896,0.0,5.26172239871,-0.423305511475
1539875333390031912,0.0,5.26172239871,-0.423305511475
1539875333411188744,0.0,5.26172239871,-0.423305511475
1539875333431165992,0.0,5.26172239871,-0.423305511475
1539875333449915112,0.0,5.26172239871,-0.423305511475
1539875333469759560,0.0,5.26172239871,-0.423305511475
1539875333489333000,0.0,5.09276324643,-0.396446228027
1539875333511619112,0.0,5.09276324643,-0.396446228027
1539875333536598888,0.0,5.09276324643,-0.396446228027
1539875333549324936,0.0,5.09276324643,-0.396446228027
1539875333569718248,0.0,5.09276324643,-0.396446228027
1539875333590200232,0.0,5.09276324643,-0.396446228027
1539875333609815080,0.0,5.09276324643,-0.396446228027
1539875333630366120,0.0,5.09276324643,-0.396446228027
1539875333650763016,0.0,5.09276324643,-0.396446228027
1539875333670425672,0.0,5.09276324643,-0.396446228027
1539875333689669640,0.0,5.09276324643,-0.396446228027
1539875333709778792,0.0,5.09276324643,-0.396446228027
1539875333736263208,0.0,4.96200443318,-0.350162506103
1539875333749242568,0.0,4.96200443318,-0.350162506103
1539875333769385064,0.0,4.96200443318,-0.350162506103
1539875333789841928,0.0,4.96200443318,-0.350162506103
1539875333810024648,0.0,4.96200443318,-0.350162506103
1539875333830143752,0.0,4.96200443318,-0.350162506103
1539875333850283752,0.0,4.96200443318,-0.350162506103
1539875333869550152,0.0,4.96200443318,-0.350162506103
1539875333889733704,0.0,4.96200443318,-0.350162506103
1539875333909543080,0.0,4.96200443318,-0.350162506103
1539875333930948040,0.0,4.96200443318,-0.350162506103
1539875333949554184,0.0,4.96200443318,-0.350162506103
1539875333969461896,0.0,4.80347388712,-0.268829345703
1539875333990197064,0.0,4.80347388712,-0.268829345703
1539875334010762248,0.0,4.80347388712,-0.268829345703
1539875334029407720,0.0,4.80347388712,-0.268829345703
1539875334049945832,0.0,4.80347388712,-0.268829345703
1539875334070128040,0.0,4.80347388712,-0.268829345703
1539875334089863752,0.0,4.80347388712,-0.268829345703
1539875334116608136,0.0,4.80347388712,-0.268829345703
1539875334129708200,0.0,4.80347388712,-0.268829345703
1539875334149264136,0.0,4.80347388712,-0.268829345703
1539875334169871848,0.0,4.80347388712,-0.268829345703
1539875334189331272,0.0,4.80347388712,-0.268829345703
1539875334210234440,0.0,4.66542704362,-0.208087921143
1539875334230494696,0.0,4.66542704362,-0.208087921143
1539875334250639368,0.0,4.66542704362,-0.208087921143
1539875334269204072,0.0,4.66542704362,-0.208087921143
1539875334289507976,0.0,4.66542704362,-0.208087921143
1539875334309526152,0.0,4.66542704362,-0.208087921143
1539875334329348680,0.0,4.66542704362,-0.208087921143
1539875334349364776,0.0,4.66542704362,-0.208087921143
1539875334369495912,0.0,4.66542704362,-0.208087921143
1539875334389489576,0.0,4.66542704362,-0.208087921143
1539875334410643240,0.0,4.66542704362,-0.208087921143
1539875334429481576,0.0,4.66542704362,-0.208087921143
1539875334450457416,0.0,4.56971699046,-0.178665161133
1539875334469364104,0.0,4.56971699046,-0.178665161133
