%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875341015872584,1972,1539875341005015464,NED,70.0,20.0304012299
1539875341056372552,1973,1539875341055240552,NED,71.0,20.0304012299
1539875341180697288,1974,1539875341177687176,NED,76.0,20.0304012299
1539875341215519752,1975,1539875341211315240,NED,76.0,20.0304012299
1539875341249203400,1976,1539875341248421864,NED,77.0,20.0304012299
1539875341301667048,1977,1539875341300959272,NED,77.0,20.0304012299
1539875341324461384,1978,1539875341321016904,NED,77.0,20.0304012299
1539875341392307208,1979,1539875341391122824,NED,80.0,28.9145069122
1539875341408446280,1980,1539875341406291560,NED,80.0,28.9145069122
1539875341476088648,1981,1539875341474926280,NED,81.0,28.9145069122
1539875341514916104,1982,1539875341511434504,NED,81.0,28.9145069122
1539875341563557832,1983,1539875341562964552,NED,82.0,28.9145069122
1539875341607546120,1984,1539875341603914184,NED,82.0,28.9145069122
1539875341641569512,1985,1539875341640916424,NED,85.0,36.1022644043
1539875341705638280,1986,1539875341704524232,NED,85.0,36.1022644043
1539875341750922760,1987,1539875341749766792,NED,86.0,36.1022644043
1539875341815415240,1988,1539875341814598280,NED,86.0,36.1022644043
1539875341836591976,1989,1539875341835931624,NED,89.0,36.1022644043
1539875341888324424,1990,1539875341887510248,NED,89.0,36.1022644043
1539875341941313032,1991,1539875341938293000,NED,89.0,36.1022644043
1539875342011823464,1992,1539875342011156488,NED,90.0,36.1022644043
1539875342030121544,1993,1539875342028586856,NED,90.0,36.1022644043
1539875342102464136,1994,1539875342101906376,NED,92.0,36.1022644043
1539875342152677480,1995,1539875342151751464,NED,92.0,47.7459869385
1539875342214715656,1996,1539875342214081000,NED,92.0,47.7459869385
1539875342253055688,1997,1539875342252428488,NED,93.0,47.7459869385
1539875342328603080,1998,1539875342328064776,NED,93.0,47.7459869385
1539875342404504520,1999,1539875342403872168,NED,94.0,47.7459869385
1539875342455825608,2000,1539875342454485320,NED,95.0,47.7459869385
1539875342513163048,2001,1539875342512764040,NED,95.0,47.7459869385
1539875342558953288,2002,1539875342557544104,NED,96.0,57.3850440979
1539875342608586856,2003,1539875342605865192,NED,96.0,57.3850440979
1539875342637967080,2004,1539875342637260552,NED,96.0,57.3850440979
1539875342707161000,2005,1539875342705211240,NED,96.0,57.3850440979
1539875342762290856,2006,1539875342759993288,NED,97.0,57.3850440979
1539875342816658632,2007,1539875342815324360,NED,97.0,57.3850440979
1539875342859725224,2008,1539875342856093992,NED,97.0,57.3850440979
1539875342915129448,2009,1539875342912971880,NED,97.0,65.3922805786
1539875342962808840,2010,1539875342960723784,NED,98.0,65.3922805786
1539875342989881992,2011,1539875342989446120,NED,98.0,65.3922805786
1539875343048645928,2012,1539875343048069160,NED,98.0,65.3922805786
1539875343099899688,2013,1539875343099308360,NED,98.0,65.3922805786
1539875343121512040,2014,1539875343119368552,NED,98.0,65.3922805786
1539875343197178728,2015,1539875343195199912,NED,98.0,65.3922805786
1539875343226160424,2016,1539875343225542408,NED,98.0,65.3922805786
1539875343292679304,2017,1539875343291841672,NED,98.0,74.8848724365
1539875343320812584,2018,1539875343318456360,NED,98.0,74.8848724365
1539875343356261864,2019,1539875343355035848,NED,99.0,74.8848724365
1539875343398424040,2020,1539875343397835368,NED,99.0,74.8848724365
1539875343430584072,2021,1539875343429300040,NED,99.0,74.8848724365
1539875343529912776,2022,1539875343529165096,NED,99.0,74.8848724365
1539875343620173000,2023,1539875343619380616,NED,99.0,74.8848724365
1539875343647280360,2024,1539875343646203880,NED,99.0,74.8848724365
1539875343714889000,2025,1539875343713956040,NED,99.0,83.5041732788
1539875343761633992,2026,1539875343761101032,NED,99.0,83.5041732788
1539875343807436744,2027,1539875343804750792,NED,99.0,83.5041732788
1539875343863557096,2028,1539875343862279144,NED,99.0,83.5041732788
1539875343913715624,2029,1539875343913289064,NED,99.0,83.5041732788
1539875343935343976,2030,1539875343934734056,NED,99.0,83.5041732788
1539875344016668104,2031,1539875344016094664,NED,99.0,83.5041732788
1539875344058643880,2032,1539875344055749352,NED,99.0,83.5041732788
1539875344118674664,2033,1539875344116866856,NED,99.0,83.5041732788
1539875344139160744,2034,1539875344137913128,NED,98.0,83.5041732788
1539875344235056072,2035,1539875344234092520,NED,98.0,91.2206039429
1539875344290886504,2036,1539875344287432520,NED,98.0,91.2206039429
1539875344365113448,2037,1539875344364205864,NED,98.0,91.2206039429
1539875344397279080,2038,1539875344396764168,NED,98.0,91.2206039429
1539875344463015976,2039,1539875344462388168,NED,98.0,91.2206039429
1539875344502854856,2040,1539875344501727880,NED,98.0,91.2206039429
1539875344575397544,2041,1539875344572965032,NED,98.0,95.3939971924
1539875344620017576,2042,1539875344619189032,NED,98.0,95.3939971924
1539875344638444552,2043,1539875344636580648,NED,97.0,95.3939971924
1539875344695915976,2044,1539875344694782760,NED,97.0,95.3939971924
1539875344764190376,2045,1539875344763800936,NED,97.0,95.3939971924
1539875344810789064,2046,1539875344809977512,NED,97.0,95.3939971924
1539875344875813416,2047,1539875344874606280,NED,97.0,95.3939971924
1539875344923240744,2048,1539875344922440648,NED,97.0,95.3939971924
1539875344940169768,2049,1539875344939303112,NED,97.0,99.5974884033
1539875344998826536,2050,1539875344996028264,NED,97.0,99.5974884033
1539875345059459240,2051,1539875345058152712,NED,97.0,99.5974884033
1539875345124436680,2052,1539875345118209992,NED,97.0,99.5974884033
1539875345141117608,2053,1539875345138717096,NED,97.0,99.5974884033
1539875345200194056,2054,1539875345199581256,NED,96.0,99.5974884033
1539875345238732168,2055,1539875345237357160,NED,96.0,99.5974884033
1539875345295986024,2056,1539875345295452712,NED,96.0,100.705734253
1539875345346717864,2057,1539875345344762856,NED,96.0,100.705734253
1539875345410238600,2058,1539875345408652008,NED,96.0,100.705734253
1539875345438901416,2059,1539875345437851080,NED,96.0,100.705734253
1539875345490597672,2060,1539875345487409512,NED,96.0,100.705734253
1539875345564530088,2061,1539875345564055240,NED,95.0,100.705734253
1539875345601686632,2062,1539875345601154216,NED,95.0,99.9172134399
1539875345647639144,2063,1539875345646447112,NED,95.0,99.9172134399
1539875345691983880,2064,1539875345689157992,NED,95.0,99.9172134399
1539875345743405160,2065,1539875345742677288,NED,95.0,99.9172134399
1539875345775242056,2066,1539875345774678664,NED,95.0,99.9172134399
1539875345840496168,2067,1539875345839637992,NED,95.0,99.9172134399
1539875345873287880,2068,1539875345868476936,NED,95.0,99.9172134399
1539875345908314600,2069,1539875345907728040,NED,95.0,99.9172134399
1539875345954439464,2070,1539875345948920648,NED,94.0,99.9172134399
1539875346007797672,2071,1539875346006908840,NED,94.0,99.9172134399
1539875346083510024,2072,1539875346082367400,NED,94.0,98.7749557495
1539875346122264584,2073,1539875346121305384,NED,94.0,98.7749557495
1539875346208804040,2074,1539875346203647304,NED,94.0,98.7749557495
1539875346241421000,2075,1539875346240685736,NED,94.0,98.7749557495
1539875346287796360,2076,1539875346281231368,NED,94.0,98.7749557495
1539875346328995976,2077,1539875346328378408,NED,94.0,98.7749557495
1539875346379660360,2078,1539875346377331336,NED,94.0,98.7749557495
1539875346442420456,2079,1539875346436814600,NED,94.0,98.7749557495
1539875346475679656,2080,1539875346474382440,NED,93.0,98.7749557495
1539875346515202472,2081,1539875346513875656,NED,93.0,97.3181304932
1539875346637285032,2082,1539875346636108840,NED,93.0,97.3181304932
1539875346694398728,2083,1539875346689382088,NED,93.0,97.3181304932
1539875346727465704,2084,1539875346726218216,NED,93.0,97.3181304932
1539875346798799560,2085,1539875346797817864,NED,93.0,97.3181304932
1539875346812881960,2086,1539875346812021800,NED,93.0,97.3181304932
1539875346854770504,2087,1539875346851982280,NED,93.0,97.3181304932
1539875346902949000,2088,1539875346894681640,NED,93.0,97.3181304932
1539875346942586024,2089,1539875346942012008,NED,92.0,96.1414642334
1539875347009287080,2090,1539875347006293608,NED,92.0,96.1414642334
1539875347057467720,2091,1539875347055796584,NED,92.0,96.1414642334
1539875347125211048,2092,1539875347124357832,NED,92.0,96.1414642334
1539875347142291336,2093,1539875347141036616,NED,92.0,96.1414642334
1539875347204163368,2094,1539875347203679464,NED,92.0,96.1414642334
1539875347238878408,2095,1539875347237868520,NED,92.0,96.1414642334
1539875347333988520,2096,1539875347332704552,NED,92.0,96.1414642334
1539875347414537064,2097,1539875347413438184,NED,92.0,94.1989440918
1539875347454486280,2098,1539875347453124040,NED,92.0,94.1989440918
1539875347517468456,2099,1539875347516390600,NED,92.0,94.1989440918
1539875347544298504,2100,1539875347542764232,NED,92.0,94.1989440918
1539875347615711528,2101,1539875347615144488,NED,92.0,94.1989440918
1539875347649420008,2102,1539875347645705864,NED,92.0,94.1989440918
1539875347695323720,2103,1539875347690466152,NED,92.0,94.1989440918
1539875347765593288,2104,1539875347763633960,NED,92.0,94.3209686279
1539875347792773416,2105,1539875347792031592,NED,92.0,94.3209686279
1539875347842263272,2106,1539875347841449288,NED,92.0,94.3209686279
1539875347869810440,2107,1539875347866290120,NED,92.0,94.3209686279
1539875347919757896,2108,1539875347917104808,NED,92.0,94.3209686279
1539875347938330600,2109,1539875347937661160,NED,92.0,94.3209686279
1539875348013441992,2110,1539875348011148872,NED,92.0,94.3209686279
1539875348054879048,2111,1539875348053764744,NED,92.0,94.3209686279
1539875348099705320,2112,1539875348094592424,NED,92.0,94.3209686279
1539875348186556008,2113,1539875348178230440,NED,92.0,94.3209686279
1539875348237952648,2114,1539875348237340616,NED,92.0,92.6859817505
1539875348291710440,2115,1539875348290458088,NED,91.0,92.6859817505
1539875348358213672,2116,1539875348357389448,NED,91.0,92.6859817505
1539875348421271720,2117,1539875348420525928,NED,91.0,92.6859817505
1539875348446589480,2118,1539875348445919528,NED,91.0,92.6859817505
1539875348515566280,2119,1539875348510621160,NED,91.0,92.6859817505
1539875348567231752,2120,1539875348565737192,NED,91.0,92.6859817505
1539875348599474984,2121,1539875348597070088,NED,91.0,92.6859817505
1539875348662949608,2122,1539875348661854152,NED,91.0,91.5742645264
1539875348717549736,2123,1539875348714981768,NED,91.0,91.5742645264
1539875348745834664,2124,1539875348744383336,NED,91.0,91.5742645264
1539875348796522824,2125,1539875348792395592,NED,91.0,91.5742645264
1539875348830690280,2126,1539875348828565224,NED,91.0,91.5742645264
1539875348899850408,2127,1539875348895567560,NED,91.0,91.5742645264
1539875348937843048,2128,1539875348935857288,NED,91.0,91.5742645264
1539875349013828808,2129,1539875349012501288,NED,91.0,91.5742645264
1539875349060211816,2130,1539875349059571144,NED,91.0,90.1840209961
1539875349122677448,2131,1539875349121448232,NED,91.0,90.1840209961
1539875349213122280,2132,1539875349212190056,NED,91.0,90.1840209961
1539875349237350408,2133,1539875349236362280,NED,91.0,90.1840209961
1539875349290207336,2134,1539875349288584232,NED,91.0,90.1840209961
1539875349345068712,2135,1539875349325571016,NED,91.0,90.1840209961
1539875349411670888,2136,1539875349406440488,NED,91.0,90.1840209961
1539875349461761160,2137,1539875349460754088,NED,91.0,89.3945236206
1539875349493893512,2138,1539875349491519272,NED,91.0,89.3945236206
1539875349530076488,2139,1539875349528329224,NED,91.0,89.3945236206
1539875349596670280,2140,1539875349594399976,NED,91.0,89.3945236206
1539875349635165032,2141,1539875349634373928,NED,91.0,89.3945236206
1539875349692605448,2142,1539875349691284584,NED,91.0,89.3945236206
1539875349732579816,2143,1539875349731230088,NED,91.0,89.3945236206
1539875349803041992,2144,1539875349802492104,NED,91.0,89.3945236206
1539875349834239400,2145,1539875349833210568,NED,91.0,91.3843994141
1539875349919145608,2146,1539875349917916648,NED,91.0,91.3843994141
1539875349953797096,2147,1539875349952956680,NED,91.0,91.3843994141
1539875349996634696,2148,1539875349996200936,NED,91.0,91.3843994141
1539875350035803912,2149,1539875350033732648,NED,91.0,91.3843994141
1539875350107384968,2150,1539875350103155464,NED,91.0,91.3843994141
1539875350146857544,2151,1539875350143666472,NED,91.0,90.8387069702
1539875350207372264,2152,1539875350206549800,NED,91.0,90.8387069702
1539875350251799976,2153,1539875350251220008,NED,92.0,90.8387069702
1539875350291404360,2154,1539875350290142600,NED,92.0,90.8387069702
1539875350317847944,2155,1539875350316438216,NED,92.0,90.8387069702
1539875350417493992,2156,1539875350416697672,NED,92.0,90.8387069702
1539875350435492360,2157,1539875350433938760,NED,92.0,90.8387069702
1539875350498434600,2158,1539875350497050600,NED,92.0,90.8387069702
1539875350538960680,2159,1539875350537893128,NED,92.0,89.1635360718
1539875350601512392,2160,1539875350600585480,NED,92.0,89.1635360718
1539875350647450632,2161,1539875350646733032,NED,92.0,89.1635360718
1539875350723313128,2162,1539875350712520520,NED,92.0,89.1635360718
1539875350756289928,2163,1539875350754153800,NED,92.0,89.1635360718
1539875350841561512,2164,1539875350840917512,NED,92.0,89.1635360718
1539875350891932680,2165,1539875350890047080,NED,92.0,89.1635360718
1539875350945405064,2166,1539875350942060424,NED,92.0,89.1635360718
1539875351003326696,2167,1539875351001283112,NED,92.0,89.1635360718
1539875351035805512,2168,1539875351031177352,NED,92.0,88.1480102539
1539875351085857352,2169,1539875351084199560,NED,92.0,88.1480102539
1539875351141053096,2170,1539875351139711016,NED,92.0,88.1480102539
1539875351215584360,2171,1539875351214608776,NED,92.0,88.1480102539
1539875351254123016,2172,1539875351253453256,NED,92.0,88.1480102539
1539875351295910984,2173,1539875351294798504,NED,92.0,88.1480102539
1539875351353367656,2174,1539875351352830600,NED,92.0,88.1480102539
1539875351410001448,2175,1539875351407457128,NED,92.0,87.8771057129
1539875351445074184,2176,1539875351444003784,NED,92.0,87.8771057129
1539875351542191272,2177,1539875351540746280,NED,92.0,87.8771057129
1539875351595588712,2178,1539875351593298920,NED,92.0,87.8771057129
1539875351646688872,2179,1539875351646080840,NED,92.0,87.8771057129
1539875351684519720,2180,1539875351679099784,NED,92.0,86.9342422485
1539875351733308808,2181,1539875351730599624,NED,92.0,86.9342422485
1539875351773814216,2182,1539875351772935592,NED,92.0,86.9342422485
1539875351861606344,2183,1539875351860304072,NED,92.0,86.9342422485
1539875351883735304,2184,1539875351881396552,NED,92.0,86.9342422485
1539875351940896552,2185,1539875351940326600,NED,92.0,86.9342422485
1539875351967558376,2186,1539875351967123464,NED,92.0,86.9342422485
1539875351996813192,2187,1539875351994083624,NED,92.0,85.6631240845
1539875352048336328,2188,1539875352047737896,NED,92.0,85.6631240845
1539875352144221384,2189,1539875352140738632,NED,92.0,85.6631240845
1539875352215133416,2190,1539875352212727176,NED,92.0,85.6631240845
1539875352275930696,2191,1539875352275149640,NED,92.0,85.6631240845
1539875352332050792,2192,1539875352331047240,NED,92.0,85.6631240845
1539875352401855048,2193,1539875352399974408,NED,92.0,85.6631240845
1539875352461118280,2194,1539875352460568200,NED,92.0,85.6631240845
1539875352492340456,2195,1539875352489650536,NED,92.0,85.897895813
1539875352532531592,2196,1539875352530714856,NED,92.0,85.897895813
1539875352599889640,2197,1539875352597698344,NED,92.0,85.897895813
1539875352640923720,2198,1539875352639563080,NED,92.0,85.897895813
1539875352711600648,2199,1539875352706690568,NED,92.0,85.897895813
1539875352777287016,2200,1539875352776801416,NED,93.0,85.897895813
1539875352808682920,2201,1539875352807835976,NED,93.0,85.897895813
1539875352854206728,2202,1539875352852013032,NED,93.0,85.3075866699
1539875352912222984,2203,1539875352910969832,NED,93.0,85.3075866699
1539875352964198376,2204,1539875352963542248,NED,93.0,85.3075866699
1539875353008615368,2205,1539875353006590024,NED,93.0,85.3075866699
1539875353047836392,2206,1539875353047017672,NED,93.0,85.3075866699
1539875353096554408,2207,1539875353095463112,NED,93.0,85.3075866699
1539875353164266952,2208,1539875353163326216,NED,93.0,87.3910446167
1539875353207168424,2209,1539875353204821672,NED,93.0,87.3910446167
1539875353236267656,2210,1539875353233323560,NED,93.0,87.3910446167
1539875353291338120,2211,1539875353290300584,NED,93.0,87.3910446167
1539875353403933832,2212,1539875353403253992,NED,93.0,87.3910446167
1539875353448060904,2213,1539875353444901128,NED,93.0,87.7267456055
1539875353492350664,2214,1539875353490781512,NED,93.0,87.7267456055
1539875353532178536,2215,1539875353528719624,NED,93.0,87.7267456055
1539875353612894056,2216,1539875353610675368,NED,93.0,87.7267456055
1539875353651203688,2217,1539875353648665704,NED,93.0,87.7267456055
1539875353715868872,2218,1539875353714810152,NED,93.0,87.7267456055
1539875353747636328,2219,1539875353747091272,NED,93.0,87.7267456055
1539875353778807400,2220,1539875353778060776,NED,93.0,87.1265487671
1539875353803456744,2221,1539875353802731624,NED,93.0,87.1265487671
1539875353859025960,2222,1539875353857005576,NED,93.0,87.1265487671
1539875353907972328,2223,1539875353906412424,NED,93.0,87.1265487671
1539875353960703016,2224,1539875353959633480,NED,93.0,87.1265487671
1539875354043635464,2225,1539875354042626696,NED,93.0,87.1265487671
1539875354087097352,2226,1539875354086173992,NED,93.0,87.1265487671
1539875354150800104,2227,1539875354141245480,NED,93.0,87.1265487671
1539875354210059208,2228,1539875354207560424,NED,93.0,87.1265487671
1539875354268169960,2229,1539875354267446088,NED,93.0,86.2493057251
1539875354285785960,2230,1539875354285010952,NED,93.0,86.2493057251
1539875354344746632,2231,1539875354336670728,NED,93.0,86.2493057251
1539875354414978440,2232,1539875354414304392,NED,93.0,86.2493057251
1539875354460291592,2233,1539875354459390728,NED,93.0,86.2493057251
1539875354528417928,2234,1539875354527175944,NED,93.0,86.2493057251
1539875354599655336,2235,1539875354597627496,NED,93.0,87.4838104248
1539875354648546664,2236,1539875354647926024,NED,93.0,87.4838104248
1539875354726869672,2237,1539875354723380456,NED,93.0,87.4838104248
1539875354742908008,2238,1539875354740762088,NED,93.0,87.4838104248
1539875354808842760,2239,1539875354806437576,NED,93.0,87.4838104248
1539875354854074088,2240,1539875354850691912,NED,93.0,87.4838104248
1539875354903480424,2241,1539875354901245096,NED,93.0,87.4838104248
1539875354931323720,2242,1539875354929325608,NED,93.0,87.8070220947
1539875355021005032,2243,1539875355020533704,NED,94.0,87.8070220947
1539875355051722088,2244,1539875355051201384,NED,94.0,87.8070220947
1539875355071979848,2245,1539875355071325576,NED,94.0,87.8070220947
1539875355159880616,2246,1539875355159144936,NED,94.0,87.8070220947
1539875355193643272,2247,1539875355192791624,NED,94.0,87.8070220947
1539875355236925256,2248,1539875355236385192,NED,94.0,87.8070220947
1539875355290057384,2249,1539875355287175720,NED,94.0,87.8070220947
1539875355311306472,2250,1539875355310309928,NED,94.0,86.9281692505
1539875355404476424,2251,1539875355402744072,NED,94.0,86.9281692505
1539875355429573704,2252,1539875355428587432,NED,94.0,86.9281692505
1539875355487299496,2253,1539875355484627304,NED,94.0,86.9281692505
1539875355529130344,2254,1539875355526985928,NED,94.0,86.9281692505
1539875355581175976,2255,1539875355575531656,NED,94.0,86.9281692505
1539875355620753800,2256,1539875355618420712,NED,94.0,86.9281692505
1539875355660777832,2257,1539875355659691112,NED,94.0,86.9281692505
1539875355710895528,2258,1539875355706547944,NED,94.0,86.4208450317
1539875355785609768,2259,1539875355783510728,NED,94.0,86.4208450317
1539875355796122824,2260,1539875355795451784,NED,94.0,86.4208450317
1539875355829571048,2261,1539875355828733032,NED,94.0,86.4208450317
1539875355884420616,2262,1539875355883887016,NED,94.0,86.4208450317
1539875355943303400,2263,1539875355941808264,NED,94.0,86.4208450317
1539875356009948648,2264,1539875356008411112,NED,94.0,86.4208450317
1539875356062929288,2265,1539875356060755368,NED,94.0,86.4208450317
1539875356091422280,2266,1539875356090551880,NED,94.0,86.4208450317
1539875356141712264,2267,1539875356139877704,NED,94.0,86.3047027588
1539875356221951784,2268,1539875356218736136,NED,94.0,86.3047027588
1539875356253611176,2269,1539875356246947272,NED,94.0,86.3047027588
1539875356280828520,2270,1539875356277534440,NED,94.0,86.3047027588
1539875356356526568,2271,1539875356355517128,NED,94.0,86.3047027588
1539875356445067368,2272,1539875356444276104,NED,94.0,86.3047027588
1539875356498435208,2273,1539875356495094216,NED,94.0,85.6729431152
1539875356522266920,2274,1539875356518184776,NED,94.0,85.6729431152
1539875356585143432,2275,1539875356583989960,NED,94.0,85.6729431152
1539875356645640136,2276,1539875356644570760,NED,94.0,85.6729431152
1539875356668975048,2277,1539875356666293832,NED,94.0,85.6729431152
1539875356719648968,2278,1539875356716058888,NED,94.0,85.6729431152
1539875356739912968,2279,1539875356735407464,NED,94.0,85.6729431152
1539875356806933768,2280,1539875356805637544,NED,94.0,85.2575531006
1539875356843232296,2281,1539875356841516616,NED,95.0,85.2575531006
1539875356942216840,2282,1539875356940740968,NED,95.0,85.2575531006
1539875357002917736,2283,1539875357001857480,NED,95.0,85.2575531006
1539875357058049480,2284,1539875357055302472,NED,95.0,85.2575531006
1539875357118851304,2285,1539875357117632968,NED,95.0,85.2575531006
1539875357138877672,2286,1539875357138209768,NED,96.0,85.2575531006
1539875357206059432,2287,1539875357202795368,NED,96.0,84.7485656738
1539875357252856200,2288,1539875357248148296,NED,96.0,84.7485656738
1539875357281782024,2289,1539875357279308264,NED,96.0,84.7485656738
1539875357328085384,2290,1539875357326342536,NED,96.0,84.7485656738
1539875357384589960,2291,1539875357383659880,NED,97.0,84.7485656738
1539875357450439464,2292,1539875357448932456,NED,99.0,84.7485656738
1539875357497179720,2293,1539875357496500712,NED,99.0,84.7485656738
1539875357522925512,2294,1539875357518873896,NED,99.0,84.7485656738
1539875357608687016,2295,1539875357608120712,NED,99.0,84.7485656738
1539875357631675432,2296,1539875357630985576,NED,103.0,85.7639923096
1539875357672952776,2297,1539875357672027944,NED,103.0,85.7639923096
1539875357723364680,2298,1539875357722018856,NED,103.0,85.7639923096
1539875357801203112,2299,1539875357800569928,NED,103.0,85.7639923096
1539875357818335208,2300,1539875357817489576,NED,103.0,85.7639923096
1539875357875798504,2301,1539875357874168328,NED,106.0,85.7639923096
1539875357928743528,2302,1539875357925076744,NED,107.0,85.7639923096
1539875358003769224,2303,1539875358003295656,NED,107.0,85.7639923096
1539875358017579496,2304,1539875358015969992,NED,107.0,85.7639923096
1539875358050353512,2305,1539875358049457576,NED,107.0,85.7639923096
1539875358090819912,2306,1539875358090295272,NED,107.0,88.2098236084
1539875358128948968,2307,1539875358127862504,NED,107.0,88.2098236084
1539875358201644520,2308,1539875358200752488,NED,113.0,88.2098236084
1539875358230255720,2309,1539875358228535656,NED,113.0,88.2098236084
1539875358300306600,2310,1539875358299462984,NED,114.0,88.2098236084
1539875358339272904,2311,1539875358338300840,NED,114.0,88.2098236084
1539875358435500168,2312,1539875358417985768,NED,117.0,88.2098236084
1539875358477462088,2313,1539875358476832168,NED,118.0,89.4346466064
1539875358509366152,2314,1539875358508045768,NED,118.0,89.4346466064
1539875358554201576,2315,1539875358553082216,NED,118.0,89.4346466064
1539875358594485352,2316,1539875358593873640,NED,118.0,89.4346466064
1539875358645308872,2317,1539875358644803752,NED,118.0,89.4346466064
1539875358718730600,2318,1539875358717512008,NED,124.0,89.4346466064
1539875358737418280,2319,1539875358735147720,NED,125.0,89.4346466064
1539875358813680872,2320,1539875358811777416,NED,125.0,93.5022964478
1539875358833803528,2321,1539875358831711656,NED,125.0,93.5022964478
1539875358911953800,2322,1539875358911345768,NED,130.0,93.5022964478
1539875358933815400,2323,1539875358931674504,NED,130.0,93.5022964478
1539875358998538664,2324,1539875358997469992,NED,131.0,93.5022964478
1539875359063906824,2325,1539875359061371560,NED,132.0,93.5022964478
1539875359085804072,2326,1539875359083527944,NED,132.0,93.5022964478
1539875359136208552,2327,1539875359131977544,NED,132.0,93.5022964478
1539875359215173224,2328,1539875359213055912,NED,137.0,100.093780518
1539875359253502440,2329,1539875359252936616,NED,138.0,100.093780518
1539875359293674696,2330,1539875359291136424,NED,138.0,100.093780518
1539875359333978472,2331,1539875359333320040,NED,138.0,100.093780518
1539875359433883752,2332,1539875359430942440,NED,141.0,100.093780518
1539875359517463976,2333,1539875359514110696,NED,142.0,100.093780518
1539875359543354728,2334,1539875359542184616,NED,142.0,100.093780518
1539875359601874696,2335,1539875359599953864,NED,144.0,100.093780518
1539875359630350152,2336,1539875359627933768,NED,144.0,100.093780518
1539875359673483496,2337,1539875359672436520,NED,151.0,110.563011169
1539875359741974600,2338,1539875359740306664,NED,151.0,110.563011169
1539875359760604296,2339,1539875359757657224,NED,152.0,110.563011169
1539875359813636968,2340,1539875359812742504,NED,152.0,110.563011169
1539875359854683912,2341,1539875359852958600,NED,154.0,110.563011169
1539875359888049160,2342,1539875359887669928,NED,154.0,110.563011169
1539875359942100552,2343,1539875359941324936,NED,154.0,110.563011169
1539875359998229384,2344,1539875359993446216,NED,156.0,110.563011169
1539875360028498952,2345,1539875360022930568,NED,156.0,110.563011169
1539875360074047944,2346,1539875360073326024,NED,159.0,119.449707031
1539875360118187560,2347,1539875360116673224,NED,159.0,119.449707031
1539875360157315656,2348,1539875360156224456,NED,160.0,119.449707031
1539875360205348616,2349,1539875360204006312,NED,160.0,119.449707031
1539875360240129128,2350,1539875360239673896,NED,160.0,119.449707031
1539875360286366440,2351,1539875360285416936,NED,165.0,119.449707031
1539875360339906408,2352,1539875360339191848,NED,165.0,119.449707031
1539875360402606792,2353,1539875360401886952,NED,166.0,119.449707031
1539875360441337128,2354,1539875360440573000,NED,166.0,128.357849121
1539875360451244040,2355,1539875360450789032,NED,170.0,128.357849121
1539875360488059528,2356,1539875360484568584,NED,170.0,128.357849121
1539875360538969096,2357,1539875360537754152,NED,170.0,128.357849121
1539875360594222440,2358,1539875360590823336,NED,171.0,128.357849121
1539875360608502504,2359,1539875360607951176,NED,171.0,128.357849121
1539875360677464904,2360,1539875360676862312,NED,175.0,128.357849121
1539875360715078568,2361,1539875360712737960,NED,175.0,128.357849121
1539875360763161224,2362,1539875360762267656,NED,176.0,138.029632568
1539875360810534376,2363,1539875360805782920,NED,176.0,138.029632568
1539875360837725928,2364,1539875360835197416,NED,176.0,138.029632568
1539875360913155048,2365,1539875360912481928,NED,177.0,138.029632568
1539875360940125768,2366,1539875360938415816,NED,177.0,138.029632568
1539875360974495720,2367,1539875360973617256,NED,-179.0,138.029632568
1539875361039974440,2368,1539875361039590792,NED,-179.0,138.029632568
1539875361082904264,2369,1539875361081185096,NED,-178.0,138.029632568
1539875361130905032,2370,1539875361129942472,NED,-178.0,144.901748657
1539875361176019368,2371,1539875361173503144,NED,-176.0,144.901748657
1539875361212148840,2372,1539875361211548040,NED,-176.0,144.901748657
1539875361273861928,2373,1539875361273209672,NED,-175.0,144.901748657
1539875361315614792,2374,1539875361315012744,NED,-175.0,144.901748657
1539875361327794792,2375,1539875361327128648,NED,-175.0,144.901748657
1539875361486221256,2376,1539875361481043656,NED,-172.0,144.901748657
1539875361513504328,2377,1539875361510563624,NED,-172.0,144.901748657
1539875361587838632,2378,1539875361585991688,NED,-171.0,144.901748657
1539875361614352904,2379,1539875361613174344,NED,-171.0,144.901748657
1539875361646953192,2380,1539875361645546344,NED,-171.0,160.058731079
1539875361673505576,2381,1539875361671344936,NED,-170.0,160.058731079
1539875361733215912,2382,1539875361732686888,NED,-170.0,160.058731079
1539875361799010856,2383,1539875361798098312,NED,-169.0,160.058731079
1539875361814385896,2384,1539875361813742792,NED,-169.0,160.058731079
1539875361898542952,2385,1539875361895339976,NED,-168.0,160.058731079
1539875361948197480,2386,1539875361947700744,NED,-167.0,160.058731079
1539875362013379432,2387,1539875362012612008,NED,-167.0,160.058731079
1539875362069794184,2388,1539875362067851176,NED,-167.0,160.058731079
1539875362112095144,2389,1539875362111103720,NED,-167.0,171.424438477
1539875362157819464,2390,1539875362156424328,NED,-166.0,171.424438477
1539875362217801288,2391,1539875362208732264,NED,-166.0,171.424438477
1539875362264795848,2392,1539875362261758344,NED,-165.0,171.424438477
1539875362301126824,2393,1539875362294939336,NED,-165.0,171.424438477
1539875362332044904,2394,1539875362331358760,NED,-165.0,171.424438477
1539875362418173672,2395,1539875362415078088,NED,-165.0,177.109191895
