%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875345847449064,3273,1539875345846624072,base_link,-127000.0,307000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345970395848,3274,1539875345968583400,base_link,-119000.0,314000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346093713416,3275,1539875346092274792,base_link,-118000.0,307000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346211383016,3276,1539875346207513576,base_link,-116000.0,302000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346245639112,3277,1539875346244918728,base_link,-114000.0,288000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346353149576,3278,1539875346352730632,base_link,-111000.0,284000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346451132168,3279,1539875346450589448,base_link,-103000.0,292000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346547509096,3280,1539875346546569544,base_link,-100000.0,301000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346642153352,3281,1539875346641209960,base_link,-95000.0,319000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346745865672,3282,1539875346744779848,base_link,-85000.0,328000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346841499784,3283,1539875346840657480,base_link,-90000.0,331000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346948259464,3284,1539875346947680776,base_link,-88000.0,333000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347061160072,3285,1539875347060608872,base_link,-77000.0,340000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347155019272,3286,1539875347154561864,base_link,-74000.0,341000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347253405832,3287,1539875347252563528,base_link,-67000.0,342000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347367659304,3288,1539875347367023688,base_link,-69000.0,341000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347457676552,3289,1539875347456671368,base_link,-74000.0,344000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347547697576,3290,1539875347547153128,base_link,-68000.0,342000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347654386408,3291,1539875347653621512,base_link,-69000.0,332000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347771601960,3292,1539875347770738088,base_link,-62000.0,323000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347849925320,3293,1539875347848988136,base_link,-56000.0,315000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347941359944,3294,1539875347940771144,base_link,-64000.0,312000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348061629096,3295,1539875348060884520,base_link,-60000.0,311000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348186792968,3296,1539875348181169704,base_link,-59000.0,300000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348278464392,3297,1539875348277445928,base_link,-52000.0,303000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348360431496,3298,1539875348359948264,base_link,-58000.0,300000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348451547752,3299,1539875348450934376,base_link,-57000.0,303000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348570993512,3300,1539875348570219784,base_link,-56000.0,307000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348699590568,3301,1539875348698915016,base_link,-56000.0,310000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348756426408,3302,1539875348755877160,base_link,-57000.0,306000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348842921224,3303,1539875348842430024,base_link,-60000.0,299000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348953918344,3304,1539875348953266408,base_link,-52000.0,297000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349063908104,3305,1539875349062635272,base_link,-57000.0,291000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349163319400,3306,1539875349161669800,base_link,-53000.0,296000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349244917896,3307,1539875349244398600,base_link,-45000.0,296000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349357893576,3308,1539875349357310056,base_link,-55000.0,313000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349466303208,3309,1539875349465440040,base_link,-54000.0,320000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349555230472,3310,1539875349554443240,base_link,-48000.0,336000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349657466664,3311,1539875349656974088,base_link,-55000.0,344000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349750569448,3312,1539875349749995336,base_link,-47000.0,337000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349856942344,3313,1539875349854685736,base_link,-58000.0,336000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349957724104,3314,1539875349957076808,base_link,-61000.0,322000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350053728648,3315,1539875350052988808,base_link,-64000.0,320000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350152329192,3316,1539875350150847048,base_link,-64000.0,331000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350257081768,3317,1539875350254587848,base_link,-65000.0,328000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350336063944,3318,1539875350334834728,base_link,-63000.0,328000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350454804360,3319,1539875350454033512,base_link,-66000.0,323000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350551185192,3320,1539875350550676168,base_link,-65000.0,335000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350654025384,3321,1539875350652742888,base_link,-71000.0,325000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350757786504,3322,1539875350757163528,base_link,-62000.0,327000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350851146984,3323,1539875350849949544,base_link,-65000.0,338000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350952349448,3324,1539875350951741896,base_link,-76000.0,320000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351044596904,3325,1539875351044164680,base_link,-70000.0,315000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351155835816,3326,1539875351155197192,base_link,-84000.0,303000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351257123304,3327,1539875351256614728,base_link,-84000.0,305000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351383009512,3328,1539875351382433320,base_link,-87000.0,305000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351448636136,3329,1539875351447561064,base_link,-90000.0,299000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351546547944,3330,1539875351545828616,base_link,-93000.0,296000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351667409448,3331,1539875351666777768,base_link,-94000.0,299000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351752817544,3332,1539875351752337672,base_link,-94000.0,293000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351870238280,3333,1539875351868215880,base_link,-84000.0,294000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351954259592,3334,1539875351953193960,base_link,-93000.0,290000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352091090120,3335,1539875352089250920,base_link,-92000.0,299000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352153632648,3336,1539875352153052616,base_link,-86000.0,301000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352281608936,3337,1539875352281083400,base_link,-90000.0,299000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352365178088,3338,1539875352362916584,base_link,-84000.0,293000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352464418056,3339,1539875352463921864,base_link,-85000.0,292000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352545644744,3340,1539875352544896712,base_link,-82000.0,284000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352646492200,3341,1539875352644293064,base_link,-76000.0,289000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352793334280,3342,1539875352792606024,base_link,-78000.0,306000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352884051304,3343,1539875352883453288,base_link,-76000.0,306000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352969870600,3344,1539875352969053128,base_link,-70000.0,312000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353054715400,3345,1539875353054205288,base_link,-73000.0,323000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353172083656,3346,1539875353171625864,base_link,-71000.0,329000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353255387720,3347,1539875353255011368,base_link,-71000.0,331000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353408042696,3348,1539875353406950120,base_link,-67000.0,329000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353452175848,3349,1539875353451575144,base_link,-67000.0,321000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353552395432,3350,1539875353550286920,base_link,-71000.0,311000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353652922120,3351,1539875353652219208,base_link,-66000.0,302000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353759369224,3352,1539875353756796424,base_link,-68000.0,293000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353847933000,3353,1539875353847173320,base_link,-67000.0,289000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353963611272,3354,1539875353963157544,base_link,-63000.0,284000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354053927784,3355,1539875354053356200,base_link,-62000.0,284000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354154156232,3356,1539875354148133064,base_link,-63000.0,290000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354270213928,3357,1539875354268677320,base_link,-55000.0,282000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354348191592,3358,1539875354347344264,base_link,-57000.0,286000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354466280872,3359,1539875354465784712,base_link,-51000.0,291000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354572826792,3360,1539875354572322824,base_link,-54000.0,299000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354653620040,3361,1539875354653055016,base_link,-57000.0,303000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354750188104,3362,1539875354749255816,base_link,-55000.0,316000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354854838920,3363,1539875354854374696,base_link,-61000.0,314000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354957469960,3364,1539875354956893096,base_link,-61000.0,303000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355057432584,3365,1539875355056086952,base_link,-66000.0,320000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355167640520,3366,1539875355166132296,base_link,-62000.0,319000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355240017256,3367,1539875355239031752,base_link,-64000.0,324000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355346664104,3368,1539875355345943016,base_link,-67000.0,330000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355444895976,3369,1539875355444345864,base_link,-62000.0,320000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355567939112,3370,1539875355566386152,base_link,-63000.0,310000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355633559240,3371,1539875355632880808,base_link,-66000.0,305000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355787609384,3372,1539875355787136776,base_link,-70000.0,309000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355855300232,3373,1539875355854944264,base_link,-66000.0,319000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355959425160,3374,1539875355948297224,base_link,-72000.0,319000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356071825864,3375,1539875356071304904,base_link,-74000.0,318000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356147950920,3376,1539875356147032072,base_link,-76000.0,313000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356263980424,3377,1539875356263457096,base_link,-77000.0,315000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356367800424,3378,1539875356366895560,base_link,-81000.0,313000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356467735592,3379,1539875356466013064,base_link,-76000.0,305000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356563106120,3380,1539875356556959400,base_link,-80000.0,301000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356656886024,3381,1539875356655524648,base_link,-77000.0,296000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356741899272,3382,1539875356740097192,base_link,-75000.0,291000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356851983784,3383,1539875356850732328,base_link,-82000.0,290000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356970795592,3384,1539875356969181448,base_link,-81000.0,282000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357063916040,3385,1539875357063203784,base_link,-79000.0,280000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357156789096,3386,1539875357156215400,base_link,-74000.0,278000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357255195240,3387,1539875357252693576,base_link,-78000.0,279000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357354852648,3388,1539875357353470408,base_link,-80000.0,287000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357476462312,3389,1539875357475123368,base_link,-82000.0,290000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357563949000,3390,1539875357563315400,base_link,-81000.0,289000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357657485352,3391,1539875357657066472,base_link,-83000.0,281000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357752841064,3392,1539875357751945864,base_link,-78000.0,276000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357825024424,3393,1539875357823947336,base_link,-78000.0,277000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357960933064,3394,1539875357958664200,base_link,-80000.0,282000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358031893864,3395,1539875358031119784,base_link,-72000.0,281000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358155103944,3396,1539875358154303304,base_link,-82000.0,273000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358245403528,3397,1539875358244937320,base_link,-81000.0,263000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358343974280,3398,1539875358342791560,base_link,-82000.0,245000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358482848040,3399,1539875358481931784,base_link,-89000.0,220000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358559114856,3400,1539875358557388296,base_link,-82000.0,187000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358648241704,3401,1539875358647847432,base_link,-91000.0,157000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358760406792,3402,1539875358759758184,base_link,-94000.0,126000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358856512328,3403,1539875358855778312,base_link,-90000.0,113000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358957468840,3404,1539875358950234248,base_link,-95000.0,90000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359066332904,3405,1539875359065692392,base_link,-94000.0,69000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359160208616,3406,1539875359159476776,base_link,-91000.0,64000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359257296808,3407,1539875359256782216,base_link,-90000.0,63000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359348913352,3408,1539875359346428072,base_link,-94000.0,46000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359454333320,3409,1539875359453808296,base_link,-100000.0,49000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359551821096,3410,1539875359550676072,base_link,-102000.0,53000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359650744904,3411,1539875359650000168,base_link,-111000.0,69000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359746826952,3412,1539875359745145576,base_link,-111000.0,53000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359857843688,3413,1539875359856822856,base_link,-123000.0,56000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359954004584,3414,1539875359948180072,base_link,-133000.0,59000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360046192776,3415,1539875360045757032,base_link,-151000.0,85000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360133569864,3416,1539875360132637288,base_link,-159000.0,99000.0,-201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360242636584,3417,1539875360242234920,base_link,-170000.0,96000.0,-196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360354986120,3418,1539875360347233384,base_link,-174000.0,104000.0,-195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360443690664,3419,1539875360443243112,base_link,-176000.0,92000.0,-197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360545960008,3420,1539875360544628392,base_link,-186000.0,89000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360651620232,3421,1539875360650625672,base_link,-181000.0,102000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360743689640,3422,1539875360743298984,base_link,-197000.0,101000.0,-161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360844504424,3423,1539875360843986312,base_link,-212000.0,117000.0,-147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360943689160,3424,1539875360942660168,base_link,-221000.0,106000.0,-173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361044124424,3425,1539875361043582056,base_link,-234000.0,92000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361162496488,3426,1539875361156186088,base_link,-247000.0,88000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361236990120,3427,1539875361236634216,base_link,-253000.0,65000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361346337448,3428,1539875361345671176,base_link,-254000.0,35000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361499097128,3429,1539875361495387528,base_link,-254000.0,36000.0,-181000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361594845096,3430,1539875361590926888,base_link,-251000.0,27000.0,-167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361651920136,3431,1539875361651505704,base_link,-249000.0,35000.0,-135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361736905448,3432,1539875361736313832,base_link,-254000.0,38000.0,-114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361841820616,3433,1539875361839998504,base_link,-259000.0,11000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361956793928,3434,1539875361955588200,base_link,-266000.0,32000.0,-99000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362052029960,3435,1539875362051293672,base_link,-266000.0,23000.0,-95000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362136579272,3436,1539875362135467944,base_link,-269000.0,-4000.0,-109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362264782280,3437,1539875362263216712,base_link,-275000.0,-10000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362362646696,3438,1539875362361784584,base_link,-282000.0,-34000.0,-109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362459755848,3439,1539875362459237608,base_link,-285000.0,-59000.0,-114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362555041384,3440,1539875362553661160,base_link,-282000.0,-88000.0,-126000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362651195944,3441,1539875362650347944,base_link,-277000.0,-112000.0,-130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362748978856,3442,1539875362748582088,base_link,-287000.0,-120000.0,-110000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362861473704,3443,1539875362860930760,base_link,-280000.0,-106000.0,-108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362968108264,3444,1539875362964875368,base_link,-272000.0,-89000.0,-105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363043890952,3445,1539875363040283272,base_link,-276000.0,-111000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363151260648,3446,1539875363150209576,base_link,-278000.0,-110000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363260197832,3447,1539875363259526280,base_link,-275000.0,-144000.0,-222000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363364255592,3448,1539875363363411848,base_link,-276000.0,-147000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363466235368,3449,1539875363465780200,base_link,-271000.0,-161000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363562933320,3450,1539875363560195144,base_link,-262000.0,-165000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363655289640,3451,1539875363654681864,base_link,-255000.0,-161000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
