%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875332317894184,1772,1539875332316309160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.161491394,0.263643145561,0.582593500614
1539875332339701320,1773,1539875332336649672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.170841217,0.265389978886,0.598782837391
1539875332413908456,1774,1539875332412208904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2182159424,0.288834154606,0.496458917856
1539875332491552776,1775,1539875332488857288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2465457916,0.300778657198,0.563355982304
1539875332571318312,1776,1539875332569498440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2762069702,0.3327498734,0.612639963627
1539875332608762760,1777,1539875332608425832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2849121094,0.354363024235,0.63440066576
1539875332655719464,1778,1539875332654968616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3091506958,0.386715143919,0.622261047363
1539875332713061256,1779,1539875332712143336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3508853912,0.44456923008,0.630468666553
1539875332758678344,1780,1539875332757480648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3668327332,0.473961889744,0.604941785336
1539875332818995304,1781,1539875332817675624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3973484039,0.517763316631,0.582679569721
1539875332845967816,1782,1539875332841461544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4176063538,0.538429498672,0.568019866943
1539875332875238760,1783,1539875332873784456,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4297885895,0.563977599144,0.572769880295
1539875332925573960,1784,1539875332924875272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.444896698,0.597111403942,0.56969588995
1539875332995796264,1785,1539875332995336968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4862422943,0.653652250767,0.584992527962
1539875333036349512,1786,1539875333035264360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4946804047,0.672876596451,0.56316614151
1539875333078111112,1787,1539875333075033448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5184249878,0.698733568192,0.484303176403
1539875333170189288,1788,1539875333167566760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5356712341,0.722702264786,0.432464063168
1539875333211236840,1789,1539875333205844360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5447940826,0.73893147707,0.3776435256
1539875333235262600,1790,1539875333231844136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5437774658,0.73438757658,0.396589189768
1539875333322341928,1791,1539875333321612104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5564002991,0.754126667976,0.324688285589
1539875333410822888,1792,1539875333404246088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5671691895,0.754070341587,0.317834883928
1539875333437270824,1793,1539875333434133832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.564491272,0.757891356945,0.295409590006
1539875333494808712,1794,1539875333494261352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5701007843,0.764946818352,0.313682556152
1539875333533590088,1795,1539875333531166632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5858440399,0.778034389019,0.328647643328
1539875333608763528,1796,1539875333607388136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5812511444,0.790654838085,0.40157982707
1539875333670175240,1797,1539875333656630920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.596578598,0.800893306732,0.411722183228
1539875333691610984,1798,1539875333691140200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5901546478,0.810287117958,0.428501188755
1539875333754466984,1799,1539875333753962952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6198310852,0.845574975014,0.440956145525
1539875333835286024,1800,1539875333834588360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6219749451,0.864784002304,0.418735891581
1539875333886555944,1801,1539875333886256424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6403217316,0.876415610313,0.404032081366
1539875333936736648,1802,1539875333936228456,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6496257782,0.889207363129,0.383203625679
1539875333999066152,1803,1539875333998582952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6544933319,0.891469240189,0.371627569199
1539875334014555368,1804,1539875334013197544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6421794891,0.889257609844,0.351104915142
1539875334091293608,1805,1539875334090274184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.65143013,0.88258254528,0.332539647818
1539875334146681096,1806,1539875334145847528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6425991058,0.882666826248,0.310161232948
1539875334171546536,1807,1539875334171184360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6538829803,0.885879874229,0.298414200544
1539875334198899592,1808,1539875334198428872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6384906769,0.878733336926,0.284504532814
1539875334243457192,1809,1539875334242629992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6455402374,0.879655539989,0.253639578819
1539875334366905192,1810,1539875334365759464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6480941772,0.868172645569,0.216227442026
1539875334411586760,1811,1539875334409075816,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6444950104,0.851477086544,0.200843900442
1539875334458780648,1812,1539875334451078888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6349277496,0.842633605003,0.126865044236
1539875334496566696,1813,1539875334496113928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6380023956,0.830833256245,0.0290853902698
1539875334557330216,1814,1539875334557012296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6466159821,0.817604660988,-0.0422219112515
1539875334627203304,1815,1539875334626375400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6406650543,0.796253085136,-0.0868464410305
1539875334641363368,1816,1539875334640167208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.626958847,0.784687936306,-0.0832167118788
1539875334695048552,1817,1539875334693011496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.615070343,0.764507114887,-0.147928357124
1539875334739287912,1818,1539875334731223080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6144542694,0.746326684952,-0.178190588951
1539875334845122504,1819,1539875334844505992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.579126358,0.710620224476,-0.194547921419
1539875334946094440,1820,1539875334945397032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5482349396,0.689703941345,-0.184149980545
1539875335019436104,1821,1539875335016351624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5333023071,0.671067893505,-0.189399883151
1539875335048087176,1822,1539875335047297960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5298786163,0.658155798912,-0.225902348757
1539875335094291752,1823,1539875335093365352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5118656158,0.631012916565,-0.237498819828
1539875335132201288,1824,1539875335131416040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.504032135,0.618265092373,-0.205442786217
1539875335176550472,1825,1539875335176187624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.491109848,0.601635992527,-0.213078334928
1539875335245750120,1826,1539875335245278440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.47914505,0.590588569641,-0.207687824965
1539875335280050280,1827,1539875335279811400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4671192169,0.591222465038,-0.218242734671
1539875335328418632,1828,1539875335327819784,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4693775177,0.585834980011,-0.199848473072
1539875335336790120,1829,1539875335335443048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4505634308,0.585545778275,-0.187601581216
1539875335434270728,1830,1539875335431184328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4409732819,0.575308918953,-0.195994004607
1539875335452799080,1831,1539875335452109352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4191074371,0.561078548431,-0.203446045518
1539875335501227144,1832,1539875335500502024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4081745148,0.56268966198,-0.235403046012
1539875335535557384,1833,1539875335535233448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4119129181,0.559931218624,-0.252824485302
1539875335602004552,1834,1539875335600675368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3955001831,0.550079166889,-0.254253774881
1539875335658579784,1835,1539875335657215624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.395116806,0.538547933102,-0.215632036328
1539875335695736424,1836,1539875335694945800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3806228638,0.510688185692,-0.190718710423
1539875335757002568,1837,1539875335756240424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3658237457,0.486317396164,-0.150965988636
1539875335834550248,1838,1539875335831514056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3572673798,0.455880045891,-0.0471114702523
1539875335916969768,1839,1539875335913158600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3588294983,0.446099281311,-0.013583146967
1539875335956977832,1840,1539875335956572360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3633708954,0.438107073307,0.0562659911811
1539875336017121544,1841,1539875336016502760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3604736328,0.407860696316,0.111903190613
1539875336088735976,1842,1539875336088008200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3528766632,0.381593048573,0.169994071126
1539875336113791080,1843,1539875336113298120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3448123932,0.372130781412,0.21895904839
1539875336168497544,1844,1539875336167890312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3529472351,0.355723530054,0.278881937265
1539875336238311240,1845,1539875336236429512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3686599731,0.339993685484,0.325566381216
1539875336295525064,1846,1539875336295173224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3688735962,0.331105530262,0.404151260853
1539875336353483464,1847,1539875336352609320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3720245361,0.315452307463,0.495480984449
1539875336416097128,1848,1539875336414996040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3776302338,0.293132901192,0.586859405041
1539875336462592168,1849,1539875336461115112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3837528229,0.28637394309,0.612886488438
1539875336514000296,1850,1539875336513659528,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.3892211914,0.272349834442,0.71029394865
1539875336546135176,1851,1539875336545725096,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.3979129791,0.267655730247,0.747509837151
1539875336626030536,1852,1539875336625067176,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.4110069275,0.245182529092,0.748941838741
1539875336670201224,1853,1539875336666450024,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.4309597015,0.2359136343,0.76763677597
1539875336699621928,1854,1539875336698957352,NED,5,16.0,0.000342999992426,1.95943496414e-15,16.4317417145,0.219611316919,0.768547236919
1539875336776984520,1855,1539875336776547176,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.4474430084,0.197621151805,0.737776696682
1539875336811025064,1856,1539875336809629960,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.4600448608,0.161906629801,0.679114699364
1539875336875289160,1857,1539875336873788872,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.4707164764,0.123855963349,0.668901801109
1539875336943379656,1858,1539875336942375784,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,16.482131958,0.094995893538,0.656061172485
1539875337004395752,1859,1539875337003507784,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.4958114624,0.0652252957225,0.632652044296
1539875337051226760,1860,1539875337050858472,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.4914951324,0.0399597994983,0.657294392586
1539875337112213704,1861,1539875337111748936,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.4991168976,-0.000202940078452,0.705149590969
1539875337152465384,1862,1539875337150358568,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.5192661285,-0.0283295270056,0.713975667953
1539875337183924840,1863,1539875337183450984,NED,5,15.9992103577,0.158940002322,1.95933819062e-15,16.5279808044,-0.0783749073744,0.726211667061
1539875337241607784,1864,1539875337239771912,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.5242767334,-0.113609075546,0.744819939137
1539875337311393032,1865,1539875337310823720,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.5516853333,-0.171144336462,0.780544936657
1539875337402454696,1866,1539875337401081352,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.5860271454,-0.216278687119,0.782261967659
1539875337471738856,1867,1539875337470619784,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,16.607427597,-0.247320219874,0.812729597092
1539875337497727720,1868,1539875337497238472,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.6154079437,-0.26095828414,0.830128312111
1539875337543627720,1869,1539875337542570344,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.645236969,-0.277195513248,0.883898019791
1539875337597030376,1870,1539875337595981096,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.663608551,-0.309498757124,0.995725095272
1539875337636912104,1871,1539875337636475304,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.6774997711,-0.319778591394,1.04367399216
1539875337677313736,1872,1539875337675677960,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,16.7065124512,-0.330566346645,1.11206996441
1539875337741847496,1873,1539875337736163720,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.7300701141,-0.335955440998,1.15789604187
1539875337784964008,1874,1539875337784441128,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.7606678009,-0.333121478558,1.1757569313
1539875337878148840,1875,1539875337877673032,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.8126239777,-0.315112054348,1.20882916451
1539875337946852040,1876,1539875337945805800,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.8575897217,-0.270129919052,1.18193435669
1539875337958712776,1877,1539875337958293320,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,16.8667850494,-0.270103335381,1.197245121
1539875338016065672,1878,1539875338015443944,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,16.9200134277,-0.209538757801,1.13527774811
1539875338073534408,1879,1539875338068277896,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,16.9470939636,-0.187267631292,1.12383425236
1539875338095310248,1880,1539875338095037608,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,16.9910697937,-0.130391776562,1.05715084076
1539875338164770824,1881,1539875338164192584,NED,5,15.7378911972,2.88423109055,1.92733580357e-15,17.0364665985,-0.068530254066,1.00554990768
1539875338207575240,1882,1539875338206711784,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.0799751282,-0.0047879810445,0.943863630295
1539875338254359592,1883,1539875338251248424,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.1046390533,0.0450397208333,0.903158068657
1539875338275149352,1884,1539875338273766088,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.1492404938,0.104501150548,0.858084917068
1539875338346408776,1885,1539875338345335176,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.2175731659,0.238113477826,0.749771714211
1539875338405901928,1886,1539875338404251912,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,17.2644271851,0.312421500683,0.708146214485
1539875338421727624,1887,1539875338419421672,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,17.2866344452,0.353750288486,0.676193118095
1539875338492096200,1888,1539875338491308840,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,17.3312549591,0.468460738659,0.594442307949
1539875338517200200,1889,1539875338516367272,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,17.3747997284,0.556558310986,0.55030477047
1539875338583033576,1890,1539875338581356840,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,17.4256572723,0.700277626514,0.455134868622
1539875338656398216,1891,1539875338655093896,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,17.4760169983,0.825090885162,0.411225527525
1539875338690656968,1892,1539875338689778408,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,17.5249137878,0.982050836086,0.351867318153
1539875338743326824,1893,1539875338736755784,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,17.545627594,1.0614773035,0.338170140982
1539875338771952872,1894,1539875338771457896,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,17.5798625946,1.16126275063,0.312424689531
1539875338828121128,1895,1539875338825803368,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,17.6175727844,1.32329440117,0.243384569883
1539875338938232296,1896,1539875338936951656,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,17.6864128113,1.58357667923,0.163521945477
1539875339003438824,1897,1539875339002233256,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,17.7085914612,1.70822036266,0.111265979707
1539875339042103016,1898,1539875339040305704,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,17.7240467072,1.81537544727,0.0894454345107
1539875339064873000,1899,1539875339063057576,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,17.7523231506,1.93779110909,0.0898896157742
1539875339098236968,1900,1539875339096768488,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,17.7818431854,2.06876850128,0.0817263647914
