%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875354904527784,2193,1539875354904054248,NED,16.0,0.0
1539875354955034536,2194,1539875354954641416,NED,16.0,0.0
1539875355022833416,2195,1539875355022384616,NED,16.0,0.0
1539875355054361864,2196,1539875355054018280,NED,16.0,0.0
1539875355093805096,2197,1539875355093420520,NED,16.0,0.0
1539875355162474472,2198,1539875355161728584,NED,16.0,0.0
1539875355198157384,2199,1539875355196720136,NED,16.0,0.0
1539875355240047528,2200,1539875355238023240,NED,16.0,0.0
1539875355296979208,2201,1539875355289356680,NED,16.0,0.0
1539875355315106600,2202,1539875355314384776,NED,16.0,0.0
1539875355405451336,2203,1539875355404636232,NED,16.0,0.0
1539875355432079336,2204,1539875355430210024,NED,16.0,0.0
1539875355517800712,2205,1539875355517312840,NED,16.0,0.0
1539875355581212200,2206,1539875355577050120,NED,16.0,0.0
1539875355620931304,2207,1539875355620037416,NED,16.0,0.0
1539875355662654216,2208,1539875355662068392,NED,16.0,0.0
1539875355712814152,2209,1539875355711974472,NED,16.0,0.0
1539875355785740104,2210,1539875355784976104,NED,16.0,0.0
1539875355798280872,2211,1539875355796922184,NED,16.0,0.0
1539875355834878888,2212,1539875355832530248,NED,16.0,0.0
1539875355909625128,2213,1539875355908869000,NED,16.0,0.0
1539875355946404104,2214,1539875355944920488,NED,16.0,0.0
1539875356015520424,2215,1539875356014412200,NED,16.0,0.0
1539875356064358120,2216,1539875356062997320,NED,16.0,0.0
1539875356096331016,2217,1539875356095411336,NED,16.0,0.0
1539875356142896968,2218,1539875356142251208,NED,16.0,0.0
1539875356222087272,2219,1539875356221277320,NED,16.0,0.0
1539875356263375592,2220,1539875356262903944,NED,16.0,0.0
1539875356281208104,2221,1539875356280367400,NED,16.0,0.0
1539875356361692008,2222,1539875356360317416,NED,16.0,0.0
1539875356448971976,2223,1539875356447282792,NED,16.0,0.0
1539875356499095464,2224,1539875356497277384,NED,16.0,0.0
1539875356522498312,2225,1539875356520902120,NED,16.0,0.0
1539875356598262312,2226,1539875356596454504,NED,16.0,0.0
1539875356649362280,2227,1539875356648710568,NED,16.0,0.0
1539875356673314184,2228,1539875356670935560,NED,15.9899997711,0.0
1539875356719983880,2229,1539875356718270888,NED,15.9899997711,0.0
1539875356740146152,2230,1539875356738000456,NED,15.9899997711,0.0
1539875356812611496,2231,1539875356811443784,NED,15.9899997711,0.0
1539875356846707336,2232,1539875356846004328,NED,15.9899997711,0.0
1539875356948501960,2233,1539875356946379560,NED,15.9899997711,0.0
1539875357004723240,2234,1539875357003827208,NED,15.9899997711,0.0
1539875357061250536,2235,1539875357060437448,NED,15.9899997711,0.0
1539875357121074504,2236,1539875357119830472,NED,15.9899997711,0.0
1539875357154600360,2237,1539875357154081736,NED,16.0,0.0
1539875357206371624,2238,1539875357204475912,NED,16.0,0.0
1539875357253157416,2239,1539875357250417736,NED,16.0,0.0
1539875357281871400,2240,1539875357279623688,NED,16.0,0.0
1539875357332662632,2241,1539875357331490344,NED,16.0,0.0
1539875357391183112,2242,1539875357387693000,NED,16.0,0.0
1539875357454158088,2243,1539875357453598792,NED,15.9899997711,0.0
1539875357502169128,2244,1539875357501785096,NED,15.9899997711,0.0
1539875357528894696,2245,1539875357527678728,NED,15.9899997711,0.0
1539875357610845256,2246,1539875357609465864,NED,15.9899997711,0.0
1539875357635312584,2247,1539875357633968232,NED,16.0,0.0
1539875357676479624,2248,1539875357675992776,NED,16.0,0.0
1539875357725009512,2249,1539875357724292136,NED,16.0,0.0
1539875357802683176,2250,1539875357802177288,NED,16.0,0.0
1539875357820190728,2251,1539875357819071560,NED,16.0,0.0
1539875357879733064,2252,1539875357878831304,NED,16.0,0.0
1539875357955003848,2253,1539875357954230600,NED,16.0,0.0
1539875358005914600,2254,1539875358005450152,NED,16.0,0.0
1539875358018841096,2255,1539875358018460328,NED,16.0,0.0
1539875358052326248,2256,1539875358051384072,NED,16.0,0.0
1539875358092576264,2257,1539875358090953608,NED,16.0,0.0
1539875358152571752,2258,1539875358152060168,NED,15.9899997711,0.0
1539875358202951016,2259,1539875358202304104,NED,15.9899997711,0.0
1539875358231786120,2260,1539875358230854120,NED,15.9899997711,0.0
1539875358302787528,2261,1539875358302477576,NED,15.9899997711,0.0
1539875358344055368,2262,1539875358340968968,NED,15.9899997711,0.0
1539875358435603336,2263,1539875358420511656,NED,16.0,0.0
1539875358480748360,2264,1539875358479552232,NED,16.0,0.0
1539875358511165224,2265,1539875358509651592,NED,16.0,0.0
1539875358557908872,2266,1539875358556850344,NED,16.0,0.0
1539875358596625352,2267,1539875358595798472,NED,16.0,0.0
1539875358647474344,2268,1539875358647104808,NED,16.0,0.0
1539875358721136232,2269,1539875358720222184,NED,16.0,0.0
1539875358758143944,2270,1539875358757541128,NED,16.0,0.0
1539875358815998728,2271,1539875358813995656,NED,16.0,0.0
1539875358854587752,2272,1539875358854119272,NED,15.9899997711,0.0
1539875358916436872,2273,1539875358915980168,NED,15.9899997711,0.0
1539875358934697448,2274,1539875358933513800,NED,15.9899997711,0.0
1539875359002113384,2275,1539875358999002824,NED,15.9899997711,0.0
1539875359064455112,2276,1539875359063687496,NED,15.9899997711,0.0
1539875359111581192,2277,1539875359110755304,NED,15.9899997711,0.0
1539875359136324232,2278,1539875359134404808,NED,15.9899997711,0.0
1539875359216654792,2279,1539875359215285480,NED,16.0,0.0
1539875359255794152,2280,1539875359255439912,NED,16.0,0.0
1539875359295046024,2281,1539875359294645768,NED,16.0,0.0
1539875359341097384,2282,1539875359340263272,NED,16.0,0.0
1539875359434061256,2283,1539875359433103944,NED,16.0,0.0
1539875359517755432,2284,1539875359516462472,NED,16.0,0.0
1539875359548619048,2285,1539875359547911048,NED,16.0,0.0
1539875359603074440,2286,1539875359602761736,NED,16.0,0.0
1539875359643622888,2287,1539875359642698056,NED,16.0,0.0
1539875359693375912,2288,1539875359692804136,NED,16.0,0.0
1539875359753078568,2289,1539875359741980264,NED,16.0,0.0
1539875359767492104,2290,1539875359767063880,NED,16.0,0.0
1539875359817674504,2291,1539875359817300744,NED,16.0,0.0
1539875359855646056,2292,1539875359855186024,NED,16.0,0.0
1539875359892730824,2293,1539875359891270088,NED,16.0,0.0
1539875359946929512,2294,1539875359946298408,NED,16.0,0.0
1539875360018235656,2295,1539875360017806504,NED,16.0,0.0
1539875360092508360,2296,1539875360091905224,NED,16.0,0.0
1539875360120072776,2297,1539875360119529640,NED,16.0,0.0
1539875360161517224,2298,1539875360160898248,NED,16.0,0.0
1539875360216600136,2299,1539875360216245992,NED,16.0,0.0
1539875360241432168,2300,1539875360240974056,NED,16.0,0.0
1539875360288551816,2301,1539875360287370536,NED,16.0,0.0
1539875360343716648,2302,1539875360343104776,NED,16.0,0.0
1539875360404547560,2303,1539875360403738760,NED,16.0,0.0
1539875360442733160,2304,1539875360442270088,NED,16.0,0.0
1539875360453189032,2305,1539875360452767336,NED,16.0,0.0
1539875360490017000,2306,1539875360488193992,NED,16.0,0.0
1539875360543676456,2307,1539875360542813224,NED,16.0,0.0
1539875360597361928,2308,1539875360597015176,NED,16.0,0.0
1539875360612006696,2309,1539875360611024872,NED,16.0,0.0
1539875360678798536,2310,1539875360678388872,NED,16.0,0.0
1539875360718225832,2311,1539875360714716584,NED,16.0,0.0
1539875360763320936,2312,1539875360762726600,NED,16.0,0.0
1539875360811344040,2313,1539875360810838376,NED,16.0,0.0
1539875360838812968,2314,1539875360838325864,NED,16.0,0.0
1539875360916530760,2315,1539875360916046856,NED,16.0,0.0
1539875360942135720,2316,1539875360941519496,NED,16.0,0.0
1539875360977605736,2317,1539875360976698632,NED,16.0,0.0
1539875361043003496,2318,1539875361042283560,NED,16.0,0.0
1539875361083335336,2319,1539875361082880008,NED,16.0,0.0
1539875361132175720,2320,1539875361131391976,NED,16.0,0.0
1539875361176457992,2321,1539875361175778952,NED,16.0,0.0
1539875361215186216,2322,1539875361214747784,NED,16.0,0.0
1539875361276368104,2323,1539875361275341224,NED,16.0,0.0
1539875361318176872,2324,1539875361317748968,NED,16.0,0.0
1539875361332529064,2325,1539875361331965384,NED,16.0,0.0
1539875361486588840,2326,1539875361484922216,NED,15.9899997711,0.0
1539875361513668840,2327,1539875361512047528,NED,15.9899997711,0.0
1539875361589347400,2328,1539875361589059784,NED,15.9899997711,0.0
1539875361620598856,2329,1539875361620162856,NED,15.9899997711,0.0
1539875361650802920,2330,1539875361650227720,NED,15.9899997711,0.0
1539875361695795496,2331,1539875361694882184,NED,15.9899997711,0.0
1539875361734967656,2332,1539875361734425576,NED,15.9899997711,0.0
1539875361800145096,2333,1539875361799262824,NED,15.9899997711,0.0
1539875361818797256,2334,1539875361818027080,NED,15.9899997711,0.0
1539875361898883752,2335,1539875361897626952,NED,16.0,0.0
1539875361950341704,2336,1539875361949625000,NED,16.0,0.0
1539875362014767080,2337,1539875362014205384,NED,16.0,0.0
1539875362070626856,2338,1539875362069745000,NED,16.0,0.0
1539875362115521384,2339,1539875362114733768,NED,16.0,0.0
1539875362160046984,2340,1539875362159236008,NED,16.0,0.0
1539875362228738568,2341,1539875362228087688,NED,16.0,0.0
1539875362301198728,2342,1539875362296758216,NED,16.0,0.0
1539875362334052200,2343,1539875362333306600,NED,16.0,0.0
1539875362418204840,2344,1539875362417407368,NED,16.0,0.0
1539875362457960680,2345,1539875362457262760,NED,16.0,0.0
1539875362546862216,2346,1539875362546070856,NED,16.0,0.0
1539875362651271176,2347,1539875362649791784,NED,16.0,0.0
1539875362714648424,2348,1539875362714226888,NED,16.0,0.0
1539875362748009896,2349,1539875362747264264,NED,16.0,0.0
1539875362810111176,2350,1539875362809244104,NED,16.0,0.0
1539875362859799880,2351,1539875362859292136,NED,16.0,0.0
1539875362904021448,2352,1539875362903052584,NED,16.0,0.0
1539875362967551528,2353,1539875362962382472,NED,16.0,0.0
1539875363020995976,2354,1539875363020665320,NED,16.0,0.0
1539875363039510312,2355,1539875363039239848,NED,16.0,0.0
1539875363139304136,2356,1539875363138597832,NED,16.0,0.0
1539875363231231304,2357,1539875363230806888,NED,16.0,0.0
1539875363258102920,2358,1539875363256711720,NED,16.0,0.0
1539875363313339528,2359,1539875363312879400,NED,16.0,0.0
1539875363362474760,2360,1539875363360752200,NED,16.0,0.0
1539875363393132136,2361,1539875363392741704,NED,16.0,0.0
1539875363464418376,2362,1539875363464107208,NED,16.0,0.0
1539875363520271976,2363,1539875363519600200,NED,16.0,0.0
1539875363559113608,2364,1539875363558241288,NED,16.0,0.0
1539875363651494728,2365,1539875363650494280,NED,16.0,0.0
1539875363721292040,2366,1539875363720079656,NED,16.0,0.0
1539875363744398728,2367,1539875363741866184,NED,16.0,0.0
1539875363796290760,2368,1539875363795822792,NED,16.0,0.0
1539875363865850920,2369,1539875363864633896,NED,16.0,0.0
1539875363916446600,2370,1539875363915903464,NED,16.0,0.0
1539875363950838792,2371,1539875363948174888,NED,16.0,0.0
1539875363978746728,2372,1539875363977896424,NED,16.0,0.0
1539875364013333256,2373,1539875364012848904,NED,16.0,0.0
1539875364094595496,2374,1539875364094112648,NED,16.0,0.0
1539875364159526248,2375,1539875364159098952,NED,16.0,0.0
1539875364204277512,2376,1539875364203796680,NED,16.0,0.0
1539875364220706344,2377,1539875364219465768,NED,16.0,0.0
1539875364250760840,2378,1539875364250032648,NED,16.0,0.0
1539875364299724680,2379,1539875364298952232,NED,16.0,0.0
1539875364360801448,2380,1539875364357985288,NED,16.0,0.0
1539875364396819112,2381,1539875364396266504,NED,16.0,0.0
1539875364455583272,2382,1539875364455231528,NED,16.0,0.0
1539875364524974632,2383,1539875364524530184,NED,16.0,0.0
1539875364550876232,2384,1539875364550180776,NED,16.0,0.0
1539875364640332104,2385,1539875364639813704,NED,16.0,0.0
1539875364725378760,2386,1539875364725004424,NED,16.0,0.0
1539875364757938376,2387,1539875364757138120,NED,16.0,0.0
1539875364802580776,2388,1539875364802139016,NED,16.0,0.0
1539875364841398376,2389,1539875364839477128,NED,16.0,0.0
1539875364925589384,2390,1539875364924858760,NED,16.0,0.0
1539875364960696968,2391,1539875364960323176,NED,16.0,0.0
1539875364994477576,2392,1539875364993431080,NED,16.0,0.0
1539875365030391176,2393,1539875365029943336,NED,16.0,0.0
1539875365119056744,2394,1539875365115870600,NED,16.0,0.0
1539875365139391112,2395,1539875365138205480,NED,16.0,0.0
1539875365233852872,2396,1539875365232791080,NED,16.0,0.0
1539875365254476104,2397,1539875365253506856,NED,16.0,0.0
1539875365308184936,2398,1539875365307601800,NED,16.0,0.0
1539875365342339912,2399,1539875365341031240,NED,16.0,0.0
1539875365404623496,2400,1539875365403600168,NED,16.0,0.0
1539875365447805608,2401,1539875365445716584,NED,16.0,0.0
1539875365493734792,2402,1539875365492408392,NED,16.0,0.0
1539875365545979112,2403,1539875365544228488,NED,16.0,0.0
1539875365603329608,2404,1539875365601615336,NED,16.0,0.0
1539875365673715464,2405,1539875365673285128,NED,16.0,0.0
1539875365719301256,2406,1539875365714040648,NED,16.0,0.0
1539875365754597288,2407,1539875365754088904,NED,16.0,0.0
1539875365817592328,2408,1539875365816321992,NED,16.0,0.0
1539875365863549928,2409,1539875365862947976,NED,16.0,0.0
1539875365921502888,2410,1539875365912794056,NED,16.0,0.0
1539875365957322856,2411,1539875365956463240,NED,16.0,0.0
1539875366006142088,2412,1539875366005630280,NED,16.0,0.0
1539875366058251720,2413,1539875366056818248,NED,16.0,0.0
1539875366108566856,2414,1539875366107998152,NED,16.0,0.0
1539875366151564968,2415,1539875366151098536,NED,16.0,0.0
1539875366214774088,2416,1539875366213839304,NED,16.0,0.0
1539875366299680744,2417,1539875366296974120,NED,16.0,0.0
1539875366323098280,2418,1539875366317189608,NED,16.0,0.0
1539875366404756808,2419,1539875366404379464,NED,16.0,0.0
1539875366460612872,2420,1539875366460022472,NED,16.0,0.0
1539875366495307272,2421,1539875366494697288,NED,16.0,0.0
1539875366517589352,2422,1539875366517136552,NED,16.0,0.0
1539875366563840616,2423,1539875366563477448,NED,16.0,0.0
1539875366611113736,2424,1539875366608416520,NED,16.0,0.0
1539875366655684168,2425,1539875366653896264,NED,16.0,0.0
1539875366745138888,2426,1539875366744274632,NED,16.0,0.0
1539875366807325576,2427,1539875366806990920,NED,16.0,0.0
1539875366860803720,2428,1539875366860030344,NED,16.0,0.0
1539875366903863432,2429,1539875366903233960,NED,16.0,0.0
1539875366941844776,2430,1539875366941191208,NED,16.0,0.0
1539875367025553000,2431,1539875367021433352,NED,16.0,0.0
1539875367049866600,2432,1539875367049208040,NED,16.0,0.0
1539875367142846120,2433,1539875367142074184,NED,16.0,0.0
1539875367225456776,2434,1539875367224553384,NED,16.0,0.0
1539875367255141064,2435,1539875367254428200,NED,16.0,0.0
1539875367310904776,2436,1539875367309102248,NED,16.0,0.0
1539875367360319368,2437,1539875367358667624,NED,16.0,0.0
1539875367398391464,2438,1539875367396915176,NED,16.0,0.0
1539875367430638536,2439,1539875367427914440,NED,16.0,0.0
1539875367503675272,2440,1539875367503101448,NED,16.0,0.0
1539875367559849416,2441,1539875367558551720,NED,16.0,0.0
1539875367619768456,2442,1539875367618937192,NED,16.0,0.0
1539875367651375688,2443,1539875367650961992,NED,16.0,0.0
1539875367723107368,2444,1539875367722775688,NED,16.0,0.0
1539875367755830824,2445,1539875367755039240,NED,16.0,0.0
1539875367795800392,2446,1539875367795209736,NED,16.0,0.0
1539875367842915272,2447,1539875367842407656,NED,16.0,0.0
1539875367909077960,2448,1539875367908572936,NED,16.0,0.0
1539875367952976616,2449,1539875367952346504,NED,16.0,0.0
1539875368000285352,2450,1539875368000009416,NED,15.9899997711,0.0
1539875368013170152,2451,1539875368012507208,NED,15.9899997711,0.0
1539875368071571432,2452,1539875368071054984,NED,15.9899997711,0.0
1539875368112382536,2453,1539875368111713032,NED,15.9899997711,0.0
1539875368191201064,2454,1539875368190138792,NED,15.9899997711,0.0
1539875368305579176,2455,1539875368305167016,NED,15.9899997711,0.0
1539875368360259336,2456,1539875368358414856,NED,15.9899997711,0.0
1539875368396930088,2457,1539875368396471880,NED,15.9899997711,0.0
1539875368431633800,2458,1539875368431189480,NED,15.9899997711,0.0
1539875368488392072,2459,1539875368487846728,NED,16.0,0.0
1539875368509858760,2460,1539875368508100232,NED,16.0,0.0
1539875368560920904,2461,1539875368560189480,NED,16.0,0.0
1539875368619545256,2462,1539875368618300488,NED,16.0,0.0
1539875368654558888,2463,1539875368653918184,NED,16.0,0.0
1539875368727827336,2464,1539875368723466056,NED,16.0,0.0
1539875368777275112,2465,1539875368776566664,NED,16.0,0.0
1539875368833988648,2466,1539875368833482952,NED,16.0,0.0
1539875368889254088,2467,1539875368888171176,NED,16.0,0.0
1539875368959177384,2468,1539875368958493512,NED,15.9899997711,0.0
1539875368996182472,2469,1539875368994642696,NED,15.9899997711,0.0
1539875369025650824,2470,1539875369024363304,NED,15.9899997711,0.0
1539875369063221736,2471,1539875369062786312,NED,15.9899997711,0.0
1539875369103382280,2472,1539875369101574344,NED,15.9899997711,0.0
1539875369164560584,2473,1539875369163949768,NED,15.9899997711,0.0
1539875369215673032,2474,1539875369215106152,NED,15.9899997711,0.0
1539875369235626888,2475,1539875369234413032,NED,15.9899997711,0.0
1539875369322820232,2476,1539875369322159816,NED,15.9899997711,0.0
1539875369366541416,2477,1539875369365739208,NED,16.0,0.0
1539875369397016552,2478,1539875369396260872,NED,16.0,0.0
1539875369457347336,2479,1539875369454369896,NED,16.0,0.0
1539875369513671720,2480,1539875369513037064,NED,16.0,0.0
1539875369546422024,2481,1539875369545452392,NED,16.0,0.0
1539875369593806056,2482,1539875369593329832,NED,16.0,0.0
1539875369612314376,2483,1539875369611179560,NED,16.0,0.0
1539875369692643016,2484,1539875369692138472,NED,16.0,0.0
1539875369740696648,2485,1539875369740417992,NED,16.0,0.0
1539875369788371752,2486,1539875369787762408,NED,16.0,0.0
1539875369843674600,2487,1539875369843365096,NED,16.0,0.0
1539875369903657224,2488,1539875369902534568,NED,16.0,0.0
1539875369945900712,2489,1539875369945339624,NED,16.0,0.0
1539875370002087528,2490,1539875370001309256,NED,15.9899997711,0.0
1539875370032473128,2491,1539875370032062344,NED,15.9899997711,0.0
1539875370145258152,2492,1539875370144686888,NED,15.9899997711,0.0
1539875370210091368,2493,1539875370207849768,NED,16.0,0.0
1539875370239788776,2494,1539875370239303688,NED,16.0,0.0
1539875370269316104,2495,1539875370269029448,NED,16.0,0.0
1539875370364920616,2496,1539875370363521320,NED,16.0,0.0
1539875370395610760,2497,1539875370394763688,NED,16.0,0.0
1539875370420717864,2498,1539875370418028808,NED,16.0,0.0
1539875370485639208,2499,1539875370484611272,NED,16.0,0.0
1539875370546948648,2500,1539875370545505000,NED,16.0,0.0
1539875370619031272,2501,1539875370614334696,NED,16.0,0.0
1539875370677283272,2502,1539875370676203400,NED,16.0,0.0
1539875370773913704,2503,1539875370772602472,NED,16.0,0.0
1539875370808574664,2504,1539875370808024840,NED,16.0,0.0
1539875370902450696,2505,1539875370901810504,NED,16.0,0.0
1539875370913773512,2506,1539875370913374056,NED,16.0,0.0
1539875370958601992,2507,1539875370957401480,NED,16.0,0.0
1539875370990974920,2508,1539875370989018312,NED,16.0,0.0
1539875371045323752,2509,1539875371044709128,NED,16.0,0.0
1539875371088211656,2510,1539875371087830472,NED,16.0,0.0
1539875371121232776,2511,1539875371120861416,NED,16.0,0.0
1539875371202901672,2512,1539875371201801704,NED,16.0,0.0
1539875371241105672,2513,1539875371240532296,NED,16.0,0.0
1539875371277432392,2514,1539875371275985800,NED,16.0,0.0
1539875371335394056,2515,1539875371334077704,NED,15.9899997711,0.0
1539875371388596040,2516,1539875371387818376,NED,15.9899997711,0.0
1539875371422581096,2517,1539875371421741448,NED,15.9899997711,0.0
1539875371473128456,2518,1539875371472439624,NED,16.0,0.0
1539875371509742248,2519,1539875371509340360,NED,16.0,0.0
1539875371554968904,2520,1539875371554182920,NED,16.0,0.0
1539875371594923880,2521,1539875371592725160,NED,16.0,0.0
1539875371638470600,2522,1539875371638012968,NED,16.0,0.0
1539875371721220808,2523,1539875371720205064,NED,16.0,0.0
1539875371753804616,2524,1539875371753159176,NED,16.0,0.0
1539875371796576776,2525,1539875371793703496,NED,16.0,0.0
1539875371848105928,2526,1539875371847420520,NED,15.9899997711,0.0
1539875371895784296,2527,1539875371895366632,NED,15.9899997711,0.0
1539875371930449384,2528,1539875371922714792,NED,15.9899997711,0.0
1539875372024837992,2529,1539875372024150984,NED,16.0,0.0
1539875372078731944,2530,1539875372077700008,NED,15.9899997711,0.0
1539875372116961992,2531,1539875372116352360,NED,15.9899997711,0.0
1539875372141189672,2532,1539875372139430504,NED,16.0,0.0
1539875372208423048,2533,1539875372207957512,NED,16.0,0.0
1539875372240531880,2534,1539875372238695016,NED,16.0,0.0
1539875372304654408,2535,1539875372303285640,NED,16.0,0.0
1539875372331239240,2536,1539875372330383656,NED,16.0,0.0
1539875372416219080,2537,1539875372414159592,NED,15.9899997711,0.0
1539875372447990760,2538,1539875372442990952,NED,15.9899997711,0.0
1539875372513046920,2539,1539875372511603336,NED,15.9899997711,0.0
1539875372549888040,2540,1539875372549529192,NED,16.0,0.0
1539875372642416456,2541,1539875372641558056,NED,16.0,0.0
1539875372693304680,2542,1539875372692774056,NED,16.0,0.0
1539875372762627848,2543,1539875372761574760,NED,16.0,0.0
1539875372794713672,2544,1539875372793790728,NED,16.0,0.0
1539875372829801864,2545,1539875372829424040,NED,16.0,0.0
1539875372922133000,2546,1539875372921763720,NED,16.0,0.0
1539875372941930248,2547,1539875372941265256,NED,16.0,0.0
1539875373002067688,2548,1539875373001780584,NED,16.0,0.0
1539875373033583816,2549,1539875373033059624,NED,16.0,0.0
1539875373087367624,2550,1539875373086568040,NED,16.0,0.0
1539875373193835560,2551,1539875373193447208,NED,16.0,0.0
1539875373248446632,2552,1539875373247270792,NED,16.0,0.0
1539875373314606024,2553,1539875373313656648,NED,16.0,0.0
1539875373359858536,2554,1539875373359180232,NED,16.0,0.0
1539875373415740584,2555,1539875373415312168,NED,16.0,0.0
1539875373441827944,2556,1539875373440745992,NED,16.0,0.0
1539875373487157160,2557,1539875373486796968,NED,16.0,0.0
1539875373527182536,2558,1539875373526689096,NED,16.0,0.0
1539875373618119368,2559,1539875373616934120,NED,16.0,0.0
1539875373689911144,2560,1539875373689228520,NED,16.0,0.0
1539875373716575400,2561,1539875373716014568,NED,16.0,0.0
1539875373822340136,2562,1539875373821770952,NED,16.0,0.0
1539875373874099912,2563,1539875373872875336,NED,15.9899997711,0.0
1539875373913830408,2564,1539875373913403304,NED,15.9899997711,0.0
1539875373959698696,2565,1539875373959410888,NED,16.0,0.0
1539875374017225512,2566,1539875374015340808,NED,16.0,0.0
1539875374031114920,2567,1539875374029858696,NED,16.0,0.0
1539875374117530248,2568,1539875374117258984,NED,16.0,0.0
1539875374159469992,2569,1539875374157696040,NED,15.9899997711,0.0
1539875374220761000,2570,1539875374220448168,NED,15.9899997711,0.0
1539875374240336168,2571,1539875374239350024,NED,15.9899997711,0.0
1539875374290980872,2572,1539875374289357512,NED,16.0,0.0
1539875374320769832,2573,1539875374319540648,NED,16.0,0.0
1539875374390815592,2574,1539875374389828456,NED,15.9899997711,0.0
1539875374463251752,2575,1539875374462608136,NED,16.0,0.0
1539875374491482376,2576,1539875374490253768,NED,16.0,0.0
1539875374518137928,2577,1539875374517694152,NED,16.0,0.0
1539875374577663688,2578,1539875374577056136,NED,16.0,0.0
1539875374615496936,2579,1539875374614349800,NED,16.0,0.0
1539875374695624072,2580,1539875374691611368,NED,16.0,0.0
1539875374740841384,2581,1539875374740047976,NED,16.0,0.0
1539875374774362056,2582,1539875374773642632,NED,16.0,0.0
1539875374815442824,2583,1539875374814141992,NED,16.0,0.0
1539875374847405768,2584,1539875374846859528,NED,16.0,0.0
1539875374912048616,2585,1539875374911522728,NED,15.9899997711,0.0
1539875374970779560,2586,1539875374970432552,NED,16.0,0.0
1539875375047746984,2587,1539875375047034888,NED,16.0,0.0
1539875375072560040,2588,1539875375071093480,NED,16.0,0.0
1539875375129717608,2589,1539875375129059752,NED,16.0,0.0
1539875375168585832,2590,1539875375167778952,NED,16.0,0.0
1539875375214019176,2591,1539875375213007912,NED,16.0,0.0
1539875375293899400,2592,1539875375293686440,NED,16.0,0.0
1539875375310991208,2593,1539875375309505800,NED,16.0,0.0
1539875375361990952,2594,1539875375361685096,NED,16.0,0.0
1539875375410019944,2595,1539875375409744808,NED,16.0,0.0
1539875375448447496,2596,1539875375448040488,NED,16.0,0.0
1539875375496408200,2597,1539875375496030120,NED,16.0,0.0
1539875375537159816,2598,1539875375536864104,NED,16.0,0.0
1539875375598262856,2599,1539875375597351176,NED,16.0,0.0
1539875375642662120,2600,1539875375641625800,NED,16.0,0.0
1539875375723133096,2601,1539875375719571752,NED,16.0,0.0
1539875375730055176,2602,1539875375729148744,NED,16.0,0.0
1539875375832661736,2603,1539875375826722792,NED,15.9899997711,0.0
1539875375848157256,2604,1539875375847340168,NED,15.9899997711,0.0
1539875375908074696,2605,1539875375907207496,NED,15.9899997711,0.0
1539875375957589448,2606,1539875375956842856,NED,15.9899997711,0.0
1539875376001960392,2607,1539875376001450056,NED,15.9899997711,0.0
1539875376049265224,2608,1539875376048796936,NED,16.0,0.0
1539875376085547208,2609,1539875376085092136,NED,16.0,0.0
1539875376112714760,2610,1539875376112159048,NED,16.0,0.0
1539875376209760104,2611,1539875376208469832,NED,16.0,0.0
1539875376271702344,2612,1539875376271427112,NED,16.0,0.0
1539875376300821448,2613,1539875376300311304,NED,16.0,0.0
1539875376347740424,2614,1539875376347240520,NED,16.0,0.0
1539875376414063784,2615,1539875376413758952,NED,16.0,0.0
1539875376482807176,2616,1539875376482079016,NED,15.9899997711,0.0
1539875376495915528,2617,1539875376495592296,NED,15.9899997711,0.0
1539875376550433288,2618,1539875376549672008,NED,16.0,0.0
1539875376616804904,2619,1539875376613396104,NED,16.0,0.0
1539875376640726760,2620,1539875376640465352,NED,16.0,0.0
1539875376689501544,2621,1539875376688745224,NED,16.0,0.0
1539875376728789224,2622,1539875376728279016,NED,16.0,0.0
1539875376843733736,2623,1539875376842577224,NED,15.9899997711,0.0
1539875376888640328,2624,1539875376888084552,NED,15.9899997711,0.0
1539875376956399432,2625,1539875376955825768,NED,16.0,0.0
1539875377017463368,2626,1539875377012633608,NED,16.0,0.0
1539875377042378632,2627,1539875377041681032,NED,16.0,0.0
1539875377093004680,2628,1539875377092548968,NED,16.0,0.0
1539875377150210856,2629,1539875377147544680,NED,16.0,0.0
1539875377217834344,2630,1539875377216605384,NED,16.0,0.0
1539875377265165896,2631,1539875377264567720,NED,16.0,0.0
1539875377332868200,2632,1539875377332301704,NED,16.0,0.0
1539875377414189512,2633,1539875377411744392,NED,16.0,0.0
1539875377431626408,2634,1539875377431205032,NED,16.0,0.0
1539875377531648680,2635,1539875377530150408,NED,16.0,0.0
1539875377557000200,2636,1539875377556612456,NED,16.0,0.0
1539875377595293256,2637,1539875377594935880,NED,16.0,0.0
1539875377650384872,2638,1539875377649004840,NED,16.0,0.0
1539875377684146536,2639,1539875377683451272,NED,16.0,0.0
1539875377724986792,2640,1539875377724282824,NED,16.0,0.0
1539875377792845416,2641,1539875377792354408,NED,16.0,0.0
1539875377843967336,2642,1539875377843671816,NED,16.0,0.0
1539875377855897064,2643,1539875377855591688,NED,15.9899997711,0.0
1539875377932487848,2644,1539875377932210248,NED,15.9899997711,0.0
1539875378050057608,2645,1539875378049485064,NED,16.0,0.0
1539875378088415272,2646,1539875378087865384,NED,15.9899997711,0.0
1539875378145836136,2647,1539875378145442856,NED,15.9899997711,0.0
1539875378210004456,2648,1539875378208998408,NED,15.9899997711,0.0
