%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875375391412936,1882,1539875375391000360,base_link,0,1,40.5917147,-79.8964428,344.985235466,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375593003272,1883,1539875375592595720,base_link,0,1,40.5917269,-79.8964496,344.465223382,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375818420104,1884,1539875375818167720,base_link,0,1,40.5917391,-79.8964565,343.865211197,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875375996487976,1885,1539875375996168744,base_link,0,1,40.5917514,-79.8964635,343.225198868,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376168949992,1886,1539875376168615400,base_link,0,1,40.5917636,-79.896471,342.55518607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376392542024,1887,1539875376391950120,base_link,0,1,40.5917756,-79.8964789,341.855172947,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376610912360,1888,1539875376610385832,base_link,0,1,40.5917874,-79.8964874,341.145159293,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376803632136,1889,1539875376803358184,base_link,0,1,40.5917989,-79.8964966,340.345145049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875376951003272,1890,1539875376950689320,base_link,0,1,40.5918101,-79.8965065,339.515130214,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377213952904,1891,1539875377213360776,base_link,0,1,40.5918209,-79.8965171,338.675114831,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377375269896,1892,1539875377374965864,base_link,0,1,40.5918311,-79.8965285,337.82509888,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377591652040,1893,1539875377591402696,base_link,0,1,40.5918406,-79.8965409,336.985082198,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377775195112,1894,1539875377774574440,base_link,0,1,40.5918495,-79.8965542,336.155064845,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875377982673672,1895,1539875377980321768,base_link,0,1,40.5918577,-79.8965683,335.315046967,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378175282888,1896,1539875378174803464,base_link,0,1,40.5918654,-79.8965832,334.52502848,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378375251592,1897,1539875378374910248,base_link,0,1,40.591873,-79.8965988,333.765009318,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378569704680,1898,1539875378569357736,base_link,0,1,40.5918803,-79.8966148,333.044989872,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875378815284264,1899,1539875378814450248,base_link,0,1,40.5918875,-79.8966312,332.34497006,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
