%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875333433314376,1828,1539875333430445576,NED,10.5199995041,-82.7453613281,5.1564002037,463
1539875333492142856,1829,1539875333491329608,NED,10.529999733,-99.9101638794,5.09722805023,463
1539875333533557928,1830,1539875333530797224,NED,10.529999733,-99.9101638794,5.09722805023,463
1539875333600534056,1831,1539875333596519944,NED,10.5399999619,-99.9101638794,5.0380563736,463
1539875333667702056,1832,1539875333654607880,NED,10.5399999619,-99.9101638794,5.0380563736,463
1539875333688398088,1833,1539875333687221480,NED,10.5599994659,-103.261756897,4.98733520508,463
1539875333727690216,1834,1539875333727181672,NED,10.5900001526,-103.261756897,4.91971063614,463
1539875333812080840,1835,1539875333811137960,NED,10.5900001526,-103.261756897,4.91971063614,463
1539875333883963784,1836,1539875333883276296,NED,10.6199998856,-102.165603638,4.86053609848,464
1539875333916906344,1837,1539875333914921672,NED,10.6199998856,-102.165603638,4.86053609848,464
1539875333994631528,1838,1539875333993408584,NED,10.6599998474,-102.165603638,4.7929110527,464
1539875334013511752,1839,1539875334012675400,NED,10.6599998474,-102.165603638,4.7929110527,464
1539875334088233864,1840,1539875334087501480,NED,10.6899995804,-95.4965591431,4.73373699188,464
1539875334145774472,1841,1539875334142651208,NED,10.6899995804,-95.4965591431,4.73373699188,464
1539875334171119976,1842,1539875334168866664,NED,10.7100000381,-95.4965591431,4.66611242294,464
1539875334196848904,1843,1539875334195806664,NED,10.7100000381,-95.4965591431,4.66611242294,464
1539875334241032360,1844,1539875334239948584,NED,10.7199993134,-66.5464401245,4.60694026947,464
1539875334363003752,1845,1539875334361434696,NED,10.7399997711,-66.5464401245,4.54776620865,464
1539875334410193864,1846,1539875334404578056,NED,10.7399997711,-66.5464401245,4.54776620865,464
1539875334451886088,1847,1539875334448285992,NED,10.75,-71.9659805298,4.49704742432,465
1539875334494841064,1848,1539875334493013640,NED,10.75,-71.9659805298,4.49704742432,465
1539875334555697672,1849,1539875334554965800,NED,10.7399997711,-71.9659805298,4.43787336349,465
1539875334627175944,1850,1539875334624497128,NED,10.7399997711,-71.9659805298,4.43787336349,465
1539875334639290248,1851,1539875334638214024,NED,10.7199993134,-66.2590026855,4.39560842514,465
1539875334694596392,1852,1539875334690720808,NED,10.7199993134,-66.2590026855,4.39560842514,465
1539875334731209416,1853,1539875334728586920,NED,10.7199993134,-66.2590026855,4.39560842514,465
1539875334838079528,1854,1539875334836804008,NED,10.6899995804,-66.2590026855,4.34488964081,465
1539875334942735816,1855,1539875334942171080,NED,10.6599998474,-63.836479187,4.30262136459,465
1539875335016090600,1856,1539875335012318088,NED,10.6300001144,-63.836479187,4.2603559494,466
1539875335047860584,1857,1539875335043947304,NED,10.6300001144,-63.836479187,4.2603559494,466
1539875335068996072,1858,1539875335067466536,NED,10.5900001526,-63.6842727661,4.23499488831,466
1539875335132142504,1859,1539875335124986440,NED,10.5900001526,-63.6842727661,4.23499488831,466
1539875335175581864,1860,1539875335174818792,NED,10.5599994659,-63.6842727661,4.20118236542,466
1539875335240998984,1861,1539875335240014600,NED,10.5599994659,-63.6842727661,4.20118236542,466
1539875335277419208,1862,1539875335274680520,NED,10.529999733,-59.504699707,4.18427371979,466
1539875335327894792,1863,1539875335320931688,NED,10.529999733,-59.504699707,4.18427371979,466
1539875335334097416,1864,1539875335332755560,NED,10.4899997711,-59.504699707,4.15891456604,467
1539875335426073224,1865,1539875335422643464,NED,10.4899997711,-59.504699707,4.15891456604,467
1539875335444592872,1866,1539875335443924616,NED,10.4600000381,-61.0969543457,4.1420083046,467
1539875335498940936,1867,1539875335497773096,NED,10.4600000381,-61.0969543457,4.1420083046,467
1539875335534714344,1868,1539875335533516520,NED,10.4600000381,-61.0969543457,4.1420083046,467
1539875335599815592,1869,1539875335597354824,NED,10.4299993515,-61.0969543457,4.11664772034,467
1539875335650252360,1870,1539875335648627976,NED,10.3999996185,-58.6128234863,4.09974145889,467
1539875335694809608,1871,1539875335692053064,NED,10.3999996185,-58.6128234863,4.09974145889,467
1539875335755793992,1872,1539875335754686344,NED,10.3699998856,-58.6128234863,4.07437944412,468
1539875335806135240,1873,1539875335801294728,NED,10.3699998856,-58.6128234863,4.07437944412,468
1539875335854957192,1874,1539875335853058440,NED,10.3499994278,-47.1029281616,4.06592655182,468
1539875335910834824,1875,1539875335910164168,NED,10.3499994278,-47.1029281616,4.06592655182,468
1539875335943382152,1876,1539875335942115752,NED,10.3499994278,-47.1029281616,4.04902029037,468
1539875336008548488,1877,1539875336007379816,NED,10.3499994278,-47.1029281616,4.04902029037,468
1539875336086115880,1878,1539875336083474696,NED,10.3499994278,-42.0795440674,4.04901838303,469
1539875336111306472,1879,1539875336110259784,NED,10.3499994278,-42.0795440674,4.04901838303,469
1539875336165674920,1880,1539875336164570248,NED,10.3699998856,-42.0795440674,4.04056501389,469
1539875336237334216,1881,1539875336234179112,NED,10.3699998856,-42.0795440674,4.04056501389,469
1539875336292733128,1882,1539875336291401320,NED,10.3999996185,-54.3045043945,4.04901599884,469
1539875336352904360,1883,1539875336350144040,NED,10.4499998093,-54.3045043945,4.0405626297,470
1539875336412228136,1884,1539875336411499272,NED,10.4499998093,-54.3045043945,4.0405626297,470
1539875336430790568,1885,1539875336426269800,NED,10.5,-50.0534057617,4.05746889114,470
1539875336493414568,1886,1539875336492285416,NED,10.5,-50.0534057617,4.05746889114,470
1539875336543864776,1887,1539875336543385896,NED,10.5,-50.0534057617,4.05746889114,470
1539875336617300136,1888,1539875336615021672,NED,10.5599994659,-50.0534057617,4.05746746063,470
1539875336670089480,1889,1539875336662632744,NED,10.6399993896,-50.1585006714,4.07437324524,471
1539875336697701672,1890,1539875336696953160,NED,10.6399993896,-50.1585006714,4.07437324524,471
1539875336774185224,1891,1539875336771220584,NED,10.7199993134,-50.1585006714,4.01091527939,471
1539875336807193256,1892,1539875336806301384,NED,10.7199993134,-50.1585006714,4.01091527939,471
1539875336873430920,1893,1539875336868396936,NED,10.7899999619,-51.9046783447,4.03231811523,472
1539875336942607912,1894,1539875336940542312,NED,10.7899999619,-51.9046783447,4.03231811523,472
1539875337004203752,1895,1539875337001090280,NED,10.8699998856,-51.9046783447,4.0622048378,472
1539875337048004552,1896,1539875337047133480,NED,10.9299993515,-53.0437469482,3.93146276474,472
1539875337110384136,1897,1539875337108548360,NED,10.9299993515,-53.0437469482,3.93146276474,472
1539875337148206280,1898,1539875337147464296,NED,10.9899997711,-53.0437469482,3.98174071312,473
1539875337170719592,1899,1539875337169743784,NED,10.9899997711,-53.0437469482,3.98174071312,473
1539875337241087080,1900,1539875337237770408,NED,10.9899997711,-53.0437469482,3.98174071312,473
1539875337309964104,1901,1539875337308614568,NED,11.0599994659,-68.9321517944,3.44006633759,473
1539875337402411304,1902,1539875337398381160,NED,11.1300001144,-68.9321517944,3.53970456123,474
1539875337465726152,1903,1539875337463946600,NED,11.2100000381,-65.2709960938,3.65662407875,474
1539875337486119464,1904,1539875337485079848,NED,11.2100000381,-65.2709960938,3.65662407875,474
1539875337540392808,1905,1539875337537549032,NED,11.2100000381,-65.2709960938,3.65662407875,474
1539875337573191432,1906,1539875337571570472,NED,11.2899999619,-65.2709960938,3.11943721771,475
1539875337613458888,1907,1539875337609894952,NED,11.2899999619,-65.2709960938,3.11943721771,475
1539875337674267624,1908,1539875337673562952,NED,11.3899993896,-71.7470169067,3.29212880135,475
1539875337707526440,1909,1539875337706989928,NED,11.3899993896,-71.7470169067,3.29212880135,475
1539875337774694280,1910,1539875337772317000,NED,11.5,-71.7470169067,1.96061241627,476
1539875337827951048,1911,1539875337826670280,NED,11.5,-71.7470169067,1.96061241627,476
1539875337915776520,1912,1539875337914740008,NED,11.6199998856,-85.6821060181,2.24035096169,476
1539875337957403624,1913,1539875337956475336,NED,11.7399997711,-85.6821060181,2.51030445099,477
1539875338015965768,1914,1539875338011932360,NED,11.7399997711,-85.6821060181,2.51030445099,477
1539875338073486600,1915,1539875338066452040,NED,11.8599996567,-86.0530853271,1.51573455334,477
1539875338094129256,1916,1539875338091969832,NED,11.8599996567,-86.0530853271,1.51573455334,477
1539875338163224136,1917,1539875338162497768,NED,11.9699993134,-85.053062439,1.85598409176,478
1539875338204069512,1918,1539875338203405064,NED,11.9699993134,-85.053062439,1.85598409176,478
1539875338250225864,1919,1539875338247826920,NED,11.9699993134,-85.053062439,1.85598409176,478
1539875338274588200,1920,1539875338271745288,NED,12.0599994659,-100.007820129,-0.150878936052,478
1539875338332508424,1921,1539875338325326952,NED,12.0599994659,-100.007820129,-0.150878936052,478
1539875338403176552,1922,1539875338401947272,NED,12.1499996185,-100.007820129,0.322126150131,479
1539875338418147656,1923,1539875338416961960,NED,12.1499996185,-100.007820129,0.322126150131,479
1539875338489260520,1924,1539875338487608552,NED,12.2299995422,-116.613197327,-0.914358854294,479
1539875338512450216,1925,1539875338511044744,NED,12.2299995422,-116.613197327,-0.914358854294,479
1539875338582418696,1926,1539875338577845000,NED,12.3000001907,-117.613220215,-0.354605436325,479
1539875338654466408,1927,1539875338652177032,NED,12.3499994278,-123.37474823,0.189267575741,480
1539875338688037544,1928,1539875338686704616,NED,12.3499994278,-123.37474823,0.189267575741,480
1539875338743214440,1929,1539875338734097352,NED,12.3499994278,-123.37474823,0.189267575741,480
1539875338770461800,1930,1539875338768393224,NED,12.3899993896,-123.37474823,-1.78035187721,480
1539875338806405032,1931,1539875338805435848,NED,12.3899993896,-123.37474823,-1.78035187721,480
1539875338921097736,1932,1539875338910145384,NED,12.4099998474,-137.567520142,-1.10401988029,481
1539875338990924232,1933,1539875338988979816,NED,12.4399995804,-137.567520142,-2.14379024506,481
1539875339042032936,1934,1539875339034391272,NED,12.4399995804,-137.567520142,-2.14379024506,481
1539875339064843400,1935,1539875339061349864,NED,12.4600000381,-60.570526123,-1.39785468578,481
1539875339097827688,1936,1539875339095045384,NED,12.4600000381,-60.570526123,-1.39785468578,481
1539875339136634216,1937,1539875339132465192,NED,12.4600000381,-60.570526123,-1.39785468578,481
1539875339216719720,1938,1539875339215092616,NED,12.4699993134,-60.570526123,-0.682846665382,482
1539875339253081608,1939,1539875339248495784,NED,12.4899997711,-66.5285110474,-2.43260025978,482
1539875339303828104,1940,1539875339301991848,NED,12.4899997711,-66.5285110474,-2.43260025978,482
1539875339335457384,1941,1539875339333652232,NED,12.5,-67.5285339355,-1.596580863,482
1539875339396865512,1942,1539875339395580712,NED,12.5,-67.5285339355,-1.596580863,482
1539875339450096008,1943,1539875339444784520,NED,12.5,-78.2295227051,-2.47455763817,483
1539875339540697672,1944,1539875339539604552,NED,12.5,-78.2295227051,-2.47455763817,483
1539875339633566440,1945,1539875339627522408,NED,12.4899997711,-77.2294998169,-1.60581827164,483
1539875339659728584,1946,1539875339658070536,NED,12.4899997711,-77.2294998169,-1.60581827164,483
1539875339690141128,1947,1539875339688352424,NED,12.4799995422,-78.05519104,-0.775735199451,483
1539875339746661032,1948,1539875339744518952,NED,12.4799995422,-78.05519104,-0.775735199451,483
1539875339770762856,1949,1539875339768972744,NED,12.4600000381,-78.05519104,-2.39013385773,483
1539875339801691944,1950,1539875339798333288,NED,12.4600000381,-78.05519104,-2.39013385773,483
1539875339846084136,1951,1539875339844305640,NED,12.4399995804,-84.839630127,-1.45965003967,483
1539875339900662248,1952,1539875339894089192,NED,12.4399995804,-84.839630127,-1.45965003967,483
1539875339984562312,1953,1539875339983447208,NED,12.4299993515,-84.839630127,-2.22645902634,483
1539875340046441064,1954,1539875340044622760,NED,12.4299993515,-84.839630127,-2.22645902634,483
1539875340093281128,1955,1539875340088998056,NED,12.4200000763,-88.3516311646,-1.25795471668,483
1539875340125068808,1956,1539875340123351240,NED,12.4200000763,-88.3516311646,-1.25795471668,483
1539875340219396072,1957,1539875340218362696,NED,12.4099998474,-88.3516311646,-2.89202356339,483
1539875340250476296,1958,1539875340248679624,NED,12.4099998474,-103.186416626,-1.81537008286,483
1539875340291566696,1959,1539875340290162344,NED,12.4099998474,-103.186416626,-1.81537008286,483
1539875340341636424,1960,1539875340340557352,NED,12.4099998474,-103.186416626,-1.81537008286,483
1539875340402783720,1961,1539875340398668136,NED,12.4200000763,-103.186416626,-2.54745197296,483
1539875340478241736,1962,1539875340475571624,NED,12.4200000763,-127.500724792,-1.45585155487,483
1539875340537519944,1963,1539875340531133128,NED,12.4200000763,-127.500724792,-1.45585155487,483
1539875340625709768,1964,1539875340620845992,NED,12.4399995804,-127.500724792,-0.387722760439,483
1539875340652763016,1965,1539875340648309128,NED,12.4399995804,-127.500724792,-0.387722760439,483
1539875340692934024,1966,1539875340690101032,NED,12.4699993134,-141.313751221,-1.93226671219,483
1539875340735136808,1967,1539875340728414920,NED,12.4699993134,-141.313751221,-1.93226671219,483
1539875340807751912,1968,1539875340806396008,NED,12.4899997711,-140.313720703,-0.779805719852,482
1539875340857397736,1969,1539875340854010664,NED,12.4899997711,-168.182556152,-1.44508826733,482
1539875340923313064,1970,1539875340922149576,NED,12.4899997711,-168.182556152,-1.44508826733,482
1539875340951391464,1971,1539875340947391976,NED,12.4899997711,-168.182556152,-1.44508826733,482
1539875341015938728,1972,1539875341004998664,NED,12.5,-168.182556152,-0.270030647516,482
1539875341056396200,1973,1539875341055221896,NED,12.4799995422,-160.007476807,0.832976400852,481
1539875341180722440,1974,1539875341177669224,NED,12.4699993134,-160.007476807,-0.561169862747,481
1539875341215654344,1975,1539875341211300392,NED,12.4699993134,-160.007476807,-0.561169862747,481
1539875341253161512,1976,1539875341248406024,NED,12.4399995804,-182.488067627,0.604878306389,480
1539875341301911144,1977,1539875341300943784,NED,12.4399995804,-182.488067627,0.604878306389,480
1539875341324794344,1978,1539875341320999816,NED,12.4399995804,-182.488067627,0.604878306389,480
1539875341392316136,1979,1539875341391109128,NED,12.4099998474,-182.488067627,0.197662487626,479
1539875341408523176,1980,1539875341406276200,NED,12.4099998474,-182.488067627,0.197662487626,479
1539875341476123976,1981,1539875341474913256,NED,12.3699998856,-202.058792114,1.36237442493,479
1539875341515010792,1982,1539875341511418472,NED,12.3699998856,-202.058792114,1.36237442493,479
1539875341563845256,1983,1539875341562950376,NED,12.3299999237,-202.058792114,2.43789958954,478
1539875341607601352,1984,1539875341603900040,NED,12.3299999237,-202.058792114,2.43789958954,478
1539875341641622984,1985,1539875341640901576,NED,12.279999733,-230.65737915,1.60525774956,477
1539875341705703240,1986,1539875341704508488,NED,12.279999733,-230.65737915,1.60525774956,477
1539875341750938472,1987,1539875341749751848,NED,12.25,-231.657409668,2.75278091431,476
1539875341815448744,1988,1539875341814582632,NED,12.25,-231.657409668,2.75278091431,476
1539875341836887048,1989,1539875341835917992,NED,12.2100000381,-253.820800781,2.41372084618,475
1539875341888346504,1990,1539875341887496072,NED,12.2100000381,-253.820800781,2.41372084618,475
