%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875348829703848,2126,1539875348828564072,NED,-4.27999973297,-5.09721946716
1539875348898489736,2127,1539875348895565896,NED,-4.06999969482,-5.09721946716
1539875348937827688,2128,1539875348935856200,NED,-4.06999969482,-5.09721946716
1539875349013832584,2129,1539875349012499976,NED,-3.77999997139,-5.09721946716
1539875349060051912,2130,1539875349059569544,NED,-3.51999998093,-4.94631004333
1539875349122623368,2131,1539875349121446824,NED,-3.50999999046,-4.94631004333
1539875349213099240,2132,1539875349212189096,NED,-3.30999994278,-4.94631004333
1539875349237335560,2133,1539875349236361192,NED,-3.30999994278,-4.94631004333
1539875349289877576,2134,1539875349288582344,NED,-3.11999988556,-4.94631004333
1539875349345056776,2135,1539875349325569704,NED,-3.11999988556,-4.94631004333
1539875349411569640,2136,1539875349406439496,NED,-2.87999987602,-4.94631004333
1539875349461494280,2137,1539875349460752520,NED,-2.61999988556,-5.13149213791
1539875349493875592,2138,1539875349491517736,NED,-2.61999988556,-5.13149213791
1539875349530053000,2139,1539875349528328264,NED,-2.61999988556,-5.13149213791
1539875349596666792,2140,1539875349594398984,NED,-2.52999997139,-5.13149213791
1539875349635151080,2141,1539875349634372840,NED,-2.52999997139,-5.13149213791
1539875349692375720,2142,1539875349691282984,NED,-2.50999999046,-5.13149213791
1539875349732343528,2143,1539875349731228872,NED,-2.50999999046,-5.13149213791
1539875349802928232,2144,1539875349802490952,NED,-2.25999999046,-5.13149213791
1539875349834213704,2145,1539875349833209448,NED,-2.25999999046,-5.33498811722
1539875349919136456,2146,1539875349917914824,NED,-1.9699999094,-5.33498811722
1539875349953786184,2147,1539875349952955688,NED,-1.80999994278,-5.33498811722
1539875349996623240,2148,1539875349996200072,NED,-1.80999994278,-5.33498811722
1539875350035711272,2149,1539875350033731304,NED,-1.80999994278,-5.33498811722
1539875350107291400,2150,1539875350103152904,NED,-1.77999997139,-5.33498811722
1539875350146588840,2151,1539875350143665384,NED,-1.77999997139,-4.22408628464
1539875350207066088,2152,1539875350206548808,NED,-1.67999994755,-4.22408628464
1539875350251693032,2153,1539875350251218920,NED,-1.4699999094,-4.22408628464
1539875350291243592,2154,1539875350290141064,NED,-1.4699999094,-4.22408628464
1539875350317793608,2155,1539875350316436520,NED,-1.4699999094,-4.22408628464
1539875350417480200,2156,1539875350416696648,NED,-1.17999994755,-4.22408628464
1539875350435467240,2157,1539875350433937736,NED,-1.17999994755,-4.22408628464
1539875350498390888,2158,1539875350497048936,NED,-0.909999966621,-4.22408628464
1539875350538958312,2159,1539875350537891944,NED,-0.909999966621,-3.27307271957
1539875350601500168,2160,1539875350600584584,NED,-0.629999995232,-3.27307271957
1539875350647408648,2161,1539875350646731720,NED,-0.629999995232,-3.27307271957
1539875350723294504,2162,1539875350712518888,NED,-0.370000004768,-3.27307271957
1539875350756287176,2163,1539875350754152968,NED,-0.199999988079,-3.27307271957
1539875350841545768,2164,1539875350840916008,NED,-0.199999988079,-3.27307271957
1539875350891854600,2165,1539875350890045352,NED,-0.209999993443,-3.27307271957
1539875350945197512,2166,1539875350942059304,NED,-0.209999993443,-3.27307271957
1539875351003311528,2167,1539875351001282120,NED,-0.280000001192,-3.27307271957
1539875351035791304,2168,1539875351031176456,NED,-0.280000001192,-1.20237791538
1539875351085816712,2169,1539875351084197896,NED,-0.359999984503,-1.20237791538
1539875351140984392,2170,1539875351139709832,NED,-0.359999984503,-1.20237791538
1539875351215561032,2171,1539875351214607880,NED,-0.399999976158,-1.20237791538
1539875351253825736,2172,1539875351253452232,NED,-0.449999988079,-1.20237791538
1539875351295687624,2173,1539875351294796744,NED,-0.449999988079,-1.20237791538
1539875351353357256,2174,1539875351352829576,NED,-0.52999997139,-1.20237791538
1539875351409985704,2175,1539875351407455752,NED,-0.52999997139,0.259493708611
1539875351445052936,2176,1539875351444002536,NED,-0.519999980927,0.259493708611
1539875351541408872,2177,1539875351540744968,NED,-0.680000007153,0.259493708611
1539875351595576552,2178,1539875351593298088,NED,-0.899999976158,0.259493708611
1539875351646569224,2179,1539875351646079880,NED,-0.899999976158,0.259493708611
1539875351682743560,2180,1539875351679098280,NED,-1.24000000954,1.64199984074
1539875351733293160,2181,1539875351730598568,NED,-1.24000000954,1.64199984074
1539875351773801288,2182,1539875351772934728,NED,-1.5,1.64199984074
1539875351861375368,2183,1539875351860302472,NED,-1.81999993324,1.64199984074
1539875351883542056,2184,1539875351881394888,NED,-1.81999993324,1.64199984074
1539875351940882344,2185,1539875351940325352,NED,-1.82999992371,1.64199984074
1539875351967546120,2186,1539875351967122504,NED,-2.13999986649,1.64199984074
1539875351994625000,2187,1539875351994082600,NED,-2.13999986649,1.66325509548
1539875352048322728,2188,1539875352047736488,NED,-2.3599998951,1.66325509548
1539875352143892904,2189,1539875352140737512,NED,-2.3599998951,1.66325509548
1539875352215060936,2190,1539875352212726088,NED,-2.52999997139,1.66325509548
1539875352275913672,2191,1539875352275148232,NED,-2.64999985695,1.66325509548
1539875352331888392,2192,1539875352331045448,NED,-2.64999985695,1.66325509548
1539875352401848680,2193,1539875352399973448,NED,-2.71000003815,1.66325509548
1539875352461099976,2194,1539875352460567048,NED,-2.61999988556,1.66325509548
1539875352492325896,2195,1539875352489649160,NED,-2.61999988556,0.11810592562
1539875352532500424,2196,1539875352530713448,NED,-2.61999988556,0.11810592562
1539875352599857864,2197,1539875352597697320,NED,-2.6099998951,0.11810592562
1539875352640888744,2198,1539875352639561896,NED,-2.6099998951,0.11810592562
1539875352711339112,2199,1539875352706688584,NED,-2.66999983788,0.11810592562
1539875352777161640,2200,1539875352776800488,NED,-2.74000000954,0.11810592562
1539875352808551720,2201,1539875352807834856,NED,-2.74000000954,0.11810592562
1539875352854179208,2202,1539875352852011656,NED,-2.73000001907,-0.815291166306
1539875352912187112,2203,1539875352910967880,NED,-2.74000000954,-0.815291166306
1539875352964180104,2204,1539875352963541224,NED,-2.71000003815,-0.815291166306
1539875353008598952,2205,1539875353006589064,NED,-2.71000003815,-0.815291166306
1539875353047797544,2206,1539875353047016552,NED,-2.71000003815,-0.815291166306
1539875353096230728,2207,1539875353095461512,NED,-2.69000005722,-0.815291166306
1539875353164253512,2208,1539875353163325256,NED,-2.71000003815,-2.12343072891
1539875353207148232,2209,1539875353204820616,NED,-2.71000003815,-2.12343072891
1539875353236252456,2210,1539875353233322440,NED,-2.71000003815,-2.12343072891
1539875353291204200,2211,1539875353290299336,NED,-2.74000000954,-2.12343072891
1539875353403912296,2212,1539875353403253000,NED,-2.70000004768,-2.12343072891
1539875353447095528,2213,1539875353444899912,NED,-2.70000004768,-2.45436024666
1539875353492185000,2214,1539875353490780104,NED,-2.65999984741,-2.45436024666
1539875353531332392,2215,1539875353528718376,NED,-2.65999984741,-2.45436024666
1539875353612877160,2216,1539875353610674344,NED,-2.63999986649,-2.45436024666
1539875353651191624,2217,1539875353648664680,NED,-2.63999986649,-2.45436024666
1539875353715595688,2218,1539875353714808328,NED,-2.67999982834,-2.45436024666
1539875353747627720,2219,1539875353747090248,NED,-2.67999982834,-2.45436024666
1539875353778648808,2220,1539875353778059944,NED,-2.66999983788,-2.49477005005
1539875353803395944,2221,1539875353802730568,NED,-2.66999983788,-2.49477005005
1539875353858980424,2222,1539875353857004488,NED,-2.67999982834,-2.49477005005
1539875353907888232,2223,1539875353906410920,NED,-2.67999982834,-2.49477005005
1539875353960379464,2224,1539875353959632616,NED,-2.66999983788,-2.49477005005
1539875354043620296,2225,1539875354042625384,NED,-2.66999983788,-2.49477005005
1539875354086864488,2226,1539875354086172232,NED,-2.64999985695,-2.49477005005
1539875354150802344,2227,1539875354141244072,NED,-2.64999985695,-2.49477005005
1539875354207898760,2228,1539875354207559560,NED,-2.54999995232,-2.49477005005
1539875354268092488,2229,1539875354267444968,NED,-2.54999995232,-3.18779993057
1539875354285611336,2230,1539875354285009736,NED,-2.3599998951,-3.18779993057
1539875354344699080,2231,1539875354336669192,NED,-2.3599998951,-3.18779993057
1539875354414950088,2232,1539875354414303432,NED,-2.13999986649,-3.18779993057
1539875354460276008,2233,1539875354459389288,NED,-1.91999995708,-3.18779993057
1539875354528375048,2234,1539875354527174056,NED,-1.91999995708,-3.18779993057
1539875354599616424,2235,1539875354597626632,NED,-1.69999992847,-3.88304615021
1539875354648519400,2236,1539875354647925064,NED,-1.69999992847,-3.88304615021
1539875354726808552,2237,1539875354723378888,NED,-1.54999995232,-3.88304615021
1539875354742570216,2238,1539875354740760872,NED,-1.54999995232,-3.88304615021
1539875354808715112,2239,1539875354806436552,NED,-1.4699999094,-3.88304615021
1539875354852912168,2240,1539875354850690536,NED,-1.39999997616,-3.88304615021
1539875354903343496,2241,1539875354901243304,NED,-1.39999997616,-3.88304615021
1539875354931291880,2242,1539875354929324328,NED,-1.39999997616,-3.30794167519
1539875355020919976,2243,1539875355020532712,NED,-1.28999996185,-3.30794167519
1539875355051670792,2244,1539875355051200360,NED,-1.28999996185,-3.30794167519
1539875355071967112,2245,1539875355071324552,NED,-1.18999993801,-3.30794167519
1539875355159866920,2246,1539875355159143784,NED,-1.12000000477,-3.30794167519
1539875355193614216,2247,1539875355192790632,NED,-1.12999999523,-3.30794167519
1539875355236908264,2248,1539875355236383752,NED,-1.12999999523,-3.30794167519
1539875355290039208,2249,1539875355287174088,NED,-1.10000002384,-3.30794167519
1539875355311252872,2250,1539875355310308744,NED,-1.10000002384,-2.92391371727
1539875355403658056,2251,1539875355402743048,NED,-1.02999997139,-2.92391371727
1539875355429519208,2252,1539875355428586344,NED,-1.02999997139,-2.92391371727
1539875355487147848,2253,1539875355484625704,NED,-1.00999999046,-2.92391371727
1539875355528406472,2254,1539875355526983976,NED,-1.00999999046,-2.92391371727
1539875355581173608,2255,1539875355575530632,NED,-1.05999994278,-2.92391371727
1539875355619067336,2256,1539875355618419784,NED,-1.05999994278,-2.92391371727
1539875355660624040,2257,1539875355659690280,NED,-1.14999997616,-2.92391371727
1539875355707415144,2258,1539875355706546376,NED,-1.14999997616,-1.81234931946
1539875355785561608,2259,1539875355783509864,NED,-1.18999993801,-1.81234931946
1539875355796110376,2260,1539875355795450504,NED,-1.18999993801,-1.81234931946
1539875355829528616,2261,1539875355828732104,NED,-1.18999993801,-1.81234931946
1539875355884405416,2262,1539875355883885800,NED,-1.20999991894,-1.81234931946
1539875355943264328,2263,1539875355941806152,NED,-1.20999991894,-1.81234931946
1539875356009928584,2264,1539875356008409576,NED,-1.22000002861,-1.81234931946
1539875356062915304,2265,1539875356060753512,NED,-1.23000001907,-1.81234931946
1539875356091191912,2266,1539875356090549800,NED,-1.23000001907,-1.81234931946
1539875356141677096,2267,1539875356139876008,NED,-1.23000001907,-1.16626179218
1539875356221915368,2268,1539875356218734344,NED,-1.25,-1.16626179218
1539875356252285992,2269,1539875356246945352,NED,-1.25,-1.16626179218
1539875356280801224,2270,1539875356277533384,NED,-1.28999996185,-1.16626179218
1539875356356410376,2271,1539875356355514952,NED,-1.35000002384,-1.16626179218
1539875356445046472,2272,1539875356444274216,NED,-1.35000002384,-1.16626179218
1539875356496853416,2273,1539875356495092840,NED,-1.36000001431,-0.587608277798
1539875356522207752,2274,1539875356518183176,NED,-1.36000001431,-0.587608277798
1539875356584905256,2275,1539875356583988680,NED,-1.32999992371,-0.587608277798
1539875356645617160,2276,1539875356644568744,NED,-1.32999992371,-0.587608277798
1539875356668928936,2277,1539875356666292616,NED,-1.32999992371,-0.587608277798
1539875356719623208,2278,1539875356716057128,NED,-1.29999995232,-0.587608277798
1539875356739819208,2279,1539875356735405576,NED,-1.29999995232,-0.587608277798
1539875356806860488,2280,1539875356805635720,NED,-1.25,0.0925367921591
1539875356843192520,2281,1539875356841514408,NED,-1.25,0.0925367921591
1539875356942150760,2282,1539875356940737960,NED,-1.25999999046,0.0925367921591
1539875357002891496,2283,1539875357001855560,NED,-1.30999994278,0.0925367921591
1539875357056691976,2284,1539875357055300168,NED,-1.38999998569,0.0925367921591
1539875357118827592,2285,1539875357117631464,NED,-1.38999998569,0.0925367921591
1539875357138859272,2286,1539875357138208232,NED,-1.38999998569,0.0925367921591
1539875357203383624,2287,1539875357202794024,NED,-1.40999996662,0.260069489479
1539875357252798344,2288,1539875357248146824,NED,-1.40999996662,0.260069489479
1539875357281696040,2289,1539875357279307240,NED,-1.35000002384,0.260069489479
1539875357327809960,2290,1539875357326340744,NED,-1.35000002384,0.260069489479
1539875357384578088,2291,1539875357383658856,NED,-1.35000002384,0.260069489479
1539875357450381672,2292,1539875357448931368,NED,-1.25,0.260069489479
1539875357497160584,2293,1539875357496499016,NED,-1.25,0.260069489479
1539875357522899304,2294,1539875357518872200,NED,-1.25,0.260069489479
1539875357608675048,2295,1539875357608119848,NED,-1.07999992371,0.260069489479
1539875357631528872,2296,1539875357630984584,NED,-1.07999992371,-0.739858627319
1539875357672541320,2297,1539875357672026632,NED,-0.740000009537,-0.739858627319
1539875357723347240,2298,1539875357722017576,NED,-0.740000009537,-0.739858627319
1539875357801191528,2299,1539875357800569064,NED,-0.370000004768,-0.739858627319
1539875357818321512,2300,1539875357817488744,NED,-0.359999984503,-0.739858627319
1539875357875308392,2301,1539875357874167176,NED,-0.0599999986589,-0.739858627319
1539875357925753544,2302,1539875357925075016,NED,-0.0599999986589,-0.739858627319
1539875358003722984,2303,1539875358003294792,NED,0.0499999970198,-0.739858627319
1539875358017559272,2304,1539875358015969128,NED,0.0499999970198,-0.739858627319
1539875358049963688,2305,1539875358049456616,NED,0.140000000596,-0.739858627319
1539875358090809000,2306,1539875358090294344,NED,0.149999991059,-0.697437047958
1539875358128933992,2307,1539875358127861224,NED,0.149999991059,-0.697437047958
1539875358201633032,2308,1539875358200751560,NED,0.209999993443,-0.697437047958
1539875358230229704,2309,1539875358228534600,NED,0.219999998808,-0.697437047958
1539875358300291432,2310,1539875358299461672,NED,0.0399999991059,-0.697437047958
1539875358339250184,2311,1539875358338299016,NED,0.0399999991059,-0.697437047958
1539875358435451304,2312,1539875358417984840,NED,-0.159999996424,-0.697437047958
1539875358477400424,2313,1539875358476830792,NED,-0.310000002384,0.104632519186
1539875358509350504,2314,1539875358508044488,NED,-0.299999982119,0.104632519186
1539875358554158376,2315,1539875358553080232,NED,-0.289999991655,0.104632519186
1539875358594469800,2316,1539875358593872712,NED,-0.280000001192,0.104632519186
1539875358645285448,2317,1539875358644802632,NED,-0.280000001192,0.104632519186
1539875358718706184,2318,1539875358717510536,NED,-0.289999991655,0.104632519186
1539875358737386920,2319,1539875358735130728,NED,-0.289999991655,0.104632519186
1539875358813676424,2320,1539875358811776584,NED,-0.269999980927,-0.777005255222
1539875358833778568,2321,1539875358831710216,NED,-0.259999990463,-0.777005255222
1539875358911929896,2322,1539875358911344328,NED,-0.149999991059,-0.777005255222
1539875358933833928,2323,1539875358931672872,NED,-0.140000000596,-0.777005255222
1539875358998524808,2324,1539875358997468968,NED,-0.00999999977648,-0.777005255222
1539875359062060808,2325,1539875359061370152,NED,0.239999994636,-0.777005255222
1539875359085775624,2326,1539875359083526664,NED,0.25,-0.777005255222
1539875359136166024,2327,1539875359131975880,NED,0.259999990463,-0.777005255222
1539875359215069704,2328,1539875359213055048,NED,0.539999961853,-2.59952378273
1539875359253489224,2329,1539875359252935368,NED,0.879999995232,-2.59952378273
1539875359293622504,2330,1539875359291135368,NED,0.889999985695,-2.59952378273
1539875359333959656,2331,1539875359333318312,NED,0.899999976158,-2.59952378273
1539875359433787720,2332,1539875359430941384,NED,1.29999995232,-2.59952378273
1539875359517437896,2333,1539875359514109192,NED,1.73000001907,-2.59952378273
1539875359542954728,2334,1539875359542182792,NED,1.73000001907,-2.59952378273
1539875359601861128,2335,1539875359599952936,NED,2.08999991417,-2.59952378273
1539875359630328136,2336,1539875359627932904,NED,2.08999991417,-2.59952378273
1539875359673453896,2337,1539875359672435240,NED,2.46000003815,-3.59408569336
1539875359741934472,2338,1539875359740305320,NED,2.47000002861,-3.59408569336
1539875359760575720,2339,1539875359757655912,NED,2.80999994278,-3.59408569336
1539875359813540456,2340,1539875359812741512,NED,2.82999992371,-3.59408569336
1539875359853459240,2341,1539875359852957608,NED,3.15999984741,-3.59408569336
1539875359888038472,2342,1539875359887668936,NED,3.16999983788,-3.59408569336
1539875359941914952,2343,1539875359941323208,NED,3.17999982834,-3.59408569336
1539875359998213896,2344,1539875359993445320,NED,3.57999992371,-3.59408569336
1539875360028487368,2345,1539875360022929672,NED,3.56999993324,-3.59408569336
1539875360074007688,2346,1539875360073324584,NED,3.92999982834,-2.17015981674
1539875360117911336,2347,1539875360116671912,NED,3.92999982834,-2.17015981674
1539875360156745704,2348,1539875360156222888,NED,4.27999973297,-2.17015981674
1539875360205349928,2349,1539875360204005416,NED,4.27999973297,-2.17015981674
1539875360240072968,2350,1539875360239672936,NED,4.26999998093,-2.17015981674
1539875360286355336,2351,1539875360285416072,NED,4.5499997139,-2.17015981674
1539875360339854152,2352,1539875360339190728,NED,4.5499997139,-2.17015981674
1539875360402596136,2353,1539875360401886024,NED,4.82999992371,-2.17015981674
1539875360441260872,2354,1539875360440571912,NED,4.82999992371,-0.887772738934
1539875360451131464,2355,1539875360450788040,NED,5.11999988556,-0.887772738934
1539875360487812392,2356,1539875360484567368,NED,5.11999988556,-0.887772738934
1539875360538803720,2357,1539875360537752456,NED,5.11999988556,-0.887772738934
1539875360591314312,2358,1539875360590822344,NED,5.36999988556,-0.887772738934
1539875360608491720,2359,1539875360607950184,NED,5.36999988556,-0.887772738934
1539875360677373768,2360,1539875360676861256,NED,5.5499997139,-0.887772738934
1539875360715047112,2361,1539875360712736808,NED,5.52999973297,-0.887772738934
1539875360762987624,2362,1539875360762266568,NED,5.75999975204,0.124397598207
1539875360810458536,2363,1539875360805782088,NED,5.75,0.124397598207
1539875360835819016,2364,1539875360835193928,NED,5.73999977112,0.124397598207
1539875360913137416,2365,1539875360912480808,NED,5.8799996376,0.124397598207
1539875360940113256,2366,1539875360938414696,NED,5.8799996376,0.124397598207
1539875360974484392,2367,1539875360973616360,NED,5.86999988556,0.124397598207
1539875361039961832,2368,1539875361039589800,NED,5.85999965668,0.124397598207
1539875361082890216,2369,1539875361081184040,NED,5.69999980927,0.124397598207
1539875361130867048,2370,1539875361129941320,NED,5.69999980927,3.40037417412
1539875361173891240,2371,1539875361173502120,NED,5.60999965668,3.40037417412
1539875361212138344,2372,1539875361211547208,NED,5.59999990463,3.40037417412
1539875361273842760,2373,1539875361273208456,NED,5.53999996185,3.40037417412
1539875361315586152,2374,1539875361315011752,NED,5.5499997139,3.40037417412
1539875361327685544,2375,1539875361327127240,NED,5.5499997139,3.40037417412
1539875361486190184,2376,1539875361481041544,NED,5.59999990463,3.40037417412
1539875361513461800,2377,1539875361510562472,NED,5.60999965668,3.40037417412
1539875361587809288,2378,1539875361585990792,NED,5.58999967575,3.40037417412
1539875361614337416,2379,1539875361613173352,NED,5.58999967575,3.40037417412
1539875361646928200,2380,1539875361645545352,NED,5.58999967575,2.02593660355
1539875361673494376,2381,1539875361671344040,NED,5.51999998093,2.02593660355
1539875361733202888,2382,1539875361732685800,NED,5.51999998093,2.02593660355
1539875361798999816,2383,1539875361798097256,NED,5.31999969482,2.02593660355
1539875361814363816,2384,1539875361813741960,NED,5.31999969482,2.02593660355
1539875361897329992,2385,1539875361895338696,NED,5.03999996185,2.02593660355
1539875361948171784,2386,1539875361947699720,NED,5.03999996185,2.02593660355
1539875362013345992,2387,1539875362012610600,NED,4.73999977112,2.02593660355
1539875362069750472,2388,1539875362067850024,NED,4.30999994278,2.02593660355
1539875362112079080,2389,1539875362111102600,NED,4.30999994278,5.6383600235
1539875362157821160,2390,1539875362156422952,NED,3.8599998951,5.6383600235
1539875362217440712,2391,1539875362208731336,NED,3.8599998951,5.6383600235
1539875362264512936,2392,1539875362261757224,NED,3.33999991417,5.6383600235
1539875362301088232,2393,1539875362294938280,NED,3.32999992371,5.6383600235
1539875362332002088,2394,1539875362331357416,NED,3.32999992371,5.6383600235
1539875362416972168,2395,1539875362415077000,NED,2.84999990463,5.9232006073
1539875362456625512,2396,1539875362454817992,NED,2.41999983788,5.9232006073
1539875362544338600,2397,1539875362543637800,NED,2.44000005722,5.9232006073
1539875362648090056,2398,1539875362647672680,NED,2.1099998951,5.9232006073
1539875362710252296,2399,1539875362708123400,NED,1.79999995232,5.9232006073
1539875362744137992,2400,1539875362743071368,NED,1.79999995232,5.9232006073
1539875362789517704,2401,1539875362788942024,NED,1.51999998093,6.30122423172
1539875362830016264,2402,1539875362829325416,NED,1.5,6.30122423172
1539875362901022280,2403,1539875362897613128,NED,1.06999993324,6.30122423172
1539875362964706376,2404,1539875362962036680,NED,0.170000001788,6.30122423172
1539875362989070408,2405,1539875362988424680,NED,0.149999991059,6.30122423172
1539875363038488584,2406,1539875363037463016,NED,0.119999997318,7.99816274643
1539875363112014856,2407,1539875363111000424,NED,-0.8599999547,7.99816274643
1539875363148535528,2408,1539875363145629352,NED,-0.8599999547,7.99816274643
1539875363229730536,2409,1539875363226426088,NED,-1.82999992371,7.99816274643
1539875363256017448,2410,1539875363254356520,NED,-2.86999988556,7.99816274643
1539875363312123496,2411,1539875363309204904,NED,-2.87999987602,7.99816274643
1539875363362214856,2412,1539875363357667912,NED,-3.8599998951,7.99816274643
1539875363391416328,2413,1539875363390788712,NED,-3.86999988556,7.99816274643
1539875363462688200,2414,1539875363460624168,NED,-4.65999984741,7.99816274643
1539875363516660200,2415,1539875363516018440,NED,-4.67999982834,5.38294792175
1539875363556159272,2416,1539875363555333768,NED,-5.44000005722,5.38294792175
1539875363647221512,2417,1539875363646809448,NED,-5.46999979019,5.38294792175
1539875363718046056,2418,1539875363713760104,NED,-6.15000009537,5.38294792175
1539875363739987880,2419,1539875363737901192,NED,-6.15000009537,5.38294792175
1539875363793357832,2420,1539875363792956328,NED,-6.7999997139,5.38294792175
1539875363863632168,2421,1539875363863094824,NED,-7.19999980927,5.38294792175
1539875363913841832,2422,1539875363913218536,NED,-7.19999980927,1.12147915363
1539875363947166760,2423,1539875363946022760,NED,-7.19999980927,1.12147915363
1539875363977227336,2424,1539875363976519528,NED,-7.63999986649,1.12147915363
1539875364010273448,2425,1539875364008491400,NED,-7.63999986649,1.12147915363
1539875364089780392,2426,1539875364088616104,NED,-7.98000001907,1.12147915363
1539875364128827880,2427,1539875364126499112,NED,-7.98000001907,1.12147915363
1539875364201063720,2428,1539875364200511784,NED,-8.25,1.12147915363
1539875364220646632,2429,1539875364219277128,NED,-8.25,1.12147915363
1539875364250620232,2430,1539875364248742888,NED,-8.18999958038,1.12147915363
1539875364299596648,2431,1539875364296474120,NED,-8.18999958038,1.12147915363
1539875364355353160,2432,1539875364354783528,NED,-8.06999969482,-2.80546307564
1539875364394934728,2433,1539875364393440168,NED,-8.07999992371,-2.80546307564
1539875364453126280,2434,1539875364452687592,NED,-8.05999946594,-2.80546307564
1539875364520438696,2435,1539875364519892616,NED,-8.06999969482,-2.80546307564
1539875364543063912,2436,1539875364540765032,NED,-8.06999969482,-2.80546307564
1539875364637149800,2437,1539875364636094728,NED,-8.14999961853,-2.80546307564
1539875364723683848,2438,1539875364720815496,NED,-8.13999938965,-2.80546307564
1539875364753938376,2439,1539875364753428232,NED,-7.85999965668,-3.60111260414
1539875364801052136,2440,1539875364800593160,NED,-7.86999988556,-3.60111260414
1539875364839324968,2441,1539875364837979112,NED,-7.86999988556,-3.60111260414
1539875364917688648,2442,1539875364916736488,NED,-7.59999990463,-3.60111260414
1539875364946020968,2443,1539875364945189256,NED,-7.59999990463,-3.60111260414
1539875364990779144,2444,1539875364990037608,NED,-7.28999996185,-4.13673782349
1539875365027348872,2445,1539875365026765736,NED,-7.28999996185,-4.13673782349
1539875365115644136,2446,1539875365115148872,NED,-6.94999980927,-4.13673782349
1539875365139247592,2447,1539875365137203816,NED,-6.94999980927,-4.13673782349
1539875365228306440,2448,1539875365222183176,NED,-6.56999969482,-4.13673782349
1539875365250663208,2449,1539875365247709096,NED,-6.03999996185,-4.13673782349
1539875365293720040,2450,1539875365292807656,NED,-6.03999996185,-4.13673782349
1539875365336895432,2451,1539875365336425864,NED,-6.03999996185,-4.13673782349
1539875365400546120,2452,1539875365399215592,NED,-5.5499997139,-5.6831817627
1539875365444872776,2453,1539875365444194600,NED,-5.5499997139,-5.6831817627
1539875365493292264,2454,1539875365489951624,NED,-5.11999988556,-5.6831817627
1539875365544703112,2455,1539875365542883496,NED,-5.11999988556,-5.6831817627
1539875365601021288,2456,1539875365597638056,NED,-4.71000003815,-5.6831817627
1539875365628158728,2457,1539875365627375816,NED,-4.71000003815,-5.6831817627
1539875365712803080,2458,1539875365711879912,NED,-4.19000005722,-5.6831817627
1539875365735505800,2459,1539875365734792648,NED,-4.19000005722,-5.6831817627
1539875365813397896,2460,1539875365809270184,NED,-3.69999980927,-5.96550750732
1539875365859477576,2461,1539875365858849896,NED,-3.32999992371,-5.96550750732
1539875365909946184,2462,1539875365908477256,NED,-3.31999993324,-5.96550750732
1539875365954206664,2463,1539875365953665160,NED,-3.08999991417,-5.96550750732
1539875366000727592,2464,1539875365998972648,NED,-3.08999991417,-5.96550750732
1539875366055596392,2465,1539875366053740104,NED,-2.83999991417,-5.96550750732
1539875366103340872,2466,1539875366102412744,NED,-2.82999992371,-5.96550750732
1539875366150794632,2467,1539875366150128808,NED,-2.81999993324,-5.12869930267
1539875366211961256,2468,1539875366211316360,NED,-2.54999995232,-5.12869930267
1539875366293605448,2469,1539875366292625448,NED,-2.24000000954,-5.12869930267
1539875366315412840,2470,1539875366314602856,NED,-2.24000000954,-5.12869930267
1539875366399286280,2471,1539875366397359112,NED,-1.91999995708,-5.12869930267
1539875366447882792,2472,1539875366445359176,NED,-1.91999995708,-5.12869930267
1539875366493830824,2473,1539875366493115208,NED,-1.58999991417,-5.12869930267
1539875366512607752,2474,1539875366512063336,NED,-1.58999991417,-5.12869930267
1539875366562998696,2475,1539875366559915912,NED,-1.25999999046,-3.64670753479
1539875366597701640,2476,1539875366597066952,NED,-1.25999999046,-3.64670753479
1539875366651567368,2477,1539875366650559112,NED,-1.25999999046,-3.64670753479
1539875366742357960,2478,1539875366741781928,NED,-0.899999976158,-3.64670753479
1539875366803471816,2479,1539875366802071816,NED,-0.560000002384,-3.64670753479
1539875366858413064,2480,1539875366857252360,NED,-0.239999994636,-3.64670753479
1539875366902616648,2481,1539875366901619368,NED,-0.239999994636,-3.64670753479
1539875366941633256,2482,1539875366938114248,NED,-0.25,-2.24807858467
1539875367022741800,2483,1539875367018724648,NED,0.019999999553,-2.24807858467
1539875367049836712,2484,1539875367047530536,NED,0.019999999553,-2.24807858467
1539875367111137640,2485,1539875367109931144,NED,0.289999991655,-2.24807858467
1539875367159265064,2486,1539875367158374344,NED,0.289999991655,-2.24807858467
1539875367220696904,2487,1539875367219558408,NED,0.560000002384,-2.24807858467
1539875367243372392,2488,1539875367238983592,NED,0.560000002384,-2.24807858467
1539875367295476424,2489,1539875367292403144,NED,0.77999997139,-0.645052552223
1539875367357297160,2490,1539875367356456392,NED,1.00999999046,-0.645052552223
1539875367398005000,2491,1539875367394753128,NED,1.00999999046,-0.645052552223
1539875367429435432,2492,1539875367426253608,NED,1.00999999046,-0.645052552223
1539875367501720712,2493,1539875367501198248,NED,1.17999994755,-0.645052552223
1539875367555080968,2494,1539875367553980520,NED,1.32999992371,-0.645052552223
1539875367619737576,2495,1539875367618728520,NED,1.32999992371,-0.645052552223
1539875367645985416,2496,1539875367644905288,NED,1.32999992371,-0.645052552223
1539875367690560872,2497,1539875367690052296,NED,1.5,-0.645052552223
1539875367753683560,2498,1539875367752765384,NED,1.64999997616,1.18576598167
1539875367792969960,2499,1539875367792414856,NED,1.64999997616,1.18576598167
