%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875329784898440,1722,1539875329784109352,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-2.00896811485,16.2844600677,0.856643140316,-16.0,-0.0
1539875329816371240,1723,1539875329815288744,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.88024902344,16.2903366089,0.990862727165,-16.0,-0.0
1539875329864621960,1724,1539875329863939720,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.7506878376,16.303976059,1.10987997055,-16.0,-0.0
1539875329903705864,1725,1539875329901088936,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.6229159832,16.3050193787,1.26337563992,-16.0,-0.0
1539875329942196008,1726,1539875329941892456,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.50375187397,16.2978591919,1.39749073982,-16.0,-0.0
1539875330050062056,1727,1539875330047187272,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.20794451237,16.2705764771,1.84726297855,-16.0,-0.0
1539875330093450280,1728,1539875330093072008,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.0942094326,16.2283420563,2.03698682785,-16.0,-0.0
1539875330138866472,1729,1539875330138620168,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-1.02022111416,16.2177715302,2.13915491104,-16.0,-0.0
1539875330204364104,1730,1539875330203621384,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.926500797272,16.1493721008,2.23760938644,-16.0,-0.0
1539875330279870024,1731,1539875330278184040,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.882194817066,16.119096756,2.18296313286,-16.0,-0.0
1539875330317327496,1732,1539875330316136392,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.874465703964,16.0774059296,2.11673069,-16.0,-0.0
1539875330370974248,1733,1539875330369117384,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.860145688057,16.0597820282,2.04083919525,-16.0,-0.0
1539875330418033992,1734,1539875330417650984,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.841429293156,15.9977025986,1.93744802475,-16.0,-0.0
1539875330449555976,1735,1539875330444027752,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.836763858795,15.9929790497,1.900198102,-16.0,-0.0
1539875330510445864,1736,1539875330509066952,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.806094706058,15.94718647,1.73170554638,-16.0,-0.0
1539875330569611656,1737,1539875330568844616,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.789308667183,15.9181613922,1.64125525951,-16.0,-0.0
1539875330645884520,1738,1539875330643401896,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.772000670433,15.8773241043,1.44087827206,-16.0,-0.0
1539875330708811208,1739,1539875330707573000,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.748075485229,15.8530387878,1.37777888775,-16.0,-0.0
1539875330765672424,1740,1539875330764629256,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.720299482346,15.8386478424,1.32817685604,-16.0,-0.0
1539875330817248808,1741,1539875330816559688,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.699406147003,15.8202142715,1.2711520195,-16.0,-0.0
1539875330852369384,1742,1539875330851374760,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.690943300724,15.8159627914,1.1969820261,-16.0,-0.0
1539875330895781832,1743,1539875330894275912,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.678878962994,15.7940969467,1.12508165836,-16.0,-0.0
1539875330935624360,1744,1539875330935360008,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.657680273056,15.7987766266,1.06058549881,-16.0,-0.0
1539875331020032328,1745,1539875331017706408,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.634524822235,15.7898721695,0.898348510265,-16.0,-0.0
1539875331054273320,1746,1539875331051555144,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.619723320007,15.7941436768,0.770384967327,-16.0,-0.0
1539875331080601064,1747,1539875331076821896,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.598882317543,15.784330368,0.658228456974,-16.0,-0.0
1539875331141927784,1748,1539875331140118568,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.543342828751,15.7954339981,0.555413365364,-16.0,-0.0
1539875331181417896,1749,1539875331179704616,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.501560986042,15.7945327759,0.50325268507,-16.0,-0.0
1539875331244866600,1750,1539875331243959592,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.41216468811,15.8213891983,0.434394389391,-16.0,-0.0
1539875331311618568,1751,1539875331310991464,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.368116080761,15.8247737885,0.401222109795,-16.0,-0.0
1539875331324238760,1752,1539875331323730568,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.337246328592,15.8392362595,0.41409483552,-16.0,-0.0
1539875331377996136,1753,1539875331377539816,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.254725635052,15.8554182053,0.400955945253,-16.0,-0.0
1539875331461258984,1754,1539875331446228648,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.187308475375,15.8713989258,0.360920965672,-16.0,-0.0
1539875331496686472,1755,1539875331494175720,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.131040260196,15.8925580978,0.27126660943,-16.0,-0.0
1539875331525491784,1756,1539875331525267880,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.107435062528,15.909245491,0.229274764657,-16.0,-0.0
1539875331599389064,1757,1539875331597072712,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0442296862602,15.9180316925,0.11272842437,-16.0,-0.0
1539875331655313320,1758,1539875331648999080,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0109834549949,15.9393396378,0.0887138396502,-16.0,-0.0
1539875331680721064,1759,1539875331679849544,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0177281238139,15.9516410828,0.07276827842,-16.0,-0.0
1539875331743008904,1760,1539875331742569416,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0564566925168,15.9739046097,0.0689797624946,-16.0,-0.0
1539875331779519336,1761,1539875331779012968,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.068666473031,15.9790792465,0.0190244801342,-16.0,-0.0
1539875331814174568,1762,1539875331812709096,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0819194316864,15.9830350876,0.00340505316854,-16.0,-0.0
1539875331901188616,1763,1539875331898245256,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.106533437967,16.0236797333,-0.0584012717009,-16.0,-0.0
1539875331933131304,1764,1539875331932582664,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.113025158644,16.0294075012,-0.148705363274,-16.0,-0.0
1539875332006655144,1765,1539875332005893736,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.139272794127,16.0525245667,-0.245021790266,-16.0,-0.0
1539875332043822472,1766,1539875332042683048,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.155412912369,16.0594882965,-0.325804084539,-16.0,-0.0
1539875332071866632,1767,1539875332071187880,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.170180276036,16.0726032257,-0.335794955492,-16.0,-0.0
1539875332110577448,1768,1539875332109368232,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.190018966794,16.0847244263,-0.446893185377,-16.0,-0.0
1539875332141511240,1769,1539875332140053928,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.202676773071,16.0914402008,-0.525448620319,-16.0,-0.0
1539875332218106280,1770,1539875332217660360,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.227236703038,16.1166973114,-0.576247274876,-16.0,-0.0
1539875332259113608,1771,1539875332257653192,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.246690362692,16.1400413513,-0.585069835186,-16.0,-0.0
1539875332317911880,1772,1539875332316791336,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.263643145561,16.161491394,-0.582593500614,-16.0,-0.0
1539875332339751336,1773,1539875332337343240,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.265389978886,16.170841217,-0.598782837391,-16.0,-0.0
1539875332414072936,1774,1539875332412427880,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.288834154606,16.2182159424,-0.496458917856,-16.0,-0.0
1539875332491569544,1775,1539875332489051400,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.300778657198,16.2465457916,-0.563355982304,-16.0,-0.0
1539875332571336904,1776,1539875332569731336,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.3327498734,16.2762069702,-0.612639963627,-16.0,-0.0
1539875332609256488,1777,1539875332608673448,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.354363024235,16.2849121094,-0.63440066576,-16.0,-0.0
1539875332655732776,1778,1539875332655181960,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.386715143919,16.3091506958,-0.622261047363,-16.0,-0.0
1539875332713078344,1779,1539875332712326792,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.44456923008,16.3508853912,-0.630468666553,-16.0,-0.0
1539875332758695336,1780,1539875332757677224,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.473961889744,16.3668327332,-0.604941785336,-16.0,-0.0
1539875332819079464,1781,1539875332817944264,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.517763316631,16.3973484039,-0.582679569721,-16.0,-0.0
1539875332846003656,1782,1539875332841720872,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.538429498672,16.4176063538,-0.568019866943,-16.0,-0.0
1539875332875266824,1783,1539875332873990600,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.563977599144,16.4297885895,-0.572769880295,-16.0,-0.0
1539875332925878760,1784,1539875332925065032,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.597111403942,16.444896698,-0.56969588995,-16.0,-0.0
1539875332995816392,1785,1539875332995588616,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.653652250767,16.4862422943,-0.584992527962,-16.0,-0.0
1539875333036372616,1786,1539875333035527304,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.672876596451,16.4946804047,-0.56316614151,-16.0,-0.0
1539875333078283784,1787,1539875333075246312,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.698733568192,16.5184249878,-0.484303176403,-16.0,-0.0
1539875333170243560,1788,1539875333167791048,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.722702264786,16.5356712341,-0.432464063168,-16.0,-0.0
1539875333211561128,1789,1539875333206234120,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.73893147707,16.5447940826,-0.3776435256,-16.0,-0.0
1539875333235287432,1790,1539875333232034824,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.73438757658,16.5437774658,-0.396589189768,-16.0,-0.0
1539875333322388680,1791,1539875333321801256,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.754126667976,16.5564002991,-0.324688285589,-16.0,-0.0
1539875333410978408,1792,1539875333404580168,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.754070341587,16.5671691895,-0.317834883928,-16.0,-0.0
1539875333437289128,1793,1539875333434345704,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.757891356945,16.564491272,-0.295409590006,-16.0,-0.0
1539875333495640200,1794,1539875333495343112,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.764946818352,16.5701007843,-0.313682556152,-16.0,-0.0
1539875333533604520,1795,1539875333531344200,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.778034389019,16.5858440399,-0.328647643328,-16.0,-0.0
1539875333608814024,1796,1539875333607645096,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.790654838085,16.5812511444,-0.40157982707,-16.0,-0.0
1539875333670244360,1797,1539875333657252424,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.800893306732,16.596578598,-0.411722183228,-16.0,-0.0
1539875333691640456,1798,1539875333691409512,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.810287117958,16.5901546478,-0.428501188755,-16.0,-0.0
1539875333755232296,1799,1539875333754770504,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.845574975014,16.6198310852,-0.440956145525,-16.0,-0.0
1539875333835388712,1800,1539875333835041128,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.864784002304,16.6219749451,-0.418735891581,-16.0,-0.0
1539875333887153192,1801,1539875333886714824,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.876415610313,16.6403217316,-0.404032081366,-16.0,-0.0
1539875333936770632,1802,1539875333936425128,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.889207363129,16.6496257782,-0.383203625679,-16.0,-0.0
1539875333999569608,1803,1539875333999272552,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.891469240189,16.6544933319,-0.371627569199,-16.0,-0.0
1539875334015048200,1804,1539875334014777576,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.889257609844,16.6421794891,-0.351104915142,-16.0,-0.0
1539875334091339528,1805,1539875334090473288,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.88258254528,16.65143013,-0.332539647818,-16.0,-0.0
1539875334146745864,1806,1539875334146094984,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.882666826248,16.6425991058,-0.310161232948,-16.0,-0.0
1539875334173220840,1807,1539875334171467240,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.885879874229,16.6538829803,-0.298414200544,-16.0,-0.0
1539875334199109480,1808,1539875334198751528,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.878733336926,16.6384906769,-0.284504532814,-16.0,-0.0
1539875334244445160,1809,1539875334244104264,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.879655539989,16.6455402374,-0.253639578819,-16.0,-0.0
1539875334367019432,1810,1539875334365987944,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.868172645569,16.6480941772,-0.216227442026,-16.0,-0.0
1539875334412202984,1811,1539875334411801992,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.851477086544,16.6444950104,-0.200843900442,-16.0,-0.0
1539875334458854248,1812,1539875334451388040,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.842633605003,16.6349277496,-0.126865044236,-16.0,-0.0
1539875334496573064,1813,1539875334496297320,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.830833256245,16.6380023956,-0.0290853902698,-16.0,-0.0
1539875334557363208,1814,1539875334557203112,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.817604660988,16.6466159821,0.0422219112515,-16.0,-0.0
1539875334627504488,1815,1539875334626656840,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.796253085136,16.6406650543,0.0868464410305,-16.0,-0.0
1539875334641425416,1816,1539875334640406920,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.784687936306,16.626958847,0.0832167118788,-16.0,-0.0
1539875334695284936,1817,1539875334693232616,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.764507114887,16.615070343,0.147928357124,-16.0,-0.0
1539875334739310952,1818,1539875334731409032,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.746326684952,16.6144542694,0.178190588951,-16.0,-0.0
1539875334845127432,1819,1539875334844808328,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.710620224476,16.579126358,0.194547921419,-16.0,-0.0
1539875334946140424,1820,1539875334945583048,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.689703941345,16.5482349396,0.184149980545,-16.0,-0.0
1539875335019463336,1821,1539875335016707176,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.671067893505,16.5333023071,0.189399883151,-16.0,-0.0
1539875335048111976,1822,1539875335047522184,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.658155798912,16.5298786163,0.225902348757,-16.0,-0.0
1539875335094465192,1823,1539875335093661544,,5,65528,40.5914531,-79.8953504,404.41998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.631012916565,16.5118656158,0.237498819828,-16.0,-0.0
