%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875349289422120,2134,1539875349288577960,NED,1.75999999046,2.80889105797
1539875349345032200,2135,1539875349325567016,NED,1.75999999046,2.80889105797
1539875349408810280,2136,1539875349406437288,NED,2.26999998093,2.80889105797
1539875349461455624,2137,1539875349460749096,NED,2.87999987602,0.650378108025
1539875349491860808,2138,1539875349491514568,NED,2.87999987602,0.650378108025
1539875349529857800,2139,1539875349528325640,NED,2.87999987602,0.650378108025
1539875349596641768,2140,1539875349594396424,NED,3.5,0.650378108025
1539875349635130600,2141,1539875349634370120,NED,3.5,0.650378108025
1539875349691999848,2142,1539875349691279496,NED,4.0,0.650378108025
1539875349732025032,2143,1539875349731226376,NED,4.0,0.650378108025
1539875349802901320,2144,1539875349802488904,NED,4.33999967575,0.650378108025
1539875349833982792,2145,1539875349833206536,NED,4.33999967575,0.603063702583
1539875349918860712,2146,1539875349917911080,NED,4.52999973297,0.603063702583
1539875349953760168,2147,1539875349952953352,NED,4.61000013351,0.603063702583
1539875349996606728,2148,1539875349996198216,NED,4.61000013351,0.603063702583
1539875350035682600,2149,1539875350033728840,NED,4.61000013351,0.603063702583
1539875350107232808,2150,1539875350103148104,NED,4.69999980927,0.603063702583
1539875350146475880,2151,1539875350143663336,NED,4.69999980927,2.26222157478
1539875350207042408,2152,1539875350206546504,NED,4.75999975204,2.26222157478
1539875350251666056,2153,1539875350251216328,NED,5.13999986649,2.26222157478
1539875350291204360,2154,1539875350290137896,NED,5.13999986649,2.26222157478
1539875350317768872,2155,1539875350316433160,NED,5.13999986649,2.26222157478
1539875350417451432,2156,1539875350416693704,NED,5.35999965668,2.26222157478
1539875350434275624,2157,1539875350433935432,NED,5.35999965668,2.26222157478
1539875350497849544,2158,1539875350497045480,NED,5.55999994278,2.26222157478
1539875350538617928,2159,1539875350537889256,NED,5.55999994278,3.16391944885
1539875350601476200,2160,1539875350600582504,NED,5.69000005722,3.16391944885
1539875350647376616,2161,1539875350646729256,NED,5.69000005722,3.16391944885
1539875350723275368,2162,1539875350712515464,NED,5.85999965668,3.16391944885
1539875350756263880,2163,1539875350754150888,NED,6.00999975204,3.16391944885
1539875350841513544,2164,1539875350840913064,NED,6.00999975204,3.16391944885
1539875350891629800,2165,1539875350890042120,NED,6.17999982834,3.16391944885
1539875350943818344,2166,1539875350942056648,NED,6.17999982834,3.16391944885
1539875351003281256,2167,1539875351001279592,NED,6.19999980927,3.16391944885
1539875351034372520,2168,1539875351031173672,NED,6.19999980927,5.51327419281
1539875351085409320,2169,1539875351084194120,NED,6.25999975204,5.51327419281
1539875351140433928,2170,1539875351139707048,NED,6.25999975204,5.51327419281
1539875351214971816,2171,1539875351214605704,NED,6.17999982834,5.51327419281
1539875351253803816,2172,1539875351253449768,NED,6.0,5.51327419281
1539875351295602536,2173,1539875351294793352,NED,6.0,5.51327419281
1539875351353345512,2174,1539875351352826440,NED,5.75999975204,5.51327419281
1539875351409943560,2175,1539875351407453736,NED,5.75999975204,7.08534669876
1539875351445015944,2176,1539875351443999784,NED,5.75999975204,7.08534669876
1539875351541381320,2177,1539875351540742248,NED,5.38999986649,7.08534669876
1539875351595561288,2178,1539875351593295624,NED,4.81999969482,7.08534669876
1539875351646412808,2179,1539875351646077384,NED,4.81999969482,7.08534669876
1539875351681227528,2180,1539875351679095240,NED,4.33999967575,7.86330461502
1539875351733238248,2181,1539875351730596264,NED,4.33999967575,7.86330461502
1539875351773788680,2182,1539875351772932904,NED,4.15999984741,7.86330461502
1539875351861208904,2183,1539875351860299272,NED,4.03999996185,7.86330461502
1539875351882016456,2184,1539875351881391240,NED,4.03999996185,7.86330461502
1539875351940863272,2185,1539875351940322280,NED,4.03999996185,7.86330461502
1539875351967534504,2186,1539875351967120200,NED,3.86999988556,7.86330461502
1539875351994598152,2187,1539875351994080584,NED,3.86999988556,6.77429056168
1539875352048302760,2188,1539875352047733512,NED,3.97000002861,6.77429056168
1539875352143845320,2189,1539875352140734792,NED,3.98000001907,6.77429056168
1539875352215038408,2190,1539875352212723176,NED,3.97000002861,6.77429056168
1539875352275878120,2191,1539875352275145160,NED,3.94999980927,6.77429056168
1539875352331662088,2192,1539875352331041512,NED,3.94999980927,6.77429056168
1539875352401842280,2193,1539875352399971816,NED,3.81999993324,6.77429056168
1539875352461070376,2194,1539875352460564264,NED,3.67999982834,6.77429056168
1539875352492309064,2195,1539875352489645512,NED,3.67999982834,6.2840628624
1539875352531209544,2196,1539875352530710024,NED,3.67999982834,6.2840628624
1539875352599877160,2197,1539875352597695048,NED,3.52999997139,6.2840628624
1539875352640838952,2198,1539875352639559240,NED,3.52999997139,6.2840628624
1539875352709246984,2199,1539875352706684648,NED,3.57999992371,6.2840628624
1539875352777138344,2200,1539875352776798376,NED,3.99000000954,6.2840628624
1539875352808429224,2201,1539875352807832296,NED,3.99000000954,6.2840628624
1539875352852331368,2202,1539875352852009352,NED,4.51999998093,3.5228805542
1539875352911485224,2203,1539875352910964360,NED,4.51999998093,3.5228805542
1539875352964143240,2204,1539875352963538984,NED,5.06999969482,3.5228805542
1539875353008552296,2205,1539875353006586408,NED,5.05999994278,3.5228805542
1539875353047767400,2206,1539875353047013896,NED,5.05999994278,3.5228805542
1539875353096204712,2207,1539875353095458312,NED,5.46000003815,3.5228805542
1539875353164212264,2208,1539875353163322728,NED,5.65999984741,1.04748010635
1539875353206997320,2209,1539875353204818568,NED,5.65999984741,1.04748010635
1539875353236219304,2210,1539875353233319592,NED,5.65999984741,1.04748010635
1539875353290875528,2211,1539875353290296584,NED,5.98000001907,1.04748010635
1539875353403722376,2212,1539875353403251016,NED,6.23999977112,1.04748010635
1539875353446246568,2213,1539875353444897384,NED,6.23999977112,2.54064965248
1539875353492168200,2214,1539875353490777032,NED,6.51999998093,2.54064965248
1539875353531316040,2215,1539875353528715240,NED,6.51999998093,2.54064965248
1539875353612831624,2216,1539875353610671944,NED,6.63999986649,2.54064965248
1539875353651177992,2217,1539875353648662568,NED,6.63999986649,2.54064965248
1539875353715555976,2218,1539875353714804648,NED,6.69999980927,2.54064965248
1539875353747617352,2219,1539875353747087560,NED,6.69999980927,2.54064965248
1539875353778599336,2220,1539875353778057800,NED,6.71000003815,5.33595275879
1539875353803310120,2221,1539875353802727976,NED,6.71000003815,5.33595275879
1539875353858956296,2222,1539875353857001352,NED,6.67000007629,5.33595275879
1539875353907860584,2223,1539875353906407624,NED,6.67000007629,5.33595275879
1539875353960088360,2224,1539875353959630568,NED,6.67000007629,5.33595275879
1539875354043589256,2225,1539875354042622504,NED,6.67000007629,5.33595275879
1539875354086797544,2226,1539875354086168840,NED,6.71999979019,5.33595275879
1539875354148326888,2227,1539875354141240616,NED,6.71999979019,5.33595275879
1539875354207894152,2228,1539875354207557192,NED,6.81999969482,5.33595275879
1539875354268065928,2229,1539875354267442376,NED,6.81999969482,7.03560447693
1539875354285420200,2230,1539875354285007208,NED,6.98999977112,7.03560447693
1539875354344621928,2231,1539875354336665736,NED,6.98999977112,7.03560447693
1539875354414925256,2232,1539875354414301128,NED,7.23000001907,7.03560447693
1539875354460239112,2233,1539875354459386120,NED,7.56999969482,7.03560447693
1539875354527786856,2234,1539875354527170184,NED,7.56999969482,7.03560447693
1539875354599597576,2235,1539875354597624424,NED,7.71000003815,5.28383350372
1539875354648270056,2236,1539875354647922568,NED,7.71000003815,5.28383350372
1539875354726766632,2237,1539875354723375528,NED,7.63999986649,5.28383350372
1539875354741545000,2238,1539875354740758056,NED,7.63999986649,5.28383350372
1539875354808692872,2239,1539875354806434632,NED,7.56999969482,5.28383350372
1539875354852768200,2240,1539875354850687688,NED,7.5499997139,5.28383350372
1539875354903258728,2241,1539875354901239208,NED,7.5499997139,5.28383350372
1539875354931051400,2242,1539875354929321416,NED,7.5499997139,4.78201961517
1539875355020829352,2243,1539875355020530056,NED,7.50999975204,4.78201961517
1539875355051652648,2244,1539875355051197928,NED,7.50999975204,4.78201961517
1539875355071941032,2245,1539875355071322088,NED,7.78999996185,4.78201961517
1539875355159868616,2246,1539875355159141448,NED,8.10999965668,4.78201961517
1539875355193591176,2247,1539875355192787976,NED,8.10999965668,4.78201961517
1539875355236788360,2248,1539875355236381096,NED,8.10999965668,4.78201961517
1539875355290018120,2249,1539875355287170504,NED,8.34000015259,4.78201961517
1539875355311221928,2250,1539875355310306184,NED,8.34000015259,3.2757589817
1539875355403418056,2251,1539875355402740744,NED,8.51000022888,3.2757589817
1539875355429249640,2252,1539875355428584232,NED,8.51000022888,3.2757589817
1539875355485252456,2253,1539875355484622216,NED,8.63999938965,3.2757589817
1539875355527863432,2254,1539875355526980488,NED,8.63999938965,3.2757589817
1539875355580973320,2255,1539875355575528456,NED,8.60999965668,3.2757589817
1539875355619043272,2256,1539875355618413576,NED,8.60999965668,3.2757589817
1539875355660348456,2257,1539875355659687848,NED,8.72000026703,3.2757589817
1539875355707379208,2258,1539875355706542760,NED,8.72000026703,5.93268585205
1539875355785548488,2259,1539875355783507688,NED,8.84000015259,5.93268585205
1539875355796099080,2260,1539875355795447624,NED,8.84000015259,5.93268585205
1539875355829447112,2261,1539875355828729352,NED,8.84000015259,5.93268585205
1539875355884384392,2262,1539875355883882984,NED,9.14999961853,5.93268585205
1539875355942780200,2263,1539875355941801416,NED,9.14999961853,5.93268585205
1539875356009890056,2264,1539875356008406184,NED,9.30000019073,5.93268585205
1539875356062882152,2265,1539875356060749864,NED,9.40999984741,5.93268585205
1539875356091160328,2266,1539875356090494536,NED,9.40999984741,5.93268585205
1539875356141092328,2267,1539875356139872552,NED,9.40999984741,4.99146652222
1539875356219446760,2268,1539875356218730248,NED,9.44999980927,4.99146652222
1539875356248147336,2269,1539875356246941256,NED,9.44999980927,4.99146652222
1539875356279949992,2270,1539875356277530856,NED,9.55999946594,4.99146652222
1539875356356357160,2271,1539875356355509448,NED,9.63000011444,4.99146652222
1539875356445008040,2272,1539875356444270728,NED,9.63000011444,4.99146652222
1539875356495418920,2273,1539875356495089864,NED,9.63999938965,6.4971075058
1539875356522164936,2274,1539875356518179656,NED,9.63999938965,6.4971075058
1539875356584834120,2275,1539875356583985960,NED,9.52999973297,6.4971075058
1539875356645567304,2276,1539875356644565032,NED,9.52999973297,6.4971075058
1539875356668894824,2277,1539875356666289256,NED,9.52999973297,6.4971075058
1539875356719470056,2278,1539875356716053832,NED,9.43999958038,6.4971075058
1539875356739767816,2279,1539875356735401480,NED,9.43999958038,6.4971075058
1539875356806792520,2280,1539875356805632488,NED,9.13999938965,8.46495246887
1539875356842807112,2281,1539875356841511304,NED,9.13999938965,8.46495246887
1539875356942086792,2282,1539875356940732712,NED,9.80999946594,8.46495246887
1539875357002559784,2283,1539875357001851976,NED,9.39999961853,8.46495246887
1539875357056231784,2284,1539875357055295208,NED,9.05999946594,8.46495246887
1539875357118408936,2285,1539875357117628328,NED,9.05999946594,8.46495246887
1539875357138813416,2286,1539875357138205128,NED,9.05999946594,8.46495246887
1539875357203349448,2287,1539875357202791176,NED,10.8699998856,9.3524389267
1539875357252741000,2288,1539875357248143240,NED,10.8699998856,9.3524389267
1539875357281663624,2289,1539875357279304936,NED,10.8899993896,9.3524389267
1539875357327580808,2290,1539875357326336712,NED,10.8899993896,9.3524389267
1539875357384550696,2291,1539875357383655848,NED,11.0,9.3524389267
1539875357450322824,2292,1539875357448928328,NED,14.8099994659,9.3524389267
1539875357497135656,2293,1539875357496495656,NED,14.8099994659,9.3524389267
1539875357522826728,2294,1539875357518867272,NED,14.8099994659,9.3524389267
1539875357608648616,2295,1539875357608117320,NED,15.0399999619,9.3524389267
1539875357631517128,2296,1539875357630982312,NED,15.0399999619,7.93074369431
1539875357672510984,2297,1539875357672023848,NED,22.0299987793,7.93074369431
1539875357723309864,2298,1539875357722014600,NED,22.0299987793,7.93074369431
1539875357801174536,2299,1539875357800566376,NED,22.4599990845,7.93074369431
1539875357818284072,2300,1539875357817486344,NED,22.4599990845,7.93074369431
1539875357875082344,2301,1539875357874164232,NED,26.3400001526,7.93074369431
1539875357925713992,2302,1539875357925071656,NED,26.3400001526,7.93074369431
1539875358003707880,2303,1539875358003292392,NED,26.4099998474,7.93074369431
1539875358017022824,2304,1539875358015967016,NED,26.4099998474,7.93074369431
1539875358049943464,2305,1539875358049454376,NED,26.3999996185,7.93074369431
1539875358090787944,2306,1539875358090284904,NED,26.3999996185,11.8623952866
1539875358128900680,2307,1539875358127858376,NED,26.3999996185,11.8623952866
1539875358201606888,2308,1539875358200749800,NED,33.469997406,11.8623952866
1539875358228953064,2309,1539875358228532520,NED,33.469997406,11.8623952866
1539875358300275592,2310,1539875358299458312,NED,33.719997406,11.8623952866
1539875358339221960,2311,1539875358338295368,NED,33.719997406,11.8623952866
1539875358435426472,2312,1539875358417982760,NED,36.7599983215,11.8623952866
1539875358477378440,2313,1539875358476827848,NED,36.8899993896,19.9052829742
1539875358509331976,2314,1539875358508041576,NED,36.8899993896,19.9052829742
1539875358554146248,2315,1539875358553076424,NED,36.8899993896,19.9052829742
1539875358594331080,2316,1539875358593870344,NED,37.1300010681,19.9052829742
1539875358645044872,2317,1539875358644800360,NED,37.1300010681,19.9052829742
1539875358718256200,2318,1539875358717507304,NED,42.219997406,19.9052829742
1539875358735541512,2319,1539875358735127752,NED,42.219997406,19.9052829742
1539875358813654856,2320,1539875358811773992,NED,42.2000007629,29.1278781891
1539875358833006408,2321,1539875358831708488,NED,42.1899986267,29.1278781891
1539875358911920072,2322,1539875358911341288,NED,43.8899993896,29.1278781891
1539875358933775944,2323,1539875358931669224,NED,43.8899993896,29.1278781891
1539875358998494184,2324,1539875358997467144,NED,43.8899993896,29.1278781891
1539875359061806696,2325,1539875359061367048,NED,43.8799972534,29.1278781891
1539875359084115944,2326,1539875359083523784,NED,43.8799972534,29.1278781891
1539875359134741192,2327,1539875359131972616,NED,43.8699989319,29.1278781891
1539875359214913320,2328,1539875359213052680,NED,43.8600006104,39.1988754272
1539875359253472040,2329,1539875359252932616,NED,43.8499984741,39.1988754272
1539875359293588360,2330,1539875359291132680,NED,43.8499984741,39.1988754272
1539875359333921576,2331,1539875359333315176,NED,43.8400001526,39.1988754272
1539875359433405224,2332,1539875359430939016,NED,43.8299980164,39.1988754272
1539875359517383208,2333,1539875359514105864,NED,43.8299980164,39.1988754272
1539875359542913288,2334,1539875359542179464,NED,43.8400001526,39.1988754272
1539875359601827848,2335,1539875359599950824,NED,43.8400001526,39.1988754272
1539875359630171912,2336,1539875359627930280,NED,43.8299980164,39.1988754272
1539875359672952072,2337,1539875359672432488,NED,43.8299980164,43.6797103882
1539875359741926824,2338,1539875359740302280,NED,43.8299980164,43.6797103882
1539875359758344712,2339,1539875359757653224,NED,43.8299980164,43.6797103882
1539875359813516008,2340,1539875359812738760,NED,43.8400001526,43.6797103882
1539875359853359208,2341,1539875359852954888,NED,43.8499984741,43.6797103882
1539875359888025640,2342,1539875359887666344,NED,43.8600006104,43.6797103882
1539875359941875624,2343,1539875359941319560,NED,43.8699989319,43.6797103882
1539875359998142920,2344,1539875359993442728,NED,43.8799972534,43.6797103882
1539875360028464808,2345,1539875360022927496,NED,43.8799972534,43.6797103882
1539875360073972840,2346,1539875360073321288,NED,43.8999977112,47.5086212158
1539875360117597352,2347,1539875360116654632,NED,43.8999977112,47.5086212158
1539875360156723112,2348,1539875360156219944,NED,43.8999977112,47.5086212158
1539875360204996168,2349,1539875360204003208,NED,43.8999977112,47.5086212158
1539875360240050504,2350,1539875360239670664,NED,43.8999977112,47.5086212158
1539875360286333864,2351,1539875360285413640,NED,43.8999977112,47.5086212158
1539875360339828968,2352,1539875360339188328,NED,43.8999977112,47.5086212158
1539875360402571688,2353,1539875360401883880,NED,43.8999977112,47.5086212158
1539875360441248008,2354,1539875360440569864,NED,43.8999977112,45.695022583
1539875360451119240,2355,1539875360450785416,NED,43.8999977112,45.695022583
1539875360486743016,2356,1539875360484564520,NED,43.8999977112,45.695022583
1539875360538759496,2357,1539875360537749384,NED,43.8999977112,45.695022583
1539875360591292616,2358,1539875360590819944,NED,43.8999977112,45.695022583
1539875360608480520,2359,1539875360607948008,NED,43.8999977112,45.695022583
1539875360677278344,2360,1539875360676858760,NED,43.8999977112,45.695022583
1539875360714264936,2361,1539875360712734440,NED,43.8999977112,45.695022583
1539875360762962376,2362,1539875360762264328,NED,43.8999977112,44.5142707825
1539875360806366120,2363,1539875360805779880,NED,43.8999977112,44.5142707825
1539875360835795624,2364,1539875360835115560,NED,43.8799972534,44.5142707825
1539875360912971112,2365,1539875360912478088,NED,43.8499984741,44.5142707825
1539875360940084520,2366,1539875360938412040,NED,43.8499984741,44.5142707825
1539875360974462856,2367,1539875360973614248,NED,43.8299980164,44.5142707825
1539875361039946152,2368,1539875361039586760,NED,43.8099975586,44.5142707825
1539875361082858536,2369,1539875361081181480,NED,43.8099975586,44.5142707825
1539875361130840008,2370,1539875361129938344,NED,43.8199996948,40.3719520569
1539875361173879112,2371,1539875361173499688,NED,43.8299980164,40.3719520569
1539875361212127336,2372,1539875361211544808,NED,43.8400001526,40.3719520569
1539875361273804584,2373,1539875361273205480,NED,43.8600006104,40.3719520569
1539875361315340168,2374,1539875361315009448,NED,43.8600006104,40.3719520569
1539875361327654984,2375,1539875361327124136,NED,43.8699989319,40.3719520569
1539875361486121928,2376,1539875361481037832,NED,43.8799972534,40.3719520569
1539875361513435272,2377,1539875361510556648,NED,43.8799972534,40.3719520569
1539875361586425832,2378,1539875361585988552,NED,43.8699989319,40.3719520569
1539875361613522856,2379,1539875361613170984,NED,43.8699989319,40.3719520569
1539875361646224936,2380,1539875361645543144,NED,43.8600006104,43.1156692505
1539875361673481704,2381,1539875361671341416,NED,43.8499984741,43.1156692505
1539875361733177384,2382,1539875361732683048,NED,43.8299980164,43.1156692505
1539875361798985096,2383,1539875361798095016,NED,43.8099975586,43.1156692505
1539875361814051336,2384,1539875361813739528,NED,43.7999992371,43.1156692505
1539875361895860232,2385,1539875361895335880,NED,43.7700004578,43.1156692505
1539875361948001608,2386,1539875361947696840,NED,43.75,43.1156692505
1539875362013327752,2387,1539875362012607944,NED,43.7099990845,43.1156692505
1539875362069750408,2388,1539875362067847336,NED,43.6699981689,43.1156692505
1539875362111884552,2389,1539875362111100392,NED,43.6599998474,42.8587989807
1539875362157767656,2390,1539875362156419784,NED,43.6499977112,42.8587989807
1539875362217234568,2391,1539875362208728456,NED,43.6399993896,42.8587989807
1539875362263295144,2392,1539875362261754824,NED,42.1399993896,42.8587989807
1539875362301049736,2393,1539875362294935784,NED,42.1299972534,42.8587989807
1539875362331969608,2394,1539875362331354696,NED,42.1299972534,42.8587989807
1539875362415475848,2395,1539875362415074888,NED,40.5,41.5889892578
1539875362455216520,2396,1539875362454815848,NED,38.8400001526,41.5889892578
1539875362544331816,2397,1539875362543633480,NED,38.8400001526,41.5889892578
1539875362648075112,2398,1539875362647670600,NED,37.1499977112,41.5889892578
1539875362710219496,2399,1539875362708119848,NED,35.1599998474,41.5889892578
1539875362744105768,2400,1539875362743068616,NED,35.1499977112,41.5889892578
1539875362789500264,2401,1539875362788940392,NED,33.0599975586,43.5760650635
1539875362830004456,2402,1539875362829322824,NED,33.0400009155,43.5760650635
1539875362901006280,2403,1539875362897610504,NED,30.359998703,43.5760650635
1539875362964686216,2404,1539875362962033096,NED,26.25,43.5760650635
1539875362989058664,2405,1539875362988421928,NED,26.2399997711,43.5760650635
1539875363037991560,2406,1539875363037460808,NED,26.2199993134,35.0430793762
1539875363111596136,2407,1539875363110997192,NED,22.3699989319,35.0430793762
1539875363146108232,2408,1539875363145627048,NED,22.3699989319,35.0430793762
1539875363228616264,2409,1539875363226424072,NED,19.4399986267,35.0430793762
1539875363255938024,2410,1539875363254353928,NED,17.0499992371,35.0430793762
1539875363309971112,2411,1539875363309201960,NED,17.0599994659,35.0430793762
1539875363358034696,2412,1539875363357664904,NED,15.1499996185,35.0430793762
1539875363391393192,2413,1539875363390786088,NED,15.1599998474,35.0430793762
1539875363460973384,2414,1539875363460621576,NED,13.7399997711,35.0430793762
1539875363516634280,2415,1539875363516015816,NED,13.7599992752,26.6818351746
1539875363556129000,2416,1539875363555330824,NED,12.3699998856,26.6818351746
1539875363647110952,2417,1539875363646807560,NED,12.3899993896,26.6818351746
1539875363714440936,2418,1539875363713757256,NED,11.1799993515,26.6818351746
1539875363739075880,2419,1539875363737898344,NED,11.1899995804,26.6818351746
1539875363793343528,2420,1539875363792954248,NED,10.1300001144,26.6818351746
1539875363863423112,2421,1539875363863092200,NED,9.1799993515,26.6818351746
1539875363913813256,2422,1539875363913215944,NED,9.1799993515,18.851026535
1539875363947146056,2423,1539875363946019976,NED,9.1799993515,18.851026535
1539875363976966760,2424,1539875363976517512,NED,8.06999969482,18.851026535
1539875364010119592,2425,1539875364008489096,NED,8.06999969482,18.851026535
1539875364089754600,2426,1539875364088612456,NED,6.82999992371,18.851026535
1539875364128605096,2427,1539875364126495912,NED,6.82999992371,18.851026535
1539875364201035432,2428,1539875364200509448,NED,5.52999973297,18.851026535
1539875364220618056,2429,1539875364219274760,NED,5.52999973297,18.851026535
1539875364249055816,2430,1539875364248740808,NED,4.65000009537,18.851026535
1539875364299539880,2431,1539875364296471784,NED,4.65000009537,18.851026535
1539875364355329416,2432,1539875364354780520,NED,3.70999979973,19.683801651
1539875364394004488,2433,1539875364393437672,NED,3.70999979973,19.683801651
1539875364453112648,2434,1539875364452685160,NED,2.25,19.683801651
1539875364520406088,2435,1539875364519889576,NED,2.25,19.683801651
1539875364543050280,2436,1539875364540762504,NED,2.25,19.683801651
1539875364637122024,2437,1539875364636092616,NED,0.42999997735,19.683801651
1539875364723659528,2438,1539875364720813032,NED,-1.19999992847,19.683801651
1539875364753907912,2439,1539875364753425352,NED,-2.19000005722,15.1544904709
1539875364801028776,2440,1539875364800590984,NED,-2.19000005722,15.1544904709
1539875364839313768,2441,1539875364837976776,NED,-2.19000005722,15.1544904709
1539875364917669704,2442,1539875364916732680,NED,-3.16999983788,15.1544904709
1539875364945800840,2443,1539875364945185864,NED,-3.16999983788,15.1544904709
1539875364990765960,2444,1539875364990035368,NED,-4.11999988556,10.5383014679
1539875365027326248,2445,1539875365026763464,NED,-4.11999988556,10.5383014679
1539875365115515016,2446,1539875365115146280,NED,-5.02999973297,10.5383014679
1539875365139089448,2447,1539875365137201736,NED,-5.02999973297,10.5383014679
1539875365226011208,2448,1539875365222179080,NED,-5.67000007629,10.5383014679
1539875365248242408,2449,1539875365247706760,NED,-6.25999975204,10.5383014679
1539875365293306472,2450,1539875365292804840,NED,-6.25999975204,10.5383014679
1539875365336874536,2451,1539875365336422888,NED,-6.25999975204,10.5383014679
1539875365400518600,2452,1539875365399212008,NED,-6.88999986649,1.85497820377
1539875365444458792,2453,1539875365444192744,NED,-6.88999986649,1.85497820377
1539875365492261864,2454,1539875365489948424,NED,-7.46000003815,1.85497820377
1539875365543396872,2455,1539875365542881064,NED,-7.46000003815,1.85497820377
1539875365598338088,2456,1539875365597634920,NED,-7.88999986649,1.85497820377
1539875365628141704,2457,1539875365627373480,NED,-7.88999986649,1.85497820377
1539875365712485416,2458,1539875365711876808,NED,-8.23999977112,1.85497820377
1539875365735384392,2459,1539875365734790248,NED,-8.23999977112,1.85497820377
1539875365813121224,2460,1539875365809266056,NED,-8.39999961853,-4.33093833923
1539875365859442472,2461,1539875365858846312,NED,-8.23999977112,-4.33093833923
1539875365909577640,2462,1539875365908473448,NED,-8.23999977112,-4.33093833923
1539875365954184072,2463,1539875365953662152,NED,-7.73000001907,-4.33093833923
1539875366000067880,2464,1539875365998969032,NED,-7.73000001907,-4.33093833923
1539875366054678312,2465,1539875366053737000,NED,-6.83999967575,-4.33093833923
1539875366103322728,2466,1539875366102408968,NED,-6.83999967575,-4.33093833923
1539875366150770696,2467,1539875366150126472,NED,-6.83999967575,-15.7537269592
1539875366211912968,2468,1539875366211313736,NED,-5.78999996185,-15.7537269592
1539875366293576360,2469,1539875366292621512,NED,-4.77999973297,-15.7537269592
1539875366315363592,2470,1539875366314599272,NED,-4.77999973297,-15.7537269592
1539875366398414600,2471,1539875366397354440,NED,-4.03999996185,-15.7537269592
1539875366446436968,2472,1539875366445356328,NED,-4.03999996185,-15.7537269592
1539875366493617608,2473,1539875366493112328,NED,-3.33999991417,-15.7537269592
1539875366512582952,2474,1539875366512059432,NED,-3.33999991417,-15.7537269592
1539875366562959016,2475,1539875366559912680,NED,-2.79999995232,-11.0415487289
1539875366597661896,2476,1539875366597063880,NED,-2.79999995232,-11.0415487289
1539875366650891080,2477,1539875366650556904,NED,-2.79999995232,-11.0415487289
1539875366742318600,2478,1539875366741778664,NED,-2.47000002861,-11.0415487289
1539875366802770280,2479,1539875366802068072,NED,-2.23000001907,-11.0415487289
1539875366858183880,2480,1539875366857249832,NED,-1.99000000954,-11.0415487289
1539875366902186088,2481,1539875366901616456,NED,-1.99000000954,-11.0415487289
1539875366940695048,2482,1539875366938111272,NED,-1.99000000954,-4.88928937912
1539875367022414408,2483,1539875367018720776,NED,-1.75999999046,-4.88928937912
1539875367049811592,2484,1539875367047527752,NED,-1.75999999046,-4.88928937912
1539875367110731720,2485,1539875367109927656,NED,-1.42999994755,-4.88928937912
1539875367159236840,2486,1539875367158371656,NED,-1.42999994755,-4.88928937912
1539875367220577544,2487,1539875367219554792,NED,-1.04999995232,-4.88928937912
1539875367241735624,2488,1539875367238980904,NED,-1.04999995232,-4.88928937912
1539875367293003080,2489,1539875367292399624,NED,-0.680000007153,-2.64815974236
1539875367357068936,2490,1539875367356453352,NED,-0.239999994636,-2.64815974236
1539875367397979688,2491,1539875367394749896,NED,-0.239999994636,-2.64815974236
1539875367429408744,2492,1539875367426250984,NED,-0.239999994636,-2.64815974236
1539875367501690024,2493,1539875367501195304,NED,0.419999986887,-2.64815974236
1539875367554853640,2494,1539875367553977192,NED,1.13999998569,-2.64815974236
1539875367619727336,2495,1539875367618725896,NED,1.13999998569,-2.64815974236
1539875367645958824,2496,1539875367644902568,NED,1.13999998569,-2.64815974236
1539875367690537512,2497,1539875367690049896,NED,1.87000000477,-2.64815974236
1539875367753661064,2498,1539875367752763272,NED,2.66999983788,-3.21685600281
1539875367792946632,2499,1539875367792412808,NED,2.66999983788,-3.21685600281
1539875367841973672,2500,1539875367841527272,NED,2.66999983788,-3.21685600281
1539875367906382152,2501,1539875367905750120,NED,3.4399998188,-3.21685600281
1539875367946680328,2502,1539875367946172712,NED,3.4399998188,-3.21685600281
1539875367999383432,2503,1539875367998309544,NED,37.8799972534,-3.21685600281
1539875368009306632,2504,1539875368008716872,NED,37.8799972534,-3.21685600281
1539875368070724744,2505,1539875368069614280,NED,38.5900001526,-3.21685600281
1539875368110998344,2506,1539875368107812584,NED,38.5900001526,-3.21685600281
1539875368185693928,2507,1539875368185046632,NED,43.0900001526,-3.21685600281
1539875368300708840,2508,1539875368300001384,NED,43.4300003052,-3.21685600281
1539875368356585896,2509,1539875368355611976,NED,43.4300003052,9.24590301514
1539875368392618440,2510,1539875368391561672,NED,43.6100006104,9.24590301514
1539875368422356840,2511,1539875368421253544,NED,43.5999984741,9.24590301514
1539875368473595272,2512,1539875368472941640,NED,43.8999977112,9.24590301514
1539875368506001992,2513,1539875368505351304,NED,43.8899993896,9.24590301514
1539875368558312136,2514,1539875368555592168,NED,43.8799972534,9.24590301514
1539875368615233896,2515,1539875368614446504,NED,43.8699989319,9.24590301514
1539875368649242440,2516,1539875368648725352,NED,43.8699989319,9.24590301514
1539875368719427976,2517,1539875368718374536,NED,43.8499984741,26.7205600739
1539875368742473576,2518,1539875368741654728,NED,43.8400001526,26.7205600739
1539875368808018408,2519,1539875368806817864,NED,43.8199996948,26.7205600739
