%time,field.x,field.y,field.z
1539875362009436104,0.752510368824,-0.0353592634201,-1.22275559505
1539875362030541416,0.752510368824,-0.0353592634201,-1.22275559505
1539875362049655848,0.752510368824,-0.0353592634201,-1.22275559505
1539875362069878472,0.752510368824,-0.0353592634201,-1.22275559505
1539875362089501896,0.752510368824,-0.0353592634201,-1.22275559505
1539875362110300296,0.752510368824,-0.0353592634201,-1.22275559505
1539875362129904136,0.752510368824,-0.0353592634201,-1.22275559505
1539875362149465320,0.752510368824,-0.0353592634201,-1.22275559505
1539875362169579176,0.752510368824,-0.0353592634201,-1.22275559505
1539875362189330600,0.748027145863,-0.098407946527,-1.42112462123
1539875362218044776,0.748027145863,-0.098407946527,-1.42112462123
1539875362238441992,0.748027145863,-0.098407946527,-1.42112462123
1539875362258182152,0.748027145863,-0.098407946527,-1.42112462123
1539875362278877128,0.748027145863,-0.098407946527,-1.42112462123
1539875362301337768,0.748027145863,-0.098407946527,-1.42112462123
1539875362318265416,0.748027145863,-0.098407946527,-1.42112462123
1539875362340467496,0.748027145863,-0.098407946527,-1.42112462123
1539875362362582920,0.748027145863,-0.098407946527,-1.42112462123
1539875362380900456,0.748027145863,-0.098407946527,-1.42112462123
1539875362402829576,0.748027145863,-0.098407946527,-1.42112462123
1539875362423174120,0.748027145863,-0.098407946527,-1.42112462123
1539875362440551912,0.748027145863,-0.098407946527,-1.42112462123
1539875362457975176,0.725864827633,-0.103379353881,-1.52034227451
1539875362469361736,0.725864827633,-0.103379353881,-1.52034227451
1539875362489509480,0.725864827633,-0.103379353881,-1.52034227451
1539875362510151336,0.725864827633,-0.103379353881,-1.52034227451
1539875362530117000,0.725864827633,-0.103379353881,-1.52034227451
1539875362549751912,0.725864827633,-0.103379353881,-1.52034227451
1539875362571008136,0.725864827633,-0.103379353881,-1.52034227451
1539875362589343848,0.725864827633,-0.103379353881,-1.52034227451
1539875362609631400,0.725864827633,-0.103379353881,-1.52034227451
1539875362629338824,0.725864827633,-0.103379353881,-1.52034227451
1539875362649549096,0.725864827633,-0.103379353881,-1.52034227451
1539875362669857448,0.725864827633,-0.103379353881,-1.52034227451
1539875362689414120,0.725864827633,-0.103379353881,-1.52034227451
1539875362720679112,0.725864827633,-0.103379353881,-1.52034227451
1539875362743796392,0.725864827633,-0.103379353881,-1.52034227451
1539875362761309032,0.725864827633,-0.103379353881,-1.52034227451
1539875362777928840,0.725864827633,-0.103379353881,-1.52034227451
1539875362802812296,0.725864827633,-0.103379353881,-1.52034227451
1539875362823852840,0.725864827633,-0.103379353881,-1.52034227451
1539875362838290952,0.725864827633,-0.103379353881,-1.52034227451
1539875362859690888,0.725864827633,-0.103379353881,-1.52034227451
1539875362879465864,0.725864827633,-0.103379353881,-1.52034227451
1539875362901070856,0.725864827633,-0.103379353881,-1.52034227451
1539875362918733704,0.760545790195,-0.10997711122,-1.69998239278
1539875362929348424,0.760545790195,-0.10997711122,-1.69998239278
1539875362949428104,0.760545790195,-0.10997711122,-1.69998239278
1539875362973733192,0.760545790195,-0.10997711122,-1.69998239278
1539875362990037544,0.760545790195,-0.10997711122,-1.69998239278
1539875363009944488,0.760545790195,-0.10997711122,-1.69998239278
1539875363029527048,0.760545790195,-0.10997711122,-1.69998239278
1539875363049984040,0.760545790195,-0.10997711122,-1.69998239278
1539875363069333416,0.760545790195,-0.10997711122,-1.69998239278
1539875363089769512,0.760545790195,-0.10997711122,-1.69998239278
1539875363110047400,0.760545790195,-0.10997711122,-1.69998239278
1539875363129534600,0.760545790195,-0.10997711122,-1.69998239278
1539875363149676360,0.760545790195,-0.10997711122,-1.69998239278
1539875363169582184,0.760545790195,-0.10997711122,-1.69998239278
1539875363189335816,0.760545790195,-0.10997711122,-1.69998239278
1539875363209849608,0.760545790195,-0.10997711122,-1.69998239278
1539875363229784552,0.760545790195,-0.10997711122,-1.69998239278
1539875363249470856,0.611617088318,-0.139594271779,-1.78383659124
1539875363278785448,0.611617088318,-0.139594271779,-1.78383659124
1539875363301501224,0.611617088318,-0.139594271779,-1.78383659124
1539875363321724328,0.611617088318,-0.139594271779,-1.78383659124
1539875363340122152,0.611617088318,-0.139594271779,-1.78383659124
1539875363362999688,0.611617088318,-0.139594271779,-1.78383659124
1539875363379803400,0.611617088318,-0.139594271779,-1.78383659124
1539875363399584424,0.611617088318,-0.139594271779,-1.78383659124
1539875363420691592,0.611617088318,-0.139594271779,-1.78383659124
1539875363429445672,0.611617088318,-0.139594271779,-1.78383659124
1539875363457315912,0.611617088318,-0.139594271779,-1.78383659124
1539875363477819336,0.611617088318,-0.139594271779,-1.78383659124
1539875363498349416,0.611617088318,-0.139594271779,-1.78383659124
1539875363518832520,0.611617088318,-0.139594271779,-1.78383659124
1539875363538599368,0.611617088318,-0.139594271779,-1.78383659124
1539875363563176360,0.611617088318,-0.139594271779,-1.78383659124
1539875363580376680,0.611617088318,-0.139594271779,-1.78383659124
1539875363598108328,0.611617088318,-0.139594271779,-1.78383659124
1539875363617258568,0.611617088318,-0.139594271779,-1.78383659124
1539875363637724136,0.611617088318,-0.139594271779,-1.78383659124
1539875363662603496,0.611617088318,-0.139594271779,-1.78383659124
1539875363676822120,0.465685874224,-0.0939501672983,-1.88611935377
1539875363689425896,0.465685874224,-0.0939501672983,-1.88611935377
1539875363723095208,0.465685874224,-0.0939501672983,-1.88611935377
1539875363742356520,0.465685874224,-0.0939501672983,-1.88611935377
1539875363760863656,0.465685874224,-0.0939501672983,-1.88611935377
1539875363777703432,0.465685874224,-0.0939501672983,-1.88611935377
1539875363797550472,0.465685874224,-0.0939501672983,-1.88611935377
1539875363819786056,0.465685874224,-0.0939501672983,-1.88611935377
1539875363839996232,0.465685874224,-0.0939501672983,-1.88611935377
1539875363857844584,0.465685874224,-0.0939501672983,-1.88611935377
1539875363879426344,0.465685874224,-0.0939501672983,-1.88611935377
1539875363898288968,0.465685874224,-0.0939501672983,-1.88611935377
1539875363918714664,0.465685874224,-0.0939501672983,-1.88611935377
1539875363938414312,0.329012483358,-0.0195735041052,-1.997435081
1539875363952038920,0.329012483358,-0.0195735041052,-1.997435081
1539875363969458824,0.329012483358,-0.0195735041052,-1.997435081
1539875363989274056,0.329012483358,-0.0195735041052,-1.997435081
1539875364011080040,0.329012483358,-0.0195735041052,-1.997435081
1539875364030039880,0.329012483358,-0.0195735041052,-1.997435081
1539875364049139816,0.329012483358,-0.0195735041052,-1.997435081
1539875364069387592,0.329012483358,-0.0195735041052,-1.997435081
1539875364091926152,0.329012483358,-0.0195735041052,-1.997435081
1539875364109398600,0.329012483358,-0.0195735041052,-1.997435081
1539875364130087912,0.329012483358,-0.0195735041052,-1.997435081
1539875364150070536,0.329012483358,-0.0195735041052,-1.997435081
1539875364169685704,0.329012483358,-0.0195735041052,-1.997435081
1539875364189758888,0.329012483358,-0.0195735041052,-1.997435081
1539875364217696680,0.329012483358,-0.0195735041052,-1.997435081
1539875364240538120,0.329012483358,-0.0195735041052,-1.997435081
1539875364258928360,0.329012483358,-0.0195735041052,-1.997435081
1539875364278610632,0.329012483358,-0.0195735041052,-1.997435081
1539875364302005736,0.329012483358,-0.0195735041052,-1.997435081
1539875364320937416,0.329012483358,-0.0195735041052,-1.997435081
1539875364337533832,0.329012483358,-0.0195735041052,-1.997435081
1539875364364921800,0.329012483358,-0.0195735041052,-1.997435081
1539875364380584616,0.329012483358,-0.0195735041052,-1.997435081
1539875364399711368,0.343547135592,0.0489645674825,-2.06706689596
1539875364410297480,0.343547135592,0.0489645674825,-2.06706689596
1539875364436475176,0.343547135592,0.0489645674825,-2.06706689596
1539875364458669352,0.343547135592,0.0489645674825,-2.06706689596
1539875364477736744,0.343547135592,0.0489645674825,-2.06706689596
1539875364500602728,0.343547135592,0.0489645674825,-2.06706689596
1539875364522311368,0.343547135592,0.0489645674825,-2.06706689596
1539875364540460712,0.343547135592,0.0489645674825,-2.06706689596
1539875364559840008,0.343547135592,0.0489645674825,-2.06706689596
1539875364576751112,0.343547135592,0.0489645674825,-2.06706689596
1539875364596622888,0.343547135592,0.0489645674825,-2.06706689596
1539875364616931752,0.343547135592,0.0489645674825,-2.06706689596
1539875364637861448,0.343547135592,0.0489645674825,-2.06706689596
1539875364657420584,0.343547135592,0.0489645674825,-2.06706689596
1539875364669463944,0.343547135592,0.0489645674825,-2.06706689596
1539875364699037480,0.343547135592,0.0489645674825,-2.06706689596
1539875364723920360,0.343547135592,0.0489645674825,-2.06706689596
1539875364740690600,0.343547135592,0.0489645674825,-2.06706689596
1539875364761432296,0.343547135592,0.0489645674825,-2.06706689596
1539875364782877640,0.343547135592,0.0489645674825,-2.06706689596
1539875364794668168,0.343547135592,0.0489645674825,-2.06706689596
1539875364814567848,0.343547135592,0.0489645674825,-2.06706689596
1539875364834856936,0.343547135592,0.0489645674825,-2.06706689596
1539875364854153704,0.343547135592,0.0489645674825,-2.06706689596
1539875364873572936,0.343547135592,0.0489645674825,-2.06706689596
1539875364889737736,0.264495760202,0.0628512725234,-2.07560037374
1539875364925987176,0.264495760202,0.0628512725234,-2.07560037374
1539875364939772584,0.264495760202,0.0628512725234,-2.07560037374
1539875364956858696,0.264495760202,0.0628512725234,-2.07560037374
1539875364979453000,0.264495760202,0.0628512725234,-2.07560037374
1539875364997167944,0.264495760202,0.0628512725234,-2.07560037374
1539875365016425288,0.264495760202,0.0628512725234,-2.07560037374
1539875365039551400,0.264495760202,0.0628512725234,-2.07560037374
1539875365056719880,0.264495760202,0.0628512725234,-2.07560037374
1539875365078831912,0.264495760202,0.0628512725234,-2.07560037374
1539875365097297480,0.264495760202,0.0628512725234,-2.07560037374
1539875365120222120,0.264495760202,0.0628512725234,-2.07560037374
1539875365140305384,0.183928057551,0.0721996948123,-2.06592248678
1539875365149518856,0.183928057551,0.0721996948123,-2.06592248678
1539875365169382856,0.183928057551,0.0721996948123,-2.06592248678
1539875365189501704,0.183928057551,0.0721996948123,-2.06592248678
1539875365209839144,0.183928057551,0.0721996948123,-2.06592248678
1539875365229637064,0.183928057551,0.0721996948123,-2.06592248678
1539875365249556328,0.183928057551,0.0721996948123,-2.06592248678
1539875365269386312,0.183928057551,0.0721996948123,-2.06592248678
1539875365289807592,0.183928057551,0.0721996948123,-2.06592248678
1539875365310013640,0.183928057551,0.0721996948123,-2.06592248678
1539875365329611272,0.183928057551,0.0721996948123,-2.06592248678
1539875365349742312,0.183928057551,0.0721996948123,-2.06592248678
1539875365369994056,0.183928057551,0.0721996948123,-2.06592248678
1539875365405969736,0.183928057551,0.0721996948123,-2.06592248678
1539875365424719208,0.183928057551,0.0721996948123,-2.06592248678
1539875365440670248,0.183928057551,0.0721996948123,-2.06592248678
1539875365456354408,0.183928057551,0.0721996948123,-2.06592248678
1539875365480782280,0.183928057551,0.0721996948123,-2.06592248678
1539875365501784328,0.183928057551,0.0721996948123,-2.06592248678
1539875365522178536,0.183928057551,0.0721996948123,-2.06592248678
1539875365542258504,0.183928057551,0.0721996948123,-2.06592248678
1539875365560889896,0.183928057551,0.0721996948123,-2.06592248678
1539875365580213064,0.183928057551,0.0721996948123,-2.06592248678
1539875365605051624,0.183928057551,0.0721996948123,-2.06592248678
1539875365620248584,0.0323754772544,0.0991902351379,-2.09153913259
1539875365630906184,0.0323754772544,0.0991902351379,-2.09153913259
1539875365649429640,0.0323754772544,0.0991902351379,-2.09153913259
1539875365669355080,0.0323754772544,0.0991902351379,-2.09153913259
1539875365689458568,0.0323754772544,0.0991902351379,-2.09153913259
1539875365709728168,0.0323754772544,0.0991902351379,-2.09153913259
1539875365729946312,0.0323754772544,0.0991902351379,-2.09153913259
1539875365749572776,0.0323754772544,0.0991902351379,-2.09153913259
1539875365770316936,0.0323754772544,0.0991902351379,-2.09153913259
1539875365789848840,0.0323754772544,0.0991902351379,-2.09153913259
1539875365813297832,0.0323754772544,0.0991902351379,-2.09153913259
1539875365829871688,0.0323754772544,0.0991902351379,-2.09153913259
1539875365849300136,0.0323754772544,0.0991902351379,-2.09153913259
1539875365872313640,0.0323754772544,0.0991902351379,-2.09153913259
1539875365889737160,-0.0755891352892,0.104117743671,-2.09516023397
1539875365915343784,-0.0755891352892,0.104117743671,-2.09516023397
1539875365932350408,-0.0755891352892,0.104117743671,-2.09516023397
1539875365949947848,-0.0755891352892,0.104117743671,-2.09516023397
1539875365970092264,-0.0755891352892,0.104117743671,-2.09516023397
1539875365989741544,-0.0755891352892,0.104117743671,-2.09516023397
1539875366009657128,-0.0755891352892,0.104117743671,-2.09516023397
1539875366031859144,-0.0755891352892,0.104117743671,-2.09516023397
1539875366049511688,-0.0755891352892,0.104117743671,-2.09516023397
1539875366069707304,-0.0755891352892,0.104117743671,-2.09516023397
1539875366089662696,-0.0755891352892,0.104117743671,-2.09516023397
1539875366110716520,-0.0755891352892,0.104117743671,-2.09516023397
1539875366129768648,-0.0755891352892,0.104117743671,-2.09516023397
1539875366150065448,-0.0755891352892,0.104117743671,-2.09516023397
1539875366169558312,-0.0755891352892,0.104117743671,-2.09516023397
1539875366190293672,-0.0755891352892,0.104117743671,-2.09516023397
1539875366210207496,-0.0755891352892,0.104117743671,-2.09516023397
1539875366230019688,-0.0755891352892,0.104117743671,-2.09516023397
1539875366249608488,-0.0755891352892,0.104117743671,-2.09516023397
1539875366270459816,-0.0755891352892,0.104117743671,-2.09516023397
1539875366290433128,-0.0755891352892,0.104117743671,-2.09516023397
1539875366309751016,-0.0755891352892,0.104117743671,-2.09516023397
1539875366329924904,-0.0755891352892,0.104117743671,-2.09516023397
1539875366349509288,-0.274954408407,0.0895126909018,-2.07444523573
1539875366369879176,-0.274954408407,0.0895126909018,-2.07444523573
1539875366391292456,-0.274954408407,0.0895126909018,-2.07444523573
1539875366410306024,-0.274954408407,0.0895126909018,-2.07444523573
1539875366430014696,-0.274954408407,0.0895126909018,-2.07444523573
1539875366449493896,-0.274954408407,0.0895126909018,-2.07444523573
1539875366470291624,-0.274954408407,0.0895126909018,-2.07444523573
1539875366489498856,-0.274954408407,0.0895126909018,-2.07444523573
1539875366510447912,-0.274954408407,0.0895126909018,-2.07444523573
1539875366529648136,-0.274954408407,0.0895126909018,-2.07444523573
1539875366550589736,-0.274954408407,0.0895126909018,-2.07444523573
1539875366569410024,-0.274954408407,0.0895126909018,-2.07444523573
1539875366590043048,-0.192711383104,0.0636470541358,-2.05284332037
1539875366611262568,-0.192711383104,0.0636470541358,-2.05284332037
1539875366630824232,-0.192711383104,0.0636470541358,-2.05284332037
1539875366650853160,-0.192711383104,0.0636470541358,-2.05284332037
1539875366669427464,-0.192711383104,0.0636470541358,-2.05284332037
1539875366689555208,-0.192711383104,0.0636470541358,-2.05284332037
1539875366709499112,-0.192711383104,0.0636470541358,-2.05284332037
1539875366732195720,-0.192711383104,0.0636470541358,-2.05284332037
1539875366750236136,-0.192711383104,0.0636470541358,-2.05284332037
1539875366769530696,-0.192711383104,0.0636470541358,-2.05284332037
1539875366789947528,-0.192711383104,0.0636470541358,-2.05284332037
1539875366810136488,-0.192711383104,0.0636470541358,-2.05284332037
1539875366835561512,-0.192711383104,0.0636470541358,-2.05284332037
1539875366850050632,-0.192711383104,0.0636470541358,-2.05284332037
1539875366869227688,-0.192711383104,0.0636470541358,-2.05284332037
1539875366889936488,-0.192711383104,0.0636470541358,-2.05284332037
1539875366910648712,-0.192711383104,0.0636470541358,-2.05284332037
1539875366929448008,-0.192711383104,0.0636470541358,-2.05284332037
1539875366951343784,-0.192711383104,0.0636470541358,-2.05284332037
1539875366969580392,-0.192711383104,0.0636470541358,-2.05284332037
1539875366989546216,-0.192711383104,0.0636470541358,-2.05284332037
1539875367012068008,-0.192711383104,0.0636470541358,-2.05284332037
1539875367029990952,-0.192711383104,0.0636470541358,-2.05284332037
1539875367049457480,-0.192711383104,0.0636470541358,-2.05284332037
1539875367069289960,-0.192711383104,0.0636470541358,-2.05284332037
1539875367089435080,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367110360200,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367132277736,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367149412552,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367169302408,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367190253960,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367209464328,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367235697896,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367249828680,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367269664776,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367289595688,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367309745512,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367334998824,-0.0853341966867,0.0392363741994,-1.98096202612
1539875367349704232,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367370708264,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367389670696,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367409704552,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367429579048,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367449442792,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367469277032,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367489329032,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367509364712,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367530231240,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367549718184,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367569995304,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367589353768,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367609268840,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367634776456,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367650231304,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367669231560,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367689278120,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367709494280,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367735712232,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367749261000,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367769415176,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367789442664,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367809404264,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367830207272,-0.0462191067636,0.0112582910806,-1.91649483442
1539875367850976520,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367870994760,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367891752392,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367912163176,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367932903432,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367951900552,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367973405896,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875367992314920,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368010900488,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368031041640,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368051393064,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368071036968,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368091430728,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368113787176,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368132557224,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368151914856,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368172087528,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368192518952,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368210976488,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368230904552,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368253409736,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368270932520,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368292024840,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368312203880,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368333391880,-0.0561447292566,-0.0206955205649,-1.89049862623
1539875368353699400,0.161371454597,-0.00167865864933,-1.88078736066
1539875368372408520,0.161371454597,-0.00167865864933,-1.88078736066
1539875368394178216,0.161371454597,-0.00167865864933,-1.88078736066
1539875368411119688,0.161371454597,-0.00167865864933,-1.88078736066
1539875368430991368,0.161371454597,-0.00167865864933,-1.88078736066
1539875368451959784,0.161371454597,-0.00167865864933,-1.88078736066
1539875368471032648,0.161371454597,-0.00167865864933,-1.88078736066
1539875368491714984,0.161371454597,-0.00167865864933,-1.88078736066
1539875368512402216,0.161371454597,-0.00167865864933,-1.88078736066
1539875368532382600,0.161371454597,-0.00167865864933,-1.88078736066
1539875368556384968,0.161371454597,-0.00167865864933,-1.88078736066
1539875368573189704,0.161371454597,-0.00167865864933,-1.88078736066
1539875368594572776,0.161371454597,-0.00167865864933,-1.88078736066
1539875368611982856,0.161371454597,-0.00167865864933,-1.88078736066
1539875368631623624,0.161371454597,-0.00167865864933,-1.88078736066
1539875368667568616,0.161371454597,-0.00167865864933,-1.88078736066
1539875368681007688,0.161371454597,-0.00167865864933,-1.88078736066
1539875368700912616,0.161371454597,-0.00167865864933,-1.88078736066
1539875368722361992,0.161371454597,-0.00167865864933,-1.88078736066
1539875368743132776,0.161371454597,-0.00167865864933,-1.88078736066
1539875368761351752,0.161371454597,-0.00167865864933,-1.88078736066
1539875368780971464,0.161371454597,-0.00167865864933,-1.88078736066
1539875368799455528,0.466361761093,0.0487037301064,-1.86787961721
1539875368810058856,0.466361761093,0.0487037301064,-1.86787961721
1539875368829994952,0.466361761093,0.0487037301064,-1.86787961721
1539875368851163080,0.466361761093,0.0487037301064,-1.86787961721
1539875368872496200,0.466361761093,0.0487037301064,-1.86787961721
1539875368891643528,0.466361761093,0.0487037301064,-1.86787961721
1539875368911848296,0.466361761093,0.0487037301064,-1.86787961721
1539875368960911368,0.466361761093,0.0487037301064,-1.86787961721
1539875368981004616,0.466361761093,0.0487037301064,-1.86787961721
1539875369000375816,0.466361761093,0.0487037301064,-1.86787961721
1539875369020901960,0.466361761093,0.0487037301064,-1.86787961721
1539875369023351656,0.466361761093,0.0487037301064,-1.86787961721
1539875369030400328,0.466361761093,0.0487037301064,-1.86787961721
1539875369051114600,0.466361761093,0.0487037301064,-1.86787961721
1539875369069898120,0.466361761093,0.0487037301064,-1.86787961721
1539875369091445224,0.466361761093,0.0487037301064,-1.86787961721
1539875369111712808,0.466361761093,0.0487037301064,-1.86787961721
1539875369155546504,0.466361761093,0.0487037301064,-1.86787961721
1539875369175279624,0.466361761093,0.0487037301064,-1.86787961721
1539875369193853384,0.466361761093,0.0487037301064,-1.86787961721
1539875369212705288,0.466361761093,0.0487037301064,-1.86787961721
1539875369233866856,0.591784000397,0.10105804354,-1.91000579595
1539875369235666920,0.591784000397,0.10105804354,-1.91000579595
1539875369254009896,0.591784000397,0.10105804354,-1.91000579595
1539875369269952328,0.591784000397,0.10105804354,-1.91000579595
1539875369290157096,0.591784000397,0.10105804354,-1.91000579595
1539875369312115976,0.591784000397,0.10105804354,-1.91000579595
1539875369332737768,0.591784000397,0.10105804354,-1.91000579595
1539875369377419336,0.591784000397,0.10105804354,-1.91000579595
1539875369397726664,0.591784000397,0.10105804354,-1.91000579595
1539875369416750952,0.591784000397,0.10105804354,-1.91000579595
1539875369436561640,0.591784000397,0.10105804354,-1.91000579595
1539875369454903432,0.591784000397,0.10105804354,-1.91000579595
1539875369475618440,0.591784000397,0.10105804354,-1.91000579595
1539875369484723560,0.591784000397,0.10105804354,-1.91000579595
1539875369499187144,0.654607951641,0.154313921928,-2.01973246336
1539875369510158984,0.654607951641,0.154313921928,-2.01973246336
1539875369530540328,0.654607951641,0.154313921928,-2.01973246336
1539875369550891016,0.654607951641,0.154313921928,-2.01973246336
1539875369571376232,0.654607951641,0.154313921928,-2.01973246336
1539875369596416904,0.654607951641,0.154313921928,-2.01973246336
1539875369612970248,0.654607951641,0.154313921928,-2.01973246336
1539875369631567752,0.654607951641,0.154313921928,-2.01973246336
1539875369672374760,0.654607951641,0.154313921928,-2.01973246336
1539875369690953704,0.654607951641,0.154313921928,-2.01973246336
1539875369710287560,0.654607951641,0.154313921928,-2.01973246336
1539875369728239848,0.654607951641,0.154313921928,-2.01973246336
1539875369730037736,0.654607951641,0.154313921928,-2.01973246336
1539875369750834024,0.654607951641,0.154313921928,-2.01973246336
1539875369770002952,0.654607951641,0.154313921928,-2.01973246336
1539875369791509192,0.654607951641,0.154313921928,-2.01973246336
1539875369811038760,0.654607951641,0.154313921928,-2.01973246336
1539875369831170696,0.654607951641,0.154313921928,-2.01973246336
1539875369851027304,0.654607951641,0.154313921928,-2.01973246336
1539875369871055816,0.654607951641,0.154313921928,-2.01973246336
1539875369913745704,0.705117702484,0.179046332836,-2.15118621587
1539875369916167848,0.705117702484,0.179046332836,-2.15118621587
1539875369931681224,0.705117702484,0.179046332836,-2.15118621587
1539875369951922856,0.705117702484,0.179046332836,-2.15118621587
1539875369972173992,0.705117702484,0.179046332836,-2.15118621587
1539875369997564808,0.705117702484,0.179046332836,-2.15118621587
1539875370011866792,0.705117702484,0.179046332836,-2.15118621587
1539875370032783752,0.705117702484,0.179046332836,-2.15118621587
1539875370052172648,0.705117702484,0.179046332836,-2.15118621587
1539875370088629512,0.705117702484,0.179046332836,-2.15118621587
1539875370108103080,0.705117702484,0.179046332836,-2.15118621587
1539875370128896520,0.705117702484,0.179046332836,-2.15118621587
1539875370148506344,0.705117702484,0.179046332836,-2.15118621587
1539875370162019272,0.705117702484,0.179046332836,-2.15118621587
1539875370177620168,0.705117702484,0.179046332836,-2.15118621587
1539875370197775560,0.666810274124,0.181168526411,-2.35564659834
1539875370210404296,0.666810274124,0.181168526411,-2.35564659834
1539875370230010536,0.666810274124,0.181168526411,-2.35564659834
1539875370250990376,0.666810274124,0.181168526411,-2.35564659834
1539875370272064680,0.666810274124,0.181168526411,-2.35564659834
1539875370291997992,0.666810274124,0.181168526411,-2.35564659834
1539875370312026312,0.666810274124,0.181168526411,-2.35564659834
1539875370332861224,0.666810274124,0.181168526411,-2.35564659834
1539875370355355176,0.666810274124,0.181168526411,-2.35564659834
1539875370395560008,0.666810274124,0.181168526411,-2.35564659834
1539875370416733704,0.666810274124,0.181168526411,-2.35564659834
1539875370416834856,0.666810274124,0.181168526411,-2.35564659834
1539875370430736168,0.666810274124,0.181168526411,-2.35564659834
1539875370450906888,0.666810274124,0.181168526411,-2.35564659834
1539875370470809832,0.666810274124,0.181168526411,-2.35564659834
1539875370491311112,0.666810274124,0.181168526411,-2.35564659834
1539875370511359144,0.666810274124,0.181168526411,-2.35564659834
1539875370531896424,0.666810274124,0.181168526411,-2.35564659834
1539875370552231912,0.666810274124,0.181168526411,-2.35564659834
1539875370572162280,0.666810274124,0.181168526411,-2.35564659834
1539875370615462888,0.666810274124,0.181168526411,-2.35564659834
1539875370640679752,0.666810274124,0.181168526411,-2.35564659834
1539875370661805448,0.631003916264,0.164306238294,-2.55632542371
1539875370664248360,0.631003916264,0.164306238294,-2.55632542371
1539875370675106280,0.631003916264,0.164306238294,-2.55632542371
1539875370690747016,0.631003916264,0.164306238294,-2.55632542371
1539875370711301448,0.631003916264,0.164306238294,-2.55632542371
1539875370732476744,0.631003916264,0.164306238294,-2.55632542371
1539875370752933544,0.631003916264,0.164306238294,-2.55632542371
1539875370772911912,0.631003916264,0.164306238294,-2.55632542371
1539875370792759688,0.631003916264,0.164306238294,-2.55632542371
1539875370811800392,0.631003916264,0.164306238294,-2.55632542371
1539875370830838344,0.631003916264,0.164306238294,-2.55632542371
1539875370880017128,0.631003916264,0.164306238294,-2.55632542371
1539875370899950248,0.631003916264,0.164306238294,-2.55632542371
1539875370919648584,0.631003916264,0.164306238294,-2.55632542371
