%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875358669386440,5098,1539875358668943080,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358689496296,5099,1539875358688955016,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358709508072,5100,1539875358709012616,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358729823784,5101,1539875358728993896,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358749601224,5102,1539875358749038856,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358770020168,5103,1539875358768935816,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358789978472,5104,1539875358788880968,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358809824808,5105,1539875358808867048,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358831200328,5106,1539875358828922088,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358849593384,5107,1539875358848882312,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358869955560,5108,1539875358868969512,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358889520904,5109,1539875358888919624,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358909539560,5110,1539875358908965416,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358930148808,5111,1539875358929017864,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358950346568,5112,1539875358949076616,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358970674696,5113,1539875358970107944,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875358991156360,5114,1539875358990461288,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359009874952,5115,1539875359008874344,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359030418408,5116,1539875359028873064,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359049503688,5117,1539875359048906056,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359069824232,5118,1539875359068952552,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359089529960,5119,1539875359088918824,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359109698248,5120,1539875359108943496,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359130099176,5121,1539875359129043944,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359149578888,5122,1539875359149015912,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359169704232,5123,1539875359168913736,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359189419976,5124,1539875359188873064,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359209670408,5125,1539875359208868328,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359229265224,5126,1539875359228862952,1,1,1472,167.836989,184.511423,50.0,10.7098928015,-11.8868917796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359249306696,5127,1539875359248942376,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359269355176,5128,1539875359268950792,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359289792328,5129,1539875359289051944,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359309397160,5130,1539875359308974088,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359329592904,5131,1539875359329025448,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359354758088,5132,1539875359349037384,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359370025000,5133,1539875359368957960,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359389652712,5134,1539875359388888392,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359409546184,5135,1539875359408878088,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359429334728,5136,1539875359428935464,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359449508968,5137,1539875359448924200,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359469429544,5138,1539875359469021640,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359495144200,5139,1539875359494376104,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359509521128,5140,1539875359509041992,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359529587304,5141,1539875359529041352,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359549736552,5142,1539875359549169512,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359569855400,5143,1539875359569008936,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359589819368,5144,1539875359589430056,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359611267816,5145,1539875359608872104,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359629518408,5146,1539875359628861320,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359649608712,5147,1539875359648877960,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359669346376,5148,1539875359668913000,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359689259784,5149,1539875359688896392,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359709290792,5150,1539875359708895240,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359729669512,5151,1539875359728995656,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359762850056,5152,1539875359762469608,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359777798408,5153,1539875359777281160,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359797857960,5154,1539875359797175752,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359821715720,5155,1539875359821192968,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359838162728,5156,1539875359837785064,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359858963368,5157,1539875359858647048,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359880112488,5158,1539875359879222184,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359897257416,5159,1539875359896905672,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359914073480,5160,1539875359913719784,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359929477000,5161,1539875359929001608,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359954259944,5162,1539875359952279048,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359969431016,5163,1539875359969052936,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875359989239944,5164,1539875359988891336,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360009533768,5165,1539875360008885736,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360029424104,5166,1539875360028899080,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360049227720,5167,1539875360048906504,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360071789032,5168,1539875360068985544,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360089666216,5169,1539875360088950568,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360109444712,5170,1539875360108971560,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360129686504,5171,1539875360128967784,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360150012424,5172,1539875360149013128,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360182814312,5173,1539875360179137064,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360197909800,5174,1539875360197240136,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360220257928,5175,1539875360219647208,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360238459464,5176,1539875360238201864,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360258329928,5177,1539875360257874472,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360279264008,5178,1539875360278873768,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360297386088,5179,1539875360296932296,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360319363624,5180,1539875360318945800,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360341190184,5181,1539875360340828680,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360360070760,5182,1539875360359635528,1,1,1472,177.782296,166.451333,50.0,4.34150001417,-15.3997200503,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360369287720,5183,1539875360368896680,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360389255432,5184,1539875360388881864,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360409260392,5185,1539875360408878504,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360429300776,5186,1539875360428874280,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360449777000,5187,1539875360448885288,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360469330920,5188,1539875360468929992,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360489349576,5189,1539875360488960680,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360509699400,5190,1539875360508941416,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360529392968,5191,1539875360528952264,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360549409320,5192,1539875360549004584,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360570158632,5193,1539875360568921224,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360599379720,5194,1539875360598988424,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360618829000,5195,1539875360618322984,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360642311464,5196,1539875360640580200,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360659666888,5197,1539875360659236552,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360679610856,5198,1539875360679384744,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360706112776,5199,1539875360704605960,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360722094280,5200,1539875360721798664,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360740740136,5201,1539875360740343304,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360761471016,5202,1539875360761073384,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360779846856,5203,1539875360777881672,1,1,1472,179.337857,158.6118,50.0,1.98206994456,-15.8767565559,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360789206760,5204,1539875360788869000,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360818101224,5205,1539875360817349288,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360837781640,5206,1539875360837283624,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360856910248,5207,1539875360856585416,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360878393992,5208,1539875360878041512,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360900650920,5209,1539875360899585480,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360921201224,5210,1539875360920397096,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360940707880,5211,1539875360939843400,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360958470248,5212,1539875360958130760,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360978084488,5213,1539875360977753416,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875360999466760,5214,1539875360998870664,1,1,1472,179.659203,155.428254,50.0,1.25771596886,-15.950490605,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361009311560,5215,1539875361008882920,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361038243208,5216,1539875361037359272,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361058327752,5217,1539875361057902664,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361078110120,5218,1539875361077763560,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361101673544,5219,1539875361101320680,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361118619048,5220,1539875361118289448,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361139906504,5221,1539875361139402376,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361162957512,5222,1539875361162250472,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361181159144,5223,1539875361180780776,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361197535272,5224,1539875361197120648,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361219735048,5225,1539875361219404424,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361235600520,5226,1539875361235066472,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361254588168,5227,1539875361254123912,1,1,1472,179.91114,150.635338,50.0,0.487454996632,-15.9925728895,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361269724584,5228,1539875361269032136,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361289564456,5229,1539875361288986888,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361309488744,5230,1539875361308942664,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361330599496,5231,1539875361328984200,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361349499400,5232,1539875361349019720,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361369791752,5233,1539875361369014408,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361389694600,5234,1539875361388882888,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361409540328,5235,1539875361408870600,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361429640840,5236,1539875361428952040,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361449386280,5237,1539875361448919976,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361469574152,5238,1539875361469011816,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361498813512,5239,1539875361489116968,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361509902152,5240,1539875361508905512,1,1,1472,179.976074,147.436043,50.0,0.189406998421,-15.9988788666,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361529573352,5241,1539875361529038696,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361565527752,5242,1539875361565106792,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361579141512,5243,1539875361578732776,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361600112328,5244,1539875361599495144,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361622102568,5245,1539875361621735528,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361642236232,5246,1539875361641856584,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361658211944,5247,1539875361657577864,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361678778248,5248,1539875361678312488,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361695829000,5249,1539875361694438024,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361714421800,5250,1539875361714082344,1,1,1472,179.999503,142.636125,50.0,0.0120220003633,-15.9999954835,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361729303816,5251,1539875361728939944,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361763103400,5252,1539875361762247368,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361780023240,5253,1539875361779479304,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361798410120,5254,1539875361796938760,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361827224968,5255,1539875361826285256,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361837045576,5256,1539875361836631560,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361857863304,5257,1539875361857412776,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361879248392,5258,1539875361878260360,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361903184392,5259,1539875361902864648,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361920198504,5260,1539875361919821544,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361941676328,5261,1539875361940813928,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361961010952,5262,1539875361960153384,1,1,1472,180.000069,139.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361969305576,5263,1539875361968879432,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875361989157384,5264,1539875361988876776,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875362009408200,5265,1539875362008908744,1,1,1472,180.000068,136.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
