%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875349022259944,958,1539875349022000424,base_link,-0.0245561574089,-0.0430989518468,0.0026615374898,-0.998765433774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131769135594,-0.0412707403302,0.0684259831905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.46091255,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349413750888,959,1539875349413121512,base_link,-0.00543329129029,-0.044794363882,-0.0050243356968,-0.998968818513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113273903728,0.0346487089992,-0.0829785093665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,1.04931155,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349820352744,960,1539875349817917352,base_link,-0.00581884620811,-0.0464721880408,0.0123125235139,-0.99882675101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146002188325,-0.0249695759267,-0.0319904908538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.3334261,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350146464840,961,1539875350142929064,base_link,-0.0199960688599,-0.0367012070894,0.00804013767681,-0.99909385686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102072320879,-0.0332986302674,0.0906333401799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2353596,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350522693224,962,1539875350520622088,base_link,-0.0273865163263,-0.0287488519415,-0.00650529116252,-0.999190253867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0204826947302,-0.054836820811,0.0462842211127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4314926,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351018292296,963,1539875351018019464,base_link,-0.0479155316241,-0.0112562227325,-0.0156368048468,-0.998665554434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0437367670238,-0.0555468611419,0.0131170311943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.8629852,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351386725832,964,1539875351386433896,base_link,-0.0618230310974,0.00111511900673,-0.0186291548997,-0.997912633412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156231418252,-0.0971280857921,0.0342410430312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.18632635,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351651310760,965,1539875351651070664,base_link,-0.0689172635671,0.0124558205159,-0.0276669877675,-0.997160870224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0773588046432,-0.07498126477,0.136931076646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.20593965,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351975624456,966,1539875351971431176,base_link,-0.0595820983873,0.0122431144048,-0.0386241696737,-0.997400748555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135058000684,0.0505217351019,0.000584395369515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.85317855,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352480371848,967,1539875352479732264,base_link,-0.0548130005624,-0.00093323549816,-0.0357926237169,-0.997854474424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0925036594272,0.0295991208404,0.0326813161373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.06864655,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352835285096,968,1539875352835022088,base_link,-0.0304204238963,-0.00836368569121,-0.0406986930515,-0.998673251347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195565402508,0.0708523988724,-0.0627563297749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,1.16699135,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353133406472,969,1539875353132519048,base_link,-0.00871511206892,-0.0187318517973,-0.0225912459644,-0.999531290233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0618981830776,0.0497915633023,-0.105310380459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.0588399,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353427889832,970,1539875353427531080,base_link,-0.021735357862,-0.0218468859636,-0.0193524641604,-0.999337665618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.194476246834,0.00591292977333,0.0188231877983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.30400615,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353766774888,971,1539875353764589192,base_link,-0.0459772587045,-0.0229056470463,-0.0240268515876,-0.998390771902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0545660294592,-0.00846199784428,0.0435613505542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.30400615,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354245332680,972,1539875354245094792,base_link,-0.0603935315229,-0.0297551282396,-0.0309450411682,-0.997251050699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113408602774,0.0568579509854,-0.00490981061012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.784532,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354566056392,973,1539875354565681256,base_link,-0.0453131691275,-0.0348467791043,-0.0203589616004,-0.998157267855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0471322014928,0.00308558763936,-0.138685464859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.79433865,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354919069832,974,1539875354918581416,base_link,-0.0411420124308,-0.0296308267978,-0.0179076454821,-0.998553286084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022367650643,-0.0278721638024,0.073593378067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.40207265,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355296949288,975,1539875355295679720,base_link,-0.0278793604852,-0.0262594698467,-0.0260549579686,-0.998926584223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13086502254,-0.0335318297148,-0.0124583505094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.44129925,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355685461224,976,1539875355683826760,base_link,-0.051224388716,-0.0174020516247,-0.0303651619014,-0.99807373853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152766391635,-0.0258028041571,0.0579284802079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.8433719,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356120651112,977,1539875356119916872,base_link,-0.0431922671248,-0.0115663434629,-0.0317667980168,-0.998494626076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0278261937201,-0.0310143772513,0.0125602483749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.3138128,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356461674184,978,1539875356460943080,base_link,-0.0564331713071,-0.00725520942835,-0.037400206498,-0.99767924889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0973136797547,-0.00716865202412,0.0291157271713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.48052585,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356775087240,979,1539875356774854184,base_link,-0.0737735788849,-0.00224889106415,-0.0413205751457,-0.99641608358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0872014090419,-0.0543147996068,0.0177207011729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.48052585,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357176518568,980,1539875357176169032,base_link,-0.0815426702969,-0.00147515373944,-0.0458436069415,-0.99561387121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047013615258,0.0451096780598,0.0205663740635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.65704555,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357613078280,981,1539875357612769608,base_link,-0.0688668286073,-0.00899228632779,-0.0364222798128,-0.996920215583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0157039761543,0.0788154825568,-0.0875659584999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.51975245,6.65871535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358078342888,982,1539875358078042184,base_link,-0.103225046007,-0.00766714311351,-0.0149088454778,-0.994516732448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0607010312378,-0.0824964717031,-0.0415441542864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.14709975,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358435662696,983,1539875358423941448,base_link,-0.172836379666,4.66424142124e-05,-0.00501717649138,-0.984937770434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742498755455,-0.00999651569873,-0.131395325065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.97085835,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358765779208,984,1539875358765486728,base_link,-0.2515375794,0.00112442967601,0.0312802143284,-0.967341268632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550612330437,-0.0628902316093,-0.205801680684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.980665,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359165735080,985,1539875359165458088,base_link,-0.335935702249,0.00821550937194,0.0904320786515,-0.937497599203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336219936609,-0.143373325467,-0.316593468189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,1.2552512,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359646988648,986,1539875359646717480,base_link,-0.371055439953,0.0377250108256,0.177071522981,-0.910791062642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123417280614,-0.263641119003,-0.316244155169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,1.14737805,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360028619560,987,1539875360025385000,base_link,-0.393921845384,0.0856047846427,0.239979799565,-0.883123488747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0459236726165,-0.347315698862,-0.150627955794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.6864655,13.0232312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360406672296,988,1539875360406413064,base_link,-0.369063700117,0.120810462543,0.30557614069,-0.869379111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0445732101798,-0.281152069569,-0.361200094223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.99074995,1.8828768,13.68027675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360741666696,989,1539875360741394440,base_link,-0.345569079092,0.155064230487,0.376274827583,-0.845549732497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316312283278,-0.447882920504,-0.120791196823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,0.3138128,14.3373223,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361087618760,990,1539875361087156872,base_link,-0.293243987741,0.183714111949,0.423397163221,-0.837252608775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122875787318,-0.214914143085,-0.247572883964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,2.83412185,16.3771055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361629960744,991,1539875361629025896,base_link,-0.291396638446,0.224340016635,0.52844092955,-0.765186081953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101896092296,-0.376985967159,-0.264025002718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.7453054,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362103535976,992,1539875362103127720,base_link,-0.246738733863,0.272721745056,0.592812625357,-0.71646077227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0728334784508,-0.299046605825,-0.205165460706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.95152335,16.7693715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362368723656,993,1539875362367960008,base_link,-0.223662074539,0.279300912824,0.630007383097,-0.689243769469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0891251266003,-0.22846236825,-0.311613231897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.14737805,12.7878716,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362778985448,994,1539875362778562088,base_link,0.206259669755,-0.312114358471,-0.683087839882,0.627242041699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290787160397,-0.315920323133,-0.239330202341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.75511205,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363024032712,995,1539875363023775464,base_link,0.136824877247,-0.275500830635,-0.727177518561,0.613670189747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.937642335892,-0.211038947105,-0.138283401728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.7256921,19.3583271,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363483544136,996,1539875363483268840,base_link,0.0983900627048,-0.213383993378,-0.780285352745,0.579604550726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.466215074062,0.0463060438633,-0.355210602283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,1.2748645,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363874464392,997,1539875363874042408,base_link,0.0805378956857,-0.142910277644,-0.828518929512,0.535393951537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201156467199,0.0550761036575,-0.26292732358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.8041453,6.5116156,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364317804424,998,1539875364317354600,base_link,0.108174910552,-0.134460132455,-0.84835711742,0.500508604151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35332891345,0.0998095199466,-0.127186149359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.34323275,3.7069137,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364729799976,999,1539875364729314024,base_link,0.0937942793536,-0.0976899435705,-0.855451445996,0.499862112617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0676927864552,0.0718970000744,0.0530050322413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.50013915,5.26617105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364966409064,1000,1539875364966081224,base_link,0.077879657743,-0.060406847419,-0.856331366031,0.506934279021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493792444468,0.0556620843709,-0.00850443355739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.9414384,7.4922806,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365387333352,1001,1539875365386922952,base_link,0.0509955156088,0.0108558348119,-0.864535549043,0.499859873044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.306257486343,0.0235664155334,-0.0702053159475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.3334261,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365783966248,1002,1539875365783322536,base_link,0.0261870189251,0.0586680182292,-0.863442915868,0.500338520118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.413391470909,-0.0430625416338,0.0479430370033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.89240515,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366130217224,1003,1539875366129355304,base_link,-0.0314742549614,0.140417890347,-0.848898687007,0.508589428265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474470645189,-0.0354564487934,0.00223124818876,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,1.01008495,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366540464168,1004,1539875366540191592,base_link,-0.0227059654325,0.0986600965116,-0.849466765133,0.517838622956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407032966614,-0.0687737762928,0.126803740859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,-0.1176798,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366907251432,1005,1539875366907028264,base_link,-0.00699173880054,0.0464103009341,-0.834909142063,0.54838300854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176768019795,-0.0878548026085,0.197785541415,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.24516625,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367260362408,1006,1539875367260022312,base_link,-0.00868112635712,0.022141534388,-0.817878956046,0.574898603023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0892982631922,-0.0802952051163,0.118810772896,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.75511205,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367724107848,1007,1539875367723839432,base_link,-0.0248193600477,0.0166959168639,-0.81045022958,0.58504330703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0128560177982,-0.0386824831367,0.010810688138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.6276256,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368309777576,1008,1539875368309405128,base_link,0.0468344183029,-0.0655995725621,-0.805122059083,0.587606759083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00423419476,0.130329996347,0.0118347080424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.22583125,0.00980665,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368672507784,1009,1539875368672309960,base_link,0.15641839113,-0.171632810244,-0.785324694457,0.573882034604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.561679661274,0.121536128223,-0.0663563013077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.24544455,0.63743225,7.16866115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369065760392,1010,1539875369065502184,base_link,0.207649442421,-0.209822560849,-0.7883505066,0.539777436324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276723593473,0.023197228089,-0.262241572142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2160246,0.85317855,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369418915592,1011,1539875369418101640,base_link,0.232319919896,-0.23258834636,-0.812605513712,0.481250864979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189738750458,-0.112399637699,-0.366325169802,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.8629852,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369743911816,1012,1539875369743319656,base_link,0.237258594695,-0.262731198446,-0.837116695292,0.417032750596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0520978905261,-0.274950802326,-0.367311447859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,1.0591182,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370152782600,1013,1539875370152416104,base_link,0.203770385349,-0.268344301739,-0.880663282462,0.333018240794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0259433165193,-0.307794570923,-0.403378218412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.73549875,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370493675432,1014,1539875370493270280,base_link,0.163903908119,-0.273596286016,-0.914502118155,0.248930627028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0339448563755,-0.409043341875,-0.407072156668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.3530394,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370942384424,1015,1539875370942111144,base_link,0.0945593005827,-0.295566174352,-0.939059039485,0.147875946705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168448314071,-0.448181569576,-0.300748378038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.392266,16.1221326,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875371244400808,1016,1539875371243263688,base_link,0.0359003030138,-0.30011478754,-0.949423501538,0.085072306135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194033816457,-0.510959565639,-0.28323495388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.7256921,18.6718616,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
