%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768638248356679,6451,1538768638248005223,NED,16.0,0.0
1538768638301073095,6452,1538768638299329319,NED,16.0,0.0
1538768638323164327,6453,1538768638322550663,NED,16.0,0.0
1538768638383359111,6454,1538768638382713991,NED,16.0,0.0
1538768638419197479,6455,1538768638418462727,NED,16.0,0.0
1538768638467821959,6456,1538768638467197543,NED,16.0,0.0
1538768638506286087,6457,1538768638504948007,NED,16.0,0.0
1538768638556993447,6458,1538768638554738631,NED,16.0,0.0
1538768638638776135,6459,1538768638638360615,NED,16.0,0.0
1538768638700884839,6460,1538768638699335047,NED,16.0,0.0
1538768638760265831,6461,1538768638759527367,NED,16.0,0.0
1538768638818837255,6462,1538768638817225831,NED,16.0,0.0
1538768638861046663,6463,1538768638860287783,NED,16.0,0.0
1538768638921874023,6464,1538768638917974343,NED,16.0,0.0
1538768638955532487,6465,1538768638954765319,NED,16.0,0.0
1538768639018848711,6466,1538768639018365895,NED,16.0,0.0
1538768639095314759,6467,1538768639091935239,NED,16.0,0.0
1538768639116487751,6468,1538768639116119591,NED,16.0,0.0
1538768639185905383,6469,1538768639185348423,NED,16.0,0.0
1538768639216882983,6470,1538768639215111687,NED,16.0,0.0
1538768639270429287,6471,1538768639270043559,NED,16.0,0.0
1538768639302051047,6472,1538768639300993447,NED,16.0,0.0
1538768639419621351,6473,1538768639419010023,NED,16.0,0.0
1538768639461609159,6474,1538768639461198023,NED,16.0,0.0
1538768639509311655,6475,1538768639508862727,NED,16.0,0.0
1538768639563228103,6476,1538768639562049607,NED,16.0,0.0
1538768639631206279,6477,1538768639630921031,NED,16.0,0.0
1538768639666158087,6478,1538768639665797287,NED,16.0,0.0
1538768639747602567,6479,1538768639745782215,NED,16.0,0.0
1538768639794051751,6480,1538768639791933895,NED,16.0,0.0
1538768639823829895,6481,1538768639822458535,NED,16.0,0.0
1538768639889684999,6482,1538768639886988775,NED,16.0,0.0
1538768639926461799,6483,1538768639925455559,NED,16.0,0.0
1538768640018628647,6484,1538768640018329927,NED,16.0,0.0
1538768640055705159,6485,1538768640055006823,NED,16.0,0.0
1538768640117800039,6486,1538768640117082791,NED,16.0,0.0
1538768640145697031,6487,1538768640144624103,NED,16.0,0.0
1538768640185309447,6488,1538768640184985511,NED,16.0,0.0
