%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768630128734151,6395,1538768630125988519,NED,-116.0,-97.4099731445
1538768630189862183,6396,1538768630186098855,NED,-117.0,-97.4099731445
1538768630284149223,6397,1538768630283153159,NED,-118.0,-107.782203674
1538768630373539047,6398,1538768630371608007,NED,-118.0,-107.782203674
1538768630461143943,6399,1538768630459752615,NED,-119.0,-107.782203674
1538768630485380007,6400,1538768630482646407,NED,-119.0,-107.782203674
1538768630549256199,6401,1538768630548649255,NED,-119.0,-107.782203674
1538768630591278183,6402,1538768630590662695,NED,-119.0,-107.782203674
1538768630639071431,6403,1538768630638516935,NED,-119.0,-107.782203674
1538768630659697223,6404,1538768630658045767,NED,-119.0,-121.235588074
1538768630750079207,6405,1538768630749171303,NED,-120.0,-121.235588074
1538768630779139783,6406,1538768630777134695,NED,-120.0,-121.235588074
1538768630838631879,6407,1538768630836327463,NED,-120.0,-121.235588074
1538768630858099079,6408,1538768630857394823,NED,-120.0,-121.235588074
1538768630969970631,6409,1538768630965784871,NED,-120.0,-121.235588074
1538768630980550183,6410,1538768630978913671,NED,-120.0,-121.235588074
1538768631019810343,6411,1538768631018800391,NED,-120.0,-121.235588074
1538768631098237671,6412,1538768631097383367,NED,-119.0,-129.648590088
1538768631174112871,6413,1538768631171509223,NED,-119.0,-129.648590088
1538768631237492711,6414,1538768631236919015,NED,-119.0,-129.648590088
1538768631269113959,6415,1538768631267842247,NED,-119.0,-129.648590088
1538768631354208839,6416,1538768631351707911,NED,-119.0,-129.648590088
1538768631407334151,6417,1538768631405254215,NED,-119.0,-129.648590088
1538768631423836359,6418,1538768631422935271,NED,-118.0,-129.648590088
1538768631476822247,6419,1538768631474296615,NED,-118.0,-129.648590088
1538768631545725639,6420,1538768631544310343,NED,-118.0,-129.648590088
1538768631575688391,6421,1538768631575123655,NED,-118.0,-129.648590088
1538768631619998759,6422,1538768631618910343,NED,-118.0,-129.648590088
1538768631688287751,6423,1538768631686580551,NED,-117.0,-135.705230713
1538768631725713543,6424,1538768631724648615,NED,-117.0,-135.705230713
1538768631780718727,6425,1538768631778524519,NED,-117.0,-135.705230713
1538768631830907527,6426,1538768631828365607,NED,-116.0,-135.705230713
1538768631873331143,6427,1538768631870645671,NED,-116.0,-135.705230713
1538768631928503143,6428,1538768631923900007,NED,-116.0,-135.705230713
1538768631984493991,6429,1538768631983668615,NED,-116.0,-135.705230713
1538768632058359911,6430,1538768632056877511,NED,-116.0,-135.705230713
1538768632083093991,6431,1538768632082310407,NED,-116.0,-138.127578735
1538768632130081895,6432,1538768632126719047,NED,-116.0,-138.127578735
1538768632184679591,6433,1538768632184098183,NED,-115.0,-138.127578735
1538768632244155879,6434,1538768632243546823,NED,-115.0,-138.127578735
1538768632275644231,6435,1538768632272708359,NED,-115.0,-138.127578735
1538768632376800135,6436,1538768632372235111,NED,-114.0,-138.127578735
1538768632419767399,6437,1538768632419168839,NED,-114.0,-138.127578735
1538768632456685895,6438,1538768632455405351,NED,-114.0,-136.415130615
1538768632528469479,6439,1538768632526729703,NED,-114.0,-136.415130615
1538768632581235623,6440,1538768632580685863,NED,-114.0,-136.415130615
1538768632638318983,6441,1538768632635001287,NED,-113.0,-136.415130615
1538768632685152263,6442,1538768632682637223,NED,-113.0,-136.415130615
1538768632722733607,6443,1538768632721891335,NED,-113.0,-136.415130615
1538768632813906631,6444,1538768632813105607,NED,-113.0,-136.415130615
1538768632825511079,6445,1538768632824672519,NED,-113.0,-136.415130615
1538768632859758791,6446,1538768632859246919,NED,-113.0,-136.415130615
1538768632917874887,6447,1538768632916613287,NED,-113.0,-135.347930908
1538768632971191943,6448,1538768632967004327,NED,-113.0,-135.347930908
1538768633018425895,6449,1538768633017636583,NED,-113.0,-135.347930908
1538768633097506439,6450,1538768633096326183,NED,-113.0,-135.347930908
1538768633131533319,6451,1538768633128409767,NED,-112.0,-135.347930908
1538768633189156327,6452,1538768633187952935,NED,-112.0,-135.347930908
1538768633257587559,6453,1538768633254835047,NED,-112.0,-135.347930908
1538768633274892551,6454,1538768633274069511,NED,-112.0,-134.653717041
1538768633329905223,6455,1538768633329061703,NED,-112.0,-134.653717041
1538768633404302215,6456,1538768633403315655,NED,-112.0,-134.653717041
1538768633448048423,6457,1538768633445896327,NED,-112.0,-134.653717041
1538768633464570247,6458,1538768633463410567,NED,-112.0,-134.653717041
1538768633559482407,6459,1538768633558318439,NED,-112.0,-134.653717041
1538768633568679335,6460,1538768633567431719,NED,-112.0,-134.653717041
1538768633622855431,6461,1538768633622173319,NED,-112.0,-134.653717041
1538768633651605799,6462,1538768633650362215,NED,-112.0,-134.653717041
1538768633734582183,6463,1538768633733614279,NED,-112.0,-132.058197021
1538768633779250023,6464,1538768633772778951,NED,-112.0,-132.058197021
1538768633823634823,6465,1538768633823004839,NED,-112.0,-132.058197021
1538768633858926215,6466,1538768633857849383,NED,-112.0,-132.058197021
1538768633902398023,6467,1538768633901806855,NED,-112.0,-132.058197021
1538768633963229735,6468,1538768633959821703,NED,-113.0,-132.058197021
1538768633985472583,6469,1538768633983894215,NED,-113.0,-130.866607666
1538768634020310919,6470,1538768634018734663,NED,-113.0,-130.866607666
1538768634057963655,6471,1538768634057448615,NED,-113.0,-130.866607666
1538768634141824551,6472,1538768634141027495,NED,-113.0,-130.866607666
1538768634180983111,6473,1538768634178892455,NED,-113.0,-130.866607666
1538768634237839911,6474,1538768634235503271,NED,-113.0,-130.866607666
1538768634259735111,6475,1538768634259134951,NED,-113.0,-128.234603882
1538768634360828327,6476,1538768634359849927,NED,-113.0,-128.234603882
1538768634422162759,6477,1538768634421290535,NED,-113.0,-128.234603882
1538768634486549127,6478,1538768634485827687,NED,-114.0,-128.234603882
1538768634587691623,6479,1538768634570710631,NED,-114.0,-128.234603882
1538768634639563335,6480,1538768634637007431,NED,-114.0,-125.737510681
1538768634680291879,6481,1538768634674186055,NED,-114.0,-125.737510681
1538768634722704807,6482,1538768634721415239,NED,-114.0,-125.737510681
1538768634790281479,6483,1538768634778733159,NED,-114.0,-125.737510681
1538768634803401063,6484,1538768634802309351,NED,-114.0,-125.737510681
1538768634843043367,6485,1538768634840649511,NED,-114.0,-125.737510681
1538768634940195911,6486,1538768634938197671,NED,-115.0,-125.737510681
1538768634965604007,6487,1538768634961865255,NED,-115.0,-125.737510681
1538768635022464871,6488,1538768635022028167,NED,-115.0,-124.471290588
1538768635058583655,6489,1538768635057770727,NED,-115.0,-124.471290588
1538768635098890151,6490,1538768635097975079,NED,-115.0,-124.471290588
1538768635161835271,6491,1538768635159990215,NED,-115.0,-124.471290588
1538768635200984711,6492,1538768635200324103,NED,-115.0,-124.471290588
1538768635252424679,6493,1538768635250515911,NED,-115.0,-124.471290588
1538768635305299303,6494,1538768635304716231,NED,-115.0,-124.471290588
1538768635364690695,6495,1538768635362371943,NED,-116.0,-124.471290588
1538768635436088743,6496,1538768635435310983,NED,-116.0,-123.373184204
1538768635502308711,6497,1538768635501577767,NED,-116.0,-123.373184204
1538768635549510119,6498,1538768635545728679,NED,-116.0,-123.373184204
1538768635599966599,6499,1538768635599356775,NED,-116.0,-123.373184204
1538768635694177127,6500,1538768635691866567,NED,-116.0,-123.373184204
1538768635709139783,6501,1538768635707214567,NED,-116.0,-123.373184204
1538768635746008391,6502,1538768635745138631,NED,-117.0,-123.373184204
1538768635810702375,6503,1538768635808373927,NED,-117.0,-123.373184204
1538768635858797959,6504,1538768635858272711,NED,-117.0,-123.373184204
1538768635900166311,6505,1538768635899244167,NED,-117.0,-124.403274536
1538768635986296103,6506,1538768635985697799,NED,-117.0,-124.403274536
1538768636022036935,6507,1538768636021574023,NED,-117.0,-124.403274536
1538768636058097991,6508,1538768636057073863,NED,-117.0,-124.403274536
1538768636130831079,6509,1538768636129538983,NED,-117.0,-124.403274536
1538768636166103751,6510,1538768636164074919,NED,-117.0,-124.403274536
1538768636232967719,6511,1538768636231970695,NED,-117.0,-124.403274536
1538768636257613127,6512,1538768636255123815,NED,-118.0,-124.403274536
1538768636329983399,6513,1538768636329384711,NED,-118.0,-127.480659485
1538768636368547111,6514,1538768636365449639,NED,-118.0,-127.480659485
1538768636397599367,6515,1538768636396986183,NED,-118.0,-127.480659485
1538768636454335559,6516,1538768636453661095,NED,-118.0,-127.480659485
1538768636535661415,6517,1538768636534620135,NED,-118.0,-127.480659485
1538768636574565319,6518,1538768636571334695,NED,-118.0,-127.480659485
1538768636603342951,6519,1538768636601421191,NED,-118.0,-127.480659485
1538768636640039879,6520,1538768636637913223,NED,-118.0,-127.480659485
1538768636699887943,6521,1538768636698289447,NED,-118.0,-127.480659485
1538768636744073511,6522,1538768636742964487,NED,-118.0,-127.480659485
1538768636801705767,6523,1538768636800206151,NED,-118.0,-127.480659485
1538768636852587687,6524,1538768636849375431,NED,-118.0,-126.760658264
1538768636900906695,6525,1538768636899761575,NED,-118.0,-126.760658264
1538768636964787975,6526,1538768636963918823,NED,-118.0,-126.760658264
1538768637026076103,6527,1538768637025513607,NED,-118.0,-126.760658264
1538768637061685223,6528,1538768637061100519,NED,-118.0,-126.760658264
1538768637105381895,6529,1538768637102993255,NED,-118.0,-126.760658264
1538768637149991207,6530,1538768637149028103,NED,-118.0,-126.760658264
1538768637219303943,6531,1538768637217476679,NED,-118.0,-126.760658264
1538768637271264967,6532,1538768637270608839,NED,-118.0,-127.995094299
1538768637303069287,6533,1538768637301882343,NED,-118.0,-127.995094299
1538768637323919879,6534,1538768637320720007,NED,-118.0,-127.995094299
1538768637383480295,6535,1538768637382724903,NED,-118.0,-127.995094299
1538768637422908231,6536,1538768637421524743,NED,-118.0,-127.995094299
1538768637488611911,6537,1538768637487075079,NED,-118.0,-127.995094299
1538768637613920103,6538,1538768637612434023,NED,-118.0,-127.995094299
1538768637629859271,6539,1538768637629165927,NED,-118.0,-127.995094299
1538768637673056199,6540,1538768637671737895,NED,-118.0,-130.958999634
1538768637727315335,6541,1538768637726789319,NED,-118.0,-130.958999634
1538768637782712231,6542,1538768637779677767,NED,-118.0,-130.958999634
1538768637829454663,6543,1538768637827693959,NED,-118.0,-130.958999634
1538768637866886119,6544,1538768637866219463,NED,-118.0,-130.958999634
1538768637928117415,6545,1538768637925261671,NED,-118.0,-130.958999634
1538768637986478215,6546,1538768637985420039,NED,-118.0,-130.958999634
1538768638019680743,6547,1538768638016517479,NED,-118.0,-133.361282349
1538768638061201767,6548,1538768638060771495,NED,-118.0,-133.361282349
1538768638126987559,6549,1538768638124324455,NED,-118.0,-133.361282349
1538768638212477863,6550,1538768638211705191,NED,-118.0,-133.361282349
1538768638247326567,6551,1538768638246780167,NED,-117.0,-133.361282349
1538768638284466183,6552,1538768638281834087,NED,-117.0,-133.361282349
1538768638322985191,6553,1538768638320271015,NED,-117.0,-133.361282349
1538768638360846279,6554,1538768638360145703,NED,-117.0,-133.361282349
1538768638413117863,6555,1538768638412418311,NED,-117.0,-133.361282349
1538768638466202311,6556,1538768638465674375,NED,-117.0,-133.361282349
1538768638505394567,6557,1538768638502547847,NED,-117.0,-132.325195312
1538768638550163975,6558,1538768638549144967,NED,-117.0,-132.325195312
1538768638604188903,6559,1538768638603365671,NED,-117.0,-132.325195312
1538768638661651911,6560,1538768638661084679,NED,-117.0,-132.325195312
1538768638697681735,6561,1538768638696768743,NED,-117.0,-132.325195312
1538768638743048679,6562,1538768638742393703,NED,-117.0,-132.325195312
1538768638816707079,6563,1538768638815695239,NED,-117.0,-132.325195312
1538768638860928967,6564,1538768638858829223,NED,-116.0,-132.322738647
1538768638919914599,6565,1538768638914946471,NED,-116.0,-132.322738647
1538768638947084839,6566,1538768638941419079,NED,-116.0,-132.322738647
1538768639013111399,6567,1538768639010179015,NED,-116.0,-132.322738647
1538768639088510215,6568,1538768639087289351,NED,-116.0,-132.322738647
1538768639108475943,6569,1538768639107440039,NED,-116.0,-132.322738647
1538768639184946471,6570,1538768639180500903,NED,-116.0,-132.322738647
1538768639210921319,6571,1538768639209033287,NED,-116.0,-132.322738647
1538768639267578503,6572,1538768639266958503,NED,-116.0,-134.690063477
1538768639301881031,6573,1538768639299247655,NED,-116.0,-134.690063477
1538768639417587847,6574,1538768639416301191,NED,-116.0,-134.690063477
1538768639459063239,6575,1538768639458263975,NED,-115.0,-134.690063477
1538768639507426023,6576,1538768639506624967,NED,-115.0,-134.690063477
1538768639540541671,6577,1538768639539772071,NED,-115.0,-134.690063477
1538768639600749895,6578,1538768639599713415,NED,-115.0,-134.690063477
1538768639648360743,6579,1538768639647765895,NED,-115.0,-134.232559204
1538768639664367527,6580,1538768639661000743,NED,-115.0,-134.232559204
1538768639745852359,6581,1538768639743485287,NED,-115.0,-134.232559204
1538768639761245927,6582,1538768639760144775,NED,-115.0,-134.232559204
1538768639820283527,6583,1538768639818812583,NED,-115.0,-134.232559204
1538768639889564455,6584,1538768639884796551,NED,-115.0,-134.232559204
1538768639924906375,6585,1538768639924141095,NED,-115.0,-134.232559204
1538768640014569223,6586,1538768640011694599,NED,-114.0,-134.232559204
1538768640052264679,6587,1538768640051194567,NED,-114.0,-134.232559204
1538768640113407527,6588,1538768640111932423,NED,-114.0,-134.232559204
1538768640142418983,6589,1538768640141944903,NED,-114.0,-134.393814087
1538768640184559815,6590,1538768640182589095,NED,-114.0,-134.393814087
