%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768598623789991,5693,1538768598623279687,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.45917320251,11.8110771179,0.866035819054
1538768598667330983,5694,1538768598666768935,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.45274448395,11.8431444168,0.887059807777
1538768598759231463,5695,1538768598754608295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.43902397156,11.9116678238,0.930546939373
1538768598790738567,5696,1538768598789920135,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.43042564392,11.9446954727,0.945915400982
1538768598839531015,5697,1538768598836347303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.41721248627,11.9843578339,0.969415426254
1538768598895056839,5698,1538768598893630695,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.40294361115,12.0408878326,0.988848567009
1538768598931332807,5699,1538768598930531047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.39460277557,12.0827102661,1.00633704662
1538768599006828711,5700,1538768599005693927,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.37800788879,12.1350393295,1.00408041477
1538768599041177799,5701,1538768599040530119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.36660861969,12.1902961731,0.990052580833
1538768599081726279,5702,1538768599081147687,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.3564157486,12.2249002457,0.978797733784
1538768599128670983,5703,1538768599118642311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.34877490997,12.2617311478,0.951746821404
1538768599194663623,5704,1538768599193147815,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.33740139008,12.3076915741,0.917703926563
1538768599241761159,5705,1538768599241084935,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.33090114594,12.3536014557,0.870130419731
1538768599306714375,5706,1538768599305577287,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.31736278534,12.4048500061,0.861636579037
1538768599367951751,5707,1538768599363594151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.30729961395,12.4327745438,0.873694300652
1538768599389482407,5708,1538768599388852295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.2898979187,12.4681472778,0.901316225529
1538768599434610951,5709,1538768599426201319,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.27311515808,12.5016098022,0.920388877392
1538768599515614439,5710,1538768599514228263,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.23951625824,12.5709486008,0.963092088699
1538768599559089031,5711,1538768599558400199,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.22217273712,12.6011428833,0.960446000099
1538768599571968039,5712,1538768599570732039,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.20994758606,12.6200504303,0.955493569374
1538768599641077991,5713,1538768599640518055,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.17749595642,12.6818313599,0.915583014488
1538768599674807431,5714,1538768599671685351,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.15698814392,12.7204265594,0.880566179752
1538768599709561159,5715,1538768599705218823,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.12924861908,12.7660112381,0.845054984093
1538768599769251335,5716,1538768599768250855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.10249710083,12.806646347,0.826298475266
1538768599806627495,5717,1538768599805603303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.05248737335,12.8691711426,0.790789067745
1538768599845693927,5718,1538768599844949799,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.03234767914,12.8921518326,0.776788651943
1538768599960622599,5719,1538768599960151943,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.9342675209,13.0234279633,0.651974201202
1538768600008761959,5720,1538768600008334151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.88769292831,13.0857620239,0.569262087345
1538768600047151335,5721,1538768600046084231,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.85836744308,13.1242370605,0.513699293137
1538768600131007815,5722,1538768600125919559,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.81156730652,13.1825990677,0.453542411327
1538768600170657959,5723,1538768600169993063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.76303386688,13.2278165817,0.405948847532
1538768600203127207,5724,1538768600202204775,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.73032236099,13.2605028152,0.382697284222
1538768600245768327,5725,1538768600245084295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.7010974884,13.2879047394,0.350143283606
1538768600321067047,5726,1538768600319521575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.66384792328,13.3210191727,0.305795758963
1538768600374144135,5727,1538768600372005991,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.6207947731,13.3504838943,0.259821861982
1538768600419527559,5728,1538768600417704551,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.59548950195,13.3643884659,0.208546876907
1538768600451946663,5729,1538768600451467271,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.57660245895,13.3766880035,0.156342640519
1538768600521731079,5730,1538768600521100327,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.54608917236,13.3935880661,0.0740836858749
1538768600603224647,5731,1538768600601945159,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.50839662552,13.393784523,-0.0415088459849
1538768600624270119,5732,1538768600623438567,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.49427843094,13.3950529099,-0.0720760524273
1538768600669554567,5733,1538768600667389575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.46884059906,13.3925132751,-0.139610245824
1538768600723058791,5734,1538768600721699911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.45325899124,13.3866481781,-0.181041479111
1538768600751343079,5735,1538768600750158599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.42664527893,13.3839550018,-0.222601413727
1538768600822710951,5736,1538768600821700167,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.38879013062,13.3637475967,-0.304746538401
1538768600855544711,5737,1538768600852326503,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.37822771072,13.3602705002,-0.329407155514
1538768600923232423,5738,1538768600922693095,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.34516429901,13.3505239487,-0.385908573866
1538768600965655335,5739,1538768600956650919,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.32422828674,13.3393859863,-0.423097074032
1538768601035536487,5740,1538768601034939591,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.2854180336,13.3153877258,-0.484192728996
1538768601061414375,5741,1538768601061001415,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.27717399597,13.3105049133,-0.499586284161
1538768601197521383,5742,1538768601195070599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.22772884369,13.2498245239,-0.618610858917
1538768601240794599,5743,1538768601232745479,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.21707820892,13.2290496826,-0.656391441822
1538768601256934535,5744,1538768601254521095,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.21079921722,13.2194471359,-0.674953281879
1538768601309161479,5745,1538768601307048455,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.19368076324,13.1933326721,-0.709129631519
1538768601368858279,5746,1538768601368267303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.1882610321,13.1696462631,-0.732007145882
1538768601441579335,5747,1538768601434298343,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.17216062546,13.1279878616,-0.741756021976
1538768601454462503,5748,1538768601453522087,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.16935253143,13.1183853149,-0.735179543495
1538768601489585575,5749,1538768601488384551,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.16451501846,13.0968112946,-0.722024023533
1538768601559667879,5750,1538768601558067751,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.15539884567,13.0691156387,-0.67799448967
1538768601569146183,5751,1538768601568552423,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.15553951263,13.0584316254,-0.655675888062
1538768601644621351,5752,1538768601644297575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.16751813889,13.0031738281,-0.606537342072
1538768601711702919,5753,1538768601706838727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.19460678101,12.9551582336,-0.580680966377
1538768601760093991,5754,1538768601757175623,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.22168540955,12.9158287048,-0.568435907364
1538768601773977223,5755,1538768601773270215,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.2327876091,12.8976011276,-0.572961211205
1538768601848862279,5756,1538768601847646055,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.28788089752,12.8316764832,-0.578915596008
1538768601879203815,5757,1538768601877994983,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.33044433594,12.7871112823,-0.592626929283
1538768601956776711,5758,1538768601956447047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.42028665543,12.6965780258,-0.549723863602
1538768601968627239,5759,1538768601967615623,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.44256067276,12.6767454147,-0.510144948959
1538768602050459431,5760,1538768602049885191,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.49495792389,12.62221241,-0.360589981079
1538768602082422503,5761,1538768602080496423,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.52911376953,12.58826828,-0.263669013977
1538768602124231335,5762,1538768602123487943,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.57454156876,12.5432109833,-0.12041914463
1538768602200872103,5763,1538768602199423015,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.61582660675,12.5011940002,0.00375934550539
1538768602239149767,5764,1538768602238822791,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.63986825943,12.4795389175,0.070198148489
1538768602270469927,5765,1538768602269438183,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.6706943512,12.4542207718,0.124581716955
1538768602366495751,5766,1538768602365716231,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.71838569641,12.4197540283,0.236302688718
1538768602383010247,5767,1538768602382270887,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.74112653732,12.4040651321,0.282657444477
1538768602453879111,5768,1538768602449441927,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.77167701721,12.3851070404,0.344877660275
1538768602482792583,5769,1538768602481630951,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.79888677597,12.3713474274,0.367217332125
1538768602554744039,5770,1538768602553887719,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.83433389664,12.3541717529,0.394114255905
1538768602588913671,5771,1538768602588391911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.84742164612,12.3468608856,0.40009817481
1538768602609178311,5772,1538768602608618119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.86994552612,12.3343086243,0.404925078154
1538768602646880423,5773,1538768602644730407,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.89014291763,12.3252639771,0.412633955479
1538768602728845639,5774,1538768602727807047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.94268226624,12.2966442108,0.411978274584
1538768602762629159,5775,1538768602761968871,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.9634013176,12.2893304825,0.410802602768
1538768602809523047,5776,1538768602808678855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.99334526062,12.272605896,0.403608769178
1538768602867502375,5777,1538768602862670151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.01981735229,12.2611846924,0.397447198629
1538768602929611591,5778,1538768602923725031,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.0625295639,12.2424993515,0.402498364449
1538768602998029895,5779,1538768602996560103,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.10690975189,12.2213077545,0.416070997715
1538768603084662887,5780,1538768603083645991,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.14546585083,12.2062520981,0.419409990311
1538768603118565479,5781,1538768603116458567,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.16111469269,12.2019491196,0.376638293266
1538768603169268039,5782,1538768603167734727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.18077754974,12.1972999573,0.319692879915
1538768603202285095,5783,1538768603201376679,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.20419216156,12.1927099228,0.22677141428
1538768603272860679,5784,1538768603271941415,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.22239589691,12.1926498413,0.157817363739
1538768603313789575,5785,1538768603305912295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.23663902283,12.1907186508,0.125663593411
1538768603388644359,5786,1538768603386520039,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.24172401428,12.2036600113,0.135998651385
1538768603410567655,5787,1538768603409444807,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.24230289459,12.2041606903,0.131771698594
1538768603442137831,5788,1538768603441352263,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.24797916412,12.2061004639,0.128956779838
1538768603515896487,5789,1538768603510452391,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.24808883667,12.2151384354,0.123726762831
1538768603619413415,5790,1538768603618847271,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.2405872345,12.2306337357,0.147918432951
1538768603698776519,5791,1538768603698514599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.25267124176,12.2380084991,0.037479210645
1538768603722691719,5792,1538768603720754855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.25765991211,12.2395877838,0.00689826766029
1538768603771879079,5793,1538768603771168839,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.25962162018,12.2533082962,-0.104892343283
1538768603817268167,5794,1538768603816795367,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.26233673096,12.2594442368,-0.19600507617
1538768603841547655,5795,1538768603840816967,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.26099681854,12.2715969086,-0.280264347792
1538768603921062567,5796,1538768603920338279,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.25187587738,12.2867889404,-0.394774883986
1538768603957619239,5797,1538768603956774983,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.22455406189,12.3181505203,-0.442355394363
1538768604040677351,5798,1538768604038997319,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.18950080872,12.3646345139,-0.503567159176
1538768604075909031,5799,1538768604075371463,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.1620426178,12.398065567,-0.531031787395
1538768604133340455,5800,1538768604131361639,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.1103811264,12.456870079,-0.521050095558
1538768604192856519,5801,1538768604191921735,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.05586624146,12.514544487,-0.459599077702
1538768604211393191,5802,1538768604210269031,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.03433990479,12.5328989029,-0.434500068426
1538768604259416519,5803,1538768604258681351,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.9803147316,12.5893745422,-0.348378121853
1538768604318328999,5804,1538768604317943719,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.94366455078,12.6303606033,-0.299561440945
1538768604376902119,5805,1538768604373917607,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.90009069443,12.6717634201,-0.252328872681
1538768604402292231,5806,1538768604402001959,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.8460855484,12.7330026627,-0.18582841754
1538768604446223719,5807,1538768604444959943,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.81108522415,12.77115345,-0.139507323503
1538768604504762599,5808,1538768604502947303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.77450180054,12.8213386536,-0.0715480819345
1538768604576133639,5809,1538768604574936839,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.73632335663,12.8716630936,0.0317964367568
1538768604602390471,5810,1538768604602007943,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.71690130234,12.8998117447,0.0844393521547
1538768604654203623,5811,1538768604651756231,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.69895792007,12.928071022,0.136727899313
1538768604743473223,5812,1538768604742478631,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.67090797424,12.9864931107,0.259040772915
1538768604835058695,5813,1538768604834568999,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.64699745178,13.0300617218,0.363284647465
1538768604864447879,5814,1538768604862904423,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.64121007919,13.0405750275,0.390314698219
1538768604936636007,5815,1538768604934910407,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.6443810463,13.0763988495,0.443133682013
