%time,field.x,field.y,field.z
1538768552672882887,0.158775359392,0.0407888665795,1.61035776983
1538768552694168167,0.158775359392,0.0407888665795,1.61035776983
1538768552712735559,0.158775359392,0.0407888665795,1.61035776983
1538768552736231399,0.0307403355837,0.0231693107635,1.59282647172
1538768552752545415,0.0307403355837,0.0231693107635,1.59282647172
1538768552773077671,0.0307403355837,0.0231693107635,1.59282647172
1538768552793001479,0.0307403355837,0.0231693107635,1.59282647172
1538768552812771335,0.0307403355837,0.0231693107635,1.59282647172
1538768552832602087,0.0307403355837,0.0231693107635,1.59282647172
1538768552853137895,0.0307403355837,0.0231693107635,1.59282647172
1538768552873470119,0.0307403355837,0.0231693107635,1.59282647172
1538768552892865543,0.0307403355837,0.0231693107635,1.59282647172
1538768552912861927,0.0307403355837,0.0231693107635,1.59282647172
1538768552934234759,0.0307403355837,0.0231693107635,1.59282647172
1538768552952462471,0.0307403355837,0.0231693107635,1.59282647172
1538768552972989255,0.0307403355837,0.0231693107635,1.59282647172
1538768552995160455,0.0307403355837,0.0231693107635,1.59282647172
1538768553013294823,0.0307403355837,0.0231693107635,1.59282647172
1538768553032859815,0.0307403355837,0.0231693107635,1.59282647172
1538768553052745447,0.0307403355837,0.0231693107635,1.59282647172
1538768553073174695,0.0307403355837,0.0231693107635,1.59282647172
1538768553092823943,0.0307403355837,0.0231693107635,1.59282647172
1538768553113257959,0.0307403355837,0.0231693107635,1.59282647172
1538768553133001031,0.0307403355837,0.0231693107635,1.59282647172
1538768553153107783,0.0307403355837,0.0231693107635,1.59282647172
1538768553173396263,0.0307403355837,0.0231693107635,1.59282647172
1538768553195353383,0.0307403355837,0.0231693107635,1.59282647172
1538768553212880039,-0.161113619804,-0.00144106335938,1.62139365549
1538768553235361159,-0.161113619804,-0.00144106335938,1.62139365549
1538768553253680519,-0.161113619804,-0.00144106335938,1.62139365549
1538768553276200711,-0.161113619804,-0.00144106335938,1.62139365549
1538768553292638983,-0.161113619804,-0.00144106335938,1.62139365549
1538768553313216935,-0.161113619804,-0.00144106335938,1.62139365549
1538768553340357095,-0.161113619804,-0.00144106335938,1.62139365549
1538768553352902279,-0.161113619804,-0.00144106335938,1.62139365549
1538768553372711271,-0.161113619804,-0.00144106335938,1.62139365549
1538768553392838279,-0.161113619804,-0.00144106335938,1.62139365549
1538768553412684071,-0.161113619804,-0.00144106335938,1.62139365549
1538768553434629191,-0.161113619804,-0.00144106335938,1.62139365549
1538768553453350503,-0.277643620968,-0.0145933460444,1.66360276292
1538768553474002535,-0.277643620968,-0.0145933460444,1.66360276292
1538768553493066535,-0.277643620968,-0.0145933460444,1.66360276292
1538768553513704167,-0.277643620968,-0.0145933460444,1.66360276292
1538768553533370119,-0.277643620968,-0.0145933460444,1.66360276292
1538768553557018247,-0.277643620968,-0.0145933460444,1.66360276292
1538768553572602983,-0.277643620968,-0.0145933460444,1.66360276292
1538768553593167655,-0.277643620968,-0.0145933460444,1.66360276292
1538768553612660391,-0.277643620968,-0.0145933460444,1.66360276292
1538768553633443015,-0.277643620968,-0.0145933460444,1.66360276292
1538768553652499431,-0.277643620968,-0.0145933460444,1.66360276292
1538768553673340103,-0.277643620968,-0.0145933460444,1.66360276292
1538768553692587527,-0.277643620968,-0.0145933460444,1.66360276292
1538768553712981223,-0.277643620968,-0.0145933460444,1.66360276292
1538768553738919495,-0.428488314152,-0.0225577373058,1.73387408356
1538768553753430727,-0.428488314152,-0.0225577373058,1.73387408356
1538768553772684039,-0.428488314152,-0.0225577373058,1.73387408356
1538768553794183239,-0.428488314152,-0.0225577373058,1.73387408356
1538768553812981671,-0.428488314152,-0.0225577373058,1.73387408356
1538768553833031207,-0.428488314152,-0.0225577373058,1.73387408356
1538768553852700167,-0.428488314152,-0.0225577373058,1.73387408356
1538768553872600519,-0.428488314152,-0.0225577373058,1.73387408356
1538768553894145639,-0.428488314152,-0.0225577373058,1.73387408356
1538768553913198215,-0.428488314152,-0.0225577373058,1.73387408356
1538768553935804391,-0.428488314152,-0.0225577373058,1.73387408356
1538768553953597319,-0.428488314152,-0.0225577373058,1.73387408356
1538768553972603783,-0.428488314152,-0.0225577373058,1.73387408356
1538768553992758663,-0.428488314152,-0.0225577373058,1.73387408356
1538768554012922407,-0.428488314152,-0.0225577373058,1.73387408356
1538768554032910663,-0.428488314152,-0.0225577373058,1.73387408356
1538768554052766567,-0.428488314152,-0.0225577373058,1.73387408356
1538768554074515495,-0.428488314152,-0.0225577373058,1.73387408356
1538768554092864615,-0.428488314152,-0.0225577373058,1.73387408356
1538768554112601575,-0.428488314152,-0.0225577373058,1.73387408356
1538768554136168679,-0.428488314152,-0.0225577373058,1.73387408356
1538768554152537639,-0.428488314152,-0.0225577373058,1.73387408356
1538768554172810183,-0.428488314152,-0.0225577373058,1.73387408356
1538768554195251399,-0.428488314152,-0.0225577373058,1.73387408356
1538768554213137639,-0.428488314152,-0.0225577373058,1.73387408356
1538768554234539207,-0.428488314152,-0.0225577373058,1.73387408356
1538768554254666119,-0.576977670193,-0.0155977215618,1.87253569166
1538768554272631623,-0.576977670193,-0.0155977215618,1.87253569166
1538768554293972903,-0.576977670193,-0.0155977215618,1.87253569166
1538768554313126023,-0.576977670193,-0.0155977215618,1.87253569166
1538768554333217095,-0.576977670193,-0.0155977215618,1.87253569166
1538768554353317703,-0.576977670193,-0.0155977215618,1.87253569166
1538768554375719399,-0.576977670193,-0.0155977215618,1.87253569166
1538768554392531015,-0.576977670193,-0.0155977215618,1.87253569166
1538768554412818663,-0.576977670193,-0.0155977215618,1.87253569166
1538768554433274343,-0.576977670193,-0.0155977215618,1.87253569166
1538768554452906151,-0.588922083378,-0.0121745374054,2.005409048
1538768554472765543,-0.588922083378,-0.0121745374054,2.005409048
1538768554492717767,-0.588922083378,-0.0121745374054,2.005409048
1538768554512972871,-0.588922083378,-0.0121745374054,2.005409048
1538768554532927175,-0.588922083378,-0.0121745374054,2.005409048
1538768554552919463,-0.588922083378,-0.0121745374054,2.005409048
1538768554572389415,-0.588922083378,-0.0121745374054,2.005409048
1538768554593779975,-0.588922083378,-0.0121745374054,2.005409048
1538768554612840871,-0.588922083378,-0.0121745374054,2.005409048
1538768554632749511,-0.588922083378,-0.0121745374054,2.005409048
1538768554653090183,-0.588922083378,-0.0121745374054,2.005409048
1538768554673117735,-0.588922083378,-0.0121745374054,2.005409048
1538768554697964519,-0.588922083378,-0.0121745374054,2.005409048
1538768554713964967,-0.588922083378,-0.0121745374054,2.005409048
1538768554734052647,-0.692925274372,0.00242127664387,2.16048546235
1538768554752783463,-0.692925274372,0.00242127664387,2.16048546235
1538768554773638471,-0.692925274372,0.00242127664387,2.16048546235
1538768554792682695,-0.692925274372,0.00242127664387,2.16048546235
1538768554813078567,-0.692925274372,0.00242127664387,2.16048546235
1538768554832966343,-0.692925274372,0.00242127664387,2.16048546235
1538768554853385959,-0.692925274372,0.00242127664387,2.16048546235
1538768554873554439,-0.692925274372,0.00242127664387,2.16048546235
1538768554893006951,-0.692925274372,0.00242127664387,2.16048546235
1538768554913059527,-0.692925274372,0.00242127664387,2.16048546235
1538768554934640391,-0.692925274372,0.00242127664387,2.16048546235
1538768554952864871,-0.692925274372,0.00242127664387,2.16048546235
1538768554972609095,-0.692925274372,0.00242127664387,2.16048546235
1538768554995575623,-0.692925274372,0.00242127664387,2.16048546235
1538768555012414919,-0.692925274372,0.00242127664387,2.16048546235
1538768555032644327,-0.692925274372,0.00242127664387,2.16048546235
1538768555053829319,-0.692925274372,0.00242127664387,2.16048546235
1538768555072345575,-0.692925274372,0.00242127664387,2.16048546235
1538768555092828551,-0.692925274372,0.00242127664387,2.16048546235
1538768555113055143,-0.692925274372,0.00242127664387,2.16048546235
1538768555135021031,-0.692925274372,0.00242127664387,2.16048546235
1538768555152744103,-0.692925274372,0.00242127664387,2.16048546235
1538768555172608615,-0.751880168915,0.00666387937963,2.31904406945
1538768555193581671,-0.751880168915,0.00666387937963,2.31904406945
1538768555213087335,-0.751880168915,0.00666387937963,2.31904406945
1538768555233664839,-0.751880168915,0.00666387937963,2.31904406945
1538768555254217511,-0.751880168915,0.00666387937963,2.31904406945
1538768555272921799,-0.751880168915,0.00666387937963,2.31904406945
1538768555293898119,-0.751880168915,0.00666387937963,2.31904406945
1538768555312869735,-0.751880168915,0.00666387937963,2.31904406945
1538768555338177351,-0.751880168915,0.00666387937963,2.31904406945
1538768555356514535,-0.751880168915,0.00666387937963,2.31904406945
1538768555373086727,-0.751880168915,0.00666387937963,2.31904406945
1538768555393397095,-0.751880168915,0.00666387937963,2.31904406945
1538768555413788103,-0.751880168915,0.00666387937963,2.31904406945
1538768555432832935,-0.75533503294,0.00201080180705,2.50931091706
1538768555454433095,-0.75533503294,0.00201080180705,2.50931091706
1538768555472730631,-0.75533503294,0.00201080180705,2.50931091706
1538768555493691815,-0.75533503294,0.00201080180705,2.50931091706
1538768555513113735,-0.75533503294,0.00201080180705,2.50931091706
1538768555533147975,-0.75533503294,0.00201080180705,2.50931091706
1538768555553459623,-0.75533503294,0.00201080180705,2.50931091706
1538768555575603687,-0.75533503294,0.00201080180705,2.50931091706
1538768555593530663,-0.75533503294,0.00201080180705,2.50931091706
1538768555614334855,-0.75533503294,0.00201080180705,2.50931091706
1538768555641203815,-0.75533503294,0.00201080180705,2.50931091706
1538768555656262183,-0.75533503294,0.00201080180705,2.50931091706
1538768555672324295,-0.75533503294,0.00201080180705,2.50931091706
1538768555695292967,-0.75533503294,0.00201080180705,2.50931091706
1538768555713553767,-0.75533503294,0.00201080180705,2.50931091706
1538768555734038951,-0.75533503294,0.00201080180705,2.50931091706
1538768555753101159,-0.75533503294,0.00201080180705,2.50931091706
1538768555773962631,-0.75533503294,0.00201080180705,2.50931091706
1538768555793507719,-0.75533503294,0.00201080180705,2.50931091706
1538768555812907367,-0.75533503294,0.00201080180705,2.50931091706
1538768555833878727,-0.75533503294,0.00201080180705,2.50931091706
1538768555853583943,-0.75533503294,0.00201080180705,2.50931091706
1538768555874410407,-0.75533503294,0.00201080180705,2.50931091706
1538768555892627175,-0.774120330811,0.00283597223461,2.77157123486
1538768555915463975,-0.774120330811,0.00283597223461,2.77157123486
1538768555933080487,-0.774120330811,0.00283597223461,2.77157123486
1538768555952772231,-0.774120330811,0.00283597223461,2.77157123486
1538768555973535143,-0.774120330811,0.00283597223461,2.77157123486
1538768555992975207,-0.774120330811,0.00283597223461,2.77157123486
1538768556012742759,-0.774120330811,0.00283597223461,2.77157123486
1538768556033304487,-0.774120330811,0.00283597223461,2.77157123486
1538768556053487047,-0.774120330811,0.00283597223461,2.77157123486
1538768556073952935,-0.774120330811,0.00283597223461,2.77157123486
1538768556092594503,-0.774120330811,0.00283597223461,2.77157123486
1538768556113012295,-0.774120330811,0.00283597223461,2.77157123486
1538768556133156391,-0.801374733448,-0.0171717647463,2.92860885064
1538768556154259815,-0.801374733448,-0.0171717647463,2.92860885064
1538768556173108871,-0.801374733448,-0.0171717647463,2.92860885064
1538768556192682151,-0.801374733448,-0.0171717647463,2.92860885064
1538768556213001479,-0.801374733448,-0.0171717647463,2.92860885064
1538768556233558471,-0.801374733448,-0.0171717647463,2.92860885064
1538768556252984615,-0.801374733448,-0.0171717647463,2.92860885064
1538768556272932807,-0.801374733448,-0.0171717647463,2.92860885064
1538768556293185991,-0.801374733448,-0.0171717647463,2.92860885064
1538768556314717799,-0.801374733448,-0.0171717647463,2.92860885064
1538768556333623111,-0.801374733448,-0.0171717647463,2.92860885064
1538768556353061959,-0.801374733448,-0.0171717647463,2.92860885064
1538768556373429415,-0.801374733448,-0.0171717647463,2.92860885064
1538768556392581319,-0.801374733448,-0.0171717647463,2.92860885064
1538768556414211367,-0.801374733448,-0.0171717647463,2.92860885064
1538768556432957735,-0.801374733448,-0.0171717647463,2.92860885064
1538768556453049575,-0.801374733448,-0.0171717647463,2.92860885064
1538768556472644263,-0.801374733448,-0.0171717647463,2.92860885064
1538768556492779303,-0.801374733448,-0.0171717647463,2.92860885064
1538768556512744487,-0.801374733448,-0.0171717647463,2.92860885064
1538768556533970471,-0.801374733448,-0.0171717647463,2.92860885064
1538768556554188935,-0.801374733448,-0.0171717647463,2.92860885064
1538768556572386791,-0.801374733448,-0.0171717647463,2.92860885064
1538768556592998823,-0.768310129642,-0.0525648519397,3.13864202897
1538768556614048935,-0.768310129642,-0.0525648519397,3.13864202897
1538768556632849895,-0.768310129642,-0.0525648519397,3.13864202897
1538768556654093895,-0.768310129642,-0.0525648519397,3.13864202897
1538768556673643079,-0.768310129642,-0.0525648519397,3.13864202897
1538768556693044103,-0.768310129642,-0.0525648519397,3.13864202897
1538768556715183879,-0.768310129642,-0.0525648519397,3.13864202897
1538768556733380935,-0.768310129642,-0.0525648519397,3.13864202897
1538768556760322983,-0.768310129642,-0.0525648519397,3.13864202897
1538768556773490087,-0.768310129642,-0.0525648519397,3.13864202897
1538768556793057063,-0.768310129642,-0.0525648519397,3.13864202897
1538768556813264103,-0.768310129642,-0.0525648519397,3.13864202897
1538768556832770951,-0.768310129642,-0.0525648519397,3.13864202897
1538768556853520615,-0.768310129642,-0.0525648519397,3.13864202897
1538768556872450823,-0.768310129642,-0.0525648519397,3.13864202897
1538768556892943431,-0.768310129642,-0.0525648519397,3.13864202897
1538768556913118407,-0.768310129642,-0.0525648519397,3.13864202897
1538768556934525735,-0.768310129642,-0.0525648519397,3.13864202897
1538768556953035207,-0.768310129642,-0.0525648519397,3.13864202897
1538768556973589607,-0.768310129642,-0.0525648519397,3.13864202897
1538768556996847015,-0.768310129642,-0.0525648519397,3.13864202897
1538768557012883815,-0.768310129642,-0.0525648519397,3.13864202897
1538768557032615559,-0.768310129642,-0.0525648519397,3.13864202897
1538768557053400455,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557072821671,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557093469127,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557112915207,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557133535623,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557153381191,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557174272551,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557193361767,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557212589927,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557235214791,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557253228263,-0.677401602268,-0.0827105641365,-2.9145812869
1538768557273204967,-0.677401602268,-0.0827105641365,-2.9145812869
