%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768571473460231,8630,1538768571471988359,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571493593767,8631,1538768571492273959,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571513395495,8632,1538768571512176487,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571533109191,8633,1538768571532448359,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571553279047,8634,1538768571552349767,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571572555719,8635,1538768571572002375,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571593035975,8636,1538768571592118151,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571612775847,8637,1538768571612082407,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571632762631,8638,1538768571632240871,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571653024071,8639,1538768571652154951,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571674731015,8640,1538768571671959143,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571692655143,8641,1538768571692089479,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571712805351,8642,1538768571712101831,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571735352423,8643,1538768571732179559,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571752980679,8644,1538768571752283687,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571772731239,8645,1538768571772217415,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571796305831,8646,1538768571792355559,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571813034183,8647,1538768571812115335,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571833380967,8648,1538768571831983239,1,1,1472,-84.801162,14.499318,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571852497543,8649,1538768571851997319,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571872662855,8650,1538768571871939943,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571892552135,8651,1538768571892094055,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571915703495,8652,1538768571914716487,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571932551335,8653,1538768571932068103,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571952760167,8654,1538768571952271847,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571972574983,8655,1538768571972106887,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768571993222119,8656,1538768571992195207,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572012858535,8657,1538768572012183367,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572032662343,8658,1538768572032181991,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572053093895,8659,1538768572052190567,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572072705767,8660,1538768572072054119,1,1,1472,-88.871554,11.955323,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572092588007,8661,1538768572092137959,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572113552807,8662,1538768572112275047,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572133128775,8663,1538768572132362311,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572154241415,8664,1538768572152266759,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572173883463,8665,1538768572173014631,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572193986247,8666,1538768572192004455,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572212464007,8667,1538768572211990919,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572232734471,8668,1538768572232266727,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572252646183,8669,1538768572252263911,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572274484039,8670,1538768572271931015,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572293187175,8671,1538768572292249063,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572313631015,8672,1538768572312210471,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572335693159,8673,1538768572332348455,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572356650791,8674,1538768572352333767,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572372663911,8675,1538768572371984999,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572394282119,8676,1538768572393702503,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572413153383,8677,1538768572411972679,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572433057223,8678,1538768572432191207,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572452683239,8679,1538768572452147687,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572472682599,8680,1538768572471938631,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572492822983,8681,1538768572492054311,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572512769063,8682,1538768572512119591,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572533605223,8683,1538768572532323015,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572553723559,8684,1538768572552155143,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572572836647,8685,1538768572571955015,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572592663303,8686,1538768572592136199,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572612638567,8687,1538768572612057703,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572632770727,8688,1538768572632183911,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572656625575,8689,1538768572652128999,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572673929479,8690,1538768572673523303,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572692407399,8691,1538768572691972775,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572714355175,8692,1538768572713684039,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572732851911,8693,1538768572732196711,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572754605223,8694,1538768572752506279,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572773293287,8695,1538768572772219591,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572793287431,8696,1538768572792194631,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572813961223,8697,1538768572812149095,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572833725639,8698,1538768572832150695,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572853078087,8699,1538768572852108647,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572873313959,8700,1538768572871980583,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572892692679,8701,1538768572891979207,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572912940647,8702,1538768572912082439,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572934125415,8703,1538768572932177031,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572953070151,8704,1538768572952163335,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572975335623,8705,1538768572972368487,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768572992399047,8706,1538768572992006919,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573012973479,8707,1538768573012112871,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573033645543,8708,1538768573032100999,1,1,1472,-101.082727,4.323335,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573052784487,8709,1538768573052138023,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573073618407,8710,1538768573071976711,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573093111719,8711,1538768573092215815,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573113593319,8712,1538768573112286535,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573133260487,8713,1538768573132160839,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573153549383,8714,1538768573152294759,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573172570919,8715,1538768573172169383,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573193155367,8716,1538768573192225767,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573213094439,8717,1538768573212058887,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573233858503,8718,1538768573232199399,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573254689959,8719,1538768573252705735,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573272918791,8720,1538768573272270919,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573293100551,8721,1538768573291972615,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573312859079,8722,1538768573311901095,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573332826599,8723,1538768573331884327,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573352951015,8724,1538768573351883655,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573372726407,8725,1538768573371903431,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573392233447,8726,1538768573391892167,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573412361895,8727,1538768573411897511,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573432469319,8728,1538768573431904423,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573452712551,8729,1538768573452076487,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573472792167,8730,1538768573471963751,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573493373607,8731,1538768573491989767,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573512879719,8732,1538768573512061447,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573533286055,8733,1538768573532214855,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573557388615,8734,1538768573552248263,1,1,1472,-105.153119,1.779339,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573574020263,8735,1538768573571975399,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573592998215,8736,1538768573591897991,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573613577159,8737,1538768573612160423,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573633400999,8738,1538768573632109543,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573652707143,8739,1538768573652137191,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573673004327,8740,1538768573672055303,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573692811943,8741,1538768573691933447,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573712524583,8742,1538768573711997479,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573732999495,8743,1538768573732088455,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573752616135,8744,1538768573752061543,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573773092615,8745,1538768573772111911,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573793746983,8746,1538768573792648423,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573813047175,8747,1538768573812127335,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573834481287,8748,1538768573833031239,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573852355207,8749,1538768573851977799,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573872791367,8750,1538768573872095911,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573892413831,8751,1538768573891940327,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573912705415,8752,1538768573912178375,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573932771559,8753,1538768573932125511,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573953908903,8754,1538768573952940551,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573973133415,8755,1538768573972001671,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768573992254919,8756,1538768573991921959,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574012711047,8757,1538768574012171047,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574033098567,8758,1538768574032050791,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574052762535,8759,1538768574052174439,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574072828007,8760,1538768574072271623,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574092494983,8761,1538768574092091527,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574112942791,8762,1538768574112120743,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574132621319,8763,1538768574132103975,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574152861991,8764,1538768574152203911,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574172739911,8765,1538768574172286407,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574192895751,8766,1538768574192199591,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574212642823,8767,1538768574212087591,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574232752679,8768,1538768574232179527,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574253071175,8769,1538768574252120039,1,1,1472,-114.650698,-4.156651,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574273203271,8770,1538768574272142983,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574293108775,8771,1538768574292040359,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574312549191,8772,1538768574312102407,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574333592007,8773,1538768574332249351,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574352756199,8774,1538768574352127815,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574373127687,8775,1538768574372173319,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574393002951,8776,1538768574392231303,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574417895655,8777,1538768574412639367,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574433247943,8778,1538768574432110567,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574452582759,8779,1538768574451973159,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574472572263,8780,1538768574472098759,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574493668423,8781,1538768574492059175,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574513693159,8782,1538768574511990535,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574534266727,8783,1538768574532125639,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574555347879,8784,1538768574552313095,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574573540135,8785,1538768574572646823,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574592828423,8786,1538768574591944743,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574613599655,8787,1538768574612122983,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574633064391,8788,1538768574632186311,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574652649703,8789,1538768574652112263,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574674040679,8790,1538768574672245831,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574692405319,8791,1538768574691973287,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574712387783,8792,1538768574711910503,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574732455847,8793,1538768574732043399,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538768574753038567,8794,1538768574752125863,1,1,1472,-121.434684,-8.396645,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
