%time,field.x,field.y,field.z
1538768588832381191,0.0,1.54430555341,-0.989521026611
1538768588852451495,0.0,1.54430555341,-0.989521026611
1538768588873325735,0.0,1.54430555341,-0.989521026611
1538768588892660359,0.0,1.54430555341,-0.989521026611
1538768588912597223,0.0,1.9468794484,-0.821033477783
1538768588933507751,0.0,1.9468794484,-0.821033477783
1538768588952736935,0.0,1.9468794484,-0.821033477783
1538768588972470247,0.0,1.9468794484,-0.821033477783
1538768588996842151,0.0,1.9468794484,-0.821033477783
1538768589013175975,0.0,1.9468794484,-0.821033477783
1538768589032362887,0.0,1.9468794484,-0.821033477783
1538768589053685383,0.0,1.9468794484,-0.821033477783
1538768589073317159,0.0,1.9468794484,-0.821033477783
1538768589092880231,0.0,1.9468794484,-0.821033477783
1538768589114056327,0.0,1.9468794484,-0.821033477783
1538768589132955815,0.0,1.9468794484,-0.821033477783
1538768589152895687,0.0,2.37386088834,-0.69287109375
1538768589175842343,0.0,2.37386088834,-0.69287109375
1538768589192899271,0.0,2.37386088834,-0.69287109375
1538768589212742407,0.0,2.37386088834,-0.69287109375
1538768589234124071,0.0,2.37386088834,-0.69287109375
1538768589252427399,0.0,2.37386088834,-0.69287109375
1538768589273010759,0.0,2.37386088834,-0.69287109375
1538768589292441575,0.0,2.37386088834,-0.69287109375
1538768589312568487,0.0,2.37386088834,-0.69287109375
1538768589334148583,0.0,2.37386088834,-0.69287109375
1538768589352937671,0.0,2.37386088834,-0.69287109375
1538768589372776551,0.0,2.37386088834,-0.69287109375
1538768589393862119,0.0,2.37386088834,-0.69287109375
1538768589412972807,0.0,2.37386088834,-0.69287109375
1538768589432567399,0.0,2.70948497187,-0.539920806885
1538768589453282183,0.0,2.70948497187,-0.539920806885
1538768589472889479,0.0,2.70948497187,-0.539920806885
1538768589492335751,0.0,2.70948497187,-0.539920806885
1538768589512586183,0.0,2.70948497187,-0.539920806885
1538768589532785191,0.0,2.70948497187,-0.539920806885
1538768589552696871,0.0,2.70948497187,-0.539920806885
1538768589575347719,0.0,2.70948497187,-0.539920806885
1538768589593102951,0.0,2.70948497187,-0.539920806885
1538768589613112935,0.0,2.70948497187,-0.539920806885
1538768589633637767,0.0,2.70948497187,-0.539920806885
1538768589654239943,0.0,2.70948497187,-0.539920806885
1538768589675017767,0.0,2.91372914244,-0.417198181152
1538768589693721383,0.0,2.91372914244,-0.417198181152
1538768589712731079,0.0,2.91372914244,-0.417198181152
1538768589733688423,0.0,2.91372914244,-0.417198181152
1538768589753066855,0.0,2.91372914244,-0.417198181152
1538768589773669063,0.0,2.91372914244,-0.417198181152
1538768589793041607,0.0,2.91372914244,-0.417198181152
1538768589813087623,0.0,2.91372914244,-0.417198181152
1538768589833330951,0.0,2.91372914244,-0.417198181152
1538768589854573863,0.0,2.91372914244,-0.417198181152
1538768589872742023,0.0,2.91372914244,-0.417198181152
1538768589892866055,0.0,2.91372914244,-0.417198181152
1538768589914168999,0.0,2.91372914244,-0.417198181152
1538768589932826023,0.0,2.91372914244,-0.417198181152
1538768589952870887,0.0,3.31491974015,-0.252662658691
1538768589975431207,0.0,3.31491974015,-0.252662658691
1538768589993308743,0.0,3.31491974015,-0.252662658691
1538768590012855783,0.0,3.31491974015,-0.252662658691
1538768590033252711,0.0,3.31491974015,-0.252662658691
1538768590052861159,0.0,3.31491974015,-0.252662658691
1538768590074211079,0.0,3.31491974015,-0.252662658691
1538768590093205159,0.0,3.31491974015,-0.252662658691
1538768590112946919,0.0,3.31491974015,-0.252662658691
1538768590133349575,0.0,3.31491974015,-0.252662658691
1538768590157155303,0.0,3.31491974015,-0.252662658691
1538768590172810247,0.0,3.66652412104,-0.0844230651855
1538768590193058087,0.0,3.66652412104,-0.0844230651855
1538768590212991719,0.0,3.66652412104,-0.0844230651855
1538768590232874055,0.0,3.66652412104,-0.0844230651855
1538768590255782183,0.0,3.66652412104,-0.0844230651855
1538768590273531911,0.0,3.66652412104,-0.0844230651855
1538768590299595335,0.0,3.66652412104,-0.0844230651855
1538768590313225863,0.0,3.66652412104,-0.0844230651855
1538768590334064711,0.0,3.66652412104,-0.0844230651855
1538768590353565063,0.0,3.66652412104,-0.0844230651855
1538768590378716199,0.0,3.66652412104,-0.0844230651855
1538768590393748999,0.0,3.66652412104,-0.0844230651855
1538768590412983495,0.0,3.66652412104,-0.0844230651855
1538768590439334183,0.0,4.10514793957,0.0993423461914
1538768590453579175,0.0,4.10514793957,0.0993423461914
1538768590472828135,0.0,4.10514793957,0.0993423461914
1538768590492675815,0.0,4.10514793957,0.0993423461914
1538768590512653255,0.0,4.10514793957,0.0993423461914
1538768590533499847,0.0,4.10514793957,0.0993423461914
1538768590555644359,0.0,4.10514793957,0.0993423461914
1538768590573211239,0.0,4.10514793957,0.0993423461914
1538768590592597607,0.0,4.10514793957,0.0993423461914
1538768590613474439,0.0,4.10514793957,0.0993423461914
1538768590632843431,0.0,4.45534942643,0.271911621094
1538768590652860871,0.0,4.45534942643,0.271911621094
1538768590675414919,0.0,4.45534942643,0.271911621094
1538768590692617351,0.0,4.45534942643,0.271911621094
1538768590716006759,0.0,4.45534942643,0.271911621094
1538768590732780231,0.0,4.45534942643,0.271911621094
1538768590753608135,0.0,4.45534942643,0.271911621094
1538768590773100519,0.0,4.45534942643,0.271911621094
1538768590792545415,0.0,4.45534942643,0.271911621094
1538768590812796103,0.0,4.45534942643,0.271911621094
1538768590833587271,0.0,4.45534942643,0.271911621094
1538768590855064455,0.0,4.45534942643,0.271911621094
1538768590873694375,0.0,4.94885386395,0.451385498047
1538768590893195943,0.0,4.94885386395,0.451385498047
1538768590912845063,0.0,4.94885386395,0.451385498047
1538768590932826311,0.0,4.94885386395,0.451385498047
1538768590953208039,0.0,4.94885386395,0.451385498047
1538768590973025703,0.0,4.94885386395,0.451385498047
1538768590992817831,0.0,4.94885386395,0.451385498047
1538768591012502695,0.0,4.94885386395,0.451385498047
1538768591033161031,0.0,4.94885386395,0.451385498047
1538768591053251815,0.0,4.94885386395,0.451385498047
1538768591074352071,0.0,4.94885386395,0.451385498047
1538768591092697511,0.0,4.94885386395,0.451385498047
1538768591112890183,0.0,5.50419620907,0.688991546631
1538768591132939527,0.0,5.50419620907,0.688991546631
1538768591153553383,0.0,5.50419620907,0.688991546631
1538768591172491559,0.0,5.50419620907,0.688991546631
1538768591192703559,0.0,5.50419620907,0.688991546631
1538768591212775751,0.0,5.50419620907,0.688991546631
1538768591233439655,0.0,5.50419620907,0.688991546631
1538768591253062887,0.0,5.50419620907,0.688991546631
1538768591273081959,0.0,5.50419620907,0.688991546631
1538768591293284327,0.0,5.50419620907,0.688991546631
1538768591313268839,0.0,5.50419620907,0.688991546631
1538768591332834247,0.0,5.50419620907,0.688991546631
1538768591353912679,0.0,5.50419620907,0.688991546631
1538768591373486535,0.0,5.50419620907,0.688991546631
1538768591393208871,0.0,6.25100432792,1.01667404175
1538768591414494087,0.0,6.25100432792,1.01667404175
1538768591433878247,0.0,6.25100432792,1.01667404175
1538768591453697191,0.0,6.25100432792,1.01667404175
1538768591473130279,0.0,6.25100432792,1.01667404175
1538768591492623847,0.0,6.25100432792,1.01667404175
1538768591513273511,0.0,6.25100432792,1.01667404175
1538768591533004263,0.0,6.25100432792,1.01667404175
1538768591553911239,0.0,6.25100432792,1.01667404175
1538768591573667943,0.0,6.25100432792,1.01667404175
1538768591593401511,0.0,6.25100432792,1.01667404175
1538768591612494471,0.0,6.25100432792,1.01667404175
1538768591632841063,0.0,6.88412667116,1.34315490723
1538768591653016103,0.0,6.88412667116,1.34315490723
1538768591674392935,0.0,6.88412667116,1.34315490723
1538768591692821575,0.0,6.88412667116,1.34315490723
1538768591712664775,0.0,6.88412667116,1.34315490723
1538768591733113991,0.0,6.88412667116,1.34315490723
1538768591755323687,0.0,6.88412667116,1.34315490723
1538768591772922983,0.0,6.88412667116,1.34315490723
1538768591792662663,0.0,6.88412667116,1.34315490723
1538768591813781319,0.0,6.88412667116,1.34315490723
1538768591832651239,0.0,6.88412667116,1.34315490723
1538768591853940903,0.0,7.53383615929,1.66151046753
1538768591878718247,0.0,7.53383615929,1.66151046753
1538768591893626919,0.0,7.53383615929,1.66151046753
1538768591912372391,0.0,7.53383615929,1.66151046753
1538768591933251143,0.0,7.53383615929,1.66151046753
1538768591952512807,0.0,7.53383615929,1.66151046753
1538768591976372551,0.0,7.53383615929,1.66151046753
1538768591992571271,0.0,7.53383615929,1.66151046753
1538768592012829191,0.0,7.53383615929,1.66151046753
1538768592032753511,0.0,7.53383615929,1.66151046753
1538768592052326375,0.0,7.53383615929,1.66151046753
1538768592072850343,0.0,7.53383615929,1.66151046753
1538768592093260871,0.0,8.07023538945,1.90747070313
1538768592112394023,0.0,8.07023538945,1.90747070313
1538768592132670247,0.0,8.07023538945,1.90747070313
1538768592154263143,0.0,8.07023538945,1.90747070313
1538768592173631783,0.0,8.07023538945,1.90747070313
1538768592192952775,0.0,8.07023538945,1.90747070313
1538768592213071335,0.0,8.07023538945,1.90747070313
1538768592232579911,0.0,8.07023538945,1.90747070313
1538768592252670247,0.0,8.07023538945,1.90747070313
1538768592273228455,0.0,8.07023538945,1.90747070313
1538768592292383335,0.0,8.07023538945,1.90747070313
1538768592312882503,0.0,8.07023538945,1.90747070313
1538768592332567783,0.0,8.58401646922,2.07421875
1538768592362993191,0.0,8.58401646922,2.07421875
1538768592383098055,0.0,8.58401646922,2.07421875
1538768592400559591,0.0,8.58401646922,2.07421875
1538768592420301287,0.0,8.58401646922,2.07421875
1538768592439691079,0.0,8.58401646922,2.07421875
1538768592458375143,0.0,8.58401646922,2.07421875
1538768592478194087,0.0,8.58401646922,2.07421875
1538768592500685863,0.0,8.58401646922,2.07421875
1538768592519629095,0.0,8.58401646922,2.07421875
1538768592540618471,0.0,8.58401646922,2.07421875
1538768592570732391,0.0,8.58401646922,2.07421875
1538768592579842727,0.0,8.58401646922,2.07421875
1538768592593198503,0.0,9.0368303596,2.19368362427
1538768592612443303,0.0,9.0368303596,2.19368362427
1538768592632401415,0.0,9.0368303596,2.19368362427
1538768592652723879,0.0,9.0368303596,2.19368362427
1538768592672943879,0.0,9.0368303596,2.19368362427
1538768592692602439,0.0,9.0368303596,2.19368362427
1538768592712353479,0.0,9.0368303596,2.19368362427
1538768592732447399,0.0,9.0368303596,2.19368362427
1538768592752822759,0.0,9.0368303596,2.19368362427
1538768592773181447,0.0,9.0368303596,2.19368362427
1538768592793187303,0.0,9.0368303596,2.19368362427
1538768592814223335,0.0,9.0368303596,2.19368362427
1538768592832494919,0.0,9.0368303596,2.19368362427
1538768592852691559,0.0,9.0368303596,2.19368362427
1538768592872668231,0.0,9.39168199984,2.23555755615
1538768592893213575,0.0,9.39168199984,2.23555755615
1538768592913781351,0.0,9.39168199984,2.23555755615
1538768592933167719,0.0,9.39168199984,2.23555755615
1538768592953389319,0.0,9.39168199984,2.23555755615
1538768592972716167,0.0,9.39168199984,2.23555755615
1538768592993528551,0.0,9.39168199984,2.23555755615
1538768593012644295,0.0,9.39168199984,2.23555755615
1538768593032383175,0.0,9.39168199984,2.23555755615
1538768593052822279,0.0,9.39168199984,2.23555755615
1538768593072742439,0.0,9.54114693868,2.18720626831
1538768593092919079,0.0,9.54114693868,2.18720626831
1538768593112565927,0.0,9.54114693868,2.18720626831
1538768593132550023,0.0,9.54114693868,2.18720626831
1538768593152827303,0.0,9.54114693868,2.18720626831
1538768593172945639,0.0,9.54114693868,2.18720626831
1538768593193099847,0.0,9.54114693868,2.18720626831
1538768593219016775,0.0,9.54114693868,2.18720626831
1538768593233599591,0.0,9.54114693868,2.18720626831
1538768593252348359,0.0,9.54114693868,2.18720626831
1538768593275086471,0.0,9.54114693868,2.18720626831
1538768593293684039,0.0,9.54114693868,2.18720626831
1538768593312487143,0.0,9.54114693868,2.18720626831
1538768593332662375,0.0,9.54114693868,2.18720626831
1538768593352981895,0.0,9.54114693868,2.18720626831
1538768593373179815,0.0,9.5758093277,1.92861938477
1538768593393919367,0.0,9.5758093277,1.92861938477
1538768593413797447,0.0,9.5758093277,1.92861938477
1538768593432556967,0.0,9.5758093277,1.92861938477
1538768593452923207,0.0,9.5758093277,1.92861938477
1538768593472894727,0.0,9.5758093277,1.92861938477
1538768593492758919,0.0,9.5758093277,1.92861938477
1538768593514479239,0.0,9.5758093277,1.92861938477
1538768593532644487,0.0,9.5758093277,1.92861938477
1538768593552532647,0.0,9.5758093277,1.92861938477
1538768593573011143,0.0,9.5758093277,1.92861938477
1538768593593878215,0.0,9.61486859322,1.71422958374
1538768593619761767,0.0,9.61486859322,1.71422958374
1538768593637836647,0.0,9.61486859322,1.71422958374
1538768593658149767,0.0,9.61486859322,1.71422958374
1538768593679431623,0.0,9.61486859322,1.71422958374
1538768593698024103,0.0,9.61486859322,1.71422958374
1538768593718590663,0.0,9.61486859322,1.71422958374
1538768593740261287,0.0,9.61486859322,1.71422958374
1538768593759339463,0.0,9.61486859322,1.71422958374
1538768593784740679,0.0,9.61486859322,1.71422958374
1538768593800420615,0.0,9.61486859322,1.71422958374
1538768593818659239,0.0,9.61486859322,1.71422958374
1538768593838087047,0.0,9.61486859322,1.71422958374
1538768593854535431,0.0,9.63956831184,1.50136566162
1538768593878699943,0.0,9.63956831184,1.50136566162
1538768593898372135,0.0,9.63956831184,1.50136566162
1538768593918973959,0.0,9.63956831184,1.50136566162
1538768593940856519,0.0,9.63956831184,1.50136566162
1538768593961958599,0.0,9.63956831184,1.50136566162
1538768593986044935,0.0,9.63956831184,1.50136566162
1538768593999698567,0.0,9.63956831184,1.50136566162
1538768594019489255,0.0,9.63956831184,1.50136566162
1538768594040803591,0.0,9.63956831184,1.50136566162
1538768594052473543,0.0,9.65828322743,1.32516860962
1538768594078093863,0.0,9.65828322743,1.32516860962
1538768594097799079,0.0,9.65828322743,1.32516860962
1538768594118315047,0.0,9.65828322743,1.32516860962
1538768594140684199,0.0,9.65828322743,1.32516860962
1538768594164465959,0.0,9.65828322743,1.32516860962
1538768594182039751,0.0,9.65828322743,1.32516860962
1538768594205694247,0.0,9.65828322743,1.32516860962
1538768594218019143,0.0,9.65828322743,1.32516860962
1538768594241167111,0.0,9.65828322743,1.32516860962
1538768594258412103,0.0,9.65828322743,1.32516860962
1538768594278087047,0.0,9.65828322743,1.32516860962
1538768594298184711,0.0,9.65828322743,1.32516860962
1538768594313042567,0.0,9.60237278525,1.06271362305
1538768594332456519,0.0,9.60237278525,1.06271362305
1538768594353644359,0.0,9.60237278525,1.06271362305
1538768594372800967,0.0,9.60237278525,1.06271362305
1538768594394264391,0.0,9.60237278525,1.06271362305
1538768594413874087,0.0,9.60237278525,1.06271362305
1538768594432869031,0.0,9.60237278525,1.06271362305
1538768594452719751,0.0,9.60237278525,1.06271362305
1538768594473089255,0.0,9.60237278525,1.06271362305
1538768594494401863,0.0,9.60237278525,1.06271362305
1538768594512646663,0.0,9.60237278525,1.06271362305
1538768594533297703,0.0,9.60237278525,1.06271362305
1538768594553076071,0.0,9.45584297828,0.816112518311
1538768594583008167,0.0,9.45584297828,0.816112518311
1538768594606439431,0.0,9.45584297828,0.816112518311
1538768594617961735,0.0,9.45584297828,0.816112518311
1538768594637661735,0.0,9.45584297828,0.816112518311
1538768594658027783,0.0,9.45584297828,0.816112518311
1538768594677823943,0.0,9.45584297828,0.816112518311
1538768594697819815,0.0,9.45584297828,0.816112518311
1538768594718237863,0.0,9.45584297828,0.816112518311
1538768594738394599,0.0,9.45584297828,0.816112518311
1538768594759779367,0.0,9.45584297828,0.816112518311
1538768594782599559,0.0,9.45584297828,0.816112518311
1538768594804066887,0.0,9.45584297828,0.816112518311
1538768594822485511,0.0,9.45584297828,0.816112518311
1538768594833355047,0.0,9.19576865996,0.617195129395
1538768594857721191,0.0,9.19576865996,0.617195129395
1538768594878347847,0.0,9.19576865996,0.617195129395
1538768594900450375,0.0,9.19576865996,0.617195129395
1538768594917963367,0.0,9.19576865996,0.617195129395
1538768594938588327,0.0,9.19576865996,0.617195129395
1538768594960382343,0.0,9.19576865996,0.617195129395
1538768594982360487,0.0,9.19576865996,0.617195129395
1538768595001448455,0.0,9.19576865996,0.617195129395
1538768595018157767,0.0,9.19576865996,0.617195129395
1538768595038282183,0.0,9.19576865996,0.617195129395
1538768595057649319,0.0,9.19576865996,0.617195129395
1538768595072300263,0.0,8.82665028765,0.402519226074
1538768595098934791,0.0,8.82665028765,0.402519226074
1538768595118749607,0.0,8.82665028765,0.402519226074
1538768595138975495,0.0,8.82665028765,0.402519226074
1538768595164089095,0.0,8.82665028765,0.402519226074
1538768595188224199,0.0,8.82665028765,0.402519226074
1538768595201856199,0.0,8.82665028765,0.402519226074
1538768595218128935,0.0,8.82665028765,0.402519226074
1538768595237564167,0.0,8.82665028765,0.402519226074
1538768595257855975,0.0,8.82665028765,0.402519226074
1538768595287298567,0.0,8.82665028765,0.402519226074
1538768595298725991,0.0,8.82665028765,0.402519226074
1538768595318551879,0.0,8.82665028765,0.402519226074
1538768595340046631,0.0,8.82665028765,0.402519226074
1538768595353032359,0.0,8.40200174584,0.149909973145
1538768595372966375,0.0,8.40200174584,0.149909973145
1538768595394760199,0.0,8.40200174584,0.149909973145
1538768595413362407,0.0,8.40200174584,0.149909973145
1538768595432371367,0.0,8.40200174584,0.149909973145
1538768595456422407,0.0,8.40200174584,0.149909973145
1538768595472725543,0.0,8.40200174584,0.149909973145
1538768595492684231,0.0,8.40200174584,0.149909973145
1538768595512458599,0.0,8.40200174584,0.149909973145
1538768595532387879,0.0,8.40200174584,0.149909973145
1538768595552673959,0.0,8.40200174584,0.149909973145
1538768595572989575,0.0,8.40200174584,0.149909973145
1538768595592707847,0.0,8.02160529419,-0.0497970581054
1538768595613294375,0.0,8.02160529419,-0.0497970581054
1538768595632352199,0.0,8.02160529419,-0.0497970581054
1538768595652781287,0.0,8.02160529419,-0.0497970581054
1538768595672535239,0.0,8.02160529419,-0.0497970581054
1538768595694840967,0.0,8.02160529419,-0.0497970581054
1538768595712503303,0.0,8.02160529419,-0.0497970581054
1538768595732481223,0.0,8.02160529419,-0.0497970581054
1538768595753913895,0.0,8.02160529419,-0.0497970581054
1538768595773671143,0.0,8.02160529419,-0.0497970581054
1538768595793978567,0.0,8.02160529419,-0.0497970581054
1538768595814235623,0.0,8.02160529419,-0.0497970581054
1538768595832750375,0.0,7.59501218837,-0.278526306152
1538768595852399463,0.0,7.59501218837,-0.278526306152
1538768595872871175,0.0,7.59501218837,-0.278526306152
1538768595892327431,0.0,7.59501218837,-0.278526306152
1538768595912964935,0.0,7.59501218837,-0.278526306152
1538768595932758375,0.0,7.59501218837,-0.278526306152
1538768595953038023,0.0,7.59501218837,-0.278526306152
1538768595972511399,0.0,7.59501218837,-0.278526306152
1538768595994593447,0.0,7.59501218837,-0.278526306152
1538768596014047335,0.0,7.59501218837,-0.278526306152
1538768596033061351,0.0,7.59501218837,-0.278526306152
1538768596055154311,0.0,7.59501218837,-0.278526306152
1538768596073084135,0.0,7.16165441637,-0.550868988037
1538768596094021511,0.0,7.16165441637,-0.550868988037
1538768596112720007,0.0,7.16165441637,-0.550868988037
1538768596132490695,0.0,7.16165441637,-0.550868988037
1538768596152715335,0.0,7.16165441637,-0.550868988037
1538768596172797767,0.0,7.16165441637,-0.550868988037
1538768596193172999,0.0,7.16165441637,-0.550868988037
1538768596213164071,0.0,7.16165441637,-0.550868988037
1538768596232694407,0.0,7.16165441637,-0.550868988037
1538768596252350887,0.0,7.16165441637,-0.550868988037
1538768596273119591,0.0,7.16165441637,-0.550868988037
1538768596292332583,0.0,7.16165441637,-0.550868988037
1538768596312641223,0.0,7.16165441637,-0.550868988037
1538768596332662535,0.0,6.68543702643,-0.835876464844
1538768596352753319,0.0,6.68543702643,-0.835876464844
1538768596372569447,0.0,6.68543702643,-0.835876464844
1538768596393366087,0.0,6.68543702643,-0.835876464844
1538768596413577511,0.0,6.68543702643,-0.835876464844
1538768596436455495,0.0,6.68543702643,-0.835876464844
1538768596452573383,0.0,6.68543702643,-0.835876464844
1538768596473682471,0.0,6.68543702643,-0.835876464844
1538768596493590759,0.0,6.68543702643,-0.835876464844
1538768596512338631,0.0,6.68543702643,-0.835876464844
1538768596532938311,0.0,6.68543702643,-0.835876464844
1538768596553220711,0.0,6.68543702643,-0.835876464844
1538768596572666311,0.0,6.27473810202,-1.0595741272
1538768596593976487,0.0,6.27473810202,-1.0595741272
1538768596612821255,0.0,6.27473810202,-1.0595741272
1538768596633233895,0.0,6.27473810202,-1.0595741272
1538768596652561383,0.0,6.27473810202,-1.0595741272
1538768596672529671,0.0,6.27473810202,-1.0595741272
1538768596693221575,0.0,6.27473810202,-1.0595741272
1538768596712931271,0.0,6.27473810202,-1.0595741272
1538768596732613127,0.0,6.27473810202,-1.0595741272
1538768596752779527,0.0,6.27473810202,-1.0595741272
1538768596773821447,0.0,6.27473810202,-1.0595741272
1538768596796183527,0.0,6.27473810202,-1.0595741272
1538768596813029703,0.0,6.27473810202,-1.0595741272
1538768596833145223,0.0,5.84378102694,-1.21241760254
1538768596853905895,0.0,5.84378102694,-1.21241760254
1538768596873974439,0.0,5.84378102694,-1.21241760254
1538768596893267111,0.0,5.84378102694,-1.21241760254
1538768596913886663,0.0,5.84378102694,-1.21241760254
1538768596933065255,0.0,5.84378102694,-1.21241760254
1538768596953141511,0.0,5.84378102694,-1.21241760254
1538768596973263303,0.0,5.84378102694,-1.21241760254
1538768596994297959,0.0,5.84378102694,-1.21241760254
1538768597013985063,0.0,5.84378102694,-1.21241760254
1538768597037452903,0.0,5.84378102694,-1.21241760254
1538768597052420007,0.0,5.84378102694,-1.21241760254
1538768597072477223,0.0,5.44987013611,-1.31161117554
1538768597092480231,0.0,5.44987013611,-1.31161117554
1538768597112434855,0.0,5.44987013611,-1.31161117554
1538768597132497799,0.0,5.44987013611,-1.31161117554
1538768597153012135,0.0,5.44987013611,-1.31161117554
1538768597172729479,0.0,5.44987013611,-1.31161117554
1538768597195293383,0.0,5.44987013611,-1.31161117554
1538768597213304807,0.0,5.44987013611,-1.31161117554
1538768597232923015,0.0,5.44987013611,-1.31161117554
1538768597252808967,0.0,5.44987013611,-1.31161117554
1538768597273687431,0.0,5.14591976964,-1.35657119751
1538768597292362311,0.0,5.14591976964,-1.35657119751
1538768597314395687,0.0,5.14591976964,-1.35657119751
1538768597332297319,0.0,5.14591976964,-1.35657119751
1538768597352510087,0.0,5.14591976964,-1.35657119751
1538768597373077671,0.0,5.14591976964,-1.35657119751
1538768597393097607,0.0,5.14591976964,-1.35657119751
1538768597412893927,0.0,5.14591976964,-1.35657119751
1538768597433326087,0.0,5.14591976964,-1.35657119751
1538768597452646183,0.0,5.14591976964,-1.35657119751
1538768597472565447,0.0,5.14591976964,-1.35657119751
1538768597492358471,0.0,5.14591976964,-1.35657119751
1538768597513689607,0.0,5.14591976964,-1.35657119751
1538768597540851015,0.0,4.71685965528,-1.40559387207
1538768597553033895,0.0,4.71685965528,-1.40559387207
1538768597572453031,0.0,4.71685965528,-1.40559387207
1538768597592824071,0.0,4.71685965528,-1.40559387207
1538768597613694727,0.0,4.71685965528,-1.40559387207
1538768597633152551,0.0,4.71685965528,-1.40559387207
1538768597652761895,0.0,4.71685965528,-1.40559387207
1538768597673108551,0.0,4.71685965528,-1.40559387207
1538768597693280135,0.0,4.71685965528,-1.40559387207
1538768597712911367,0.0,4.71685965528,-1.40559387207
1538768597732543527,0.0,4.71685965528,-1.40559387207
1538768597752374535,0.0,4.71685965528,-1.40559387207
1538768597772745127,0.0,4.40464728343,-1.41688537598
1538768597793504583,0.0,4.40464728343,-1.41688537598
1538768597815153703,0.0,4.40464728343,-1.41688537598
1538768597833473159,0.0,4.40464728343,-1.41688537598
1538768597852571463,0.0,4.40464728343,-1.41688537598
1538768597873033095,0.0,4.40464728343,-1.41688537598
1538768597892482823,0.0,4.40464728343,-1.41688537598
1538768597913045959,0.0,4.40464728343,-1.41688537598
1538768597933244679,0.0,4.40464728343,-1.41688537598
1538768597953327175,0.0,4.40464728343,-1.41688537598
1538768597972808711,0.0,4.40464728343,-1.41688537598
1538768597992863207,0.0,4.40464728343,-1.41688537598
1538768598014407623,0.0,4.40464728343,-1.41688537598
1538768598032937959,0.0,4.40464728343,-1.41688537598
1538768598053912167,0.0,4.02089877839,-1.34671020508
1538768598072826631,0.0,4.02089877839,-1.34671020508
1538768598092476039,0.0,4.02089877839,-1.34671020508
1538768598112659207,0.0,4.02089877839,-1.34671020508
1538768598132626343,0.0,4.02089877839,-1.34671020508
1538768598153215303,0.0,4.02089877839,-1.34671020508
1538768598175843623,0.0,4.02089877839,-1.34671020508
1538768598192796359,0.0,4.02089877839,-1.34671020508
1538768598213187015,0.0,4.02089877839,-1.34671020508
1538768598232658887,0.0,4.02089877839,-1.34671020508
1538768598252441255,0.0,4.02089877839,-1.34671020508
1538768598272819175,0.0,4.02089877839,-1.34671020508
1538768598292339015,0.0,3.74923846506,-1.24370193481
1538768598312432327,0.0,3.74923846506,-1.24370193481
1538768598334038855,0.0,3.74923846506,-1.24370193481
1538768598352912903,0.0,3.74923846506,-1.24370193481
1538768598372297095,0.0,3.74923846506,-1.24370193481
1538768598393944135,0.0,3.74923846506,-1.24370193481
1538768598412888839,0.0,3.74923846506,-1.24370193481
1538768598433967207,0.0,3.74923846506,-1.24370193481
1538768598453128391,0.0,3.74923846506,-1.24370193481
1538768598473385671,0.0,3.74923846506,-1.24370193481
1538768598492667367,0.0,3.74923846506,-1.24370193481
1538768598514377287,0.0,3.74923846506,-1.24370193481
1538768598534630951,0.0,3.51327119121,-1.08690643311
1538768598553118791,0.0,3.51327119121,-1.08690643311
1538768598573513671,0.0,3.51327119121,-1.08690643311
1538768598594266823,0.0,3.51327119121,-1.08690643311
1538768598612974375,0.0,3.51327119121,-1.08690643311
1538768598634416295,0.0,3.51327119121,-1.08690643311
1538768598652738247,0.0,3.51327119121,-1.08690643311
1538768598673332679,0.0,3.51327119121,-1.08690643311
1538768598693269703,0.0,3.51327119121,-1.08690643311
1538768598713005255,0.0,3.51327119121,-1.08690643311
1538768598733761063,0.0,3.51327119121,-1.08690643311
1538768598756175399,0.0,3.51327119121,-1.08690643311
1538768598773943655,0.0,3.3110967371,-0.898475646973
1538768598793311079,0.0,3.3110967371,-0.898475646973
1538768598813625959,0.0,3.3110967371,-0.898475646973
1538768598833535175,0.0,3.3110967371,-0.898475646973
1538768598854009575,0.0,3.3110967371,-0.898475646973
1538768598873154919,0.0,3.3110967371,-0.898475646973
1538768598894057479,0.0,3.3110967371,-0.898475646973
1538768598915290727,0.0,3.3110967371,-0.898475646973
1538768598932913127,0.0,3.3110967371,-0.898475646973
1538768598952720423,0.0,3.3110967371,-0.898475646973
1538768598972823015,0.0,3.3110967371,-0.898475646973
1538768598994429767,0.0,3.3110967371,-0.898475646973
1538768599013485831,0.0,3.3110967371,-0.898475646973
1538768599035267783,0.0,3.18024770327,-0.688396453857
1538768599053708231,0.0,3.18024770327,-0.688396453857
1538768599073393799,0.0,3.18024770327,-0.688396453857
1538768599095054279,0.0,3.18024770327,-0.688396453857
1538768599114137607,0.0,3.18024770327,-0.688396453857
1538768599133745735,0.0,3.18024770327,-0.688396453857
1538768599153212007,0.0,3.18024770327,-0.688396453857
1538768599172991207,0.0,3.18024770327,-0.688396453857
1538768599193416967,0.0,3.18024770327,-0.688396453857
1538768599215510567,0.0,3.18024770327,-0.688396453857
1538768599232581095,0.0,3.18024770327,-0.688396453857
1538768599252520103,0.0,3.18024770327,-0.688396453857
1538768599273736647,0.0,2.98019396519,-0.457252502441
1538768599293633063,0.0,2.98019396519,-0.457252502441
1538768599312983207,0.0,2.98019396519,-0.457252502441
1538768599333678407,0.0,2.98019396519,-0.457252502441
