%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768564728175879,5052,1538768564727849607,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-11.9093809128,-8.60525512695,-0.10437771678,-16.0,-0.0
1538768564796846695,5053,1538768564795031111,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-11.9153795242,-8.59282875061,-0.175860434771,-16.0,-0.0
1538768564842478855,5054,1538768564841983527,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-11.9312973022,-8.56632614136,-0.27785846591,-16.0,-0.0
1538768564869877127,5055,1538768564868994791,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-11.9409599304,-8.54907798767,-0.34015250206,-16.0,-0.0
1538768564985130503,5056,1538768564980145671,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-11.9807443619,-8.49385738373,-0.469482541084,-16.0,-0.0
1538768565049543431,5057,1538768565048524807,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.0208854675,-8.44377040863,-0.546163141727,-16.0,-0.0
1538768565122639079,5058,1538768565121120967,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.0549907684,-8.40027141571,-0.598428249359,-16.0,-0.0
1538768565142956999,5059,1538768565141968615,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.0689067841,-8.38388061523,-0.610896766186,-16.0,-0.0
1538768565183554471,5060,1538768565180545959,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.0964956284,-8.35051059723,-0.637414574623,-16.0,-0.0
1538768565239032679,5061,1538768565238774279,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1385688782,-8.30198097229,-0.661022365093,-16.0,-0.0
1538768565272531943,5062,1538768565271834887,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1714353561,-8.26519584656,-0.659357309341,-16.0,-0.0
1538768565338076007,5063,1538768565337810631,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2235631943,-8.20755004883,-0.647307038307,-16.0,-0.0
1538768565398093479,5064,1538768565391857479,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2793827057,-8.14522266388,-0.626082539558,-16.0,-0.0
1538768565437697607,5065,1538768565437019655,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3205385208,-8.09650039673,-0.617572903633,-16.0,-0.0
1538768565515215207,5066,1538768565509464167,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3719511032,-8.03274059296,-0.612652301788,-16.0,-0.0
1538768565536941031,5067,1538768565533899111,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.4063806534,-7.9881196022,-0.611061215401,-16.0,-0.0
1538768565574211815,5068,1538768565572153511,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.4373626709,-7.94708061218,-0.603368222713,-16.0,-0.0
1538768565681030663,5069,1538768565672487655,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.5092372894,-7.84640836716,-0.553849697113,-16.0,-0.0
1538768565773615303,5070,1538768565770192391,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.5798892975,-7.74555540085,-0.45881780982,-16.0,-0.0
1538768565835965415,5071,1538768565831538695,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6201038361,-7.68807220459,-0.392303943634,-16.0,-0.0
1538768565896612775,5072,1538768565895462311,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6563558578,-7.63393640518,-0.315382778645,-16.0,-0.0
1538768565958887815,5073,1538768565947840519,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6795282364,-7.59774494171,-0.265845090151,-16.0,-0.0
1538768566016128519,5074,1538768566014660167,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7156839371,-7.53516435623,-0.192583665252,-16.0,-0.0
1538768566057301671,5075,1538768566055746983,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7291440964,-7.50952243805,-0.159588128328,-16.0,-0.0
1538768566087529863,5076,1538768566086898727,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7471656799,-7.47581243515,-0.124357022345,-16.0,-0.0
1538768566151008103,5077,1538768566149896903,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7713041306,-7.42757368088,-0.0643756762147,-16.0,-0.0
1538768566219912103,5078,1538768566219642375,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7816572189,-7.39505386353,-0.018197035417,-16.0,-0.0
1538768566237429959,5079,1538768566236655015,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.785036087,-7.3824839592,-0.00224334606901,-16.0,-0.0
1538768566276804455,5080,1538768566276378375,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7914400101,-7.36068916321,0.019347447902,-16.0,-0.0
1538768566343452839,5081,1538768566341959111,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7985448837,-7.33042001724,0.00910630449653,-16.0,-0.0
1538768566403959239,5082,1538768566403205735,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7953147888,-7.30348348618,-0.00428427103907,-16.0,-0.0
1538768566452568711,5083,1538768566450799559,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8013343811,-7.28073406219,0.0160476416349,-16.0,-0.0
1538768566464060551,5084,1538768566463072871,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8079833984,-7.26606225967,0.020947445184,-16.0,-0.0
1538768566559919239,5085,1538768566559437351,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8207473755,-7.22280693054,0.0782460421324,-16.0,-0.0
1538768566587562183,5086,1538768566584886951,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8252277374,-7.20204305649,0.112637415528,-16.0,-0.0
1538768566626073543,5087,1538768566624178215,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8326454163,-7.17778396606,0.137194737792,-16.0,-0.0
1538768566690310791,5088,1538768566689633639,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8352518082,-7.15294122696,0.166174218059,-16.0,-0.0
1538768566737168071,5089,1538768566736208391,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8380708694,-7.1363530159,0.166931346059,-16.0,-0.0
1538768566775671623,5090,1538768566775023239,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8340816498,-7.12137794495,0.169493675232,-16.0,-0.0
1538768566860974599,5091,1538768566860147463,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8322629929,-7.08802175522,0.213302612305,-16.0,-0.0
1538768566877937639,5092,1538768566877052647,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.833902359,-7.07816362381,0.223946809769,-16.0,-0.0
1538768566934736551,5093,1538768566933928679,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8415727615,-7.04225921631,0.258485496044,-16.0,-0.0
1538768566992199143,5094,1538768566990214407,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8308486938,-7.0259847641,0.28473547101,-16.0,-0.0
1538768567039827463,5095,1538768567039237607,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8262805939,-7.01316785812,0.288048386574,-16.0,-0.0
1538768567062847207,5096,1538768567060149159,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8201608658,-7.00074148178,0.302927196026,-16.0,-0.0
1538768567142935079,5097,1538768567138328487,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.8143644333,-6.98114156723,0.330672115088,-16.0,-0.0
1538768567176478119,5098,1538768567173842023,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.806643486,-6.97046232224,0.335746049881,-16.0,-0.0
1538768567238869351,5099,1538768567238520871,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7982387543,-6.95071601868,0.339403927326,-16.0,-0.0
1538768567274613671,5100,1538768567271661351,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7920246124,-6.94216966629,0.344103932381,-16.0,-0.0
1538768567331966407,5101,1538768567330716231,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7851133347,-6.92280864716,0.353359133005,-16.0,-0.0
1538768567393892263,5102,1538768567392281671,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7697544098,-6.91011190414,0.36752986908,-16.0,-0.0
1538768567497219079,5103,1538768567492835847,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7391929626,-6.89870405197,0.358102172613,-16.0,-0.0
1538768567587892647,5104,1538768567585842663,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7145719528,-6.89000940323,0.339476525784,-16.0,-0.0
1538768567637999559,5105,1538768567636359175,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.7025270462,-6.88217163086,0.303997725248,-16.0,-0.0
1538768567661431207,5106,1538768567661146631,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6913051605,-6.87846279144,0.284773230553,-16.0,-0.0
1538768567751914375,5107,1538768567750403495,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6695489883,-6.87602853775,0.261916726828,-16.0,-0.0
1538768567833486791,5108,1538768567831948071,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6383686066,-6.88473653793,0.249632820487,-16.0,-0.0
1538768567883088807,5109,1538768567882736711,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.6211128235,-6.89100837708,0.238506257534,-16.0,-0.0
1538768567944851047,5110,1538768567943271431,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.5929164886,-6.89985799789,0.196029260755,-16.0,-0.0
1538768567977198407,5111,1538768567972571399,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.5632429123,-6.91903352737,0.164039582014,-16.0,-0.0
1538768568060300455,5112,1538768568058429255,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.5144453049,-6.95864963531,0.118061847985,-16.0,-0.0
1538768568085570215,5113,1538768568085071079,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.4870023727,-6.98237752914,0.0937084555626,-16.0,-0.0
1538768568155339239,5114,1538768568151495271,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.4654808044,-7.00293540955,0.0675071552396,-16.0,-0.0
1538768568189223111,5115,1538768568181635847,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.445069313,-7.01705551147,0.0467435456812,-16.0,-0.0
1538768568244086823,5116,1538768568243780039,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.394698143,-7.06148910522,0.0336568243802,-16.0,-0.0
1538768568262564871,5117,1538768568262132935,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3845367432,-7.07147264481,0.03669225052,-16.0,-0.0
1538768568343168551,5118,1538768568341456455,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3598804474,-7.09729576111,0.0476863235235,-16.0,-0.0
1538768568398990087,5119,1538768568398016583,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3316497803,-7.13090372086,0.0331064462662,-16.0,-0.0
1538768568454919975,5120,1538768568454012967,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3083686829,-7.15680170059,0.0122956326231,-16.0,-0.0
1538768568482407687,5121,1538768568476205159,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2972078323,-7.16944694519,0.00581470690667,-16.0,-0.0
1538768568508537415,5122,1538768568504596135,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2813215256,-7.1910610199,-0.0108783058822,-16.0,-0.0
1538768568638309447,5123,1538768568637459623,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2416286469,-7.25805330276,-0.0137986801565,-16.0,-0.0
1538768568668617255,5124,1538768568667327207,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2219114304,-7.30163908005,0.00723305065185,-16.0,-0.0
1538768568703790375,5125,1538768568703161447,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2101612091,-7.32865047455,0.0391925908625,-16.0,-0.0
1538768568743265767,5126,1538768568742217863,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2017993927,-7.34683132172,0.0568514019251,-16.0,-0.0
1538768568781127015,5127,1538768568780196775,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.180773735,-7.38168096542,0.0819920748472,-16.0,-0.0
1538768568838979687,5128,1538768568838454983,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.158821106,-7.42732143402,0.0959856808186,-16.0,-0.0
1538768568874163143,5129,1538768568871940071,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.14523983,-7.45637226105,0.0889192223549,-16.0,-0.0
1538768568963093063,5130,1538768568960088999,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1410131454,-7.49189853668,0.0658479183912,-16.0,-0.0
1538768568982124839,5131,1538768568980572487,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1413173676,-7.50121116638,0.0521705076098,-16.0,-0.0
1538768569027324007,5132,1538768569026568327,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1443281174,-7.51865005493,-0.00477735791356,-16.0,-0.0
1538768569061115591,5133,1538768569060570983,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1493501663,-7.52946424484,-0.0726444274187,-16.0,-0.0
1538768569140468519,5134,1538768569139540647,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1605205536,-7.53760099411,-0.231183215976,-16.0,-0.0
1538768569190249255,5135,1538768569189527431,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1664552689,-7.54401683807,-0.315886259079,-16.0,-0.0
1538768569220591111,5136,1538768569218437511,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1878004074,-7.54542064667,-0.361489027739,-16.0,-0.0
1538768569277082727,5137,1538768569276647815,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.1971063614,-7.55217981339,-0.369608312845,-16.0,-0.0
1538768569383243047,5138,1538768569379360167,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2181377411,-7.56466960907,-0.454410463572,-16.0,-0.0
1538768569424434183,5139,1538768569423140359,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2208814621,-7.58015537262,-0.486919492483,-16.0,-0.0
1538768569506009127,5140,1538768569505147687,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2266340256,-7.59385156631,-0.499552994967,-16.0,-0.0
1538768569579238727,5141,1538768569578353031,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.229590416,-7.62406587601,-0.489469796419,-16.0,-0.0
1538768569647710663,5142,1538768569646854151,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2418498993,-7.6434969902,-0.478392034769,-16.0,-0.0
1538768569678853607,5143,1538768569673930983,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2462291718,-7.64806890488,-0.473658770323,-16.0,-0.0
1538768569742195207,5144,1538768569739191463,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2762403488,-7.64831447601,-0.447737663984,-16.0,-0.0
1538768569792802343,5145,1538768569789738247,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2835321426,-7.64793968201,-0.447037100792,-16.0,-0.0
1538768569821609287,5146,1538768569819590375,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.2933444977,-7.64847898483,-0.46750330925,-16.0,-0.0
1538768569858647879,5147,1538768569858347911,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3074884415,-7.64513683319,-0.502805769444,-16.0,-0.0
1538768569906458951,5148,1538768569905248071,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3322200775,-7.63432788849,-0.558287680149,-16.0,-0.0
1538768569970044583,5149,1538768569969442471,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3479576111,-7.62920379639,-0.582039535046,-16.0,-0.0
1538768570037316039,5150,1538768570034037415,,5,65528,40.5906019,-79.8952118,404.559997559,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.3959436417,-7.60639572144,-0.568327188492,-16.0,-0.0
