%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768608211552871,5969,1538768608205192871,NED,9.6799993515,256.441497803,6.09500455856,276
1538768608250551783,5970,1538768608245986343,NED,9.67000007629,244.639007568,6.09583711624,275
1538768608329156551,5971,1538768608325629383,NED,9.67000007629,244.639007568,6.09583711624,275
1538768608350059207,5972,1538768608349023943,NED,9.65999984741,244.639007568,6.06120967865,273
1538768608410020071,5973,1538768608409288967,NED,9.65999984741,244.639007568,6.06120967865,273
1538768608448101159,5974,1538768608447145959,NED,9.63999938965,247.341445923,6.07196140289,272
1538768608563390471,5975,1538768608559843655,NED,9.64999961853,247.341445923,6.06008529663,270
1538768608611303111,5976,1538768608605472807,NED,9.64999961853,247.341445923,6.06008529663,270
1538768608641752935,5977,1538768608639021031,NED,9.6799993515,248.721221924,6.07483720779,268
1538768608715067495,5978,1538768608711353895,NED,9.6799993515,248.721221924,6.07483720779,268
1538768608762449927,5979,1538768608759817191,NED,9.72999954224,248.721221924,6.08110952377,267
1538768608794055111,5980,1538768608790450823,NED,9.72999954224,248.721221924,6.08110952377,267
1538768608836063079,5981,1538768608835333415,NED,9.72999954224,248.721221924,6.08110952377,267
1538768608865681223,5982,1538768608862511335,NED,9.80000019073,248.249053955,6.10264110565,265
1538768608937157255,5983,1538768608936296103,NED,9.80000019073,248.249053955,6.10264110565,265
1538768608989418599,5984,1538768608984771975,NED,9.8499994278,248.249053955,6.10347270966,264
1538768609044730087,5985,1538768609042878887,NED,9.90999984741,326.972198486,6.12827301025,262
1538768609073208423,5986,1538768609070913415,NED,9.90999984741,326.972198486,6.12827301025,262
1538768609150853511,5987,1538768609148293415,NED,9.96000003815,326.972198486,6.14750242233,261
1538768609235789287,5988,1538768609234350279,NED,9.96000003815,326.972198486,6.14750242233,261
1538768609254641959,5989,1538768609251124135,NED,10.0100002289,330.399993896,6.18561697006,259
1538768609311713127,5990,1538768609303733127,NED,10.0100002289,330.399993896,6.18561697006,259
1538768609346431975,5991,1538768609344457415,NED,10.0500001907,330.399993896,6.22119617462,258
1538768609371835719,5992,1538768609369190855,NED,10.0500001907,330.399993896,6.22119617462,258
1538768609417270439,5993,1538768609416425223,NED,10.0500001907,330.399993896,6.22119617462,258
1538768609478416423,5994,1538768609471937415,NED,10.0699996948,322.595123291,6.28218793869,256
1538768609530868423,5995,1538768609529439911,NED,10.0699996948,322.595123291,6.28218793869,256
1538768609543692999,5996,1538768609542911847,NED,10.0799999237,322.595123291,6.32538604736,255
1538768609625895431,5997,1538768609623864071,NED,10.0799999237,322.595123291,6.32538604736,255
1538768609643334439,5998,1538768609640935367,NED,10.0699996948,320.570281982,6.37693881989,253
1538768609760832231,5999,1538768609759454247,NED,10.0399999619,320.570281982,6.42583227158,252
1538768609835528551,6000,1538768609834678759,NED,10.0399999619,320.570281982,6.42583227158,252
1538768609854147847,6001,1538768609853189927,NED,10.0,317.947570801,6.49178409576,250
1538768609931499815,6002,1538768609927683751,NED,10.0,317.947570801,6.49178409576,250
1538768609980791559,6003,1538768609976692711,NED,9.93999958038,317.947570801,6.52445840836,248
1538768610004311335,6004,1538768610000196359,NED,9.93999958038,317.947570801,6.52445840836,248
1538768610034607847,6005,1538768610031802183,NED,9.86999988556,319.693756104,6.57770395279,247
1538768610070575655,6006,1538768610069093063,NED,9.86999988556,319.693756104,6.57770395279,247
1538768610112197223,6007,1538768610105640583,NED,9.86999988556,319.693756104,6.57770395279,247
1538768610163953863,6008,1538768610160902151,NED,9.78999996185,319.693756104,6.6114616394,245
1538768610256329543,6009,1538768610255093927,NED,9.68999958038,327.962982178,6.66397333145,244
1538768610306686151,6010,1538768610302290983,NED,9.68999958038,327.962982178,6.66397333145,244
1538768610363761831,6011,1538768610362733319,NED,9.59000015259,327.962982178,6.70160627365,242
1538768610440899463,6012,1538768610437427079,NED,9.59000015259,327.962982178,6.70160627365,242
1538768610459822791,6013,1538768610459038919,NED,9.46999931335,341.416351318,6.76089715958,241
1538768610528929959,6014,1538768610525926087,NED,9.46999931335,341.416351318,6.76089715958,241
1538768610551692391,6015,1538768610549064711,NED,9.36999988556,341.416351318,6.80844831467,239
1538768610610367047,6016,1538768610606289895,NED,9.36999988556,341.416351318,6.80844831467,239
1538768610665058535,6017,1538768610663336359,NED,9.27999973297,343.679534912,6.87161493301,238
1538768610741127655,6018,1538768610736836103,NED,9.27999973297,343.679534912,6.87161493301,238
1538768610766619527,6019,1538768610764487783,NED,9.19999980927,343.679534912,6.914686203,236
1538768610807386023,6020,1538768610802804807,NED,9.19999980927,343.679534912,6.914686203,236
1538768610854082023,6021,1538768610853352967,NED,9.13999938965,345.315643311,6.96719884872,235
1538768610907699911,6022,1538768610904649895,NED,9.13999938965,345.315643311,6.96719884872,235
1538768610991229479,6023,1538768610990032007,NED,9.10999965668,345.315643311,7.01704931259,233
1538768611031649351,6024,1538768611029348327,NED,9.10999965668,345.315643311,7.01704931259,233
1538768611057496391,6025,1538768611056368839,NED,9.0999994278,345.956604004,7.05564117432,232
1538768611125789991,6026,1538768611119309319,NED,9.0999994278,345.956604004,7.05564117432,232
1538768611153833575,6027,1538768611150336903,NED,9.0999994278,345.956604004,7.06312656403,230
1538768611202145479,6028,1538768611201357735,NED,9.0999994278,345.956604004,7.06312656403,230
1538768611251604775,6029,1538768611247311911,NED,9.11999988556,348.679931641,7.07835865021,229
1538768611324819015,6030,1538768611319474855,NED,9.11999988556,348.679931641,7.07835865021,229
1538768611375655111,6031,1538768611369928967,NED,9.13999938965,348.679931641,7.06126928329,227
1538768611425666375,6032,1538768611420624295,NED,9.13999938965,348.679931641,7.06126928329,227
1538768611440489703,6033,1538768611439545991,NED,9.14999961853,350.305541992,7.02760267258,226
1538768611540315367,6034,1538768611537076551,NED,9.14999961853,350.305541992,7.02760267258,226
1538768611556135943,6035,1538768611555430695,NED,9.15999984741,350.305541992,6.98763275146,224
1538768611611002983,6036,1538768611606378791,NED,9.15999984741,350.305541992,6.98763275146,224
1538768611642853479,6037,1538768611641703687,NED,9.17000007629,353.346069336,6.94222640991,223
1538768611703342279,6038,1538768611701769703,NED,9.17000007629,353.346069336,6.94222640991,223
1538768611773884071,6039,1538768611768385351,NED,9.17000007629,353.346069336,6.88894271851,221
1538768611824997127,6040,1538768611815281255,NED,9.17000007629,353.346069336,6.88894271851,221
1538768611856930055,6041,1538768611855889319,NED,9.15999984741,350.91619873,6.84449386597,220
1538768611911577063,6042,1538768611908139655,NED,9.15999984741,350.91619873,6.84449386597,220
1538768611973245927,6043,1538768611972467399,NED,9.14999961853,350.91619873,6.77463436127,218
1538768612006557255,6044,1538768612004878887,NED,9.14999961853,350.91619873,6.77463436127,218
1538768612042554183,6045,1538768612041573607,NED,9.13000011444,360.394775391,6.7252240181,217
1538768612110140423,6046,1538768612106423655,NED,9.13000011444,360.394775391,6.7252240181,217
1538768612164505223,6047,1538768612163743111,NED,9.10999965668,360.394775391,6.66698122025,215
1538768612196175911,6048,1538768612194446151,NED,9.10999965668,360.394775391,6.66698122025,215
1538768612239215047,6049,1538768612237734823,NED,9.07999992371,353.488525391,6.62701225281,214
1538768612309674407,6050,1538768612308228647,NED,9.07999992371,353.488525391,6.62701225281,214
1538768612358470535,6051,1538768612357981735,NED,9.05999946594,353.488525391,6.56816387177,212
1538768612405689127,6052,1538768612403761159,NED,9.05999946594,353.488525391,6.56816387177,212
1538768612462913415,6053,1538768612458557895,NED,9.05000019073,353.247650146,6.53097629547,211
1538768612514081255,6054,1538768612513296359,NED,9.05000019073,353.247650146,6.53097629547,211
1538768612576285095,6055,1538768612574716199,NED,9.05000019073,353.247650146,6.46764707565,210
1538768612603222279,6056,1538768612600167175,NED,9.05000019073,353.247650146,6.46764707565,210
1538768612674349447,6057,1538768612672613895,NED,9.05000019073,363.296875,6.41497135162,208
1538768612695824775,6058,1538768612694780327,NED,9.05000019073,363.296875,6.41497135162,208
1538768612795923559,6059,1538768612795278791,NED,9.05999946594,363.296875,6.34716367722,207
1538768612843700263,6060,1538768612840870887,NED,9.06999969482,373.880493164,6.29375362396,205
1538768612862688391,6061,1538768612862012775,NED,9.06999969482,373.880493164,6.29375362396,205
1538768612922570727,6062,1538768612921899815,NED,9.06999969482,373.880493164,6.29375362396,205
1538768612964793415,6063,1538768612964307623,NED,9.06999969482,373.880493164,6.23224639893,204
1538768613042314919,6064,1538768613040921351,NED,9.07999992371,370.221038818,6.1833190918,202
1538768613061661319,6065,1538768613060851623,NED,9.07999992371,370.221038818,6.1833190918,202
1538768613134420487,6066,1538768613125724711,NED,9.07999992371,370.221038818,6.1833190918,202
1538768613164303879,6067,1538768613163270599,NED,9.09000015259,370.221038818,6.11272144318,201
1538768613223642087,6068,1538768613222761543,NED,9.09000015259,370.221038818,6.11272144318,201
1538768613318609031,6069,1538768613315015207,NED,9.10999965668,370.380310059,6.06827306747,199
1538768613349939719,6070,1538768613349185799,NED,9.13999938965,370.380310059,6.00602912903,198
1538768613379836839,6071,1538768613379045511,NED,9.13999938965,370.380310059,6.00602912903,198
1538768613440839335,6072,1538768613439785639,NED,9.1799993515,372.388549805,5.94766187668,196
1538768613483726631,6073,1538768613481459367,NED,9.1799993515,372.388549805,5.94766187668,196
1538768613544962919,6074,1538768613541745575,NED,9.22000026703,372.388549805,5.88881206512,195
1538768613562016743,6075,1538768613560331367,NED,9.22000026703,372.388549805,5.88881206512,195
1538768613632319207,6076,1538768613630744487,NED,9.22000026703,372.388549805,5.88881206512,195
1538768613683908807,6077,1538768613682206087,NED,9.26000022888,369.52923584,5.87272977829,193
1538768613714971335,6078,1538768613714375367,NED,9.26000022888,369.52923584,5.87272977829,193
1538768613764390951,6079,1538768613758807815,NED,9.30999946594,369.52923584,5.81847906113,192
1538768613826058599,6080,1538768613823765511,NED,9.30999946594,369.52923584,5.81847906113,192
1538768613844740103,6081,1538768613842396263,NED,9.35999965668,368.500030518,5.81193113327,191
1538768613929508199,6082,1538768613928894247,NED,9.35999965668,368.500030518,5.81193113327,191
1538768613955842695,6083,1538768613953286951,NED,9.40999984741,368.500030518,5.77992773056,189
1538768613999852327,6084,1538768613998387783,NED,9.40999984741,368.500030518,5.77992773056,189
1538768614073801351,6085,1538768614071957703,NED,9.46000003815,366.439819336,5.75686979294,188
1538768614102024423,6086,1538768614096132103,NED,9.46000003815,366.439819336,5.75686979294,188
1538768614147984327,6087,1538768614147301319,NED,9.5,366.439819336,5.93504285812,186
1538768614184732295,6088,1538768614183926183,NED,9.5,366.439819336,5.93504285812,186
1538768614237186343,6089,1538768614231047399,NED,9.55000019073,363.193695068,5.91313505173,185
1538768614275668615,6090,1538768614274823111,NED,9.55000019073,363.193695068,5.91313505173,185
1538768614310186407,6091,1538768614308182215,NED,9.55000019073,363.193695068,5.91313505173,185
1538768614366321479,6092,1538768614365726087,NED,9.59000015259,363.193695068,6.02100896835,183
1538768614404208551,6093,1538768614401713351,NED,9.59000015259,363.193695068,6.02100896835,183
1538768614437670823,6094,1538768614432718375,NED,9.63000011444,362.972076416,5.9901971817,182
1538768614517973959,6095,1538768614515399463,NED,9.63000011444,362.972076416,5.9901971817,182
1538768614622957415,6096,1538768614616545287,NED,9.67000007629,362.972076416,7.11762952805,180
1538768614653726119,6097,1538768614652512935,NED,9.69999980927,358.009429932,7.03547716141,179
1538768614708835399,6098,1538768614705568071,NED,9.69999980927,358.009429932,7.03547716141,179
1538768614744452679,6099,1538768614743442343,NED,9.73999977112,358.009429932,6.93547725677,177
1538768614791624551,6100,1538768614791142663,NED,9.73999977112,358.009429932,6.93547725677,177
1538768614849697447,6101,1538768614848824807,NED,9.77999973297,360.936920166,7.28453779221,176
1538768614911544263,6102,1538768614907885031,NED,9.77999973297,360.936920166,7.28453779221,176
1538768614970158279,6103,1538768614964382535,NED,9.82999992371,360.936920166,7.17139863968,174
1538768615017759239,6104,1538768615011910279,NED,9.82999992371,360.936920166,7.17139863968,174
1538768615044436935,6105,1538768615041008327,NED,9.88000011444,359.965789795,8.74151325226,173
1538768615103004615,6106,1538768615098959335,NED,9.88000011444,359.965789795,8.74151325226,173
1538768615173888935,6107,1538768615171617703,NED,9.9299993515,358.965789795,8.52665424347,171
1538768615225982535,6108,1538768615224936519,NED,9.9299993515,358.965789795,8.52665424347,171
1538768615248771879,6109,1538768615239665735,NED,9.96999931335,356.566223145,8.31515407562,170
1538768615313556807,6110,1538768615312156967,NED,9.96999931335,356.566223145,8.31515407562,170
1538768615361290887,6111,1538768615359978855,NED,10.0,356.566223145,9.46787166595,168
1538768615406380743,6112,1538768615405565863,NED,10.0,356.566223145,9.46787166595,168
1538768615447957703,6113,1538768615446433767,NED,10.0100002289,354.858398438,9.18367576599,167
1538768615503175143,6114,1538768615501996007,NED,10.0100002289,354.858398438,9.18367576599,167
1538768615566649415,6115,1538768615564809799,NED,9.97999954224,354.858398438,11.2448863983,165
1538768615598938919,6116,1538768615598008039,NED,9.97999954224,354.858398438,11.2448863983,165
1538768615675653063,6117,1538768615673481255,NED,9.92000007629,426.026245117,10.8249197006,164
1538768615693726343,6118,1538768615691934183,NED,9.92000007629,426.026245117,10.8249197006,164
1538768615758984295,6119,1538768615753049127,NED,9.85999965668,426.026245117,10.4136810303,162
1538768615789883303,6120,1538768615789131271,NED,9.85999965668,426.026245117,10.4136810303,162
1538768615831858503,6121,1538768615830963943,NED,9.76999950409,435.927978516,11.5629091263,161
1538768615859610119,6122,1538768615858818919,NED,9.76999950409,435.927978516,11.5629091263,161
1538768615945497543,6123,1538768615941971879,NED,9.76999950409,435.927978516,11.5629091263,161
1538768615968604647,6124,1538768615965966407,NED,9.68999958038,436.927978516,11.085100174,159
1538768616027611143,6125,1538768616025357991,NED,9.68999958038,436.927978516,11.085100174,159
1538768616099470055,6126,1538768616096182695,NED,9.5999994278,450.341217041,11.3881292343,158
1538768616128762151,6127,1538768616126706151,NED,9.5999994278,450.341217041,11.3881292343,158
1538768616178157223,6128,1538768616177507047,NED,9.51999950409,449.341186523,10.899561882,156
1538768616223820583,6129,1538768616222475655,NED,9.51999950409,449.341186523,10.899561882,156
1538768616262968839,6130,1538768616261319015,NED,9.43999958038,447.753631592,10.4464302063,155
1538768616335440391,6131,1538768616330072359,NED,9.43999958038,447.753631592,10.4464302063,155
1538768616377676199,6132,1538768616376898535,NED,9.38999938965,447.753631592,12.7874317169,154
1538768616430627335,6133,1538768616425529607,NED,9.38999938965,447.753631592,12.7874317169,154
1538768616465819623,6134,1538768616461835783,NED,9.3499994278,465.713226318,12.1740102768,152
1538768616524592871,6135,1538768616517341863,NED,9.3499994278,465.713226318,12.1740102768,152
1538768616615670311,6136,1538768616614240327,NED,9.32999992371,465.713226318,13.0297269821,151
1538768616636768263,6137,1538768616632428391,NED,9.32999992371,465.713226318,13.0297269821,151
1538768616667186631,6138,1538768616665961319,NED,9.31999969482,462.614807129,12.365401268,149
1538768616727193031,6139,1538768616723297735,NED,9.31999969482,462.614807129,12.365401268,149
1538768616765352679,6140,1538768616760714407,NED,9.30999946594,462.614807129,11.7010746002,148
1538768616824361287,6141,1538768616820966215,NED,9.30999946594,462.614807129,11.7010746002,148
1538768616891083847,6142,1538768616888488775,NED,9.28999996185,451.302246094,11.7221603394,146
1538768616989779847,6143,1538768616989214151,NED,9.30999946594,451.302246094,11.0502071381,145
1538768617038773671,6144,1538768617037824519,NED,9.3499994278,451.598632812,13.0386724472,143
1538768617080235399,6145,1538768617074975367,NED,9.3499994278,451.598632812,13.0386724472,143
1538768617147000423,6146,1538768617145652999,NED,9.40999984741,451.598632812,12.2447347641,142
1538768617191022887,6147,1538768617189701415,NED,9.40999984741,451.598632812,12.2447347641,142
1538768617235478823,6148,1538768617230514343,NED,9.5,451.428497314,11.459895134,140
1538768617268173863,6149,1538768617267216199,NED,9.5,451.428497314,11.459895134,140
1538768617331619943,6150,1538768617329884487,NED,9.5999994278,451.428497314,12.6899061203,139
1538768617379429511,6151,1538768617378712903,NED,9.5999994278,451.428497314,12.6899061203,139
1538768617429079047,6152,1538768617428233063,NED,9.5999994278,451.428497314,12.6899061203,139
1538768617464232391,6153,1538768617463261159,NED,9.69999980927,410.103424072,11.8255910873,137
1538768617536199687,6154,1538768617531665127,NED,9.69999980927,410.103424072,11.8255910873,137
1538768617588922919,6155,1538768617586830247,NED,9.80999946594,410.103424072,13.0593891144,135
1538768617642633735,6156,1538768617640316679,NED,9.80999946594,410.103424072,13.0593891144,135
1538768617675289959,6157,1538768617672642119,NED,9.9299993515,396.849639893,12.1232643127,134
1538768617769137799,6158,1538768617758802791,NED,10.0399999619,396.849639893,11.1957960129,132
1538768617788583623,6159,1538768617788135079,NED,10.0399999619,396.849639893,11.1957960129,132
1538768617845608071,6160,1538768617839200679,NED,10.1599998474,374.235443115,12.3684892654,131
1538768617870555335,6161,1538768617868501447,NED,10.1599998474,374.235443115,12.3684892654,131
1538768617993296231,6162,1538768617991912775,NED,10.2699995041,374.235443115,11.4061765671,129
1538768618080660487,6163,1538768618078937671,NED,10.3800001144,356.043518066,11.8798618317,128
1538768618105180519,6164,1538768618102254503,NED,10.3800001144,356.043518066,11.8798618317,128
1538768618159685991,6165,1538768618158769575,NED,10.5,357.043548584,10.8902349472,126
1538768618228147271,6166,1538768618225662119,NED,10.5,357.043548584,10.8902349472,126
1538768618237190919,6167,1538768618233804263,NED,10.6099996567,332.585327148,12.1165103912,125
1538768618306726119,6168,1538768618304967207,NED,10.6099996567,332.585327148,12.1165103912,125
1538768618348183879,6169,1538768618347669831,NED,10.7100000381,332.585327148,11.0874929428,123
1538768618399505511,6170,1538768618398687559,NED,10.7100000381,332.585327148,11.0874929428,123
1538768618461574119,6171,1538768618460553351,NED,10.8099994659,299.429046631,10.1092681885,122
1538768618520488775,6172,1538768618519617415,NED,10.8099994659,299.429046631,10.1092681885,122
1538768618560496807,6173,1538768618559307623,NED,10.9099998474,299.429046631,10.5531768799,121
1538768618609137095,6174,1538768618608130919,NED,10.9099998474,299.429046631,10.5531768799,121
1538768618643689191,6175,1538768618641975271,NED,11.0,276.193603516,9.61017513275,119
1538768618714301383,6176,1538768618710974663,NED,11.0,276.193603516,9.61017513275,119
1538768618761835079,6177,1538768618759767847,NED,11.0900001526,276.193603516,11.5714244843,118
1538768618802443111,6178,1538768618801584135,NED,11.0900001526,276.193603516,11.5714244843,118
1538768618852003367,6179,1538768618851076391,NED,11.1799993515,227.582458496,10.5470123291,117
1538768618919075719,6180,1538768618914843527,NED,11.1799993515,227.582458496,10.5470123291,117
1538768619016340423,6181,1538768619015168743,NED,11.279999733,227.582458496,9.55368900299,115
1538768619051909511,6182,1538768619048145031,NED,11.3800001144,189.273742676,10.8160533905,114
1538768619100292199,6183,1538768619088818663,NED,11.3800001144,189.273742676,10.8160533905,114
1538768619119896007,6184,1538768619118976551,NED,11.3800001144,189.273742676,10.8160533905,114
1538768619178407143,6185,1538768619176589767,NED,11.4799995422,189.273742676,9.79373168945,113
1538768619209640039,6186,1538768619206489735,NED,11.4799995422,189.273742676,9.79373168945,113
1538768619264385191,6187,1538768619261013223,NED,11.5900001526,136.166473389,11.1029977798,112
1538768619350354727,6188,1538768619345662631,NED,11.6999998093,136.166473389,10.0526924133,111
1538768619404957735,6189,1538768619404202503,NED,11.6999998093,136.166473389,10.0526924133,111
1538768619445314151,6190,1538768619442256263,NED,11.8099994659,82.9379119873,9.08296775818,111
1538768619509608775,6191,1538768619507901447,NED,11.8099994659,82.9379119873,9.08296775818,111
1538768619566030919,6192,1538768619563464519,NED,11.9299993515,82.9379119873,10.3265686035,110
1538768619623375399,6193,1538768619622565799,NED,11.9299993515,82.9379119873,10.3265686035,110
1538768619643574439,6194,1538768619642160903,NED,12.0399999619,41.2178993225,9.358710289,109
1538768619727746247,6195,1538768619724446055,NED,12.1399993896,41.2178993225,9.84329986572,109
1538768619773731271,6196,1538768619766807527,NED,12.1399993896,41.2178993225,9.84329986572,109
1538768619809299207,6197,1538768619808494823,NED,12.1399993896,41.2178993225,9.84329986572,109
1538768619859761639,6198,1538768619855225831,NED,12.2100000381,-1.27506256104,8.90561103821,109
1538768619911409255,6199,1538768619908456551,NED,12.2100000381,-1.27506256104,8.90561103821,109
1538768619951086887,6200,1538768619949931591,NED,12.2299995422,-1.27506256104,9.89671134949,109
1538768620039208295,6201,1538768620033820679,NED,12.2199993134,-54.697227478,9.02917289734,109
1538768620116410247,6202,1538768620115158951,NED,12.2199993134,-54.697227478,9.02917289734,109
1538768620182536359,6203,1538768620177117479,NED,12.1700000763,-54.697227478,8.25301265717,109
1538768620214860071,6204,1538768620211807719,NED,12.1700000763,-54.697227478,8.25301265717,109
1538768620237476455,6205,1538768620233691527,NED,12.1700000763,-54.697227478,8.25301265717,109
1538768620265895143,6206,1538768620261757319,NED,12.0900001526,-100.535583496,9.27183818817,109
1538768620326448423,6207,1538768620324938759,NED,12.0900001526,-100.535583496,9.27183818817,109
1538768620369568935,6208,1538768620367776519,NED,12.0,-100.535583496,8.57332420349,109
1538768620445331751,6209,1538768620441260743,NED,11.9099998474,-153.45324707,8.71586894989,110
1538768620498895687,6210,1538768620495413575,NED,11.9099998474,-153.45324707,8.71586894989,110
1538768620553205767,6211,1538768620550935175,NED,11.8199996948,-153.45324707,8.16857433319,111
1538768620589327175,6212,1538768620587887559,NED,11.8199996948,-153.45324707,8.16857433319,111
1538768620633309127,6213,1538768620629966855,NED,11.7199993134,-226.42364502,7.70731782913,112
1538768620687250151,6214,1538768620685426791,NED,11.7199993134,-226.42364502,7.70731782913,112
1538768620759039207,6215,1538768620758085447,NED,11.6300001144,-226.42364502,7.64611530304,113
1538768620769634247,6216,1538768620768680871,NED,11.6300001144,-226.42364502,7.64611530304,113
1538768620837862919,6217,1538768620834311175,NED,11.6300001144,-226.42364502,7.64611530304,113
1538768620881981031,6218,1538768620879862535,NED,11.5199995041,-256.444549561,7.32394742966,114
1538768620951615111,6219,1538768620950577735,NED,11.3999996185,-256.444549561,7.16830396652,115
1538768620985890247,6220,1538768620984843399,NED,11.3999996185,-256.444549561,7.16830396652,115
1538768621043185863,6221,1538768621034955463,NED,11.3999996185,-256.444549561,7.16830396652,115
1538768621077881095,6222,1538768621076090599,NED,11.2599992752,-298.134216309,6.97388029099,116
1538768621127126919,6223,1538768621124241831,NED,11.2599992752,-298.134216309,6.97388029099,116
1538768621193038279,6224,1538768621192277575,NED,11.0999994278,-298.134216309,6.8555355072,117
1538768621216815591,6225,1538768621215923687,NED,11.0999994278,-298.134216309,6.8555355072,117
1538768621285805735,6226,1538768621281631495,NED,10.9099998474,-314.973083496,6.77945280075,119
1538768621327403751,6227,1538768621322984999,NED,10.9099998474,-314.973083496,6.77945280075,119
1538768621415299271,6228,1538768621412870471,NED,10.7100000381,-314.973083496,6.76254653931,120
1538768621448450855,6229,1538768621447420711,NED,10.4799995422,-322.533416748,6.8048081398,122
1538768621487968135,6230,1538768621485835431,NED,10.4799995422,-322.533416748,6.8048081398,122
1538768621557904615,6231,1538768621552842247,NED,10.2399997711,-322.533416748,6.897793293,123
1538768621588831335,6232,1538768621586545223,NED,10.2399997711,-322.533416748,6.897793293,123
1538768621642692903,6233,1538768621639818375,NED,9.96999931335,-319.709777832,7.02459049225,125
1538768621693967911,6234,1538768621689524103,NED,9.96999931335,-319.709777832,7.02459049225,125
1538768621774968615,6235,1538768621773749543,NED,9.6799993515,-319.709777832,7.20210123062,126
1538768621823483047,6236,1538768621822335879,NED,9.6799993515,-319.709777832,7.20210123062,126
1538768621886526599,6237,1538768621883891303,NED,9.36999988556,-314.032348633,7.37961769104,128
1538768621933293511,6238,1538768621931152295,NED,9.36999988556,-314.032348633,7.37961769104,128
1538768621965446023,6239,1538768621961963879,NED,9.05999946594,-314.032348633,7.59094238281,129
1538768622065197351,6240,1538768622063127047,NED,8.73999977112,-296.38079834,7.78536462784,131
1538768622125132935,6241,1538768622120698759,NED,8.73999977112,-296.38079834,7.78536462784,131
1538768622189004039,6242,1538768622188481383,NED,8.42000007629,-296.38079834,7.99669408798,132
1538768622221068487,6243,1538768622219521767,NED,8.0999994278,-278.664794922,8.1826581955,134
1538768622262094919,6244,1538768622261331111,NED,8.0999994278,-278.664794922,8.1826581955,134
1538768622317725511,6245,1538768622316266183,NED,8.0999994278,-278.664794922,8.1826581955,134
1538768622370667559,6246,1538768622368168871,NED,7.7999997139,-278.664794922,8.36862754822,135
1538768622419942951,6247,1538768622418896071,NED,7.7999997139,-278.664794922,8.36862754822,135
1538768622461904359,6248,1538768622458832039,NED,7.51999998093,-258.203491211,8.53768730164,137
1538768622526749639,6249,1538768622523222311,NED,7.51999998093,-258.203491211,8.53768730164,137
1538768622589845159,6250,1538768622589084519,NED,7.27999973297,-258.203491211,8.69829750061,138
1538768622641018919,6251,1538768622640441191,NED,7.27999973297,-258.203491211,8.69829750061,138
1538768622669075591,6252,1538768622666855431,NED,7.06999969482,-244.077301025,8.83354187012,140
1538768622754411687,6253,1538768622753580935,NED,6.89999961853,-244.077301025,8.9603395462,141
1538768622769941223,6254,1538768622767973159,NED,6.89999961853,-244.077301025,8.9603395462,141
1538768622817165447,6255,1538768622815829767,NED,6.89999961853,-244.077301025,8.9603395462,141
1538768622862200775,6256,1538768622861240103,NED,6.75,-232.764053345,9.05332374573,143
1538768622931753735,6257,1538768622930087623,NED,6.75,-232.764053345,9.05332374573,143
1538768622965216231,6258,1538768622964403719,NED,6.59999990463,-232.764053345,9.14630508423,144
1538768623022398759,6259,1538768623021530983,NED,6.59999990463,-232.764053345,9.14630508423,144
1538768623062615815,6260,1538768623059736775,NED,6.46000003815,-217.96836853,9.1970243454,146
1538768623127740967,6261,1538768623126875399,NED,6.46000003815,-217.96836853,9.1970243454,146
1538768623169839431,6262,1538768623167623943,NED,6.32999992371,-217.96836853,9.24773693085,147
1538768623207313223,6263,1538768623204933031,NED,6.32999992371,-217.96836853,9.24773693085,147
1538768623243731399,6264,1538768623242886727,NED,6.21000003815,-206.174087524,9.27309608459,149
1538768623325354759,6265,1538768623320970599,NED,6.21000003815,-206.174087524,9.27309608459,149
1538768623359823751,6266,1538768623357437927,NED,6.09999990463,-206.174087524,9.2899980545,150
1538768623404309639,6267,1538768623400788487,NED,6.09999990463,-206.174087524,9.2899980545,150
1538768623448878983,6268,1538768623447676711,NED,6.00999975204,-203.952026367,9.2899980545,152
1538768623523302215,6269,1538768623522700103,NED,6.00999975204,-203.952026367,9.2899980545,152
1538768623565933159,6270,1538768623563746567,NED,5.92999982834,-203.952026367,9.28154468536,153
1538768623628512455,6271,1538768623627951975,NED,5.92999982834,-203.952026367,9.28154468536,153
1538768623634439175,6272,1538768623633545543,NED,5.8799996376,-193.354797363,9.25618076324,154
1538768623719534439,6273,1538768623715327815,NED,5.8799996376,-193.354797363,9.25618076324,154
1538768623763677895,6274,1538768623762881447,NED,5.86999988556,-193.354797363,9.22236728668,156
1538768623812603239,6275,1538768623808068039,NED,5.86999988556,-193.354797363,9.22236728668,156
1538768623838359655,6276,1538768623837865127,NED,5.88999986649,-187.171554565,9.17499923706,157
1538768623912000871,6277,1538768623909766535,NED,5.88999986649,-187.171554565,9.17499923706,157
1538768623957415271,6278,1538768623956712903,NED,5.94000005722,-187.171554565,9.1071395874,159
1538768624002542247,6279,1538768623999475655,NED,5.94000005722,-187.171554565,9.1071395874,159
1538768624059065127,6280,1538768624058214663,NED,6.01999998093,-187.232971191,9.02237129211,160
1538768624123014311,6281,1538768624109375431,NED,6.01999998093,-187.232971191,9.02237129211,160
1538768624255955719,6282,1538768624252905511,NED,6.19999980927,-199.593536377,8.86710834503,163
1538768624325283847,6283,1538768624322801383,NED,6.19999980927,-199.593536377,8.86710834503,163
1538768624362385575,6284,1538768624361684231,NED,6.2999997139,-199.593536377,8.70691490173,165
