%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768622668611783,6252,1538768622666863783,NED,20.7899990082,8.51598453522
1538768622754338855,6253,1538768622753588679,NED,20.2099990845,8.51598453522
1538768622768624007,6254,1538768622767981959,NED,20.2099990845,8.51598453522
1538768622817118855,6255,1538768622815838151,NED,20.2199993134,8.51598453522
1538768622861776679,6256,1538768622861249767,NED,19.3799991608,8.51598453522
1538768622931124775,6257,1538768622930097351,NED,19.3899993896,8.51598453522
1538768622964903943,6258,1538768622964411655,NED,18.5499992371,13.7796096802
1538768623021992359,6259,1538768623021539527,NED,18.5599994659,13.7796096802
1538768623060636583,6260,1538768623059747143,NED,17.75,13.7796096802
1538768623127449863,6261,1538768623126884903,NED,17.7600002289,13.7796096802
1538768623168089095,6262,1538768623167632487,NED,17.0,13.7796096802
1538768623206438503,6263,1538768623204941575,NED,17.0100002289,13.7796096802
1538768623243562695,6264,1538768623242894631,NED,16.1999988556,13.7796096802
1538768623323396103,6265,1538768623320979623,NED,16.2099990845,13.7796096802
1538768623358955111,6266,1538768623357446439,NED,15.3800001144,14.9232339859
1538768623401240967,6267,1538768623400796327,NED,15.3800001144,14.9232339859
1538768623448530023,6268,1538768623447686311,NED,14.5,14.9232339859
1538768623523233383,6269,1538768623522707911,NED,14.4899997711,14.9232339859
1538768623565149255,6270,1538768623563754119,NED,13.6999998093,14.9232339859
1538768623628424711,6271,1538768623627960327,NED,13.6899995804,14.9232339859
1538768623633891431,6272,1538768623633552935,NED,13.6899995804,14.9232339859
1538768623717899623,6273,1538768623715336999,NED,12.7999992371,15.7060289383
1538768623763123303,6274,1538768623762888295,NED,11.8599996567,15.7060289383
1538768623812571271,6275,1538768623808075495,NED,11.8499994278,15.7060289383
1538768623838313287,6276,1538768623837873255,NED,11.8499994278,15.7060289383
1538768623911243399,6277,1538768623909775911,NED,10.8499994278,15.7060289383
1538768623957289095,6278,1538768623956720711,NED,9.76000022888,15.7060289383
1538768624000440679,6279,1538768623999483815,NED,9.76000022888,18.2843456268
1538768624058684455,6280,1538768624058223911,NED,8.4299993515,18.2843456268
1538768624110025895,6281,1538768624109388327,NED,8.4299993515,18.2843456268
1538768624254664071,6282,1538768624252916679,NED,5.30999994278,18.2843456268
1538768624324334055,6283,1538768624322812999,NED,5.2999997139,18.3141384125
1538768624362148743,6284,1538768624361692423,NED,3.98000001907,18.3141384125
1538768624398986567,6285,1538768624397515143,NED,3.98000001907,18.3141384125
1538768624454612551,6286,1538768624453099911,NED,1.13999998569,18.3141384125
1538768624520836807,6287,1538768624517287239,NED,1.13999998569,18.3141384125
1538768624552075783,6288,1538768624551029735,NED,-0.289999991655,18.3141384125
1538768624595690919,6289,1538768624594845063,NED,-0.280000001192,16.1694965363
1538768624678952423,6290,1538768624675516743,NED,-3.17999982834,16.1694965363
1538768624702622439,6291,1538768624699664743,NED,-3.17999982834,16.1694965363
1538768624762967943,6292,1538768624761656487,NED,-4.56999969482,16.1694965363
1538768624798175719,6293,1538768624797282151,NED,-4.56999969482,16.1694965363
1538768624828737767,6294,1538768624823863271,NED,-4.56999969482,16.1694965363
1538768624863824647,6295,1538768624863337287,NED,-10.7899999619,16.1694965363
1538768624922411751,6296,1538768624921884775,NED,-10.7899999619,16.1694965363
1538768624975040455,6297,1538768624974146887,NED,-12.3699998856,16.1694965363
1538768625002549063,6298,1538768625001606023,NED,-12.3699998856,11.787528038
1538768625063573543,6299,1538768625060189543,NED,-13.9099998474,11.787528038
1538768625156724871,6300,1538768625156249127,NED,-18.6900005341,11.787528038
1538768625201606183,6301,1538768625201231751,NED,-18.6999988556,11.787528038
1538768625237134695,6302,1538768625235365255,NED,-20.2600002289,11.787528038
1538768625303452743,6303,1538768625302655815,NED,-20.2700004578,11.787528038
1538768625383050503,6304,1538768625381001639,NED,-25.2099990845,11.787528038
1538768625420372903,6305,1538768625419424871,NED,-25.2199993134,6.44425153732
1538768625483516231,6306,1538768625482713799,NED,-26.5199985504,6.44425153732
1538768625514648583,6307,1538768625513950919,NED,-26.5199985504,6.44425153732
1538768625554052007,6308,1538768625553250951,NED,-32.8299980164,6.44425153732
1538768625620638983,6309,1538768625618151591,NED,-32.8499984741,6.44425153732
1538768625695893895,6310,1538768625691882951,NED,-34.0400009155,6.44425153732
1538768625731432007,6311,1538768625720754055,NED,-34.0499992371,6.44425153732
1538768625750313703,6312,1538768625749741063,NED,-34.9899978638,6.44425153732
1538768625808201927,6313,1538768625804897127,NED,-35.0,0.031703338027
1538768625864762471,6314,1538768625860194535,NED,-41.2799987793,0.031703338027
1538768625903887911,6315,1538768625903168327,NED,-41.2799987793,0.031703338027
1538768625952495783,6316,1538768625950491815,NED,-41.9199981689,0.031703338027
1538768626032344807,6317,1538768626031562727,NED,-41.9300003052,0.031703338027
1538768626043463783,6318,1538768626042696647,NED,-44.9300003052,0.031703338027
1538768626087893895,6319,1538768626087227751,NED,-44.9300003052,0.031703338027
1538768626155612999,6320,1538768626153646823,NED,-44.9300003052,-8.66953754425
1538768626186534311,6321,1538768626185740423,NED,-44.9399986267,-8.66953754425
1538768626223966407,6322,1538768626223249159,NED,-44.9399986267,-8.66953754425
1538768626259161703,6323,1538768626258770535,NED,-44.9399986267,-8.66953754425
1538768626376628455,6324,1538768626376311303,NED,-44.9500007629,-8.66953754425
1538768626462306023,6325,1538768626461520103,NED,-44.9500007629,-8.66953754425
1538768626522090343,6326,1538768626518967431,NED,-44.9500007629,-19.8802986145
1538768626613633031,6327,1538768626613277447,NED,-44.9500007629,-19.8802986145
1538768626626768711,6328,1538768626624554663,NED,-44.9500007629,-19.8802986145
1538768626714082183,6329,1538768626713426695,NED,-44.9599990845,-19.8802986145
1538768626744102951,6330,1538768626742612967,NED,-44.9599990845,-19.8802986145
1538768626775813543,6331,1538768626774749095,NED,-44.9599990845,-19.8802986145
1538768626803724231,6332,1538768626802909479,NED,-44.9599990845,-19.8802986145
1538768626878818023,6333,1538768626877859143,NED,-44.9599990845,-25.6520023346
1538768626949138503,6334,1538768626948343399,NED,-44.9599990845,-25.6520023346
1538768626976874375,6335,1538768626976337767,NED,-44.9599990845,-25.6520023346
1538768627008769191,6336,1538768627007677927,NED,-44.9599990845,-25.6520023346
1538768627039965767,6337,1538768627036728743,NED,-44.9500007629,-25.6520023346
1538768627100100679,6338,1538768627097455175,NED,-44.9500007629,-25.6520023346
1538768627177178759,6339,1538768627176674951,NED,-44.9500007629,-25.6520023346
1538768627224483175,6340,1538768627218544135,NED,-44.9500007629,-25.6520023346
1538768627258808519,6341,1538768627256311783,NED,-44.9399986267,-31.019443512
1538768627296208743,6342,1538768627294400103,NED,-44.9399986267,-31.019443512
1538768627345955783,6343,1538768627345437927,NED,-44.9399986267,-31.019443512
1538768627417314823,6344,1538768627416964871,NED,-44.9399986267,-31.019443512
1538768627465013831,6345,1538768627464468103,NED,-44.9399986267,-31.019443512
1538768627545951495,6346,1538768627545507879,NED,-44.9399986267,-31.019443512
1538768627572143943,6347,1538768627567176199,NED,-44.9399986267,-32.957195282
1538768627619463431,6348,1538768627616743335,NED,-44.9399986267,-32.957195282
1538768627639074343,6349,1538768627638680103,NED,-44.9399986267,-32.957195282
1538768627748375655,6350,1538768627747602183,NED,-44.9500007629,-32.957195282
1538768627834512679,6351,1538768627833726759,NED,-44.9599990845,-32.957195282
1538768627859703719,6352,1538768627859460839,NED,-44.9599990845,-35.8981323242
1538768627902431527,6353,1538768627901978375,NED,-44.9599990845,-35.8981323242
1538768627948352967,6354,1538768627947813383,NED,-44.9599990845,-35.8981323242
1538768628000229287,6355,1538768627999727367,NED,-44.9500007629,-35.8981323242
1538768628044766119,6356,1538768628043874983,NED,-44.9500007629,-35.8981323242
1538768628103794759,6357,1538768628103108071,NED,-44.9599990845,-35.8981323242
1538768628147967431,6358,1538768628147011271,NED,-44.9599990845,-35.8981323242
1538768628205415207,6359,1538768628205016007,NED,-44.9599990845,-35.8981323242
1538768628218185191,6360,1538768628217115463,NED,-44.9599990845,-35.8981323242
1538768628267009447,6361,1538768628266518727,NED,-44.969997406,-35.8981323242
1538768628357283687,6362,1538768628356770055,NED,-44.969997406,-41.7666664124
1538768628375587271,6363,1538768628374971303,NED,-44.969997406,-41.7666664124
1538768628420601959,6364,1538768628420133543,NED,-44.969997406,-41.7666664124
1538768628475660103,6365,1538768628474416327,NED,-44.969997406,-41.7666664124
1538768628525740199,6366,1538768628523746951,NED,-44.969997406,-41.7666664124
1538768628565770279,6367,1538768628565404679,NED,-44.969997406,-41.7666664124
1538768628642788199,6368,1538768628642339303,NED,-44.969997406,-41.7666664124
1538768628696656487,6369,1538768628695952679,NED,-44.969997406,-41.7666664124
1538768628758574599,6370,1538768628757903527,NED,-44.969997406,-41.2459754944
1538768628821417895,6371,1538768628821111527,NED,-44.969997406,-41.2459754944
1538768628864999623,6372,1538768628864630471,NED,-44.9799995422,-41.2459754944
1538768628926808455,6373,1538768628921635879,NED,-44.9799995422,-41.2459754944
1538768628988047719,6374,1538768628987705927,NED,-44.9799995422,-41.2459754944
1538768629021846247,6375,1538768629019701095,NED,-44.9799995422,-41.2459754944
1538768629059072647,6376,1538768629058751079,NED,-44.9899978638,-41.2459754944
1538768629129196775,6377,1538768629125302599,NED,-44.9899978638,-41.2459754944
1538768629174584935,6378,1538768629173693031,NED,-44.9899978638,-45.1464309692
1538768629245209639,6379,1538768629244760807,NED,-44.9899978638,-45.1464309692
1538768629310156103,6380,1538768629309455015,NED,-44.9899978638,-45.1464309692
1538768629361882727,6381,1538768629361158343,NED,-43.6899986267,-45.1464309692
1538768629431828807,6382,1538768629430810151,NED,-43.6899986267,-45.1464309692
1538768629460445447,6383,1538768629459385735,NED,-41.4300003052,-45.1464309692
1538768629524815303,6384,1538768629524235591,NED,-41.4300003052,-46.3266296387
1538768629582095175,6385,1538768629581779975,NED,-41.5,-46.3266296387
1538768629642557575,6386,1538768629641970023,NED,-38.8499984741,-46.3266296387
1538768629657256007,6387,1538768629655639495,NED,-38.8499984741,-46.3266296387
1538768629772113351,6388,1538768629771621063,NED,-37.4199981689,-46.3266296387
1538768629851698567,6389,1538768629849554631,NED,-34.2700004578,-46.3266296387
1538768629890439495,6390,1538768629889448423,NED,-34.2700004578,-46.3266296387
1538768629952665031,6391,1538768629949596999,NED,-30.5100002289,-46.1720657349
1538768629980859943,6392,1538768629980414375,NED,-30.5100002289,-46.1720657349
1538768630036221287,6393,1538768630035569895,NED,-30.5,-46.1720657349
1538768630090577703,6394,1538768630090232807,NED,-29.0699996948,-46.1720657349
1538768630128681479,6395,1538768630125984327,NED,-29.0599994659,-46.1720657349
1538768630188705095,6396,1538768630186095623,NED,-24.8500003815,-46.1720657349
1538768630283576135,6397,1538768630283149255,NED,-21.3999996185,-43.0549507141
1538768630373487175,6398,1538768630371604679,NED,-16.3099994659,-43.0549507141
1538768630460402951,6399,1538768630459748455,NED,-10.9799995422,-43.0549507141
1538768630485347527,6400,1538768630482642279,NED,-10.9799995422,-43.0549507141
1538768630549223335,6401,1538768630548644775,NED,-6.75,-43.0549507141
1538768630591229511,6402,1538768630590659559,NED,-6.75,-43.0549507141
1538768630639003879,6403,1538768630638512871,NED,-6.75,-43.0549507141
1538768630659081639,6404,1538768630658042023,NED,-1.70999991894,-35.6379508972
1538768630749891303,6405,1538768630749167143,NED,2.09999990463,-35.6379508972
1538768630778767303,6406,1538768630777130791,NED,2.08999991417,-35.6379508972
1538768630837547687,6407,1538768630836323815,NED,2.08999991417,-35.6379508972
1538768630857822503,6408,1538768630857391751,NED,6.42999982834,-35.6379508972
1538768630968309127,6409,1538768630965780871,NED,10.0999994278,-35.6379508972
1538768630980271431,6410,1538768630978910823,NED,10.0900001526,-35.6379508972
1538768631019554119,6411,1538768631018796903,NED,10.0799999237,-35.6379508972
1538768631098071143,6412,1538768631097378471,NED,13.2299995422,-25.6208190918
1538768631173251047,6413,1538768631171505319,NED,15.8699998856,-25.6208190918
1538768631237405735,6414,1538768631236915431,NED,17.8500003815,-25.6208190918
1538768631268568551,6415,1538768631267838471,NED,17.8500003815,-25.6208190918
1538768631353599591,6416,1538768631351703399,NED,19.109998703,-25.6208190918
1538768631407254855,6417,1538768631405250663,NED,19.1199989319,-25.6208190918
1538768631423801607,6418,1538768631422932167,NED,19.1199989319,-25.6208190918
1538768631476686535,6419,1538768631474292135,NED,20.2700004578,-25.6208190918
1538768631545147047,6420,1538768631544305383,NED,21.0200004578,-25.6208190918
1538768631575589095,6421,1538768631575120455,NED,21.0299987793,-25.6208190918
1538768631619963943,6422,1538768631618906887,NED,21.0499992371,-25.6208190918
1538768631686923367,6423,1538768631686577575,NED,21.3899993896,-4.41461420059
1538768631725607111,6424,1538768631724644775,NED,21.3999996185,-4.41461420059
1538768631779668999,6425,1538768631778521319,NED,21.609998703,-4.41461420059
1538768631830801799,6426,1538768631828361543,NED,21.6299991608,-4.41461420059
1538768631873300295,6427,1538768631870642183,NED,21.6999988556,-4.41461420059
1538768631924804807,6428,1538768631923894887,NED,21.7099990845,-4.41461420059
1538768631984442983,6429,1538768631983664935,NED,21.7600002289,-4.41461420059
1538768632057290119,6430,1538768632056873959,NED,21.6199989319,-4.41461420059
1538768632082612551,6431,1538768632082306631,NED,21.6299991608,5.08782863617
1538768632127575655,6432,1538768632126714695,NED,21.6599998474,5.08782863617
1538768632184652167,6433,1538768632184094631,NED,21.5200004578,5.08782863617
1538768632243946087,6434,1538768632243543239,NED,21.2299995422,5.08782863617
1538768632275472679,6435,1538768632272704967,NED,21.2399997711,5.08782863617
1538768632376653991,6436,1538768632372231719,NED,20.9799995422,5.08782863617
1538768632419711687,6437,1538768632419165511,NED,21.0,5.08782863617
1538768632456114983,6438,1538768632455400999,NED,20.5799999237,11.7725324631
1538768632527582055,6439,1538768632526725159,NED,20.6000003815,11.7725324631
1538768632581209639,6440,1538768632580682695,NED,20.2099990845,11.7725324631
1538768632637103335,6441,1538768632634998023,NED,19.6000003815,11.7725324631
1538768632683428807,6442,1538768632682633287,NED,19.6000003815,11.7725324631
1538768632722411911,6443,1538768632721886471,NED,19.609998703,11.7725324631
1538768632813883335,6444,1538768632813102343,NED,18.9599990845,11.7725324631
1538768632825488615,6445,1538768632824668615,NED,18.9599990845,11.7725324631
1538768632859575847,6446,1538768632859243399,NED,18.0799999237,11.7725324631
1538768632917594055,6447,1538768632916609255,NED,18.0900001526,19.486656189
1538768632971155975,6448,1538768632967000935,NED,17.1900005341,19.486656189
1538768633018032103,6449,1538768633017633159,NED,17.1900005341,19.486656189
1538768633097441767,6450,1538768633096321735,NED,16.1900005341,19.486656189
1538768633131453415,6451,1538768633128406183,NED,16.1900005341,19.486656189
1538768633189126855,6452,1538768633187949831,NED,15.2100000381,19.486656189
1538768633257516391,6453,1538768633254831335,NED,14.2899999619,19.486656189
1538768633274840583,6454,1538768633274065159,NED,14.2899999619,20.4751243591
1538768633329757191,6455,1538768633329057735,NED,14.2899999619,20.4751243591
1538768633404209287,6456,1538768633403312455,NED,13.4099998474,20.4751243591
1538768633446174983,6457,1538768633445892871,NED,12.3400001526,20.4751243591
1538768633464483335,6458,1538768633463406311,NED,12.3400001526,20.4751243591
1538768633558789223,6459,1538768633558313575,NED,11.2100000381,20.4751243591
1538768633568225415,6460,1538768633567427463,NED,11.2100000381,20.4751243591
1538768633622636455,6461,1538768633622170247,NED,11.2100000381,20.4751243591
1538768633650691271,6462,1538768633650359399,NED,9.88000011444,20.4751243591
1538768633734548487,6463,1538768633733609959,NED,9.88000011444,19.869468689
1538768633777800903,6464,1538768633772774983,NED,8.60999965668,19.869468689
1538768633823300327,6465,1538768633823001671,NED,8.60999965668,19.869468689
1538768633858818567,6466,1538768633857845735,NED,7.19999980927,19.869468689
1538768633902172455,6467,1538768633901802759,NED,7.19999980927,19.869468689
1538768633963133607,6468,1538768633959817127,NED,5.92999982834,19.869468689
1538768633985275847,6469,1538768633983890439,NED,5.92999982834,17.0343055725
1538768634020206119,6470,1538768634018731591,NED,5.92999982834,17.0343055725
1538768634057750439,6471,1538768634057445287,NED,4.69000005722,17.0343055725
1538768634141690151,6472,1538768634141021895,NED,4.67999982834,17.0343055725
1538768634179386759,6473,1538768634178889575,NED,3.6099998951,17.0343055725
1538768634237803367,6474,1538768634235500039,NED,3.6099998951,17.0343055725
1538768634259427175,6475,1538768634259131367,NED,2.45000004768,12.9134054184
1538768634360788967,6476,1538768634359844487,NED,1.29999995232,12.9134054184
1538768634421671367,6477,1538768634421287463,NED,1.29999995232,12.9134054184
1538768634486493799,6478,1538768634485824039,NED,0.209999993443,12.9134054184
1538768634582310023,6479,1538768634570704935,NED,-0.719999969006,12.9134054184
1538768634639524679,6480,1538768634637003975,NED,-1.59999990463,10.5521745682
1538768634680214375,6481,1538768634674182471,NED,-1.59999990463,10.5521745682
1538768634722143975,6482,1538768634721411335,NED,-1.59999990463,10.5521745682
1538768634790156487,6483,1538768634778730599,NED,-2.40999984741,10.5521745682
1538768634803377447,6484,1538768634802306055,NED,-2.40999984741,10.5521745682
1538768634841267751,6485,1538768634840645991,NED,-3.22000002861,10.5521745682
1538768634940156583,6486,1538768634938192999,NED,-3.22000002861,10.5521745682
1538768634965423111,6487,1538768634961860231,NED,-3.94999980927,10.5521745682
1538768635022398599,6488,1538768635022025127,NED,-3.94999980927,7.89842128754
1538768635058056935,6489,1538768635057767079,NED,-4.55999994278,7.89842128754
1538768635098819815,6490,1538768635097970727,NED,-4.55999994278,7.89842128754
1538768635160732071,6491,1538768635159985191,NED,-5.13000011444,7.89842128754
1538768635200961735,6492,1538768635200320999,NED,-5.13999986649,7.89842128754
1538768635252372967,6493,1538768635250512135,NED,-5.56999969482,7.89842128754
1538768635305255527,6494,1538768635304712039,NED,-5.56999969482,7.89842128754
1538768635364167911,6495,1538768635362365991,NED,-6.01999998093,7.89842128754
1538768635435997575,6496,1538768635435307239,NED,-6.35999965668,4.74967718124
1538768635501898183,6497,1538768635501573703,NED,-6.35999965668,4.74967718124
1538768635549446759,6498,1538768635545722951,NED,-6.67999982834,4.74967718124
1538768635599932071,6499,1538768635599353607,NED,-6.67999982834,4.74967718124
1538768635694136551,6500,1538768635691861927,NED,-6.77999973297,4.74967718124
1538768635709102727,6501,1538768635707211239,NED,-6.77999973297,4.74967718124
1538768635745693735,6502,1538768635745134183,NED,-6.98000001907,4.74967718124
1538768635808750631,6503,1538768635808370631,NED,-6.98000001907,4.74967718124
1538768635858536199,6504,1538768635858269351,NED,-7.1299996376,4.74967718124
1538768635900110471,6505,1538768635899240647,NED,-7.1299996376,1.78109109402
1538768635986273351,6506,1538768635985694599,NED,-7.25,1.78109109402
1538768636022002535,6507,1538768636021570503,NED,-7.25,1.78109109402
1538768636058064487,6508,1538768636057070247,NED,-7.07999992371,1.78109109402
1538768636130774023,6509,1538768636129533927,NED,-7.07999992371,1.78109109402
1538768636165367783,6510,1538768636164070375,NED,-6.92000007629,1.78109109402
1538768636232731783,6511,1538768636231967495,NED,-6.92000007629,1.78109109402
1538768636257586567,6512,1538768636255120167,NED,-6.5,1.78109109402
1538768636329941223,6513,1538768636329379975,NED,-6.5,-0.111640401185
1538768636368465703,6514,1538768636365444551,NED,-6.09999990463,-0.111640401185
1538768636397563527,6515,1538768636396982919,NED,-6.09999990463,-0.111640401185
1538768636454311239,6516,1538768636453657575,NED,-5.51999998093,-0.111640401185
1538768636535600551,6517,1538768636534615143,NED,-5.51999998093,-0.111640401185
1538768636572638791,6518,1538768636571329703,NED,-4.98000001907,-0.111640401185
1538768636603301511,6519,1538768636601417863,NED,-4.98000001907,-0.111640401185
1538768636639765319,6520,1538768636637909703,NED,-4.32999992371,-0.111640401185
1538768636699797319,6521,1538768636698284999,NED,-4.32999992371,-0.111640401185
1538768636743989351,6522,1538768636742959943,NED,-3.76999998093,-0.111640401185
1538768636801683719,6523,1538768636800202727,NED,-3.76999998093,-0.111640401185
1538768636852185479,6524,1538768636849371911,NED,-3.06999993324,-2.64217376709
1538768636900700967,6525,1538768636899757639,NED,-3.06999993324,-2.64217376709
1538768636964729927,6526,1538768636963914727,NED,-2.66999983788,-2.64217376709
1538768637026017223,6527,1538768637025510151,NED,-2.66999983788,-2.64217376709
1538768637061464615,6528,1538768637061097095,NED,-2.36999988556,-2.64217376709
1538768637105129383,6529,1538768637102989575,NED,-2.36999988556,-2.64217376709
1538768637149591303,6530,1538768637149024103,NED,-2.04999995232,-2.64217376709
1538768637219251847,6531,1538768637217472487,NED,-2.04999995232,-2.64217376709
1538768637271205959,6532,1538768637270605127,NED,-1.51999998093,-1.28102374077
1538768637302893703,6533,1538768637301878503,NED,-1.51999998093,-1.28102374077
1538768637323896423,6534,1538768637320716711,NED,-1.51999998093,-1.28102374077
1538768637383414791,6535,1538768637382721543,NED,-1.15999996662,-1.28102374077
1538768637422836391,6536,1538768637421521479,NED,-1.15999996662,-1.28102374077
1538768637488275847,6537,1538768637487070215,NED,-0.5,-1.28102374077
1538768637613447463,6538,1538768637612430279,NED,-0.0899999961257,-1.28102374077
1538768637629834055,6539,1538768637629162183,NED,-0.0899999961257,-1.28102374077
1538768637673001383,6540,1538768637671734119,NED,0.509999990463,-2.48808979988
1538768637727164743,6541,1538768637726785255,NED,0.509999990463,-2.48808979988
1538768637780159847,6542,1538768637779674151,NED,1.20999991894,-2.48808979988
1538768637828197863,6543,1538768637827691047,NED,1.20999991894,-2.48808979988
1538768637866643431,6544,1538768637866216103,NED,2.07999992371,-2.48808979988
1538768637927987047,6545,1538768637925257767,NED,2.07999992371,-2.48808979988
1538768637985956487,6546,1538768637985416135,NED,2.87999987602,-2.48808979988
1538768638019659943,6547,1538768638016513799,NED,2.87999987602,-2.65793180466
1538768638061100615,6548,1538768638060767975,NED,3.75999999046,-2.65793180466
1538768638124900039,6549,1538768638124319367,NED,3.75999999046,-2.65793180466
1538768638212466407,6550,1538768638211701735,NED,4.48999977112,-2.65793180466
1538768638247317639,6551,1538768638246777255,NED,5.31999969482,-2.65793180466
1538768638282214247,6552,1538768638281830599,NED,5.31999969482,-2.65793180466
1538768638322920103,6553,1538768638320266983,NED,5.31999969482,-2.65793180466
1538768638360571623,6554,1538768638360140935,NED,6.00999975204,-2.65793180466
1538768638413106759,6555,1538768638412415175,NED,6.00999975204,-2.65793180466
1538768638466175367,6556,1538768638465670823,NED,6.67000007629,-2.65793180466
1538768638502926055,6557,1538768638502542823,NED,6.67000007629,-1.14303040504
1538768638550124359,6558,1538768638549140199,NED,7.14999961853,-1.14303040504
1538768638604005255,6559,1538768638603362407,NED,7.14999961853,-1.14303040504
1538768638661591399,6560,1538768638661081479,NED,1.78999996185,-1.14303040504
1538768638697269479,6561,1538768638696764743,NED,0.0499999970198,-1.14303040504
1538768638742998727,6562,1538768638742389895,NED,0.329999983311,-1.14303040504
1538768638816608487,6563,1538768638815691815,NED,-0.52999997139,-1.14303040504
1538768638859313031,6564,1538768638858825991,NED,1.84999990463,2.05734658241
1538768638919844263,6565,1538768638914942759,NED,3.80999994278,2.05734658241
1538768638946904647,6566,1538768638941415431,NED,4.71999979019,2.05734658241
1538768639010584647,6567,1538768639010175783,NED,8.21000003815,2.05734658241
1538768639088461447,6568,1538768639087284967,NED,8.69999980927,2.05734658241
1538768639108443783,6569,1538768639107435783,NED,8.69999980927,2.05734658241
1538768639184806567,6570,1538768639180495111,NED,9.09000015259,2.05734658241
1538768639210470023,6571,1538768639209030183,NED,9.19999980927,2.05734658241
1538768639267519079,6572,1538768639266955239,NED,9.63999938965,2.60728478432
1538768639301801831,6573,1538768639299243687,NED,9.63999938965,2.60728478432
1538768639417546663,6574,1538768639416298215,NED,10.0699996948,2.60728478432
1538768639458580519,6575,1538768639458260679,NED,10.5599994659,2.60728478432
1538768639507349159,6576,1538768639506620551,NED,10.5599994659,2.60728478432
1538768639540465735,6577,1538768639539768999,NED,11.0100002289,2.60728478432
1538768639600432967,6578,1538768639599709607,NED,11.0100002289,2.60728478432
1538768639648210535,6579,1538768639647762535,NED,11.0100002289,2.35317111015
1538768639664321607,6580,1538768639660997703,NED,11.4499998093,2.35317111015
1538768639745792455,6581,1538768639743463943,NED,11.8199996948,2.35317111015
1538768639760679175,6582,1538768639760141063,NED,11.8199996948,2.35317111015
1538768639819863815,6583,1538768639818808295,NED,11.8199996948,2.35317111015
1538768639889090119,6584,1538768639884792455,NED,12.2100000381,2.35317111015
1538768639924516871,6585,1538768639924137383,NED,12.2100000381,2.35317111015
1538768640012192199,6586,1538768640011691495,NED,12.4699993134,2.35317111015
1538768640052217479,6587,1538768640051191431,NED,12.8099994659,2.35317111015
1538768640113376519,6588,1538768640111927751,NED,12.7999992371,2.35317111015
1538768640142402535,6589,1538768640141941287,NED,13.0699996948,4.05058717728
1538768640184151527,6590,1538768640182585031,NED,13.0699996948,4.05058717728
