%time,field.x,field.y,field.z
1538769554326858592,0.0,38.432632939,-3.03506851196
1538769554347799424,0.0,38.432632939,-3.03506851196
1538769554366681920,0.0,38.432632939,-3.03506851196
1538769554385959936,0.0,38.432632939,-3.03506851196
1538769554406380704,0.0,38.432632939,-3.03506851196
1538769554425880576,0.0,38.432632939,-3.03506851196
1538769554446738176,0.0,38.432632939,-3.03506851196
1538769554465942944,0.0,38.432632939,-3.03506851196
1538769554486023360,0.0,38.432632939,-3.03506851196
1538769554505995136,0.0,38.432632939,-3.03506851196
1538769554528172480,0.0,38.432632939,-3.03506851196
1538769554545837376,0.0,38.432632939,-3.03506851196
1538769554565832512,0.0,38.432632939,-3.03506851196
1538769554586502112,0.0,38.432632939,-3.03506851196
1538769554605718848,0.0,38.432632939,-3.03506851196
1538769554625669824,0.0,33.3104547155,-3.03893661499
1538769554647028032,0.0,33.3104547155,-3.03893661499
1538769554665981184,0.0,33.3104547155,-3.03893661499
1538769554686068064,0.0,33.3104547155,-3.03893661499
1538769554705943936,0.0,33.3104547155,-3.03893661499
1538769554727514080,0.0,33.3104547155,-3.03893661499
1538769554749026432,0.0,33.3104547155,-3.03893661499
1538769554765964896,0.0,33.3104547155,-3.03893661499
1538769554785994720,0.0,33.3104547155,-3.03893661499
1538769554807036064,0.0,33.3104547155,-3.03893661499
1538769554826110208,0.0,29.258710895,-2.9755821228
1538769554846321536,0.0,29.258710895,-2.9755821228
1538769554867069280,0.0,29.258710895,-2.9755821228
1538769554885872640,0.0,29.258710895,-2.9755821228
1538769554907937952,0.0,29.258710895,-2.9755821228
1538769554926306048,0.0,29.258710895,-2.9755821228
1538769554946160864,0.0,29.258710895,-2.9755821228
1538769554965714720,0.0,29.258710895,-2.9755821228
1538769554985900032,0.0,29.258710895,-2.9755821228
1538769555005864544,0.0,29.258710895,-2.9755821228
1538769555025842656,0.0,29.258710895,-2.9755821228
1538769555045777536,0.0,29.258710895,-2.9755821228
1538769555065720512,0.0,29.258710895,-2.9755821228
1538769555086010144,0.0,29.258710895,-2.9755821228
1538769555106037760,0.0,24.5128743165,-2.71296310425
1538769555125923808,0.0,24.5128743165,-2.71296310425
1538769555146245536,0.0,24.5128743165,-2.71296310425
1538769555166744352,0.0,24.5128743165,-2.71296310425
1538769555186186528,0.0,24.5128743165,-2.71296310425
1538769555205779648,0.0,24.5128743165,-2.71296310425
1538769555225603616,0.0,24.5128743165,-2.71296310425
1538769555249610720,0.0,24.5128743165,-2.71296310425
1538769555265667232,0.0,24.5128743165,-2.71296310425
1538769555286034496,0.0,24.5128743165,-2.71296310425
1538769555306063424,0.0,24.5128743165,-2.71296310425
1538769555326061888,0.0,20.1006307659,-2.30096435547
1538769555345799072,0.0,20.1006307659,-2.30096435547
1538769555365781440,0.0,20.1006307659,-2.30096435547
1538769555385995296,0.0,20.1006307659,-2.30096435547
1538769555407120640,0.0,20.1006307659,-2.30096435547
1538769555426047904,0.0,20.1006307659,-2.30096435547
1538769555446194848,0.0,20.1006307659,-2.30096435547
1538769555465566560,0.0,20.1006307659,-2.30096435547
1538769555489560896,0.0,20.1006307659,-2.30096435547
1538769555505820864,0.0,20.1006307659,-2.30096435547
1538769555525866592,0.0,20.1006307659,-2.30096435547
1538769555546904864,0.0,20.1006307659,-2.30096435547
1538769555565811264,0.0,20.1006307659,-2.30096435547
1538769555586433888,0.0,20.1006307659,-2.30096435547
1538769555606665728,0.0,14.9180941881,-1.74979400635
1538769555626015168,0.0,14.9180941881,-1.74979400635
1538769555654272032,0.0,14.9180941881,-1.74979400635
1538769555665617344,0.0,14.9180941881,-1.74979400635
1538769555685830816,0.0,14.9180941881,-1.74979400635
1538769555705821728,0.0,14.9180941881,-1.74979400635
1538769555726428352,0.0,14.9180941881,-1.74979400635
1538769555746637472,0.0,14.9180941881,-1.74979400635
1538769555765851776,0.0,14.9180941881,-1.74979400635
1538769555786027264,0.0,14.9180941881,-1.74979400635
1538769555806011232,0.0,14.9180941881,-1.74979400635
1538769555826039328,0.0,14.9180941881,-1.74979400635
1538769555846905600,0.0,14.9180941881,-1.74979400635
1538769555866245312,0.0,10.0895507128,-1.21360015869
1538769555886562208,0.0,10.0895507128,-1.21360015869
1538769555906800704,0.0,10.0895507128,-1.21360015869
1538769555927195072,0.0,10.0895507128,-1.21360015869
1538769555947179680,0.0,10.0895507128,-1.21360015869
1538769555966462784,0.0,10.0895507128,-1.21360015869
1538769555986548384,0.0,10.0895507128,-1.21360015869
1538769556010786336,0.0,10.0895507128,-1.21360015869
1538769556027036896,0.0,10.0895507128,-1.21360015869
1538769556046129600,0.0,10.0895507128,-1.21360015869
1538769556066870112,0.0,10.0895507128,-1.21360015869
1538769556085607936,0.0,6.02124781833,-0.788311004639
1538769556105748288,0.0,6.02124781833,-0.788311004639
1538769556126250272,0.0,6.02124781833,-0.788311004639
1538769556146009152,0.0,6.02124781833,-0.788311004639
1538769556165711136,0.0,6.02124781833,-0.788311004639
1538769556186055776,0.0,6.02124781833,-0.788311004639
1538769556208590592,0.0,6.02124781833,-0.788311004639
1538769556226238112,0.0,6.02124781833,-0.788311004639
1538769556246461888,0.0,6.02124781833,-0.788311004639
1538769556265648768,0.0,6.02124781833,-0.788311004639
1538769556286426784,0.0,6.02124781833,-0.788311004639
1538769556305867104,0.0,6.02124781833,-0.788311004639
1538769556325655520,0.0,2.15536519742,-0.39270401001
1538769556345925760,0.0,2.15536519742,-0.39270401001
1538769556365745408,0.0,2.15536519742,-0.39270401001
1538769556386464160,0.0,2.15536519742,-0.39270401001
1538769556405953088,0.0,2.15536519742,-0.39270401001
1538769556425890624,0.0,2.15536519742,-0.39270401001
1538769556450042528,0.0,2.15536519742,-0.39270401001
1538769556467291808,0.0,2.15536519742,-0.39270401001
1538769556485827456,0.0,2.15536519742,-0.39270401001
1538769556505767136,0.0,2.15536519742,-0.39270401001
1538769556527092544,0.0,2.15536519742,-0.39270401001
1538769556546117888,0.0,2.15536519742,-0.39270401001
1538769556565704032,0.0,2.15536519742,-0.39270401001
1538769556586249472,0.0,4.36964970992,-0.051643371582
1538769556606441280,0.0,4.36964970992,-0.051643371582
1538769556627102272,0.0,4.36964970992,-0.051643371582
1538769556647718368,0.0,4.36964970992,-0.051643371582
1538769556666330304,0.0,4.36964970992,-0.051643371582
1538769556685749792,0.0,4.36964970992,-0.051643371582
1538769556705837120,0.0,4.36964970992,-0.051643371582
1538769556726487616,0.0,4.36964970992,-0.051643371582
1538769556746210656,0.0,4.36964970992,-0.051643371582
1538769556765747776,0.0,4.36964970992,-0.051643371582
1538769556786478304,0.0,4.36964970992,-0.051643371582
1538769556806223136,0.0,4.36964970992,-0.051643371582
1538769556826301280,0.0,8.45927707696,0.205718994141
1538769556850697088,0.0,8.45927707696,0.205718994141
1538769556865895104,0.0,8.45927707696,0.205718994141
1538769556886482656,0.0,8.45927707696,0.205718994141
1538769556905775488,0.0,8.45927707696,0.205718994141
1538769556926681920,0.0,8.45927707696,0.205718994141
1538769556946142944,0.0,8.45927707696,0.205718994141
1538769556966945472,0.0,8.45927707696,0.205718994141
1538769556986896448,0.0,8.45927707696,0.205718994141
1538769557006260160,0.0,8.45927707696,0.205718994141
1538769557029535296,0.0,8.45927707696,0.205718994141
1538769557048462304,0.0,8.45927707696,0.205718994141
1538769557065936000,0.0,8.45927707696,0.205718994141
1538769557086222144,0.0,13.4775873668,0.510078430176
1538769557106266816,0.0,13.4775873668,0.510078430176
1538769557126076736,0.0,13.4775873668,0.510078430176
1538769557147189184,0.0,13.4775873668,0.510078430176
1538769557168227040,0.0,13.4775873668,0.510078430176
1538769557186312288,0.0,13.4775873668,0.510078430176
1538769557207389024,0.0,13.4775873668,0.510078430176
1538769557227563744,0.0,13.4775873668,0.510078430176
1538769557249478464,0.0,13.4775873668,0.510078430176
1538769557265820576,0.0,13.4775873668,0.510078430176
1538769557286138752,0.0,13.4775873668,0.510078430176
1538769557306343392,0.0,13.4775873668,0.510078430176
1538769557327093632,0.0,18.5337974602,0.754711151123
1538769557346333408,0.0,18.5337974602,0.754711151123
1538769557366043744,0.0,18.5337974602,0.754711151123
1538769557386276608,0.0,18.5337974602,0.754711151123
1538769557407226880,0.0,18.5337974602,0.754711151123
1538769557426524320,0.0,18.5337974602,0.754711151123
1538769557456010048,0.0,18.5337974602,0.754711151123
1538769557468095040,0.0,18.5337974602,0.754711151123
1538769557485837888,0.0,18.5337974602,0.754711151123
1538769557505740352,0.0,18.5337974602,0.754711151123
1538769557525927104,0.0,18.5337974602,0.754711151123
1538769557554444640,0.0,18.5337974602,0.754711151123
1538769557566157152,0.0,18.5337974602,0.754711151123
1538769557586213568,0.0,15.1417214782,0.916030883789
1538769557614234976,0.0,15.1417214782,0.916030883789
1538769557627191840,0.0,15.1417214782,0.916030883789
1538769557646250816,0.0,15.1417214782,0.916030883789
1538769557666352032,0.0,15.1417214782,0.916030883789
1538769557685989888,0.0,15.1417214782,0.916030883789
1538769557706288480,0.0,15.1417214782,0.916030883789
1538769557725772768,0.0,15.1417214782,0.916030883789
1538769557746389024,0.0,15.1417214782,0.916030883789
1538769557766420736,0.0,15.1417214782,0.916030883789
1538769557786309696,0.0,15.1417214782,0.916030883789
1538769557807556864,0.0,15.1417214782,0.916030883789
1538769557826105984,0.0,15.1417214782,0.916030883789
1538769557846422496,0.0,10.155043112,0.971328735352
1538769557867042432,0.0,10.155043112,0.971328735352
1538769557887454976,0.0,10.155043112,0.971328735352
1538769557905893984,0.0,10.155043112,0.971328735352
1538769557926026368,0.0,10.155043112,0.971328735352
1538769557947734528,0.0,10.155043112,0.971328735352
1538769557965948960,0.0,10.155043112,0.971328735352
1538769557986054400,0.0,10.155043112,0.971328735352
1538769558007158880,0.0,10.155043112,0.971328735352
1538769558026294240,0.0,10.155043112,0.971328735352
1538769558051217952,0.0,10.155043112,0.971328735352
1538769558066336480,0.0,10.155043112,0.971328735352
1538769558085708768,0.0,5.82010618141,0.929809570313
1538769558108128448,0.0,5.82010618141,0.929809570313
1538769558127305184,0.0,5.82010618141,0.929809570313
1538769558147130624,0.0,5.82010618141,0.929809570313
1538769558166786560,0.0,5.82010618141,0.929809570313
1538769558186298848,0.0,5.82010618141,0.929809570313
1538769558206567712,0.0,5.82010618141,0.929809570313
1538769558226599456,0.0,5.82010618141,0.929809570313
1538769558252769152,0.0,5.82010618141,0.929809570313
1538769558266275712,0.0,5.82010618141,0.929809570313
1538769558285775168,0.0,5.82010618141,0.929809570313
1538769558306144128,0.0,5.82010618141,0.929809570313
1538769558325761568,0.0,5.82010618141,0.929809570313
1538769558346610240,0.0,5.82010618141,0.929809570313
1538769558367017024,0.0,3.06587761277,0.862174987793
1538769558386544704,0.0,3.06587761277,0.862174987793
1538769558406542944,0.0,3.06587761277,0.862174987793
1538769558426562944,0.0,3.06587761277,0.862174987793
1538769558446392800,0.0,3.06587761277,0.862174987793
1538769558467607520,0.0,3.06587761277,0.862174987793
1538769558485624576,0.0,3.06587761277,0.862174987793
1538769558505876224,0.0,3.06587761277,0.862174987793
1538769558526805280,0.0,3.06587761277,0.862174987793
1538769558546974176,0.0,3.06587761277,0.862174987793
1538769558565942112,0.0,5.32517759621,0.837394714355
1538769558586521120,0.0,5.32517759621,0.837394714355
1538769558606149568,0.0,5.32517759621,0.837394714355
1538769558625802624,0.0,5.32517759621,0.837394714355
1538769558647357888,0.0,5.32517759621,0.837394714355
1538769558666700768,0.0,5.32517759621,0.837394714355
1538769558686524544,0.0,5.32517759621,0.837394714355
1538769558706155008,0.0,5.32517759621,0.837394714355
1538769558726116320,0.0,5.32517759621,0.837394714355
1538769558748110624,0.0,5.32517759621,0.837394714355
1538769558766459264,0.0,5.32517759621,0.837394714355
1538769558786006784,0.0,5.32517759621,0.837394714355
1538769558806293216,0.0,5.32517759621,0.837394714355
1538769558826793856,0.0,5.32517759621,0.837394714355
1538769558849521824,0.0,5.32517759621,0.837394714355
1538769558868349696,0.0,5.32517759621,0.837394714355
1538769558886074528,0.0,10.5880239147,0.880001068115
1538769558905896896,0.0,10.5880239147,0.880001068115
1538769558926709152,0.0,10.5880239147,0.880001068115
1538769558946628096,0.0,10.5880239147,0.880001068115
1538769558967093888,0.0,10.5880239147,0.880001068115
1538769558987449504,0.0,10.5880239147,0.880001068115
1538769559006354464,0.0,10.5880239147,0.880001068115
1538769559026726784,0.0,10.5880239147,0.880001068115
1538769559050328736,0.0,10.5880239147,0.880001068115
1538769559071660928,0.0,10.5880239147,0.880001068115
1538769559085748704,0.0,14.6496758659,0.909519195557
1538769559106064416,0.0,14.6496758659,0.909519195557
1538769559126629152,0.0,14.6496758659,0.909519195557
1538769559146264864,0.0,14.6496758659,0.909519195557
1538769559165887328,0.0,14.6496758659,0.909519195557
1538769559186097536,0.0,14.6496758659,0.909519195557
1538769559206950720,0.0,14.6496758659,0.909519195557
1538769559226052384,0.0,14.6496758659,0.909519195557
1538769559257289504,0.0,14.6496758659,0.909519195557
1538769559269761664,0.0,14.6496758659,0.909519195557
1538769559286004160,0.0,14.6496758659,0.909519195557
1538769559306125312,0.0,18.7147238722,0.911590576172
1538769559325980992,0.0,18.7147238722,0.911590576172
1538769559346842880,0.0,18.7147238722,0.911590576172
1538769559366504896,0.0,18.7147238722,0.911590576172
1538769559386900320,0.0,18.7147238722,0.911590576172
1538769559406624352,0.0,18.7147238722,0.911590576172
1538769559426492288,0.0,18.7147238722,0.911590576172
1538769559446753728,0.0,18.7147238722,0.911590576172
1538769559467768864,0.0,18.7147238722,0.911590576172
1538769559491815488,0.0,18.7147238722,0.911590576172
1538769559505642976,0.0,18.7147238722,0.911590576172
1538769559525924224,0.0,18.7147238722,0.911590576172
1538769559546010816,0.0,17.5481643076,0.879322052002
1538769559566289536,0.0,17.5481643076,0.879322052002
1538769559585795744,0.0,17.5481643076,0.879322052002
1538769559605983040,0.0,17.5481643076,0.879322052002
1538769559625876864,0.0,17.5481643076,0.879322052002
1538769559647666464,0.0,17.5481643076,0.879322052002
1538769559666026208,0.0,17.5481643076,0.879322052002
1538769559686350176,0.0,17.5481643076,0.879322052002
1538769559706276928,0.0,17.5481643076,0.879322052002
1538769559726658432,0.0,17.5481643076,0.879322052002
1538769559747918816,0.0,17.5481643076,0.879322052002
1538769559766523328,0.0,17.5481643076,0.879322052002
1538769559787077216,0.0,17.5481643076,0.879322052002
1538769559806590656,0.0,13.7333262296,0.777000427246
1538769559825920000,0.0,13.7333262296,0.777000427246
1538769559845948736,0.0,13.7333262296,0.777000427246
1538769559865981856,0.0,13.7333262296,0.777000427246
1538769559888390688,0.0,13.7333262296,0.777000427246
1538769559906545600,0.0,13.7333262296,0.777000427246
1538769559926275072,0.0,13.7333262296,0.777000427246
1538769559948910528,0.0,13.7333262296,0.777000427246
1538769559966118144,0.0,13.7333262296,0.777000427246
1538769559986505376,0.0,13.7333262296,0.777000427246
1538769560006296000,0.0,13.7333262296,0.777000427246
1538769560025926400,0.0,13.7333262296,0.777000427246
1538769560047589472,0.0,13.7333262296,0.777000427246
1538769560067823968,0.0,13.7333262296,0.777000427246
1538769560085856544,0.0,13.7333262296,0.777000427246
1538769560106492928,0.0,13.7333262296,0.777000427246
1538769560126212320,0.0,8.68293450336,0.648384094238
1538769560146043328,0.0,8.68293450336,0.648384094238
1538769560166872288,0.0,8.68293450336,0.648384094238
1538769560185770336,0.0,8.68293450336,0.648384094238
1538769560205767968,0.0,8.68293450336,0.648384094238
1538769560226769632,0.0,8.68293450336,0.648384094238
1538769560245763904,0.0,8.68293450336,0.648384094238
1538769560266019680,0.0,8.68293450336,0.648384094238
1538769560286086752,0.0,6.73176967611,0.626983642578
1538769560306684800,0.0,6.73176967611,0.626983642578
1538769560326601728,0.0,6.73176967611,0.626983642578
1538769560348318048,0.0,6.73176967611,0.626983642578
1538769560367241312,0.0,6.73176967611,0.626983642578
1538769560386604800,0.0,6.73176967611,0.626983642578
1538769560406801600,0.0,6.73176967611,0.626983642578
1538769560426112704,0.0,6.73176967611,0.626983642578
1538769560446862592,0.0,6.73176967611,0.626983642578
1538769560466192192,0.0,6.73176967611,0.626983642578
1538769560487350976,0.0,6.73176967611,0.626983642578
1538769560505845824,0.0,6.73176967611,0.626983642578
1538769560528356064,0.0,6.73176967611,0.626983642578
1538769560545887744,0.0,5.24198929769,0.644958496094
1538769560566011200,0.0,5.24198929769,0.644958496094
1538769560588799680,0.0,5.24198929769,0.644958496094
1538769560606433088,0.0,5.24198929769,0.644958496094
1538769560626695232,0.0,5.24198929769,0.644958496094
1538769560646650304,0.0,5.24198929769,0.644958496094
1538769560665857184,0.0,5.24198929769,0.644958496094
1538769560686179200,0.0,5.24198929769,0.644958496094
1538769560705909664,0.0,5.24198929769,0.644958496094
1538769560726857024,0.0,5.24198929769,0.644958496094
1538769560747582432,0.0,5.24198929769,0.644958496094
1538769560765868352,0.0,5.24198929769,0.644958496094
1538769560786225664,0.0,6.64136391413,0.720546722412
1538769560805865792,0.0,6.64136391413,0.720546722412
1538769560826296480,0.0,6.64136391413,0.720546722412
1538769560846034912,0.0,6.64136391413,0.720546722412
1538769560866822176,0.0,6.64136391413,0.720546722412
1538769560886487744,0.0,6.64136391413,0.720546722412
1538769560906477536,0.0,6.64136391413,0.720546722412
1538769560926992000,0.0,6.64136391413,0.720546722412
1538769560946958016,0.0,6.64136391413,0.720546722412
1538769560966601536,0.0,6.64136391413,0.720546722412
1538769560986171168,0.0,6.64136391413,0.720546722412
1538769561006604768,0.0,6.64136391413,0.720546722412
1538769561026050048,0.0,6.64136391413,0.720546722412
1538769561047303712,0.0,9.25622598345,0.794845581055
1538769561068572256,0.0,9.25622598345,0.794845581055
1538769561085941920,0.0,9.25622598345,0.794845581055
1538769561105786240,0.0,9.25622598345,0.794845581055
1538769561131730464,0.0,9.25622598345,0.794845581055
1538769561145830944,0.0,9.25622598345,0.794845581055
1538769561166190880,0.0,9.25622598345,0.794845581055
1538769561187226464,0.0,9.25622598345,0.794845581055
1538769561206174048,0.0,9.25622598345,0.794845581055
1538769561226123648,0.0,9.25622598345,0.794845581055
1538769561246295456,0.0,9.25622598345,0.794845581055
1538769561268900768,0.0,9.25622598345,0.794845581055
1538769561285866368,0.0,13.1624995267,0.750995635986
1538769561305518016,0.0,13.1624995267,0.750995635986
1538769561326343680,0.0,13.1624995267,0.750995635986
1538769561346009344,0.0,13.1624995267,0.750995635986
1538769561366538848,0.0,13.1624995267,0.750995635986
1538769561387349216,0.0,13.1624995267,0.750995635986
1538769561409827840,0.0,13.1624995267,0.750995635986
1538769561426240000,0.0,13.1624995267,0.750995635986
1538769561445857248,0.0,13.1624995267,0.750995635986
1538769561465822688,0.0,13.1624995267,0.750995635986
1538769561486526880,0.0,13.1624995267,0.750995635986
1538769561506636608,0.0,16.6262440294,0.566844940186
1538769561525677280,0.0,16.6262440294,0.566844940186
1538769561555906688,0.0,16.6262440294,0.566844940186
1538769561566259040,0.0,16.6262440294,0.566844940186
1538769561586160544,0.0,16.6262440294,0.566844940186
1538769561606969024,0.0,16.6262440294,0.566844940186
1538769561625762304,0.0,16.6262440294,0.566844940186
1538769561645743552,0.0,16.6262440294,0.566844940186
1538769561665604128,0.0,16.6262440294,0.566844940186
1538769561685693280,0.0,16.6262440294,0.566844940186
1538769561705506016,0.0,16.6262440294,0.566844940186
1538769561726904032,0.0,16.6262440294,0.566844940186
1538769561745755584,0.0,16.6262440294,0.566844940186
1538769561766460480,0.0,16.6262440294,0.566844940186
1538769561786473888,0.0,20.4273481586,0.23815536499
1538769561808241024,0.0,20.4273481586,0.23815536499
1538769561825452064,0.0,20.4273481586,0.23815536499
1538769561848108448,0.0,20.4273481586,0.23815536499
1538769561866473984,0.0,20.4273481586,0.23815536499
1538769561885554080,0.0,20.4273481586,0.23815536499
1538769561905587232,0.0,20.4273481586,0.23815536499
1538769561926387072,0.0,20.4273481586,0.23815536499
1538769561946060512,0.0,20.4273481586,0.23815536499
1538769561965864512,0.0,20.4273481586,0.23815536499
1538769561986045184,0.0,20.4273481586,0.23815536499
1538769562007916704,0.0,20.4273481586,0.23815536499
1538769562025806432,0.0,23.9255800257,-0.151317596436
1538769562045935232,0.0,23.9255800257,-0.151317596436
1538769562067307648,0.0,23.9255800257,-0.151317596436
1538769562086804640,0.0,23.9255800257,-0.151317596436
1538769562105689952,0.0,23.9255800257,-0.151317596436
1538769562127440352,0.0,23.9255800257,-0.151317596436
1538769562145650080,0.0,23.9255800257,-0.151317596436
1538769562165809504,0.0,23.9255800257,-0.151317596436
1538769562186626112,0.0,23.9255800257,-0.151317596436
1538769562207141248,0.0,23.9255800257,-0.151317596436
1538769562226030368,0.0,23.9255800257,-0.151317596436
1538769562245776224,0.0,23.9255800257,-0.151317596436
1538769562265693376,0.0,27.4336068856,-0.555225372314
1538769562285941312,0.0,27.4336068856,-0.555225372314
1538769562305683680,0.0,27.4336068856,-0.555225372314
1538769562326293280,0.0,27.4336068856,-0.555225372314
1538769562346663360,0.0,27.4336068856,-0.555225372314
1538769562367935168,0.0,27.4336068856,-0.555225372314
1538769562386143456,0.0,27.4336068856,-0.555225372314
1538769562406667520,0.0,27.4336068856,-0.555225372314
1538769562426149216,0.0,27.4336068856,-0.555225372314
1538769562446802496,0.0,27.4336068856,-0.555225372314
1538769562466845824,0.0,27.4336068856,-0.555225372314
1538769562490861312,0.0,27.4336068856,-0.555225372314
1538769562506154400,0.0,27.4336068856,-0.555225372314
1538769562527523104,0.0,27.4336068856,-0.555225372314
1538769562545862368,0.0,31.5192379179,-1.05142211914
1538769562566003392,0.0,31.5192379179,-1.05142211914
1538769562587607456,0.0,31.5192379179,-1.05142211914
1538769562606229408,0.0,31.5192379179,-1.05142211914
1538769562626376800,0.0,31.5192379179,-1.05142211914
1538769562645962784,0.0,31.5192379179,-1.05142211914
1538769562666057408,0.0,31.5192379179,-1.05142211914
1538769562685784896,0.0,31.5192379179,-1.05142211914
1538769562706209824,0.0,31.5192379179,-1.05142211914
1538769562726143552,0.0,31.5192379179,-1.05142211914
1538769562746880032,0.0,31.5192379179,-1.05142211914
1538769562765884864,0.0,35.0537364882,-1.47866821289
1538769562788707008,0.0,35.0537364882,-1.47866821289
1538769562807441088,0.0,35.0537364882,-1.47866821289
1538769562825836544,0.0,35.0537364882,-1.47866821289
1538769562846311872,0.0,35.0537364882,-1.47866821289
1538769562867077312,0.0,35.0537364882,-1.47866821289
1538769562886047648,0.0,35.0537364882,-1.47866821289
1538769562905930080,0.0,35.0537364882,-1.47866821289
1538769562926345920,0.0,35.0537364882,-1.47866821289
1538769562947731296,0.0,35.0537364882,-1.47866821289
1538769562966074368,0.0,35.0537364882,-1.47866821289
1538769562989656512,0.0,35.0537364882,-1.47866821289
1538769563006395680,0.0,35.0537364882,-1.47866821289
1538769563026204640,0.0,35.0537364882,-1.47866821289
1538769563045857664,0.0,38.60193824,-1.87734603882
1538769563065840768,0.0,38.60193824,-1.87734603882
1538769563086031168,0.0,38.60193824,-1.87734603882
1538769563106963840,0.0,38.60193824,-1.87734603882
1538769563125751712,0.0,38.60193824,-1.87734603882
1538769563145963744,0.0,38.60193824,-1.87734603882
1538769563166392064,0.0,38.60193824,-1.87734603882
1538769563185911776,0.0,38.60193824,-1.87734603882
1538769563207839968,0.0,38.60193824,-1.87734603882
1538769563226374848,0.0,38.60193824,-1.87734603882
1538769563246016256,0.0,38.60193824,-1.87734603882
1538769563266196032,0.0,41.8607452455,-2.10765075684
1538769563286424000,0.0,41.8607452455,-2.10765075684
1538769563305799168,0.0,41.8607452455,-2.10765075684
1538769563326546720,0.0,41.8607452455,-2.10765075684
1538769563346167232,0.0,41.8607452455,-2.10765075684
1538769563366138112,0.0,41.8607452455,-2.10765075684
1538769563386344992,0.0,41.8607452455,-2.10765075684
1538769563406407072,0.0,41.8607452455,-2.10765075684
1538769563425883200,0.0,41.8607452455,-2.10765075684
1538769563446107968,0.0,41.8607452455,-2.10765075684
1538769563468826432,0.0,41.8607452455,-2.10765075684
1538769563486106912,0.0,41.8607452455,-2.10765075684
1538769563506207552,0.0,41.8607452455,-2.10765075684
1538769563526366368,0.0,46.0007400093,-2.21765899658
1538769563546194176,0.0,46.0007400093,-2.21765899658
1538769563568443968,0.0,46.0007400093,-2.21765899658
1538769563585958496,0.0,46.0007400093,-2.21765899658
1538769563608736128,0.0,46.0007400093,-2.21765899658
1538769563625938048,0.0,46.0007400093,-2.21765899658
1538769563646905344,0.0,46.0007400093,-2.21765899658
1538769563666563552,0.0,46.0007400093,-2.21765899658
1538769563685938688,0.0,46.0007400093,-2.21765899658
1538769563707246784,0.0,46.0007400093,-2.21765899658
1538769563725710432,0.0,49.2606125682,-2.20975112915
1538769563746323456,0.0,49.2606125682,-2.20975112915
1538769563765873856,0.0,49.2606125682,-2.20975112915
1538769563786858944,0.0,49.2606125682,-2.20975112915
1538769563806107488,0.0,49.2606125682,-2.20975112915
1538769563825942336,0.0,49.2606125682,-2.20975112915
1538769563846444576,0.0,49.2606125682,-2.20975112915
1538769563868292000,0.0,49.2606125682,-2.20975112915
1538769563886124480,0.0,49.2606125682,-2.20975112915
1538769563906517408,0.0,49.2606125682,-2.20975112915
1538769563925615840,0.0,49.2606125682,-2.20975112915
1538769563945800128,0.0,49.2606125682,-2.20975112915
1538769563966202304,0.0,49.2606125682,-2.20975112915
1538769563986276064,0.0,49.2606125682,-2.20975112915
1538769564007428704,0.0,49.2606125682,-2.20975112915
1538769564025700192,0.0,53.4328747507,-2.11016082764
1538769564046448128,0.0,53.4328747507,-2.11016082764
1538769564068358080,0.0,53.4328747507,-2.11016082764
1538769564086125184,0.0,53.4328747507,-2.11016082764
1538769564106501728,0.0,53.4328747507,-2.11016082764
1538769564126919520,0.0,53.4328747507,-2.11016082764
1538769564146118688,0.0,53.4328747507,-2.11016082764
1538769564166331712,0.0,53.4328747507,-2.11016082764
1538769564186005984,0.0,53.4328747507,-2.11016082764
1538769564206657280,0.0,53.4328747507,-2.11016082764
1538769564226086528,0.0,53.4328747507,-2.11016082764
1538769564247776064,0.0,56.7412995249,-1.955078125
1538769564265607968,0.0,56.7412995249,-1.955078125
1538769564285997408,0.0,56.7412995249,-1.955078125
1538769564306124224,0.0,56.7412995249,-1.955078125
1538769564325660768,0.0,56.7412995249,-1.955078125
1538769564345770624,0.0,56.7412995249,-1.955078125
1538769564366065056,0.0,56.7412995249,-1.955078125
1538769564386459168,0.0,56.7412995249,-1.955078125
1538769564406387136,0.0,56.7412995249,-1.955078125
1538769564426338528,0.0,56.7412995249,-1.955078125
1538769564446330144,0.0,56.7412995249,-1.955078125
1538769564466006624,0.0,56.7412995249,-1.955078125
1538769564486566624,0.0,60.6436561136,-1.67680358887
1538769564505907072,0.0,60.6436561136,-1.67680358887
1538769564528095776,0.0,60.6436561136,-1.67680358887
1538769564546603040,0.0,60.6436561136,-1.67680358887
1538769564566431424,0.0,60.6436561136,-1.67680358887
1538769564588264000,0.0,60.6436561136,-1.67680358887
1538769564606220000,0.0,60.6436561136,-1.67680358887
1538769564626254368,0.0,60.6436561136,-1.67680358887
1538769564645841568,0.0,60.6436561136,-1.67680358887
1538769564665644512,0.0,60.6436561136,-1.67680358887
1538769564685783456,0.0,60.6436561136,-1.67680358887
1538769564705923392,0.0,60.6436561136,-1.67680358887
1538769564725921536,0.0,63.9737660596,-1.43824386597
1538769564745785440,0.0,63.9737660596,-1.43824386597
1538769564765948512,0.0,63.9737660596,-1.43824386597
1538769564785951328,0.0,63.9737660596,-1.43824386597
1538769564807894816,0.0,63.9737660596,-1.43824386597
1538769564826497344,0.0,63.9737660596,-1.43824386597
1538769564845835232,0.0,63.9737660596,-1.43824386597
1538769564865754464,0.0,63.9737660596,-1.43824386597
1538769564886227392,0.0,63.9737660596,-1.43824386597
