%time,field.x,field.y,field.z
1538769559766498048,0.718557715416,-0.0213410500437,0.244301633039
1538769559787061120,0.718557715416,-0.0213410500437,0.244301633039
1538769559806573856,0.718557715416,-0.0213410500437,0.244301633039
1538769559825894944,0.718557715416,-0.0213410500437,0.244301633039
1538769559845945664,0.718557715416,-0.0213410500437,0.244301633039
1538769559865936800,0.718557715416,-0.0213410500437,0.244301633039
1538769559888311072,0.718557715416,-0.0213410500437,0.244301633039
1538769559906080128,0.718557715416,-0.0213410500437,0.244301633039
1538769559926252352,0.718557715416,-0.0213410500437,0.244301633039
1538769559948051232,0.718557715416,-0.0213410500437,0.244301633039
1538769559965988640,0.718557715416,-0.0213410500437,0.244301633039
1538769559986479200,0.718557715416,-0.0213410500437,0.244301633039
1538769560006214080,0.718557715416,-0.0213410500437,0.244301633039
1538769560025906048,0.718557715416,-0.0213410500437,0.244301633039
1538769560046061568,0.718557715416,-0.0213410500437,0.244301633039
1538769560067796480,0.718557715416,-0.0213410500437,0.244301633039
1538769560085762752,0.718557715416,-0.0213410500437,0.244301633039
1538769560106389536,0.718557715416,-0.0213410500437,0.244301633039
1538769560126177312,0.737387418747,-0.0226599480957,0.0705319205907
1538769560146033024,0.737387418747,-0.0226599480957,0.0705319205907
1538769560166813312,0.737387418747,-0.0226599480957,0.0705319205907
1538769560185770272,0.737387418747,-0.0226599480957,0.0705319205907
1538769560205673440,0.737387418747,-0.0226599480957,0.0705319205907
1538769560226721760,0.737387418747,-0.0226599480957,0.0705319205907
1538769560245759168,0.737387418747,-0.0226599480957,0.0705319205907
1538769560265954976,0.737387418747,-0.0226599480957,0.0705319205907
1538769560286065824,0.756774127483,-0.0173490811139,-0.076205535731
1538769560306657376,0.756774127483,-0.0173490811139,-0.076205535731
1538769560325785120,0.756774127483,-0.0173490811139,-0.076205535731
1538769560348215360,0.756774127483,-0.0173490811139,-0.076205535731
1538769560366859360,0.756774127483,-0.0173490811139,-0.076205535731
1538769560386075072,0.756774127483,-0.0173490811139,-0.076205535731
1538769560406779072,0.756774127483,-0.0173490811139,-0.076205535731
1538769560426042400,0.756774127483,-0.0173490811139,-0.076205535731
1538769560446769184,0.756774127483,-0.0173490811139,-0.076205535731
1538769560466036032,0.756774127483,-0.0173490811139,-0.076205535731
1538769560486504576,0.756774127483,-0.0173490811139,-0.076205535731
1538769560505815328,0.756774127483,-0.0173490811139,-0.076205535731
1538769560528317248,0.756774127483,-0.0173490811139,-0.076205535731
1538769560545870432,0.756774127483,-0.0173490811139,-0.076205535731
1538769560565948576,0.756774127483,-0.0173490811139,-0.076205535731
1538769560588732480,0.756774127483,-0.0173490811139,-0.076205535731
1538769560606408160,0.756774127483,-0.0173490811139,-0.076205535731
1538769560626666592,0.756774127483,-0.0173490811139,-0.076205535731
1538769560646618368,0.756774127483,-0.0173490811139,-0.076205535731
1538769560665856128,0.756774127483,-0.0173490811139,-0.076205535731
1538769560685541408,0.756774127483,-0.0173490811139,-0.076205535731
1538769560705577184,0.756774127483,-0.0173490811139,-0.076205535731
1538769560726709024,0.756774127483,-0.0173490811139,-0.076205535731
1538769560747556000,0.756774127483,-0.0173490811139,-0.076205535731
1538769560765847424,0.756774127483,-0.0173490811139,-0.076205535731
1538769560786123616,0.755062818527,-0.00804567337036,-0.202398820719
1538769560805738656,0.755062818527,-0.00804567337036,-0.202398820719
1538769560826275040,0.755062818527,-0.00804567337036,-0.202398820719
1538769560846021760,0.755062818527,-0.00804567337036,-0.202398820719
1538769560866776960,0.755062818527,-0.00804567337036,-0.202398820719
1538769560886405952,0.755062818527,-0.00804567337036,-0.202398820719
1538769560905743168,0.755062818527,-0.00804567337036,-0.202398820719
1538769560926926656,0.755062818527,-0.00804567337036,-0.202398820719
1538769560946457120,0.755062818527,-0.00804567337036,-0.202398820719
1538769560966574464,0.755062818527,-0.00804567337036,-0.202398820719
1538769560986131616,0.755062818527,-0.00804567337036,-0.202398820719
1538769561006539392,0.755062818527,-0.00804567337036,-0.202398820719
1538769561026005504,0.755062818527,-0.00804567337036,-0.202398820719
1538769561047220448,0.713558733463,-0.00898674502969,-0.361914678416
1538769561068519104,0.713558733463,-0.00898674502969,-0.361914678416
1538769561085918336,0.713558733463,-0.00898674502969,-0.361914678416
1538769561105762208,0.713558733463,-0.00898674502969,-0.361914678416
1538769561129286368,0.713558733463,-0.00898674502969,-0.361914678416
1538769561145810752,0.713558733463,-0.00898674502969,-0.361914678416
1538769561166082944,0.713558733463,-0.00898674502969,-0.361914678416
1538769561187202816,0.713558733463,-0.00898674502969,-0.361914678416
1538769561206062432,0.713558733463,-0.00898674502969,-0.361914678416
1538769561225969312,0.713558733463,-0.00898674502969,-0.361914678416
1538769561246172832,0.713558733463,-0.00898674502969,-0.361914678416
1538769561268883680,0.713558733463,-0.00898674502969,-0.361914678416
1538769561285848352,0.713558733463,-0.00898674502969,-0.361914678416
1538769561305464928,0.713558733463,-0.00898674502969,-0.361914678416
1538769561326319840,0.713558733463,-0.00898674502969,-0.361914678416
1538769561345973440,0.713558733463,-0.00898674502969,-0.361914678416
1538769561366499008,0.713558733463,-0.00898674502969,-0.361914678416
1538769561387327296,0.713558733463,-0.00898674502969,-0.361914678416
1538769561409798464,0.713558733463,-0.00898674502969,-0.361914678416
1538769561426244064,0.713558733463,-0.00898674502969,-0.361914678416
1538769561445842944,0.713558733463,-0.00898674502969,-0.361914678416
1538769561465796096,0.713558733463,-0.00898674502969,-0.361914678416
1538769561486237248,0.713558733463,-0.00898674502969,-0.361914678416
1538769561506548000,0.581892669201,-0.0530812963843,-0.543063803515
1538769561525624512,0.581892669201,-0.0530812963843,-0.543063803515
1538769561555867360,0.581892669201,-0.0530812963843,-0.543063803515
1538769561566192736,0.581892669201,-0.0530812963843,-0.543063803515
1538769561586091168,0.581892669201,-0.0530812963843,-0.543063803515
1538769561606908384,0.581892669201,-0.0530812963843,-0.543063803515
1538769561625572768,0.581892669201,-0.0530812963843,-0.543063803515
1538769561645743904,0.581892669201,-0.0530812963843,-0.543063803515
1538769561665588160,0.581892669201,-0.0530812963843,-0.543063803515
1538769561685649472,0.581892669201,-0.0530812963843,-0.543063803515
1538769561705494016,0.581892669201,-0.0530812963843,-0.543063803515
1538769561726870720,0.581892669201,-0.0530812963843,-0.543063803515
1538769561745741312,0.581892669201,-0.0530812963843,-0.543063803515
1538769561766321088,0.581892669201,-0.0530812963843,-0.543063803515
1538769561786389504,0.453580200672,-0.0542679950595,-0.658544703326
1538769561808220128,0.453580200672,-0.0542679950595,-0.658544703326
1538769561825441664,0.453580200672,-0.0542679950595,-0.658544703326
1538769561848089952,0.453580200672,-0.0542679950595,-0.658544703326
1538769561866448864,0.453580200672,-0.0542679950595,-0.658544703326
1538769561885542624,0.453580200672,-0.0542679950595,-0.658544703326
1538769561905574080,0.453580200672,-0.0542679950595,-0.658544703326
1538769561926371584,0.453580200672,-0.0542679950595,-0.658544703326
1538769561946040032,0.453580200672,-0.0542679950595,-0.658544703326
1538769561965760800,0.453580200672,-0.0542679950595,-0.658544703326
1538769561986022848,0.453580200672,-0.0542679950595,-0.658544703326
1538769562007902848,0.453580200672,-0.0542679950595,-0.658544703326
1538769562025791360,0.453580200672,-0.0542679950595,-0.658544703326
1538769562045920160,0.453580200672,-0.0542679950595,-0.658544703326
1538769562067285184,0.453580200672,-0.0542679950595,-0.658544703326
1538769562086675744,0.453580200672,-0.0542679950595,-0.658544703326
1538769562105678720,0.453580200672,-0.0542679950595,-0.658544703326
1538769562127424032,0.453580200672,-0.0542679950595,-0.658544703326
1538769562145633216,0.453580200672,-0.0542679950595,-0.658544703326
1538769562165744448,0.453580200672,-0.0542679950595,-0.658544703326
1538769562186517728,0.453580200672,-0.0542679950595,-0.658544703326
1538769562207069152,0.453580200672,-0.0542679950595,-0.658544703326
1538769562226012160,0.453580200672,-0.0542679950595,-0.658544703326
1538769562245708800,0.453580200672,-0.0542679950595,-0.658544703326
1538769562265678880,0.254072904587,-0.0493077486753,-0.763753577075
1538769562285907712,0.254072904587,-0.0493077486753,-0.763753577075
1538769562305609248,0.254072904587,-0.0493077486753,-0.763753577075
1538769562326244256,0.254072904587,-0.0493077486753,-0.763753577075
1538769562346071104,0.254072904587,-0.0493077486753,-0.763753577075
1538769562367890016,0.254072904587,-0.0493077486753,-0.763753577075
1538769562385944352,0.254072904587,-0.0493077486753,-0.763753577075
1538769562406593440,0.254072904587,-0.0493077486753,-0.763753577075
1538769562426030400,0.254072904587,-0.0493077486753,-0.763753577075
1538769562446004960,0.254072904587,-0.0493077486753,-0.763753577075
1538769562466817024,0.254072904587,-0.0493077486753,-0.763753577075
1538769562490817440,0.254072904587,-0.0493077486753,-0.763753577075
1538769562506101632,0.254072904587,-0.0493077486753,-0.763753577075
1538769562527431616,0.254072904587,-0.0493077486753,-0.763753577075
1538769562545837664,0.133479580283,-0.0596453621984,-0.773338003955
1538769562565902272,0.133479580283,-0.0596453621984,-0.773338003955
1538769562587552032,0.133479580283,-0.0596453621984,-0.773338003955
1538769562606212224,0.133479580283,-0.0596453621984,-0.773338003955
1538769562626108448,0.133479580283,-0.0596453621984,-0.773338003955
1538769562645877792,0.133479580283,-0.0596453621984,-0.773338003955
1538769562665805152,0.133479580283,-0.0596453621984,-0.773338003955
1538769562685706144,0.133479580283,-0.0596453621984,-0.773338003955
1538769562706160736,0.133479580283,-0.0596453621984,-0.773338003955
1538769562726123584,0.133479580283,-0.0596453621984,-0.773338003955
1538769562746764576,0.133479580283,-0.0596453621984,-0.773338003955
1538769562765811648,0.133479580283,-0.0596453621984,-0.773338003955
1538769562790922016,0.133479580283,-0.0596453621984,-0.773338003955
1538769562807430400,0.133479580283,-0.0596453621984,-0.773338003955
1538769562825791392,0.133479580283,-0.0596453621984,-0.773338003955
1538769562846254240,0.133479580283,-0.0596453621984,-0.773338003955
1538769562867017280,0.133479580283,-0.0596453621984,-0.773338003955
1538769562885789184,0.133479580283,-0.0596453621984,-0.773338003955
1538769562905913632,0.133479580283,-0.0596453621984,-0.773338003955
1538769562926345632,0.133479580283,-0.0596453621984,-0.773338003955
1538769562947700800,0.133479580283,-0.0596453621984,-0.773338003955
1538769562966015648,0.133479580283,-0.0596453621984,-0.773338003955
1538769562989364480,0.133479580283,-0.0596453621984,-0.773338003955
1538769563006334368,0.133479580283,-0.0596453621984,-0.773338003955
1538769563026157856,0.133479580283,-0.0596453621984,-0.773338003955
1538769563045818016,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563065791936,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563085923232,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563106871712,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563125745088,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563145964928,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563166302112,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563185832064,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563207733984,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563226352768,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563246000960,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563266158240,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563286371680,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563305753312,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563326524576,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563345871520,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563365987104,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563386316704,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563406336320,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563425842304,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563445994400,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563468742528,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563485749888,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563505922016,-0.0491120554507,-0.0355411842465,-0.794148369631
1538769563526311200,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563546068384,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563568425600,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563585932768,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563607547968,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563625916000,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563646835392,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563666481216,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563685919840,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563706242016,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563725620768,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563746301024,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563765851296,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563785966688,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563806084288,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563825930464,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563846422624,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563868273792,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563886098880,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563906495264,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563925535232,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563945744320,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563966183648,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769563986060576,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769564007264064,-0.0585404261947,-0.00423137843609,-0.811291142306
1538769564025684768,-0.068857498467,0.0282923355699,-0.761796637377
1538769564046097920,-0.068857498467,0.0282923355699,-0.761796637377
1538769564068173920,-0.068857498467,0.0282923355699,-0.761796637377
1538769564086098496,-0.068857498467,0.0282923355699,-0.761796637377
1538769564106424832,-0.068857498467,0.0282923355699,-0.761796637377
1538769564126857024,-0.068857498467,0.0282923355699,-0.761796637377
1538769564146088416,-0.068857498467,0.0282923355699,-0.761796637377
1538769564165916832,-0.068857498467,0.0282923355699,-0.761796637377
1538769564185974976,-0.068857498467,0.0282923355699,-0.761796637377
1538769564206644960,-0.068857498467,0.0282923355699,-0.761796637377
1538769564226008064,-0.068857498467,0.0282923355699,-0.761796637377
1538769564247757920,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564265565152,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564285883776,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564306064896,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564325646656,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564345749056,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564366056640,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564385927648,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564406362656,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564426343968,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564446285344,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564465960224,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564485869728,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564505853216,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564528070912,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564546586208,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564566401888,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564587855616,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564606080512,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564626178464,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564645811232,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564665622592,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564685767552,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564705869568,-0.0564147755504,0.0517190769315,-0.746359272799
1538769564725782240,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564745771232,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564765910464,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564785940352,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564807870656,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564826475904,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564845814400,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564865541152,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564886213888,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564905634336,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564925981888,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564945722592,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564966530208,-0.0111192269251,0.0598313584924,-0.71427862247
1538769564986631296,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565005958784,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565025974528,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565046049920,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565065978880,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565086798304,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565105659200,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565125593504,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565145593216,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565165990912,-0.0111192269251,0.0598313584924,-0.71427862247
1538769565187646528,0.0398665927351,0.047353900969,-0.658540888629
1538769565206318560,0.0398665927351,0.047353900969,-0.658540888629
1538769565225805696,0.0398665927351,0.047353900969,-0.658540888629
1538769565246423424,0.0398665927351,0.047353900969,-0.658540888629
1538769565265877856,0.0398665927351,0.047353900969,-0.658540888629
1538769565286629440,0.0398665927351,0.047353900969,-0.658540888629
1538769565305632256,0.0398665927351,0.047353900969,-0.658540888629
1538769565326280096,0.0398665927351,0.047353900969,-0.658540888629
1538769565345694624,0.0398665927351,0.047353900969,-0.658540888629
1538769565367992736,0.0398665927351,0.047353900969,-0.658540888629
1538769565385966560,0.0398665927351,0.047353900969,-0.658540888629
1538769565406226752,0.0398665927351,0.047353900969,-0.658540888629
1538769565427107776,0.0398665927351,0.047353900969,-0.658540888629
1538769565445608640,0.0398665927351,0.047353900969,-0.658540888629
1538769565466183520,0.0398665927351,0.047353900969,-0.658540888629
1538769565485612544,0.0398665927351,0.047353900969,-0.658540888629
1538769565508878304,0.0398665927351,0.047353900969,-0.658540888629
1538769565525464448,0.0398665927351,0.047353900969,-0.658540888629
1538769565545623936,0.0398665927351,0.047353900969,-0.658540888629
1538769565565773472,0.0398665927351,0.047353900969,-0.658540888629
1538769565585875136,0.0398665927351,0.047353900969,-0.658540888629
1538769565605881344,0.0398665927351,0.047353900969,-0.658540888629
1538769565625817664,0.0398665927351,0.047353900969,-0.658540888629
1538769565645707136,0.0398665927351,0.047353900969,-0.658540888629
1538769565666397088,0.0398665927351,0.047353900969,-0.658540888629
1538769565685939776,0.0479975305498,0.0455753803253,-0.654519244036
1538769565706541632,0.0479975305498,0.0455753803253,-0.654519244036
1538769565725770464,0.0479975305498,0.0455753803253,-0.654519244036
1538769565746042336,0.0479975305498,0.0455753803253,-0.654519244036
1538769565765577408,0.0479975305498,0.0455753803253,-0.654519244036
1538769565785981184,0.0479975305498,0.0455753803253,-0.654519244036
1538769565806116640,0.0479975305498,0.0455753803253,-0.654519244036
1538769565827814592,0.0479975305498,0.0455753803253,-0.654519244036
1538769565846274784,0.0479975305498,0.0455753803253,-0.654519244036
1538769565865766400,0.0479975305498,0.0455753803253,-0.654519244036
1538769565885672960,0.0479975305498,0.0455753803253,-0.654519244036
1538769565905890976,0.0925756767392,0.0377742573619,-0.659191056094
1538769565925987168,0.0925756767392,0.0377742573619,-0.659191056094
1538769565945583200,0.0925756767392,0.0377742573619,-0.659191056094
1538769565965717696,0.0925756767392,0.0377742573619,-0.659191056094
1538769565985775264,0.0925756767392,0.0377742573619,-0.659191056094
1538769566011773440,0.0925756767392,0.0377742573619,-0.659191056094
1538769566026456960,0.0925756767392,0.0377742573619,-0.659191056094
1538769566045625760,0.0925756767392,0.0377742573619,-0.659191056094
1538769566066473632,0.0925756767392,0.0377742573619,-0.659191056094
1538769566085813248,0.0925756767392,0.0377742573619,-0.659191056094
1538769566111617792,0.0925756767392,0.0377742573619,-0.659191056094
1538769566125682976,0.0925756767392,0.0377742573619,-0.659191056094
1538769566145830848,0.0925756767392,0.0377742573619,-0.659191056094
1538769566166561056,0.0925756767392,0.0377742573619,-0.659191056094
1538769566186058688,0.0925756767392,0.0377742573619,-0.659191056094
1538769566206063872,0.0925756767392,0.0377742573619,-0.659191056094
1538769566226184256,0.0925756767392,0.0377742573619,-0.659191056094
1538769566245667200,0.0925756767392,0.0377742573619,-0.659191056094
1538769566265475776,0.0925756767392,0.0377742573619,-0.659191056094
1538769566285587360,0.0925756767392,0.0377742573619,-0.659191056094
1538769566305793984,0.0925756767392,0.0377742573619,-0.659191056094
1538769566325588672,0.0925756767392,0.0377742573619,-0.659191056094
1538769566345820832,0.0925756767392,0.0377742573619,-0.659191056094
1538769566365610336,0.0925756767392,0.0377742573619,-0.659191056094
1538769566385699584,0.0925756767392,0.0377742573619,-0.659191056094
1538769566406714784,0.0925756767392,0.0377742573619,-0.659191056094
1538769566426604320,0.0520920157433,0.0389723777771,-0.65885607799
1538769566445590944,0.0520920157433,0.0389723777771,-0.65885607799
1538769566465605344,0.0520920157433,0.0389723777771,-0.65885607799
1538769566485850400,0.0520920157433,0.0389723777771,-0.65885607799
1538769566505794496,0.0520920157433,0.0389723777771,-0.65885607799
1538769566525517376,0.0520920157433,0.0389723777771,-0.65885607799
1538769566545814112,0.0520920157433,0.0389723777771,-0.65885607799
1538769566565830208,0.0520920157433,0.0389723777771,-0.65885607799
1538769566586072960,0.0520920157433,0.0389723777771,-0.65885607799
1538769566606394624,0.0520920157433,0.0389723777771,-0.65885607799
1538769566625870496,0.0520920157433,0.0389723777771,-0.65885607799
1538769566645583072,0.0520920157433,0.0389723777771,-0.65885607799
1538769566665795168,0.0520920157433,0.0389723777771,-0.65885607799
1538769566688563424,0.0520920157433,0.0389723777771,-0.65885607799
1538769566705574912,0.0520920157433,0.0389723777771,-0.65885607799
1538769566725731104,0.0520920157433,0.0389723777771,-0.65885607799
1538769566745710304,0.0520920157433,0.0389723777771,-0.65885607799
1538769566765859680,0.0520920157433,0.0389723777771,-0.65885607799
1538769566786375232,0.0520920157433,0.0389723777771,-0.65885607799
1538769566805652544,0.0520920157433,0.0389723777771,-0.65885607799
1538769566827717792,0.0520920157433,0.0389723777771,-0.65885607799
1538769566847288768,0.0520920157433,0.0389723777771,-0.65885607799
1538769566865571104,0.0520920157433,0.0389723777771,-0.65885607799
1538769566885722240,-0.0137905748561,0.0437752082944,-0.661176129183
1538769566905495328,-0.0137905748561,0.0437752082944,-0.661176129183
1538769566925701664,-0.0137905748561,0.0437752082944,-0.661176129183
1538769566945595040,-0.0137905748561,0.0437752082944,-0.661176129183
1538769566965811520,-0.0137905748561,0.0437752082944,-0.661176129183
1538769566985965856,-0.0137905748561,0.0437752082944,-0.661176129183
1538769567005830496,-0.0137905748561,0.0437752082944,-0.661176129183
1538769567025753536,-0.0137905748561,0.0437752082944,-0.661176129183
1538769567045614912,-0.0137905748561,0.0437752082944,-0.661176129183
1538769567065581184,-0.0137905748561,0.0437752082944,-0.661176129183
1538769567085780192,-0.0137905748561,0.0437752082944,-0.661176129183
1538769567105543808,0.0174416601658,0.0473633185029,-0.680350466571
1538769567126063200,0.0174416601658,0.0473633185029,-0.680350466571
1538769567145665408,0.0174416601658,0.0473633185029,-0.680350466571
1538769567165834016,0.0174416601658,0.0473633185029,-0.680350466571
1538769567185870528,0.0174416601658,0.0473633185029,-0.680350466571
1538769567205926080,0.0174416601658,0.0473633185029,-0.680350466571
1538769567226303392,0.0174416601658,0.0473633185029,-0.680350466571
1538769567250660192,0.0174416601658,0.0473633185029,-0.680350466571
1538769567265888704,0.0174416601658,0.0473633185029,-0.680350466571
1538769567286064672,0.0174416601658,0.0473633185029,-0.680350466571
1538769567306539904,0.0174416601658,0.0473633185029,-0.680350466571
1538769567325548992,0.0174416601658,0.0473633185029,-0.680350466571
1538769567345831616,0.0174416601658,0.0473633185029,-0.680350466571
1538769567365666816,0.0174416601658,0.0473633185029,-0.680350466571
1538769567387875968,0.0174416601658,0.0473633185029,-0.680350466571
1538769567406670560,0.0174416601658,0.0473633185029,-0.680350466571
1538769567426523360,0.0174416601658,0.0473633185029,-0.680350466571
1538769567445779040,0.0174416601658,0.0473633185029,-0.680350466571
1538769567465651552,0.0174416601658,0.0473633185029,-0.680350466571
1538769567486742752,0.0174416601658,0.0473633185029,-0.680350466571
1538769567505725984,0.0174416601658,0.0473633185029,-0.680350466571
1538769567525822880,0.0174416601658,0.0473633185029,-0.680350466571
1538769567545557184,0.0174416601658,0.0473633185029,-0.680350466571
1538769567565795872,0.0174416601658,0.0473633185029,-0.680350466571
1538769567586780832,0.0174416601658,0.0473633185029,-0.680350466571
1538769567605856768,0.0174416601658,0.0473633185029,-0.680350466571
1538769567630322656,0.0174416601658,0.0473633185029,-0.680350466571
1538769567645760704,0.0174416601658,0.0473633185029,-0.680350466571
1538769567665544032,0.0669542402029,0.0552737563848,-0.678577109179
1538769567685826464,0.0669542402029,0.0552737563848,-0.678577109179
1538769567705742752,0.0669542402029,0.0552737563848,-0.678577109179
1538769567725691744,0.0669542402029,0.0552737563848,-0.678577109179
1538769567745850784,0.0669542402029,0.0552737563848,-0.678577109179
1538769567765908064,0.0669542402029,0.0552737563848,-0.678577109179
1538769567785625792,0.0669542402029,0.0552737563848,-0.678577109179
1538769567805744768,0.0669542402029,0.0552737563848,-0.678577109179
1538769567826521760,0.0669542402029,0.0552737563848,-0.678577109179
1538769567846106016,0.0669542402029,0.0552737563848,-0.678577109179
1538769567865799456,0.0669542402029,0.0552737563848,-0.678577109179
1538769567885979680,0.0669542402029,0.0552737563848,-0.678577109179
1538769567905976288,0.0669542402029,0.0552737563848,-0.678577109179
1538769567925621440,0.0669542402029,0.0552737563848,-0.678577109179
1538769567945517888,0.0669542402029,0.0552737563848,-0.678577109179
1538769567965893056,0.0669542402029,0.0552737563848,-0.678577109179
1538769567985894816,0.0669542402029,0.0552737563848,-0.678577109179
1538769568006016352,0.0669542402029,0.0552737563848,-0.678577109179
1538769568028806432,0.0669542402029,0.0552737563848,-0.678577109179
1538769568045947008,0.0669542402029,0.0552737563848,-0.678577109179
1538769568065661696,0.0669542402029,0.0552737563848,-0.678577109179
1538769568086036384,0.0669542402029,0.0552737563848,-0.678577109179
1538769568105565184,0.0669542402029,0.0552737563848,-0.678577109179
1538769568125638752,0.0669542402029,0.0552737563848,-0.678577109179
1538769568145525504,0.0834280475974,0.0602907389402,-0.687667294345
1538769568165817856,0.0834280475974,0.0602907389402,-0.687667294345
1538769568186665376,0.0834280475974,0.0602907389402,-0.687667294345
1538769568206044896,0.0834280475974,0.0602907389402,-0.687667294345
1538769568226407040,0.0834280475974,0.0602907389402,-0.687667294345
1538769568245759104,0.0834280475974,0.0602907389402,-0.687667294345
1538769568266529888,0.0834280475974,0.0602907389402,-0.687667294345
1538769568286170048,0.0834280475974,0.0602907389402,-0.687667294345
1538769568305785280,0.0834280475974,0.0602907389402,-0.687667294345
1538769568325667360,0.0834280475974,0.0602907389402,-0.687667294345
1538769568345564800,0.0834280475974,0.0602907389402,-0.687667294345
1538769568366083872,0.0863064825535,0.0575648620725,-0.699324055514
1538769568386562208,0.0863064825535,0.0575648620725,-0.699324055514
1538769568406694432,0.0863064825535,0.0575648620725,-0.699324055514
