%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769569028675008,3015,1538769569020115808,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9790916443,-8.06889915466,-0.399871408939,-16.0,-0.0
1538769569069914784,3016,1538769569069417408,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9765262604,-8.07850170135,-0.328643232584,-16.0,-0.0
1538769569129203904,3017,1538769569128873280,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9688148499,-8.08669471741,-0.222558364272,-16.0,-0.0
1538769569171358464,3018,1538769569170496320,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9688634872,-8.08698940277,-0.14843210578,-16.0,-0.0
1538769569216916128,3019,1538769569216164000,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9687614441,-8.08574676514,-0.081724666059,-16.0,-0.0
1538769569269591360,3020,1538769569267814112,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9651069641,-8.08171367645,0.0104246055707,-16.0,-0.0
1538769569316576000,3021,1538769569315336160,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.96159935,-8.07591629028,0.0566438101232,-16.0,-0.0
1538769569369462112,3022,1538769569369193856,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9599952698,-8.06226444244,0.104613505304,-16.0,-0.0
1538769569432134048,3023,1538769569431729248,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9625730515,-8.0479593277,0.129023015499,-16.0,-0.0
1538769569474233536,3024,1538769569473426848,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9608240128,-8.02913856506,0.16697460413,-16.0,-0.0
1538769569501534272,3025,1538769569500728256,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9621753693,-8.01248645782,0.192764684558,-16.0,-0.0
1538769569596495872,3026,1538769569594233376,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9664859772,-7.97779369354,0.221184119582,-16.0,-0.0
1538769569638081792,3027,1538769569633198208,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9670362473,-7.95959568024,0.235084652901,-16.0,-0.0
1538769569686576160,3028,1538769569685932032,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9685878754,-7.93014717102,0.239634096622,-16.0,-0.0
1538769569720202464,3029,1538769569719786240,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9690589905,-7.92028141022,0.236670285463,-16.0,-0.0
1538769569766702656,3030,1538769569765799904,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9682397842,-7.89544439316,0.236594587564,-16.0,-0.0
1538769569814594912,3031,1538769569811482880,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9636564255,-7.87936115265,0.25398015976,-16.0,-0.0
1538769569849527328,3032,1538769569849152352,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9639358521,-7.86040592194,0.284517198801,-16.0,-0.0
1538769569911225984,3033,1538769569910995936,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9598121643,-7.83764219284,0.322786033154,-16.0,-0.0
1538769569950500960,3034,1538769569949866464,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9556751251,-7.8230342865,0.34325709939,-16.0,-0.0
1538769570014620288,3035,1538769570013237888,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.951010704,-7.80770254135,0.362755209208,-16.0,-0.0
1538769570064199488,3036,1538769570062616480,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9475679398,-7.78417205811,0.3878518641,-16.0,-0.0
1538769570089135136,3037,1538769570087198368,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9438419342,-7.77123308182,0.402091175318,-16.0,-0.0
1538769570157433856,3038,1538769570156610400,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9241962433,-7.75650262833,0.443612277508,-16.0,-0.0
1538769570256908032,3039,1538769570256510560,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9110870361,-7.74274778366,0.450172811747,-16.0,-0.0
1538769570289481088,3040,1538769570287678784,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8916416168,-7.73524188995,0.459680557251,-16.0,-0.0
1538769570351684896,3041,1538769570351035552,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8769464493,-7.7311258316,0.462362825871,-16.0,-0.0
1538769570444670048,3042,1538769570440789184,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8542051315,-7.73126363754,0.459382981062,-16.0,-0.0
1538769570482070400,3043,1538769570480828576,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8400382996,-7.72860860825,0.458934098482,-16.0,-0.0
1538769570518495616,3044,1538769570518051488,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8311061859,-7.72868442535,0.446696251631,-16.0,-0.0
1538769570613442848,3045,1538769570612432640,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8104782104,-7.73309612274,0.432818740606,-16.0,-0.0
1538769570669927264,3046,1538769570669732032,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7949018478,-7.7293047905,0.393519163132,-16.0,-0.0
1538769570688993984,3047,1538769570688339392,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7917203903,-7.72761011124,0.384928137064,-16.0,-0.0
1538769570736716064,3048,1538769570736349248,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7764587402,-7.7251124382,0.359091639519,-16.0,-0.0
1538769570811840000,3049,1538769570810800000,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7702112198,-7.71843624115,0.342866808176,-16.0,-0.0
1538769570855956800,3050,1538769570854754560,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7650623322,-7.71085691452,0.328430563211,-16.0,-0.0
1538769570917621472,3051,1538769570917285696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7615747452,-7.69504499435,0.298048436642,-16.0,-0.0
1538769570934479936,3052,1538769570933689632,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7636795044,-7.68989229202,0.279688537121,-16.0,-0.0
1538769571026878144,3053,1538769571024548960,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7627267838,-7.67314481735,0.209161654115,-16.0,-0.0
1538769571099579072,3054,1538769571098939072,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7631835937,-7.67247581482,0.167425274849,-16.0,-0.0
1538769571126614464,3055,1538769571123817120,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7602014542,-7.67423009872,0.14494125545,-16.0,-0.0
1538769571195710528,3056,1538769571193653568,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7638978958,-7.66960191727,0.0954289287329,-16.0,-0.0
1538769571232415584,3057,1538769571230920576,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7697286606,-7.66779994965,0.064942009747,-16.0,-0.0
1538769571290450048,3058,1538769571289932896,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7765703201,-7.66491794586,0.0274155866355,-16.0,-0.0
1538769571317032416,3059,1538769571316361664,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7828607559,-7.66521930695,-0.00573710538447,-16.0,-0.0
1538769571409319968,3060,1538769571408572896,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.7854270935,-7.68028783798,-0.0634368509054,-16.0,-0.0
1538769571449186784,3061,1538769571448819264,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.7860774994,-7.68351888657,-0.0817384198308,-16.0,-0.0
1538769571487691680,3062,1538769571487388992,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.786854744,-7.69977712631,-0.147492617369,-16.0,-0.0
1538769571528595200,3063,1538769571528337344,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.7848882675,-7.70767498016,-0.178979218006,-16.0,-0.0
1538769571608548800,3064,1538769571606872064,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.8014554977,-7.69769477844,-0.212189123034,-16.0,-0.0
1538769571673423936,3065,1538769571672256384,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.8550014496,-7.64365196228,-0.228512972593,-16.0,-0.0
1538769571713175072,3066,1538769571712582272,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.8979825974,-7.59315538406,-0.227236777544,-16.0,-0.0
1538769571735309312,3067,1538769571734788448,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.923866272,-7.56565952301,-0.235195159912,-16.0,-0.0
1538769571806253024,3068,1538769571804338432,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.0106515884,-7.46186733246,-0.240780174732,-16.0,-0.0
1538769571852918816,3069,1538769571847774432,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.1166057587,-7.33184576035,-0.281131207943,-16.0,-0.0
1538769571901766752,3070,1538769571901330400,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.1996707916,-7.22863674164,-0.309350341558,-16.0,-0.0
1538769571949930848,3071,1538769571949493632,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.3332967758,-7.05326890945,-0.344297170639,-16.0,-0.0
1538769572042153024,3072,1538769572041746848,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.5987434387,-6.70556116104,-0.448612630367,-16.0,-0.0
1538769572113411936,3073,1538769572109223648,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.7673120499,-6.47991228104,-0.53033131361,-16.0,-0.0
1538769572123129856,3074,1538769572122393440,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.8239660263,-6.39813518524,-0.551272630692,-16.0,-0.0
1538769572211931200,3075,1538769572211556480,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.0052165985,-6.14623737335,-0.634274303913,-16.0,-0.0
1538769572235159008,3076,1538769572233390944,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.1364707947,-5.95394039154,-0.666393041611,-16.0,-0.0
1538769572289881312,3077,1538769572288807776,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.3358240128,-5.66100215912,-0.732811391354,-16.0,-0.0
1538769572330465696,3078,1538769572330182560,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.4757471085,-5.44841766357,-0.766432702541,-16.0,-0.0
1538769572396422816,3079,1538769572394960032,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.7516822815,-5.01597595215,-0.854092299938,-16.0,-0.0
1538769572451557728,3080,1538769572451131200,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.8230876923,-4.89687490463,-0.872354567051,-16.0,-0.0
1538769572480215456,3081,1538769572479927904,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.9640731812,-4.65805768967,-0.908026099205,-16.0,-0.0
1538769572558938208,3082,1538769572557887712,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.2376117706,-4.17883777618,-0.998539209366,-16.0,-0.0
1538769572583065792,3083,1538769572582625152,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.3062667847,-4.05343389511,-1.01988303661,-16.0,-0.0
1538769572619521600,3084,1538769572618689920,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.5251350403,-3.64402961731,-1.08597922325,-16.0,-0.0
1538769572672499296,3085,1538769572671242048,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.6658687592,-3.36238145828,-1.12785112858,-16.0,-0.0
1538769572723286432,3086,1538769572722910624,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.8737316132,-2.92998695374,-1.19827568531,-16.0,-0.0
1538769572776313376,3087,1538769572772243744,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.0102043152,-2.62898254395,-1.2450786829,-16.0,-0.0
1538769572821964384,3088,1538769572820097280,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.2109851837,-2.16058325768,-1.31941473484,-16.0,-0.0
1538769572891855616,3089,1538769572889584224,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.3910980225,-1.70775091648,-1.41204762459,-16.0,-0.0
1538769572915808928,3090,1538769572914367456,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.5115776062,-1.38790941238,-1.45806658268,-16.0,-0.0
1538769572980761952,3091,1538769572980428544,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.6269130707,-1.03851807117,-1.49778461456,-16.0,-0.0
1538769573032941600,3092,1538769573031250944,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.684627533,-0.863061130047,-1.51940333843,-16.0,-0.0
1538769573075656000,3093,1538769573073992224,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.9060382843,-0.156436085701,-1.60692667961,-16.0,-0.0
1538769573104489376,3094,1538769573104278208,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.9997825623,0.21442002058,-1.65595984459,-16.0,-0.0
1538769573190684992,3095,1538769573190162816,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.1969566345,1.00911545753,-1.71887600422,-16.0,-0.0
1538769573207367744,3096,1538769573206893792,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.2472038269,1.23134744167,-1.71429991722,-16.0,-0.0
1538769573276018912,3097,1538769573272051616,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.3790683746,1.88783955574,-1.7164003849,-16.0,-0.0
1538769573315214272,3098,1538769573314270944,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.4624557495,2.32899069786,-1.70254361629,-16.0,-0.0
1538769573408543552,3099,1538769573407999136,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.5790805817,3.23921442032,-1.68203413486,-16.0,-0.0
1538769573425565568,3100,1538769573424453696,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.6322975159,3.70128273964,-1.65970492363,-16.0,-0.0
1538769573475421408,3101,1538769573470469856,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.6622943878,4.1566734314,-1.66208124161,-16.0,-0.0
1538769573510729184,3102,1538769573510043776,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.6910095215,4.63016462326,-1.65167510509,-16.0,-0.0
1538769573570637536,3103,1538769573569270144,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.7106513977,5.35084199905,-1.62337732315,-16.0,-0.0
1538769573643446368,3104,1538769573642892544,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.6814479828,6.35556983948,-1.60466182232,-16.0,-0.0
1538769573710698080,3105,1538769573701748736,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.6201343536,7.13820886612,-1.55271744728,-16.0,-0.0
1538769573789437248,3106,1538769573788667328,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.484457016,8.20409965515,-1.46103084087,-16.0,-0.0
1538769573839738720,3107,1538769573838880576,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.392824173,8.74273300171,-1.41993582249,-16.0,-0.0
1538769573870115872,3108,1538769573868310048,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.2921333313,9.25489997864,-1.39191412926,-16.0,-0.0
1538769573937181920,3109,1538769573936859840,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,18.1194705963,9.99617385864,-1.34010469913,-16.0,-0.0
1538769573972178368,3110,1538769573971368160,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.9752902985,10.5005960464,-1.27045214176,-16.0,-0.0
1538769574026816384,3111,1538769574026464832,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.80701828,11.022562027,-1.19665443897,-16.0,-0.0
1538769574054082592,3112,1538769574053268576,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.6292552948,11.527338028,-1.11190581322,-16.0,-0.0
1538769574110682560,3113,1538769574108418656,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.3517379761,12.2274751663,-0.968912422657,-16.0,-0.0
1538769574123913312,3114,1538769574122354496,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,17.2502994537,12.4576368332,-0.91359859705,-16.0,-0.0
1538769574241389984,3115,1538769574240377824,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.7017059326,13.5198945999,-0.626330018044,-16.0,-0.0
1538769574277188032,3116,1538769574276456384,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.4642238617,13.9171466827,-0.493956238031,-16.0,-0.0
1538769574336428224,3117,1538769574334413472,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,16.0981388092,14.4729623795,-0.286747008562,-16.0,-0.0
1538769574367878016,3118,1538769574364941248,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.9870004654,14.6343107224,-0.231479853392,-16.0,-0.0
1538769574464717472,3119,1538769574463579968,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.3696079254,15.3875398636,0.100749783218,-16.0,-0.0
1538769574503705440,3120,1538769574502751840,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,15.136428833,15.6413459778,0.255116522312,-16.0,-0.0
1538769574526440192,3121,1538769574523798080,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.8946762085,15.876001358,0.41067686677,-16.0,-0.0
1538769574596809024,3122,1538769574596313760,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.4457330704,16.274055481,0.769837200642,-16.0,-0.0
1538769574638171072,3123,1538769574636178464,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,14.323143959,16.3611621857,0.881464421749,-16.0,-0.0
1538769574720632928,3124,1538769574716090464,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.7774019241,16.7270870209,1.46916973591,-16.0,-0.0
1538769574793978624,3125,1538769574793536128,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.4739665985,16.8822193146,1.81723153591,-16.0,-0.0
1538769574823675808,3126,1538769574823089280,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.2765035629,16.9567470551,2.05454707146,-16.0,-0.0
1538769574912013536,3127,1538769574911650688,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.9343986511,17.0475025177,2.52102017403,-16.0,-0.0
1538769574952372480,3128,1538769574951921760,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.7948408127,17.064332962,2.72610855103,-16.0,-0.0
1538769575025618784,3129,1538769575023978080,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.5402431488,17.0418643951,3.07872533798,-16.0,-0.0
1538769575101373760,3130,1538769575101107712,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.3832292557,16.9994907379,3.26125311852,-16.0,-0.0
1538769575115965280,3131,1538769575115654496,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.2917013168,16.9621963501,3.35653614998,-16.0,-0.0
1538769575212559712,3132,1538769575211867328,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.1542615891,16.8651714325,3.44599747658,-16.0,-0.0
1538769575255829184,3133,1538769575249002240,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.0908908844,16.8055686951,3.48361372948,-16.0,-0.0
1538769575315200992,3134,1538769575313692704,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.0144672394,16.6933803558,3.58908748627,-16.0,-0.0
1538769575324823328,3135,1538769575322076576,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.99376297,16.6540241241,3.61739873886,-16.0,-0.0
1538769575412032288,3136,1538769575411112096,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9472866058,16.5320224762,3.6714925766,-16.0,-0.0
1538769575438844352,3137,1538769575436348640,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9307365417,16.4418983459,3.7030954361,-16.0,-0.0
1538769575510239392,3138,1538769575509433408,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9112014771,16.2497329712,3.75014042854,-16.0,-0.0
1538769575548635616,3139,1538769575548221440,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9076147079,16.1528930664,3.76729941368,-16.0,-0.0
1538769575612435840,3140,1538769575612096704,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9129657745,16.0487136841,3.78899288177,-16.0,-0.0
1538769575652866400,3141,1538769575652385984,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9333324432,15.8867340088,3.80681538582,-16.0,-0.0
1538769575702380768,3142,1538769575702108800,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9507312775,15.7820968628,3.77586388588,-16.0,-0.0
1538769575741487776,3143,1538769575741183008,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,11.9827985764,15.6275053024,3.70056390762,-16.0,-0.0
1538769575854814400,3144,1538769575853610016,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.0895347595,15.3496751785,3.54890990257,-16.0,-0.0
1538769575916133248,3145,1538769575913551168,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.1652231216,15.1816644669,3.42894244194,-16.0,-0.0
1538769575925673728,3146,1538769575924885472,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.1884393692,15.1343479156,3.37906813622,-16.0,-0.0
1538769576010241984,3147,1538769576006142144,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.2671403885,14.9868440628,3.16735506058,-16.0,-0.0
1538769576031511232,3148,1538769576031153088,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.3155269623,14.9025144577,2.99479579926,-16.0,-0.0
1538769576115994272,3149,1538769576115736800,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.390173912,14.7590007782,2.66296887398,-16.0,-0.0
1538769576156573792,3150,1538769576156098016,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.4294633865,14.6757440567,2.51993775368,-16.0,-0.0
1538769576282017408,3151,1538769576281121056,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.5404443741,14.472618103,2.02532196045,-16.0,-0.0
