%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769575465773216,7367,1538769575465138528,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575486117920,7368,1538769575485136416,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575505647136,7369,1538769575505124928,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575526274528,7370,1538769575525126752,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575545803232,7371,1538769575545152384,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575566740704,7372,1538769575565170880,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575586341504,7373,1538769575585198368,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575607025792,7374,1538769575606145472,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575625787840,7375,1538769575625200768,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575648977696,7376,1538769575645345696,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575666600864,7377,1538769575665225376,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575688559392,7378,1538769575688103968,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575705961888,7379,1538769575705452416,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575727161568,7380,1538769575725120512,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575745435072,7381,1538769575745132000,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575765649056,7382,1538769575765144288,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575785726176,7383,1538769575785174816,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575806664544,7384,1538769575805159072,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575825879712,7385,1538769575825206560,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575846101984,7386,1538769575845262080,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575865966784,7387,1538769575865187200,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575885885760,7388,1538769575885165440,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575905684320,7389,1538769575905156288,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575925520672,7390,1538769575925134016,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575945759200,7391,1538769575945152608,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575965482400,7392,1538769575965135072,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769575985638688,7393,1538769575985180736,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576010002496,7394,1538769576005212512,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576026040416,7395,1538769576025232896,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576045755360,7396,1538769576045211136,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576067905216,7397,1538769576065253376,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576086553056,7398,1538769576085166880,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576105815136,7399,1538769576105148736,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576126673824,7400,1538769576125119392,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576145396768,7401,1538769576145131776,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576165747232,7402,1538769576165158144,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576185736960,7403,1538769576185194592,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576206060704,7404,1538769576205149536,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576225667104,7405,1538769576225217664,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576246512128,7406,1538769576245225312,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576265841024,7407,1538769576265176128,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576285777600,7408,1538769576285150144,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576306409120,7409,1538769576305180640,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576332283872,7410,1538769576325176192,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576347939744,7411,1538769576345287424,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576365650080,7412,1538769576365152928,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576385836960,7413,1538769576385172960,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576405727520,7414,1538769576405141856,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576425619296,7415,1538769576425172896,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576445894752,7416,1538769576445218432,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576467573248,7417,1538769576465287968,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576485968800,7418,1538769576485141792,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576506318304,7419,1538769576505130656,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576525782144,7420,1538769576525152128,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576545448928,7421,1538769576545122912,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576565507520,7422,1538769576565143648,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576586675008,7423,1538769576585199776,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576605664000,7424,1538769576605151360,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576625853792,7425,1538769576625247936,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576645629024,7426,1538769576645174112,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576665873152,7427,1538769576665250880,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576685667232,7428,1538769576685132640,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576706012448,7429,1538769576705152736,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576725777088,7430,1538769576725122176,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576745916672,7431,1538769576745148416,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576765669696,7432,1538769576765142560,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576791908000,7433,1538769576785202112,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576805707232,7434,1538769576805167136,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576825743552,7435,1538769576825187488,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576845763040,7436,1538769576845218592,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576866530368,7437,1538769576865251616,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576885914656,7438,1538769576885156448,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576905568928,7439,1538769576905153856,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576925845280,7440,1538769576925146080,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576946186240,7441,1538769576945157888,1,1,1472,179.546497,10.357067,50.0,1.44762268776,15.9343775703,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576965541280,7442,1538769576965169184,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769576985650816,7443,1538769576985186240,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577007649568,7444,1538769577005191584,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577025768160,7445,1538769577025166592,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577045856416,7446,1538769577045185216,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577065880864,7447,1538769577065190688,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577085528640,7448,1538769577085131552,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577105535648,7449,1538769577105126304,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577125739168,7450,1538769577125119424,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577146723392,7451,1538769577145130272,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577166102560,7452,1538769577165133312,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577185587872,7453,1538769577185161440,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577205905952,7454,1538769577205258208,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577225669152,7455,1538769577225152192,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577245753152,7456,1538769577245164864,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577266633568,7457,1538769577265202016,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577286276000,7458,1538769577285129952,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577305547424,7459,1538769577305123712,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577326053280,7460,1538769577325129824,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577345454784,7461,1538769577345128576,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577365756928,7462,1538769577365172640,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577385741312,7463,1538769577385172576,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577406151872,7464,1538769577405174752,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577425509984,7465,1538769577425136480,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577445683584,7466,1538769577445227936,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577465954240,7467,1538769577465166240,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577485589344,7468,1538769577485125056,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577505735776,7469,1538769577505124768,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577526062624,7470,1538769577525132448,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577545607168,7471,1538769577545127840,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577565927104,7472,1538769577565152608,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577585572320,7473,1538769577585157760,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577605706144,7474,1538769577605161024,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577625660800,7475,1538769577625164864,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577645720064,7476,1538769577645205344,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577666070368,7477,1538769577665181728,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577685612640,7478,1538769577685167552,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577706366112,7479,1538769577705193088,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577725692384,7480,1538769577725147520,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577745644224,7481,1538769577745158976,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577765664608,7482,1538769577765173248,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577785912416,7483,1538769577785256896,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577806992544,7484,1538769577805326144,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577826305792,7485,1538769577825512096,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577846001920,7486,1538769577845164672,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577865723488,7487,1538769577865195648,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577886448032,7488,1538769577885258784,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577906217696,7489,1538769577905223520,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577926211360,7490,1538769577925135552,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577945732032,7491,1538769577945185312,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577969011136,7492,1538769577966385504,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769577985633728,7493,1538769577985180512,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578006843424,7494,1538769578005219808,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578025562432,7495,1538769578025165792,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578045616032,7496,1538769578045184608,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578066697856,7497,1538769578065247136,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578091565152,7498,1538769578085364672,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578105882592,7499,1538769578105217312,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578125608960,7500,1538769578125232992,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578145544896,7501,1538769578145138432,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578165767936,7502,1538769578165201120,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578186001472,7503,1538769578185245216,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578205780224,7504,1538769578205156992,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578225586592,7505,1538769578225160672,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578246038144,7506,1538769578245184000,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578265625600,7507,1538769578265161920,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578286064480,7508,1538769578285203872,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578306335936,7509,1538769578305215136,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578326671040,7510,1538769578325196672,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578345873664,7511,1538769578345293440,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578365750816,7512,1538769578365202624,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578386400768,7513,1538769578385246432,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578406140320,7514,1538769578405527232,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578425642368,7515,1538769578425140160,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578445639584,7516,1538769578445197536,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578465911648,7517,1538769578465210176,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578485910400,7518,1538769578485241056,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578507259808,7519,1538769578505303392,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578526867072,7520,1538769578525160096,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578546216672,7521,1538769578545212512,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578566340640,7522,1538769578565170400,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578586340384,7523,1538769578585255328,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578606107360,7524,1538769578605255072,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578625587360,7525,1538769578625172160,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578645845088,7526,1538769578645300384,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578665951232,7527,1538769578665208608,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
1538769578685714112,7528,1538769578685205472,1,1,1472,179.999966,2.345191,50.0,-0.00220399997909,15.9999998482,-0.0,0.0,0.0,0.0,0.0,0.0
