%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875355718399432,3337,1539875355717001032,base_link,-519000.0,628000.0,-1105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355854819592,3338,1539875355854338664,base_link,-477000.0,638000.0,-1029000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355949216712,3339,1539875355948446792,base_link,-475000.0,595000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356034790664,3340,1539875356030947240,base_link,-475000.0,595000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356116498696,3341,1539875356115451560,base_link,-436000.0,591000.0,-942000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356232168936,3342,1539875356231802088,base_link,-425000.0,590000.0,-922000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356349738088,3343,1539875356348699944,base_link,-414000.0,603000.0,-904000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356427876392,3344,1539875356424287912,base_link,-414000.0,603000.0,-904000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356563251784,3345,1539875356562095944,base_link,-393000.0,594000.0,-894000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356628637704,3346,1539875356627913032,base_link,-393000.0,594000.0,-894000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356733437768,3347,1539875356732824072,base_link,-383000.0,596000.0,-870000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356871602024,3348,1539875356869541288,base_link,-368000.0,578000.0,-880000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356944353608,3349,1539875356943621576,base_link,-368000.0,578000.0,-880000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357033009192,3350,1539875357030947240,base_link,-350000.0,596000.0,-870000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357131450376,3351,1539875357130158600,base_link,-347000.0,589000.0,-878000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357220681384,3352,1539875357216041576,base_link,-353000.0,592000.0,-863000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357322505608,3353,1539875357316991496,base_link,-341000.0,589000.0,-876000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357446331848,3354,1539875357445860648,base_link,-325000.0,612000.0,-891000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357563594184,3355,1539875357562370408,base_link,-325000.0,612000.0,-891000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357620856232,3356,1539875357611966536,base_link,-342000.0,619000.0,-913000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357763661000,3357,1539875357763057096,base_link,-323000.0,617000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357815577896,3358,1539875357814407336,base_link,-323000.0,617000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357928756456,3359,1539875357925769448,base_link,-347000.0,628000.0,-939000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358035025640,3360,1539875358034462504,base_link,-334000.0,623000.0,-969000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358137487496,3361,1539875358136453032,base_link,-334000.0,667000.0,-971000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358225577768,3362,1539875358224850888,base_link,-351000.0,633000.0,-968000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358324853256,3363,1539875358323988648,base_link,-365000.0,674000.0,-999000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358444299976,3364,1539875358438567368,base_link,-359000.0,652000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358564061640,3365,1539875358562967080,base_link,-377000.0,683000.0,-1049000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358658114600,3366,1539875358657514696,base_link,-406000.0,706000.0,-1073000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358744582888,3367,1539875358743963880,base_link,-406000.0,706000.0,-1073000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358830762408,3368,1539875358829199048,base_link,-407000.0,670000.0,-1073000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358930083848,3369,1539875358929213000,base_link,-415000.0,684000.0,-1091000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359075626760,3370,1539875359075001800,base_link,-403000.0,686000.0,-1128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359130449704,3371,1539875359129502216,base_link,-403000.0,686000.0,-1128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359249982312,3372,1539875359248120488,base_link,-415000.0,683000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359323917512,3373,1539875359323267528,base_link,-439000.0,698000.0,-1310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359431917864,3374,1539875359430088200,base_link,-430000.0,702000.0,-1133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359534786440,3375,1539875359532865224,base_link,-427000.0,691000.0,-1138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359618047784,3376,1539875359617496680,base_link,-427000.0,691000.0,-1138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359724952008,3377,1539875359722657768,base_link,-419000.0,666000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359834774344,3378,1539875359832681384,base_link,-431000.0,664000.0,-1156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359911732840,3379,1539875359910004456,base_link,-439000.0,643000.0,-1149000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360075947880,3380,1539875360075056424,base_link,-424000.0,634000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360137769608,3381,1539875360137096392,base_link,-424000.0,634000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360250013352,3382,1539875360248337640,base_link,-410000.0,629000.0,-1173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360337365512,3383,1539875360335610312,base_link,-421000.0,614000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360410632488,3384,1539875360409972008,base_link,-466000.0,660000.0,-1346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360557883304,3385,1539875360557277448,base_link,-466000.0,671000.0,-1351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360641151112,3386,1539875360635247944,base_link,-466000.0,671000.0,-1351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360738862856,3387,1539875360737600808,base_link,-448000.0,707000.0,-1302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360832368104,3388,1539875360830347592,base_link,-466000.0,702000.0,-1479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360931554248,3389,1539875360930955784,base_link,-477000.0,703000.0,-1170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361049853992,3390,1539875361036587784,base_link,-479000.0,701000.0,-1196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361144563560,3391,1539875361141395944,base_link,-506000.0,741000.0,-1487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361233283176,3392,1539875361231450216,base_link,-506000.0,741000.0,-1487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361329299848,3393,1539875361328741608,base_link,-500000.0,726000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361402909160,3394,1539875361402112520,base_link,-481000.0,729000.0,-1368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361530860744,3395,1539875361530215528,base_link,-487000.0,703000.0,-1078000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361659366792,3396,1539875361658814312,base_link,-489000.0,700000.0,-1206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361736258376,3397,1539875361735252744,base_link,-489000.0,700000.0,-1206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361847190120,3398,1539875361842279304,base_link,-479000.0,710000.0,-1350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361934633256,3399,1539875361933647560,base_link,-471000.0,663000.0,-1148000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362028574376,3400,1539875362027036776,base_link,-452000.0,623000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362152304360,3401,1539875362151103272,base_link,-424000.0,621000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362249925672,3402,1539875362239129320,base_link,-424000.0,621000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362346930248,3403,1539875362345227752,base_link,-442000.0,636000.0,-1119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362458414632,3404,1539875362456760296,base_link,-432000.0,606000.0,-1112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362530622120,3405,1539875362530044232,base_link,-406000.0,589000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362625828488,3406,1539875362625173576,base_link,-411000.0,583000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362728945704,3407,1539875362727927752,base_link,-411000.0,583000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362856143944,3408,1539875362855171560,base_link,-407000.0,582000.0,-1114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362913560040,3409,1539875362912879464,base_link,-407000.0,582000.0,-1114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363022472104,3410,1539875363019516040,base_link,-412000.0,585000.0,-1105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363126315848,3411,1539875363122273448,base_link,-408000.0,583000.0,-1100000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363230981448,3412,1539875363230461512,base_link,-401000.0,562000.0,-1124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363326059272,3413,1539875363325535272,base_link,-396000.0,580000.0,-1099000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363440009896,3414,1539875363438526824,base_link,-406000.0,576000.0,-1094000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363547471752,3415,1539875363544842792,base_link,-394000.0,588000.0,-1100000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363642917480,3416,1539875363639390312,base_link,-415000.0,589000.0,-1109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363771399624,3417,1539875363770587432,base_link,-421000.0,616000.0,-1141000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363857373992,3418,1539875363847281960,base_link,-421000.0,616000.0,-1141000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363936671336,3419,1539875363932828552,base_link,-419000.0,621000.0,-1129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364005456584,3420,1539875364004616936,base_link,-412000.0,632000.0,-1134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364134401256,3421,1539875364133406792,base_link,-438000.0,624000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364242301800,3422,1539875364240927688,base_link,-407000.0,633000.0,-1132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364347527016,3423,1539875364343910664,base_link,-453000.0,655000.0,-1188000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364437103944,3424,1539875364436317512,base_link,-453000.0,655000.0,-1188000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364529129128,3425,1539875364528258600,base_link,-434000.0,670000.0,-1418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364616369160,3426,1539875364615431240,base_link,-442000.0,654000.0,-1326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364704260552,3427,1539875364703675400,base_link,-447000.0,640000.0,-1157000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364834293832,3428,1539875364833805448,base_link,-443000.0,627000.0,-1174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364926135080,3429,1539875364922602440,base_link,-441000.0,650000.0,-1147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365002457064,3430,1539875365002023304,base_link,-441000.0,650000.0,-1147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365115982216,3431,1539875365115585064,base_link,-448000.0,661000.0,-1148000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365202151368,3432,1539875365201480264,base_link,-454000.0,685000.0,-1339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365303957704,3433,1539875365303534664,base_link,-476000.0,701000.0,-1312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365416933000,3434,1539875365415972648,base_link,-470000.0,687000.0,-1195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365529947464,3435,1539875365529250312,base_link,-465000.0,723000.0,-1488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365632036584,3436,1539875365631545000,base_link,-474000.0,726000.0,-1322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365737057096,3437,1539875365736239912,base_link,-457000.0,728000.0,-1322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365849612360,3438,1539875365848604296,base_link,-487000.0,739000.0,-1349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365931503752,3439,1539875365929227528,base_link,-535000.0,742000.0,-52000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366069569096,3440,1539875366068869896,base_link,-492000.0,785000.0,-1231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366135201960,3441,1539875366134491432,base_link,-492000.0,785000.0,-1231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366233053608,3442,1539875366232336968,base_link,-511000.0,792000.0,-1689000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366319573768,3443,1539875366319082824,base_link,-475000.0,787000.0,-1544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366443058920,3444,1539875366433984584,base_link,-503000.0,762000.0,-905000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366543168488,3445,1539875366542510824,base_link,-491000.0,790000.0,-1517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366631961352,3446,1539875366631125192,base_link,-491000.0,790000.0,-1517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366769907880,3447,1539875366767851528,base_link,-511000.0,780000.0,-977000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366846393512,3448,1539875366844526664,base_link,-511000.0,780000.0,-977000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366919227528,3449,1539875366918493448,base_link,-471000.0,769000.0,-1285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367031240776,3450,1539875367030523592,base_link,-491000.0,754000.0,-1345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367115796456,3451,1539875367115312136,base_link,-504000.0,777000.0,-1274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367234408616,3452,1539875367233633128,base_link,-495000.0,723000.0,-1463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367347809608,3453,1539875367345816456,base_link,-508000.0,752000.0,-1253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367431155464,3454,1539875367427713256,base_link,-474000.0,687000.0,-1346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367515793352,3455,1539875367515234344,base_link,-473000.0,651000.0,-1161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367647255656,3456,1539875367646045224,base_link,-459000.0,683000.0,-1240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367739222664,3457,1539875367738426184,base_link,-485000.0,649000.0,-1349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367852088200,3458,1539875367851155080,base_link,-465000.0,625000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367930773736,3459,1539875367929916776,base_link,-465000.0,625000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368033464424,3460,1539875368031112680,base_link,-439000.0,584000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368113524552,3461,1539875368112932712,base_link,-443000.0,559000.0,-1172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368229881160,3462,1539875368229291944,base_link,-460000.0,521000.0,-1191000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368350646024,3463,1539875368349964040,base_link,-443000.0,501000.0,-1196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368409434344,3464,1539875368408713960,base_link,-443000.0,501000.0,-1196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368558102888,3465,1539875368557387336,base_link,-453000.0,463000.0,-1289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368632693320,3466,1539875368631315176,base_link,-453000.0,463000.0,-1289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368720962088,3467,1539875368719268872,base_link,-439000.0,437000.0,-1175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368866359784,3468,1539875368862603208,base_link,-478000.0,439000.0,-961000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368929447656,3469,1539875368927403848,base_link,-478000.0,439000.0,-961000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369025594376,3470,1539875369025090952,base_link,-528000.0,420000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369118324968,3471,1539875369117490088,base_link,-528000.0,420000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369226822536,3472,1539875369225486184,base_link,-519000.0,430000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369334823560,3473,1539875369333078632,base_link,-504000.0,448000.0,-1255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369431652808,3474,1539875369431013800,base_link,-504000.0,448000.0,-1255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369511643112,3475,1539875369511144808,base_link,-551000.0,464000.0,-1437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369665044552,3476,1539875369662575592,base_link,-587000.0,525000.0,-2113000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369744008200,3477,1539875369741883528,base_link,-587000.0,525000.0,-2113000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369856887944,3478,1539875369855745096,base_link,-665000.0,525000.0,-1338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369929087560,3479,1539875369927666184,base_link,-665000.0,525000.0,-1338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370026487464,3480,1539875370025905032,base_link,-672000.0,552000.0,-1747000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370143287304,3481,1539875370142629832,base_link,-706000.0,485000.0,-162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370239969576,3482,1539875370239234600,base_link,-754000.0,487000.0,134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370324893352,3483,1539875370323808328,base_link,-747000.0,519000.0,-821000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370424983208,3484,1539875370424173704,base_link,-752000.0,557000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370522856008,3485,1539875370522438056,base_link,-823000.0,479000.0,1073000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370635160136,3486,1539875370631786600,base_link,-825000.0,495000.0,1072000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370737891272,3487,1539875370737470536,base_link,-868000.0,486000.0,1426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370892592232,3488,1539875370892039752,base_link,-947000.0,472000.0,2669000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370946722184,3489,1539875370946176104,base_link,-956000.0,528000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371038320040,3490,1539875371037661704,base_link,-956000.0,528000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371133397864,3491,1539875371132939048,base_link,-982000.0,492000.0,2669000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371226848552,3492,1539875371226154504,base_link,-1055000.0,534000.0,2668000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371341796744,3493,1539875371340804104,base_link,-1051000.0,575000.0,2666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371495066472,3494,1539875371493021288,base_link,-908000.0,437000.0,184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371526876136,3495,1539875371526225672,base_link,-908000.0,437000.0,184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371611266696,3496,1539875371609102088,base_link,-509000.0,126000.0,-922000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371742431944,3497,1539875371741593576,base_link,-370000.0,-104000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371849222792,3498,1539875371843861864,base_link,-370000.0,-104000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371909856712,3499,1539875371909085288,base_link,-305000.0,-193000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372055607976,3500,1539875372054896008,base_link,-234000.0,-267000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372119361736,3501,1539875372118496072,base_link,-234000.0,-267000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372234789864,3502,1539875372234248872,base_link,-228000.0,-270000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372315728328,3503,1539875372314847944,base_link,-223000.0,-283000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372450490984,3504,1539875372449821640,base_link,-220000.0,-297000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372538475432,3505,1539875372537971208,base_link,-220000.0,-297000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372648403816,3506,1539875372647947784,base_link,-211000.0,-281000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372756707144,3507,1539875372756144936,base_link,-207000.0,-261000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372852998664,3508,1539875372852567720,base_link,-190000.0,-242000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372963096136,3509,1539875372957781096,base_link,-168000.0,-235000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373045902888,3510,1539875373044182248,base_link,-168000.0,-235000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373125463880,3511,1539875373124633608,base_link,-161000.0,-240000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373245467400,3512,1539875373244629448,base_link,-152000.0,-242000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373336667912,3513,1539875373336271240,base_link,-135000.0,-243000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
