%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875277455029384,572,1539875277454433384,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.34561634064,-9.6843662262,-2.89007782936
1539875277495037896,573,1539875277487935848,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.30339336395,-9.66472148895,-2.84592962265
1539875277575981000,574,1539875277575519400,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.28549098969,-9.64575099945,-2.70770668983
1539875277608308424,575,1539875277607619752,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.2580499649,-9.63476276398,-2.59195232391
1539875277666541128,576,1539875277665652136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.22267818451,-9.66337871552,-2.23078536987
1539875277690987720,577,1539875277690367144,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.20479393005,-9.67437648773,-2.04812192917
1539875277764862696,578,1539875277764040136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.14994812012,-9.67779636383,-1.89544379711
1539875277837291464,579,1539875277836330280,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.12854957581,-9.68221569061,-1.73465800285
1539875277946311944,580,1539875277945101320,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.07855796814,-9.69698238373,-1.51742696762
1539875277995191528,581,1539875277990444392,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.03453636169,-9.69565391541,-1.4345304966
1539875278055322184,582,1539875278053653096,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.02184963226,-9.69240474701,-1.40694248676
1539875278112007656,583,1539875278111023496,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.00065803528,-9.70033740997,-1.36409139633
1539875278182564520,584,1539875278175761448,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.98280715942,-9.68866348267,-1.38552486897
1539875278214105800,585,1539875278212710472,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.96933555603,-9.69361877441,-1.4005664587
1539875278262438728,586,1539875278261882312,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.95473575592,-9.68390083313,-1.4507625103
1539875278314088424,587,1539875278309748872,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.95524120331,-9.69318294525,-1.43815720081
1539875278379468328,588,1539875278371527912,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.94287014008,-9.70179462433,-1.31469702721
1539875278429507176,589,1539875278427396648,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.95723724365,-9.7036895752,-1.22817075253
1539875278531171784,590,1539875278530481192,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.97164821625,-9.72448635101,-0.93614423275
1539875278571147304,591,1539875278562255944,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.97657108307,-9.74366855621,-0.806477248669
1539875278607861480,592,1539875278607421704,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.97113895416,-9.76061058044,-0.636662900448
1539875278656799848,593,1539875278655063016,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99041748047,-9.77607345581,-0.540636658669
1539875278704220232,594,1539875278703823496,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.97888374329,-9.78788471222,-0.449420005083
1539875278752116264,595,1539875278751789096,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99608612061,-9.80272769928,-0.373361200094
1539875278797744488,596,1539875278796833704,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99587345123,-9.82158088684,-0.239744052291
1539875278854991272,597,1539875278851369640,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.00091743469,-9.8239107132,-0.194338485599
1539875278917508808,598,1539875278913238088,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.01044654846,-9.84590911865,-0.0841447860003
1539875279014493800,599,1539875279013501992,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.0125951767,-9.87165737152,0.0187621228397
1539875279049289800,600,1539875279048190216,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.00922489166,-9.89350891113,0.0655751377344
1539875279091006376,601,1539875279090364456,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.00509643555,-9.91242980957,0.0950687229633
1539875279142798376,602,1539875279141997896,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.0224199295,-9.93388652802,0.129281252623
1539875279200117512,603,1539875279199337448,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.01308250427,-9.94638729095,0.166974499822
1539875279232518344,604,1539875279231952296,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.01728343964,-9.97285366058,0.218716934323
1539875279297447400,605,1539875279296959272,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99708461761,-10.015668869,0.331961244345
1539875279346913544,606,1539875279346176904,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99960517883,-10.0335025787,0.385524243116
1539875279429293256,607,1539875279424396392,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.00001525879,-10.0714883804,0.503866434097
1539875279492112808,608,1539875279487558824,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.01718711853,-10.0994081497,0.60940271616
1539875279517240840,609,1539875279516333576,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.02402305603,-10.1028985977,0.603530704975
1539875279572212392,610,1539875279571567144,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.03048229218,-10.1287660599,0.60944712162
1539875279610382088,611,1539875279609859112,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.04846191406,-10.1367368698,0.564086198807
1539875279687093704,612,1539875279676640296,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.04904747009,-10.1662731171,0.558765769005
1539875279713359400,613,1539875279711776904,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.05839443207,-10.1809139252,0.538934230804
1539875279785348648,614,1539875279784793544,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.03962516785,-10.2128248215,0.532060801983
1539875279848736136,615,1539875279848053032,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.03889942169,-10.2376451492,0.528078258038
1539875279880659688,616,1539875279879479272,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.02073860168,-10.2640037537,0.547239780426
1539875279940800968,617,1539875279939219976,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.02397727966,-10.2959718704,0.604493677616
1539875279996003528,618,1539875279995380520,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99524497986,-10.3357191086,0.657931268215
1539875280052649320,619,1539875280051736264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99698066711,-10.3624477386,0.642550349236
1539875280083731784,620,1539875280077830504,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.97934341431,-10.3841190338,0.600275337696
1539875280114123400,621,1539875280113144648,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.95039844513,-10.41061306,0.576844632626
1539875280174891432,622,1539875280174187592,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.93080711365,-10.4504919052,0.527349948883
1539875280224615528,623,1539875280223967368,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.89750862122,-10.4740285873,0.47385174036
1539875280310680488,624,1539875280309808424,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.84700584412,-10.5396347046,0.387130051851
1539875280409525896,625,1539875280408704040,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.796916008,-10.5897769928,0.384297519922
1539875280437330504,626,1539875280434617416,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.79454421997,-10.6027469635,0.38260447979
1539875280488832200,627,1539875280487096520,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.75945663452,-10.6356992722,0.379809468985
1539875280523040968,628,1539875280522623432,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.73570728302,-10.6619844437,0.3941834867
1539875280579956584,629,1539875280579465896,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.73265838623,-10.6824045181,0.39851769805
1539875280609855176,630,1539875280609511464,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.71834659576,-10.6957378387,0.384214371443
1539875280650279848,631,1539875280648759080,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.70072364807,-10.7129058838,0.368909746408
1539875280691780648,632,1539875280689958888,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,8.71152877808,-10.7303476334,0.353907883167
1539875280747965768,633,1539875280747265480,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,8.71277999878,-10.7395505905,0.289891928434
1539875280793189480,634,1539875280792533288,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,8.71567058563,-10.7566719055,0.255501747131
1539875280855093800,635,1539875280853713192,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,8.73599147797,-10.758939743,0.189194813371
1539875280912244616,636,1539875280911696968,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,8.73162174225,-10.7656955719,0.160418242216
1539875280936137256,637,1539875280935710856,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,8.7476978302,-10.7733669281,0.12629802525
1539875280994227336,638,1539875280993825864,NED,5,16.0,0.00134800001979,1.95943496414e-15,8.75614738464,-10.772187233,0.0587775930762
1539875281016722504,639,1539875281015870440,NED,5,16.0,0.00134800001979,1.95943496414e-15,8.7524766922,-10.7741413116,0.0535487905145
1539875281105329384,640,1539875281104936904,NED,5,16.0,0.00134800001979,1.95943496414e-15,8.78629302979,-10.7802877426,0.0303966347128
1539875281122782632,641,1539875281118126248,NED,5,16.0,0.00134800001979,1.95943496414e-15,8.79033374786,-10.7762384415,0.020536435768
1539875281202414792,642,1539875281201912712,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,8.80432987213,-10.7819795609,0.0329545848072
1539875281250556424,643,1539875281249666568,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,8.82503604889,-10.7754688263,0.0360304415226
1539875281320049000,644,1539875281317114344,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,8.84990882874,-10.7667608261,0.131214216352
1539875281394440456,645,1539875281394043368,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,8.90937137604,-10.7362756729,0.197708770633
1539875281417053608,646,1539875281415576584,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,8.91608142853,-10.7315635681,0.21229416132
1539875281530695432,647,1539875281530019784,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.02301120758,-10.6729869843,0.170826375484
1539875281605515048,648,1539875281604390952,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.06841754913,-10.6538639069,0.145529404283
1539875281627724520,649,1539875281625182152,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.08992958069,-10.6438064575,0.129541128874
1539875281655570920,650,1539875281654971592,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.11020755768,-10.6234388351,0.0952194333076
1539875281718165672,651,1539875281717306056,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.13300132751,-10.6123867035,0.0752297192812
1539875281737464424,652,1539875281734079528,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.15044307709,-10.606385231,0.0646322593093
1539875281808598216,653,1539875281808052776,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.16695308685,-10.5827665329,0.0177448671311
1539875281896199816,654,1539875281894775784,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.20027065277,-10.5703954697,0.0129378885031
1539875281932994888,655,1539875281930515080,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.19909191132,-10.5657968521,0.00989724509418
1539875282004956296,656,1539875282004151208,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.20513439178,-10.5671644211,0.0256795417517
1539875282033892520,657,1539875282032833128,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.20717811584,-10.5677652359,0.0364874526858
1539875282065557544,658,1539875282064953256,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.20407867432,-10.5650081635,0.0510604344308
1539875282150156776,659,1539875282148834376,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,9.23334503174,-10.5684919357,0.128486186266
1539875282169280264,660,1539875282166512232,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,9.24123001099,-10.5653858185,0.147242099047
1539875282251859560,661,1539875282249589960,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,9.25088214874,-10.5680904388,0.234789714217
1539875282277242312,662,1539875282276234472,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,9.27124786377,-10.566198349,0.245807230473
1539875282326359240,663,1539875282318999080,NED,5,15.9970188141,0.308853983879,1.95906968118e-15,9.29011535645,-10.5585374832,0.267073094845
1539875282367329608,664,1539875282365643400,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,9.29492282867,-10.5616769791,0.289730787277
1539875282407653160,665,1539875282405994952,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.33323955536,-10.5567445755,0.27604341507
1539875282456820168,666,1539875282454772008,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.3373003006,-10.5497999191,0.266679644585
1539875282495398824,667,1539875282494398152,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.34136104584,-10.5542154312,0.270384252071
1539875282576158120,668,1539875282575411176,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,9.36840438843,-10.5559902191,0.244150340557
1539875282637247944,669,1539875282636341736,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.36945819855,-10.5634794235,0.245451629162
1539875282686217352,670,1539875282684865992,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.39126110077,-10.5632858276,0.250106751919
1539875282753747144,671,1539875282751911720,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.38496780396,-10.5673332214,0.264623790979
1539875282786276616,672,1539875282785415496,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.39739894867,-10.5770177841,0.270388007164
1539875282810252136,673,1539875282809637128,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,9.41517543793,-10.5757427216,0.232049837708
1539875282885754440,674,1539875282881697512,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.41955089569,-10.5775108337,0.183498099446
1539875282915313640,675,1539875282912360840,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.42699813843,-10.5789718628,0.164182573557
1539875282973691560,676,1539875282971580872,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.45372962952,-10.5789670944,0.104760855436
1539875283043330472,677,1539875283042197224,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.47646522522,-10.5909452438,0.0797697305679
1539875283063227944,678,1539875283061477000,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.49118328094,-10.5913763046,0.0714960172772
1539875283091899048,679,1539875283090284648,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,9.50572013855,-10.5912733078,0.0466592386365
1539875283134583368,680,1539875283133654088,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,9.50889873505,-10.5940074921,0.0350797586143
1539875283186933032,681,1539875283182516808,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,9.53346061707,-10.5989742279,0.00610450329259
1539875283222010984,682,1539875283221653448,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,9.56089115143,-10.5927019119,-0.0330435447395
1539875283309058024,683,1539875283308530088,NED,5,15.8498668671,2.18671393394,1.94104884347e-15,9.60094070435,-10.5903329849,-0.0536220483482
1539875283383659528,684,1539875283382679496,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.65783882141,-10.5708847046,-0.13698373735
1539875283405670024,685,1539875283404556232,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.66771411896,-10.568526268,-0.162280753255
1539875283454598152,686,1539875283454208680,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.72124290466,-10.5581464767,-0.240411996841
1539875283472895560,687,1539875283471875112,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.73515129089,-10.5500135422,-0.292521029711
1539875283543792488,688,1539875283541966664,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.77541065216,-10.5258827209,-0.406441777945
1539875283574914568,689,1539875283574364232,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.82600593567,-10.5088453293,-0.459927976131
1539875283619929160,690,1539875283618714856,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.86693096161,-10.4864368439,-0.501847863197
1539875283678466728,691,1539875283677492008,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.91424655914,-10.4618663788,-0.498502165079
1539875283736038888,692,1539875283733741032,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.9736366272,-10.4421577454,-0.487692594528
1539875283798450984,693,1539875283797816392,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.0623407364,-10.3878898621,-0.526000857353
1539875283834677640,694,1539875283834457992,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.1279592514,-10.3598241806,-0.551872968674
1539875283922290952,695,1539875283919690408,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.2191333771,-10.2959842682,-0.60610884428
1539875283976851048,696,1539875283975718088,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,10.3066215515,-10.2522001266,-0.634612619877
1539875284022561544,697,1539875284021766856,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,10.3626909256,-10.212348938,-0.674153983593
1539875284105831528,698,1539875284100656776,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,10.4813890457,-10.1466789246,-0.677707672119
1539875284133516232,699,1539875284132721640,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,10.5182933807,-10.1246032715,-0.681463181973
1539875284164018408,700,1539875284162751816,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,10.5728607178,-10.085021019,-0.682456195354
1539875284213363208,701,1539875284212463240,NED,5,15.1367225647,5.18455791473,1.85371381737e-15,10.6603422165,-10.0400285721,-0.656533122063
1539875284257763560,702,1539875284257180904,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.7347564697,-9.99801635742,-0.67083388567
1539875284318837576,703,1539875284317311688,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.7926769257,-9.95251083374,-0.685591459274
1539875284363285704,704,1539875284362918152,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.9182271957,-9.87231063843,-0.740585207939
1539875284406504328,705,1539875284402728808,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.9519281387,-9.84850406647,-0.761752307415
1539875284472628168,706,1539875284471816456,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,11.0648784637,-9.76702785492,-0.797386527061
1539875284529047016,707,1539875284528163976,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,11.1367473602,-9.71954250336,-0.816041767597
