%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875327758766600,1561,1539875327755227496,NED,3.84999990463,3.10147762299
1539875327889660104,1562,1539875327888834920,NED,4.08999967575,3.10147762299
1539875327959036296,1563,1539875327955487208,NED,4.42000007629,3.10147762299
1539875328033398728,1564,1539875328019959112,NED,4.42000007629,3.10147762299
1539875328056616040,1565,1539875328055896904,NED,4.77999973297,3.10147762299
1539875328093635720,1566,1539875328089959176,NED,4.77999973297,3.10147762299
1539875328150019400,1567,1539875328149600488,NED,5.15999984741,3.10147762299
1539875328219431976,1568,1539875328218735496,NED,5.15999984741,3.10147762299
1539875328305835272,1569,1539875328305071176,NED,5.44000005722,2.56229567528
1539875328335781128,1570,1539875328335259656,NED,5.44000005722,2.56229567528
1539875328371757864,1571,1539875328370795080,NED,5.56999969482,2.56229567528
1539875328421128680,1572,1539875328417299560,NED,5.56999969482,2.56229567528
1539875328470417768,1573,1539875328470062984,NED,5.69999980927,2.56229567528
1539875328526077896,1574,1539875328524386888,NED,5.69999980927,2.56229567528
1539875328587802056,1575,1539875328587285800,NED,5.76999998093,2.56229567528
1539875328630883432,1576,1539875328630071720,NED,5.76999998093,2.56229567528
1539875328725476712,1577,1539875328724626536,NED,5.80999994278,3.90194106102
1539875328807818536,1578,1539875328807105896,NED,6.02999973297,3.90194106102
1539875328904889000,1579,1539875328903097352,NED,6.44999980927,3.90194106102
1539875329010832136,1580,1539875329008091400,NED,6.88999986649,3.90194106102
1539875329039746472,1581,1539875329037190600,NED,6.88999986649,3.90194106102
1539875329103360648,1582,1539875329102571176,NED,7.21999979019,3.90194106102
1539875329144006216,1583,1539875329143631336,NED,7.21999979019,3.57932686806
1539875329169854184,1584,1539875329169321736,NED,7.50999975204,3.57932686806
1539875329209057384,1585,1539875329208463208,NED,7.50999975204,3.57932686806
1539875329295208616,1586,1539875329294251112,NED,7.64999961853,3.57932686806
1539875329313142536,1587,1539875329311826600,NED,7.64999961853,3.57932686806
1539875329367070504,1588,1539875329366645160,NED,7.34999990463,3.57932686806
1539875329455072040,1589,1539875329452650664,NED,7.34999990463,3.57932686806
1539875329504885032,1590,1539875329498579432,NED,6.52999973297,10.5152292252
1539875329523136168,1591,1539875329518220744,NED,6.52999973297,10.5152292252
1539875329563842216,1592,1539875329563359528,NED,5.67000007629,10.5152292252
1539875329611006472,1593,1539875329610441320,NED,5.67000007629,10.5152292252
1539875329739290312,1594,1539875329737918824,NED,4.98999977112,10.5152292252
1539875329770110408,1595,1539875329769512456,NED,4.52999973297,10.5152292252
1539875329813751624,1596,1539875329812284776,NED,4.52999973297,10.5152292252
1539875329884516712,1597,1539875329883165256,NED,4.03999996185,10.5152292252
1539875329916717032,1598,1539875329915677576,NED,4.03999996185,7.31270551682
1539875329967186664,1599,1539875329966463656,NED,3.74000000954,7.31270551682
1539875330045223432,1600,1539875330044396424,NED,3.74000000954,7.31270551682
1539875330090635432,1601,1539875330090042280,NED,3.41999983788,7.31270551682
1539875330108936584,1602,1539875330108288616,NED,3.41999983788,7.31270551682
1539875330163968808,1603,1539875330163493416,NED,3.24000000954,7.31270551682
1539875330247956872,1604,1539875330247291688,NED,3.24000000954,7.31270551682
1539875330281124136,1605,1539875330279269672,NED,3.27999997139,7.31270551682
1539875330343182472,1606,1539875330342488616,NED,3.27999997139,7.31270551682
1539875330363673032,1607,1539875330362159784,NED,3.57999992371,2.1141037941
1539875330428890280,1608,1539875330428267080,NED,3.57999992371,2.1141037941
1539875330466039784,1609,1539875330465566664,NED,3.90999984741,2.1141037941
1539875330544761032,1610,1539875330544016424,NED,3.90999984741,2.1141037941
1539875330607072808,1611,1539875330602266792,NED,4.19000005722,2.1141037941
1539875330647476008,1612,1539875330645198376,NED,4.19000005722,2.1141037941
1539875330684339592,1613,1539875330683114024,NED,4.5,2.1141037941
1539875330737353640,1614,1539875330736890344,NED,4.5,1.22737300396
1539875330776293832,1615,1539875330776057288,NED,4.94999980927,1.22737300396
1539875330856984360,1616,1539875330855990216,NED,5.36999988556,1.22737300396
1539875330875835976,1617,1539875330875325928,NED,5.36999988556,1.22737300396
1539875330912893320,1618,1539875330911969128,NED,5.36999988556,1.22737300396
1539875330957993384,1619,1539875330957730184,NED,5.84999990463,1.22737300396
1539875331034016424,1620,1539875331033049256,NED,5.84999990463,1.22737300396
1539875331078550568,1621,1539875331078245768,NED,6.28999996185,1.22737300396
1539875331126553736,1622,1539875331126091432,NED,6.28999996185,1.22737300396
1539875331178323688,1623,1539875331178025256,NED,6.32999992371,7.05190229416
1539875331249996648,1624,1539875331249459656,NED,6.0,7.05190229416
1539875331296719944,1625,1539875331296393288,NED,6.0,7.05190229416
1539875331327791304,1626,1539875331327394760,NED,6.0,7.05190229416
1539875331365784072,1627,1539875331365369064,NED,5.67999982834,7.05190229416
1539875331451481768,1628,1539875331450580104,NED,6.42000007629,7.05190229416
1539875331486217928,1629,1539875331485488456,NED,6.42000007629,7.05190229416
1539875331513098440,1630,1539875331512837608,NED,6.42000007629,7.05190229416
1539875331569067656,1631,1539875331568648616,NED,6.53999996185,3.94566249847
1539875331664308328,1632,1539875331659083944,NED,7.66999959946,3.94566249847
1539875331684532296,1633,1539875331684013352,NED,7.66999959946,3.94566249847
1539875331735912040,1634,1539875331734424904,NED,7.66999959946,3.94566249847
1539875331770099400,1635,1539875331769603752,NED,7.77999973297,3.94566249847
1539875331842894856,1636,1539875331840125448,NED,7.77999973297,3.94566249847
1539875331879356104,1637,1539875331878068520,NED,8.97000026703,3.94566249847
1539875331943052168,1638,1539875331942205320,NED,8.97000026703,3.94566249847
1539875331966943400,1639,1539875331966591976,NED,8.89999961853,3.94566249847
1539875332010232872,1640,1539875332007864456,NED,8.89999961853,3.94566249847
1539875332081751528,1641,1539875332081257288,NED,9.01000022888,3.94566249847
1539875332108702888,1642,1539875332108335656,NED,9.01000022888,10.7676792145
1539875332168110120,1643,1539875332167747816,NED,10.7399997711,10.7676792145
1539875332242185256,1644,1539875332241414280,NED,10.7399997711,10.7676792145
1539875332277070984,1645,1539875332276651912,NED,10.3699998856,10.7676792145
1539875332341750792,1646,1539875332341259464,NED,10.3599996567,10.7676792145
1539875332403501672,1647,1539875332403148680,NED,9.30000019073,10.7676792145
1539875332433272584,1648,1539875332432870984,NED,9.30000019073,17.499830246
1539875332477821064,1649,1539875332476971592,NED,11.1799993515,17.499830246
1539875332514141064,1650,1539875332513500200,NED,11.1799993515,17.499830246
1539875332567601096,1651,1539875332567209032,NED,10.5699996948,17.499830246
1539875332608520968,1652,1539875332607780296,NED,10.5699996948,17.499830246
1539875332681869096,1653,1539875332680261544,NED,12.5,17.499830246
1539875332733400328,1654,1539875332731934472,NED,12.5,11.8383684158
1539875332827260520,1655,1539875332826860200,NED,12.4200000763,11.8383684158
1539875332874308840,1656,1539875332872001416,NED,12.6599998474,11.8383684158
1539875332914859368,1657,1539875332914313800,NED,12.6599998474,11.8383684158
1539875332955012360,1658,1539875332954310280,NED,16.4200000763,11.8383684158
1539875333004504616,1659,1539875333004089096,NED,16.4200000763,11.8383684158
1539875333063371784,1660,1539875333062790440,NED,18.0,6.67418479919
1539875333116711752,1661,1539875333116057928,NED,18.0,6.67418479919
1539875333158233768,1662,1539875333157741320,NED,18.4699993134,6.67418479919
1539875333226352584,1663,1539875333222674344,NED,18.4699993134,6.67418479919
1539875333250655240,1664,1539875333250086888,NED,18.7199993134,6.67418479919
1539875333360991720,1665,1539875333359887112,NED,20.9699993134,6.67418479919
1539875333404022120,1666,1539875333403529704,NED,20.9699993134,13.1880092621
1539875333459421256,1667,1539875333458309512,NED,20.9699993134,13.1880092621
1539875333494990856,1668,1539875333494651496,NED,20.9699993134,13.1880092621
1539875333563156936,1669,1539875333562596232,NED,20.9099998474,13.1880092621
1539875333609511624,1670,1539875333608843464,NED,20.9099998474,13.1880092621
1539875333657214600,1671,1539875333648168616,NED,24.0299987793,13.1880092621
1539875333690881800,1672,1539875333689450088,NED,24.0299987793,16.5200557709
1539875333734453576,1673,1539875333733282568,NED,24.0299987793,16.5200557709
1539875333808915592,1674,1539875333806237768,NED,23.9200000763,16.5200557709
1539875333921304616,1675,1539875333919538824,NED,25.609998703,16.5200557709
1539875333999684936,1676,1539875333999027304,NED,25.2600002289,16.5200557709
1539875334064941224,1677,1539875334061745896,NED,26.4399986267,24.2783470154
1539875334090666600,1678,1539875334090229576,NED,26.4399986267,24.2783470154
1539875334159283112,1679,1539875334159034312,NED,25.6499996185,24.2783470154
1539875334190380328,1680,1539875334189451592,NED,25.6399993896,24.2783470154
1539875334250985512,1681,1539875334250239976,NED,26.6599998474,24.2783470154
1539875334303001800,1682,1539875334302143240,NED,26.6499996185,24.2783470154
1539875334377193128,1683,1539875334376711016,NED,26.0599994659,24.2783470154
1539875334429054664,1684,1539875334424896488,NED,26.0599994659,27.5689487457
1539875334480239784,1685,1539875334478475144,NED,25.2899990082,27.5689487457
1539875334493888136,1686,1539875334492950408,NED,25.2899990082,27.5689487457
1539875334567760680,1687,1539875334567311080,NED,27.3199996948,27.5689487457
1539875334625070536,1688,1539875334624593704,NED,27.3199996948,27.5689487457
1539875334653373224,1689,1539875334652589320,NED,27.3299999237,27.5689487457
1539875334697239944,1690,1539875334696755176,NED,26.8400001526,27.5689487457
1539875334716169736,1691,1539875334715187784,NED,26.8400001526,27.5689487457
1539875334793244680,1692,1539875334792758152,NED,26.5299987793,27.5689487457
1539875334836512552,1693,1539875334835389416,NED,26.5299987793,27.5689487457
1539875334881022216,1694,1539875334878393032,NED,27.2099990845,30.62641716
1539875334914643880,1695,1539875334914037640,NED,27.2099990845,30.62641716
1539875334969504296,1696,1539875334969255112,NED,26.8400001526,30.62641716
1539875335014097736,1697,1539875335013409704,NED,26.8400001526,30.62641716
1539875335091920456,1698,1539875335091373032,NED,28.3999996185,30.62641716
1539875335112289576,1699,1539875335111872808,NED,28.3999996185,30.62641716
1539875335202565416,1700,1539875335202006920,NED,28.359998703,30.62641716
1539875335240719016,1701,1539875335239811080,NED,28.359998703,25.7054824829
1539875335284966408,1702,1539875335284061512,NED,30.4599990845,25.7054824829
1539875335362120200,1703,1539875335361390632,NED,30.5399990082,25.7054824829
1539875335374392776,1704,1539875335373374920,NED,30.5399990082,25.7054824829
1539875335407209352,1705,1539875335406876360,NED,30.5399990082,25.7054824829
1539875335471343592,1706,1539875335468248296,NED,30.359998703,25.7054824829
1539875335508691080,1707,1539875335508453992,NED,30.359998703,25.7978363037
1539875335564974440,1708,1539875335564716776,NED,31.8899993896,25.7978363037
1539875335623264488,1709,1539875335621956872,NED,31.8899993896,25.7978363037
1539875335694365032,1710,1539875335693760840,NED,31.3099994659,25.7978363037
1539875335769112136,1711,1539875335761332808,NED,33.1399993896,25.7978363037
1539875335794960296,1712,1539875335794448584,NED,33.1399993896,25.7978363037
1539875335816326504,1713,1539875335815165800,NED,33.1399993896,25.7978363037
1539875335874347368,1714,1539875335872609544,NED,32.4300003052,27.2385883331
1539875335932022920,1715,1539875335930135016,NED,32.4300003052,27.2385883331
1539875335992897000,1716,1539875335992285096,NED,31.5499992371,27.2385883331
1539875336015209192,1717,1539875336014744360,NED,31.5499992371,27.2385883331
1539875336071581320,1718,1539875336070890184,NED,32.1899986267,27.2385883331
1539875336132146184,1719,1539875336130273160,NED,32.1899986267,27.2385883331
1539875336193377544,1720,1539875336192641704,NED,31.1499996185,27.2385883331
1539875336249446216,1721,1539875336248101352,NED,31.1499996185,27.2385883331
1539875336360542184,1722,1539875336359425160,NED,31.2600002289,27.9047451019
1539875336395207112,1723,1539875336394525992,NED,31.2600002289,27.9047451019
1539875336419071560,1724,1539875336418605480,NED,31.2600002289,27.9047451019
1539875336473581448,1725,1539875336472114536,NED,30.3499984741,27.9047451019
1539875336513366952,1726,1539875336511851816,NED,30.3499984741,27.9047451019
1539875336586449160,1727,1539875336585688008,NED,30.1599998474,27.9047451019
1539875336637882888,1728,1539875336636532264,NED,30.1599998474,27.9047451019
1539875336683221544,1729,1539875336682074024,NED,29.5199985504,29.8649368286
1539875336732829160,1730,1539875336732101320,NED,29.5299987793,29.8649368286
1539875336767615304,1731,1539875336764122600,NED,28.75,29.8649368286
1539875336804123976,1732,1539875336803474280,NED,28.75,29.8649368286
1539875336895481736,1733,1539875336894597288,NED,29.1399993896,29.8649368286
1539875336933840328,1734,1539875336933616936,NED,29.1399993896,29.8649368286
1539875336991075240,1735,1539875336990497928,NED,28.4699993134,29.8649368286
1539875337045183912,1736,1539875337044732456,NED,28.4699993134,30.9475231171
1539875337080872712,1737,1539875337079875304,NED,29.25,30.9475231171
1539875337123800232,1738,1539875337123448168,NED,29.2600002289,30.9475231171
1539875337165692424,1739,1539875337165052232,NED,29.0299987793,30.9475231171
1539875337250784232,1740,1539875337249727656,NED,29.0299987793,30.9475231171
1539875337310000424,1741,1539875337309783880,NED,29.2199993134,30.9475231171
1539875337405625128,1742,1539875337405008296,NED,29.0100002289,28.3358325958
1539875337426829096,1743,1539875337423530184,NED,29.0,28.3358325958
1539875337491067592,1744,1539875337490169672,NED,28.6399993896,28.3358325958
1539875337509245384,1745,1539875337508477384,NED,28.6399993896,28.3358325958
1539875337566900296,1746,1539875337565755208,NED,28.3999996185,28.3358325958
1539875337607983304,1747,1539875337606540200,NED,28.3999996185,28.3358325958
1539875337673129640,1748,1539875337672350056,NED,27.7899990082,28.3358325958
1539875337722804264,1749,1539875337722455144,NED,27.7899990082,30.2545280457
1539875337790820712,1750,1539875337790193256,NED,27.0599994659,30.2545280457
1539875337841536680,1751,1539875337840018856,NED,27.0599994659,30.2545280457
1539875337922966248,1752,1539875337922650696,NED,26.3799991608,30.2545280457
1539875338007449128,1753,1539875338006904872,NED,25.9899997711,30.2545280457
1539875338070554120,1754,1539875338070088872,NED,25.4599990845,30.2545280457
1539875338118499464,1755,1539875338117974920,NED,25.4599990845,30.2545280457
1539875338161594888,1756,1539875338161034216,NED,24.7999992371,30.2545280457
1539875338245928104,1757,1539875338245046248,NED,24.7999992371,27.2091197968
1539875338269380584,1758,1539875338268983656,NED,23.9300003052,27.2091197968
1539875338313862280,1759,1539875338313386888,NED,23.9200000763,27.2091197968
1539875338352311176,1760,1539875338351123784,NED,22.9599990845,27.2091197968
1539875338431304552,1761,1539875338430575432,NED,22.9599990845,27.2091197968
1539875338470163880,1762,1539875338469715560,NED,22.109998703,27.2091197968
1539875338499277128,1763,1539875338498890760,NED,22.109998703,27.2091197968
1539875338549168264,1764,1539875338548859432,NED,21.1700000763,24.0433235168
1539875338610563816,1765,1539875338609654568,NED,21.1800003052,24.0433235168
1539875338696971272,1766,1539875338689305128,NED,20.1499996185,24.0433235168
1539875338709956712,1767,1539875338706948488,NED,20.1499996185,24.0433235168
1539875338753520008,1768,1539875338750416072,NED,19.0499992371,24.0433235168
1539875338814690952,1769,1539875338812080360,NED,19.0499992371,24.0433235168
1539875338923235048,1770,1539875338921856264,NED,17.8500003815,24.0433235168
1539875338994715816,1771,1539875338994031112,NED,16.5699996948,23.4823303223
1539875339017981864,1772,1539875339017503080,NED,16.5699996948,23.4823303223
1539875339098261992,1773,1539875339097565064,NED,15.2399997711,23.4823303223
1539875339114004104,1774,1539875339113810536,NED,15.2399997711,23.4823303223
1539875339166669736,1775,1539875339165622568,NED,14.0699996948,23.4823303223
1539875339229238440,1776,1539875339226059528,NED,14.0699996948,23.4823303223
1539875339270358920,1777,1539875339269963112,NED,12.8099994659,23.4823303223
1539875339314453352,1778,1539875339314099080,NED,12.8099994659,23.4823303223
1539875339367280328,1779,1539875339366890664,NED,11.1499996185,19.4907875061
1539875339447609832,1780,1539875339447178056,NED,11.1499996185,19.4907875061
1539875339512560808,1781,1539875339511632616,NED,9.26000022888,19.4907875061
1539875339566504328,1782,1539875339566108648,NED,7.35999965668,19.4907875061
1539875339609387496,1783,1539875339609118504,NED,7.35999965668,19.4907875061
1539875339673097096,1784,1539875339672232296,NED,5.65000009537,19.4907875061
1539875339708027304,1785,1539875339706906536,NED,5.65000009537,17.5674247742
1539875339758268040,1786,1539875339757764712,NED,4.36000013351,17.5674247742
1539875339814952488,1787,1539875339812697448,NED,4.36000013351,17.5674247742
1539875339897743784,1788,1539875339895374312,NED,3.12999987602,17.5674247742
1539875339939077992,1789,1539875339938735304,NED,3.12999987602,17.5674247742
1539875339969927304,1790,1539875339969594024,NED,2.0,17.5674247742
1539875340008877384,1791,1539875340008605928,NED,2.0,13.1544494629
1539875340071971368,1792,1539875340071379528,NED,1.09000003338,13.1544494629
1539875340113430184,1793,1539875340112914504,NED,1.09000003338,13.1544494629
1539875340165536360,1794,1539875340165136712,NED,0.489999979734,13.1544494629
1539875340212485864,1795,1539875340211972136,NED,0.489999979734,13.1544494629
1539875340266820232,1796,1539875340265903080,NED,0.25,13.1544494629
1539875340317071528,1797,1539875340314648776,NED,0.25,13.1544494629
1539875340366138312,1798,1539875340365190152,NED,0.299999982119,13.1544494629
1539875340422290888,1799,1539875340421864616,NED,0.299999982119,13.1544494629
1539875340468782472,1800,1539875340467675848,NED,0.370000004768,13.1544494629
1539875340516640136,1801,1539875340516252424,NED,0.370000004768,13.1544494629
1539875340569396136,1802,1539875340569019176,NED,0.560000002384,0.962493181229
1539875340615241288,1803,1539875340614643432,NED,0.560000002384,0.962493181229
1539875340696034984,1804,1539875340695055976,NED,0.849999964237,0.962493181229
1539875340715460104,1805,1539875340714301320,NED,0.849999964237,0.962493181229
1539875340767868136,1806,1539875340767397768,NED,1.31999993324,0.962493181229
1539875340817601512,1807,1539875340817125800,NED,1.31999993324,0.962493181229
1539875340885170536,1808,1539875340883544200,NED,1.88999998569,0.962493181229
1539875340922518088,1809,1539875340921520040,NED,1.88999998569,-2.00203227997
1539875341011078728,1810,1539875341008740808,NED,2.66999983788,-2.00203227997
1539875341019152200,1811,1539875341017024200,NED,2.66999983788,-2.00203227997
1539875341088670056,1812,1539875341087891400,NED,3.49000000954,-2.00203227997
1539875341121863112,1813,1539875341121340232,NED,3.49000000954,-2.00203227997
1539875341168373128,1814,1539875341167857512,NED,4.42999982834,-2.00203227997
1539875341247461704,1815,1539875341246332264,NED,4.42999982834,-2.00203227997
1539875341278528232,1816,1539875341277419752,NED,5.31999969482,-3.09828472137
1539875341311369192,1817,1539875341308606216,NED,5.31999969482,-3.09828472137
1539875341367590248,1818,1539875341367092104,NED,5.7999997139,-3.09828472137
1539875341413371112,1819,1539875341412802376,NED,5.7999997139,-3.09828472137
1539875341469458152,1820,1539875341468677928,NED,6.06999969482,-3.09828472137
1539875341509384008,1821,1539875341508752456,NED,6.06999969482,-3.09828472137
1539875341553411080,1822,1539875341553140392,NED,6.19999980927,-3.09828472137
1539875341614868168,1823,1539875341614545672,NED,6.19999980927,-3.09828472137
1539875341683488776,1824,1539875341682647016,NED,6.19999980927,-3.09828472137
1539875341764100456,1825,1539875341762187240,NED,6.15999984741,3.74833130836
1539875341777176232,1826,1539875341776375176,NED,6.15999984741,3.74833130836
1539875341845985320,1827,1539875341844961768,NED,6.15999984741,3.74833130836
1539875341864739048,1828,1539875341864438536,NED,6.06999969482,3.74833130836
1539875341962754952,1829,1539875341962045128,NED,6.11999988556,3.74833130836
1539875341981197544,1830,1539875341980805288,NED,6.11999988556,3.74833130836
1539875342057210408,1831,1539875342056303944,NED,6.30999994278,3.74833130836
1539875342083426760,1832,1539875342083020840,NED,6.30999994278,3.74833130836
1539875342133973256,1833,1539875342133499048,NED,6.30999994278,3.74833130836
1539875342202490344,1834,1539875342200704264,NED,6.69000005722,2.2016723156
1539875342219527304,1835,1539875342218872616,NED,6.69000005722,2.2016723156
1539875342292179720,1836,1539875342291705960,NED,7.05999994278,2.2016723156
1539875342330776680,1837,1539875342330328008,NED,7.05999994278,2.2016723156
1539875342366693928,1838,1539875342366041352,NED,7.23000001907,2.2016723156
1539875342443365864,1839,1539875342438932296,NED,7.23000001907,2.2016723156
1539875342494471272,1840,1539875342493837064,NED,7.30999994278,2.2016723156
1539875342553857736,1841,1539875342550479400,NED,7.23999977112,2.2016723156
1539875342592026536,1842,1539875342589480072,NED,7.23999977112,2.2016723156
1539875342640187624,1843,1539875342639637224,NED,7.23999977112,2.2016723156
1539875342696479304,1844,1539875342694582664,NED,7.10999965668,6.45052433014
1539875342723128904,1845,1539875342720055016,NED,7.10999965668,6.45052433014
1539875342793280872,1846,1539875342792921512,NED,7.03999996185,6.45052433014
1539875342811316264,1847,1539875342806792936,NED,7.03999996185,6.45052433014
1539875342906618504,1848,1539875342904185832,NED,6.84999990463,6.45052433014
1539875342934446600,1849,1539875342933728968,NED,6.84999990463,6.45052433014
1539875343003555848,1850,1539875343002568360,NED,6.32999992371,6.45052433014
1539875343031184296,1851,1539875343030735848,NED,6.32999992371,7.48963785172
1539875343068846600,1852,1539875343068122856,NED,5.65000009537,7.48963785172
1539875343131387176,1853,1539875343130664072,NED,5.65000009537,7.48963785172
1539875343199484168,1854,1539875343198363112,NED,5.07999992371,7.48963785172
1539875343241728328,1855,1539875343239535176,NED,5.07999992371,7.48963785172
1539875343303744008,1856,1539875343302999112,NED,4.36000013351,7.48963785172
1539875343329698984,1857,1539875343328757800,NED,4.36000013351,7.48963785172
1539875343396181320,1858,1539875343395380872,NED,3.61999988556,7.48963785172
1539875343428513416,1859,1539875343426933256,NED,3.61999988556,7.48963785172
1539875343464456712,1860,1539875343463923144,NED,3.0,8.22298431396
1539875343519828040,1861,1539875343518722440,NED,3.0,8.22298431396
1539875343582270952,1862,1539875343573234568,NED,2.36999988556,8.22298431396
1539875343609197736,1863,1539875343608631528,NED,2.36999988556,8.22298431396
1539875343646025064,1864,1539875343645255240,NED,1.87999999523,8.22298431396
1539875343692534504,1865,1539875343690598376,NED,1.87999999523,8.22298431396
1539875343793759272,1866,1539875343792815208,NED,1.56999993324,8.22298431396
1539875343886118824,1867,1539875343884853512,NED,1.45999991894,8.22298431396
1539875343902530856,1868,1539875343901960296,NED,1.45999991894,4.43036651611
1539875343946697800,1869,1539875343945785992,NED,1.39999997616,4.43036651611
1539875343998052648,1870,1539875343997420328,NED,1.39999997616,4.43036651611
1539875344016666824,1871,1539875344016252104,NED,1.39999997616,4.43036651611
1539875344112124680,1872,1539875344110361992,NED,1.35000002384,4.43036651611
1539875344183555496,1873,1539875344180571016,NED,1.35000002384,4.43036651611
1539875344213999464,1874,1539875344213423688,NED,1.35000002384,4.43036651611
1539875344243189608,1875,1539875344241757576,NED,1.35000002384,4.43036651611
1539875344306079400,1876,1539875344305376904,NED,1.37999999523,4.43036651611
1539875344362314792,1877,1539875344361706024,NED,1.49000000954,4.43036651611
1539875344392777384,1878,1539875344392159816,NED,1.49000000954,1.83495211601
1539875344453972872,1879,1539875344453642984,NED,1.53999996185,1.83495211601
1539875344483151752,1880,1539875344482705576,NED,1.53999996185,1.83495211601
1539875344547682216,1881,1539875344546911592,NED,1.42999994755,1.83495211601
1539875344630135816,1882,1539875344628904584,NED,1.42999994755,1.83495211601
1539875344652485576,1883,1539875344648112392,NED,1.42999994755,1.83495211601
1539875344672908872,1884,1539875344672560040,NED,1.23000001907,1.83495211601
1539875344716037000,1885,1539875344715443048,NED,1.23000001907,1.83495211601
1539875344756205960,1886,1539875344755820584,NED,0.930000007153,1.83495211601
1539875344814527592,1887,1539875344814157384,NED,0.930000007153,5.74495744705
1539875344855710376,1888,1539875344855299432,NED,0.819999992847,5.74495744705
1539875344913020136,1889,1539875344912467720,NED,0.819999992847,5.74495744705
1539875344960362344,1890,1539875344954753576,NED,0.799999952316,5.74495744705
1539875344989807016,1891,1539875344989403656,NED,0.799999952316,5.74495744705
1539875345051045416,1892,1539875345050060520,NED,0.799999952316,5.74495744705
1539875345070542312,1893,1539875345070112968,NED,0.889999985695,5.74495744705
1539875345146173128,1894,1539875345145384008,NED,0.889999985695,5.74495744705
1539875345182630856,1895,1539875345179716552,NED,1.07999992371,5.74495744705
1539875345238823400,1896,1539875345237507560,NED,1.07999992371,2.57778453827
1539875345268029928,1897,1539875345267665288,NED,1.33999991417,2.57778453827
1539875345307595816,1898,1539875345306850792,NED,1.33999991417,2.57778453827
1539875345424785448,1899,1539875345424031112,NED,1.67999994755,2.57778453827
1539875345492286952,1900,1539875345491821192,NED,2.11999988556,2.57778453827
1539875345543442376,1901,1539875345542836008,NED,2.11999988556,2.57778453827
1539875345569387656,1902,1539875345567696296,NED,2.52999997139,-1.99968874454
1539875345633551880,1903,1539875345631528968,NED,2.52999997139,-1.99968874454
1539875345670835272,1904,1539875345669155112,NED,2.78999996185,-1.99968874454
1539875345715933576,1905,1539875345712117704,NED,2.78999996185,-1.99968874454
1539875345771887752,1906,1539875345767003688,NED,2.99000000954,-1.99968874454
1539875345825446472,1907,1539875345824864520,NED,2.99000000954,-1.99968874454
1539875345873605928,1908,1539875345873029064,NED,3.07999992371,-1.99968874454
1539875345939560520,1909,1539875345938533096,NED,3.08999991417,-1.99968874454
1539875345965833736,1910,1539875345963102600,NED,3.36999988556,0.479797303677
1539875346045988360,1911,1539875346042230856,NED,3.36999988556,0.479797303677
1539875346071333576,1912,1539875346070677896,NED,3.8599998951,0.479797303677
1539875346155881096,1913,1539875346155279240,NED,4.50999975204,0.479797303677
1539875346191224296,1914,1539875346190653352,NED,4.50999975204,0.479797303677
1539875346248301224,1915,1539875346245153320,NED,4.50999975204,0.479797303677
1539875346274483976,1916,1539875346273886632,NED,5.23999977112,0.479797303677
1539875346308091464,1917,1539875346307124424,NED,5.23999977112,0.479797303677
1539875346387000936,1918,1539875346385688168,NED,5.96999979019,-0.804394721985
1539875346423329992,1919,1539875346419860392,NED,5.96999979019,-0.804394721985
1539875346480720904,1920,1539875346479555144,NED,6.75999975204,-0.804394721985
1539875346528258376,1921,1539875346527024520,NED,6.75999975204,-0.804394721985
1539875346582153032,1922,1539875346580539880,NED,7.56999969482,-0.804394721985
1539875346644667176,1923,1539875346643267272,NED,7.56999969482,-0.804394721985
1539875346714787528,1924,1539875346713916200,NED,8.15999984741,-0.804394721985
1539875346797131240,1925,1539875346796893448,NED,8.48999977112,-0.804394721985
1539875346838636616,1926,1539875346837950312,NED,8.98999977112,1.61973583698
1539875346910400104,1927,1539875346909740296,NED,8.98999977112,1.61973583698
1539875346975847400,1928,1539875346975661704,NED,9.14999961853,1.61973583698
1539875347059426120,1929,1539875347058601032,NED,10.1999998093,1.61973583698
1539875347095443880,1930,1539875347094873096,NED,10.1999998093,1.61973583698
1539875347109476776,1931,1539875347108735592,NED,10.1999998093,1.61973583698
1539875347215996232,1932,1539875347215642536,NED,10.1599998474,1.61973583698
1539875347272066184,1933,1539875347271725960,NED,10.9699993134,8.99975395203
1539875347325473960,1934,1539875347318182216,NED,10.9699993134,8.99975395203
1539875347424842056,1935,1539875347424119496,NED,10.4499998093,8.99975395203
1539875347489965640,1936,1539875347489290856,NED,9.85999965668,8.99975395203
1539875347523608552,1937,1539875347522416936,NED,9.85999965668,8.99975395203
1539875347569229000,1938,1539875347565058120,NED,11.9399995804,8.99975395203
1539875347624851752,1939,1539875347624403688,NED,11.9299993515,10.4372253418
1539875347668926408,1940,1539875347668143368,NED,11.7100000381,10.4372253418
1539875347760612552,1941,1539875347758262280,NED,11.6999998093,10.4372253418
1539875347775214888,1942,1539875347773980040,NED,12.6599998474,10.4372253418
1539875347791253992,1943,1539875347790358088,NED,12.6599998474,10.4372253418
1539875347842231880,1944,1539875347841279976,NED,12.6499996185,10.4372253418
1539875347888102568,1945,1539875347887429416,NED,12.4600000381,10.4372253418
1539875347927943720,1946,1539875347916103048,NED,12.4600000381,10.4372253418
1539875347952748424,1947,1539875347950041544,NED,16.9799995422,10.9243803024
1539875348018551624,1948,1539875348017758760,NED,16.9699993134,10.9243803024
1539875348066553000,1949,1539875348063604712,NED,16.9499988556,10.9243803024
