%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875334280478056,3350,1539875334279886664,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334300328648,3351,1539875334299816232,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334320256936,3352,1539875334319786632,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334340232840,3353,1539875334339811144,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334360229032,3354,1539875334359831208,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334380525960,3355,1539875334380032200,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334401638024,3356,1539875334399871176,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334421131304,3357,1539875334419946024,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334440280584,3358,1539875334439850856,1,1,1472,-207.530986,-34.847639,50.0,-10.8289078555,11.7785718428,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334460731048,3359,1539875334459913064,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334480284904,3360,1539875334479818792,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334500354184,3361,1539875334499777576,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334520288232,3362,1539875334519790312,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334540270728,3363,1539875334539807336,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334560967528,3364,1539875334559985704,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334580398184,3365,1539875334579844424,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334600504936,3366,1539875334599918216,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334620612232,3367,1539875334619965608,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334640356584,3368,1539875334639894856,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334660493864,3369,1539875334659908968,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334680676232,3370,1539875334679888392,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334700112808,3371,1539875334699802184,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334720823368,3372,1539875334720256392,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334742573608,3373,1539875334742102792,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334760303592,3374,1539875334759796968,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334780241736,3375,1539875334779816136,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334801440872,3376,1539875334799846696,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334820538120,3377,1539875334819869832,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334840381320,3378,1539875334839965288,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334861416584,3379,1539875334859945512,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334881171208,3380,1539875334879865448,1,1,1472,-211.515093,-29.845789,50.0,-9.05833290891,13.1888818674,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334900289608,3381,1539875334899819144,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334920327656,3382,1539875334919791976,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334940473608,3383,1539875334939787784,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334960327976,3384,1539875334959873640,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875334980164488,3385,1539875334979809160,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335000343048,3386,1539875334999926952,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335020485704,3387,1539875335019917992,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335040502344,3388,1539875335039931016,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335060969704,3389,1539875335059988232,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335080866664,3390,1539875335079906728,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335100340584,3391,1539875335099857896,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335120813320,3392,1539875335119797096,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335140282536,3393,1539875335139827272,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335160271752,3394,1539875335159824776,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335180366600,3395,1539875335179846216,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335200495048,3396,1539875335199990472,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335220752680,3397,1539875335219940424,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335240389704,3398,1539875335239973192,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335261214920,3399,1539875335259967336,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335280494120,3400,1539875335279874664,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335300913736,3401,1539875335299811944,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335321897096,3402,1539875335319836424,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335341566888,3403,1539875335339805160,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335360476712,3404,1539875335359839496,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335380296136,3405,1539875335379832392,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335401189736,3406,1539875335400612104,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335420635016,3407,1539875335419906920,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335442475528,3408,1539875335440034984,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335460960072,3409,1539875335459915208,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335480400808,3410,1539875335479850184,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335500019432,3411,1539875335499805224,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335520329832,3412,1539875335519804520,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335546816712,3413,1539875335539815432,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335560272200,3414,1539875335559822664,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335580233928,3415,1539875335579804520,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335600335368,3416,1539875335599892008,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335620285832,3417,1539875335619886184,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335640971912,3418,1539875335639932136,1,1,1472,-216.072119,-21.416816,50.0,-6.07461118526,14.8019964514,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335661864456,3419,1539875335660387976,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335680452200,3420,1539875335679875848,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335700136424,3421,1539875335699813768,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335722830504,3422,1539875335719822344,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335740342856,3423,1539875335739927208,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335760756136,3424,1539875335759855944,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335780530728,3425,1539875335779841544,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335800272392,3426,1539875335799868776,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335820534504,3427,1539875335819878952,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335841214280,3428,1539875335839930056,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335860898600,3429,1539875335859999528,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335884857928,3430,1539875335880098536,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335900276392,3431,1539875335899820360,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335920469608,3432,1539875335919886024,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335940237640,3433,1539875335939798184,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335960274120,3434,1539875335959824904,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875335980212744,3435,1539875335979821768,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336000288424,3436,1539875335999860456,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336020282408,3437,1539875336019867432,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336040430024,3438,1539875336039890568,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336061507656,3439,1539875336059980200,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336087589384,3440,1539875336079921352,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336100268744,3441,1539875336099820328,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336124805416,3442,1539875336120622920,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336140116776,3443,1539875336139799144,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336162235848,3444,1539875336159854408,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336180904296,3445,1539875336179836584,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336200254216,3446,1539875336199853256,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336220890728,3447,1539875336219911528,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336240576456,3448,1539875336239994568,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336265231976,3449,1539875336259947944,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336280277544,3450,1539875336279811464,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336300202728,3451,1539875336299791432,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336320492392,3452,1539875336319803336,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336343711944,3453,1539875336339808392,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336361029928,3454,1539875336359823240,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336380390280,3455,1539875336379837416,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336400652040,3456,1539875336399836200,1,1,1472,-219.279907,-9.062712,50.0,-2.09734796233,15.8619397151,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336420494152,3457,1539875336419931496,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336440317736,3458,1539875336439881896,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336460692936,3459,1539875336459966696,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336480837544,3460,1539875336479921960,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336502469576,3461,1539875336499828616,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336520574568,3462,1539875336519816456,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336540293064,3463,1539875336539799912,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336560138984,3464,1539875336559808648,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336580263592,3465,1539875336579807976,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336600323112,3466,1539875336599874504,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336620396648,3467,1539875336620004584,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336640822824,3468,1539875336639928648,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336660690344,3469,1539875336659917864,1,1,1472,-219.469706,-7.474051,50.0,-1.70477601073,15.9089201002,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336681106984,3470,1539875336679888232,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336700364040,3471,1539875336699812840,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336720346664,3472,1539875336719801704,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336741298728,3473,1539875336740142632,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336760265864,3474,1539875336759811048,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336780211592,3475,1539875336779797736,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336800126440,3476,1539875336799836136,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336820348488,3477,1539875336819924040,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336840440680,3478,1539875336839950952,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336860786216,3479,1539875336860016744,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336881343688,3480,1539875336879974056,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336900929288,3481,1539875336899914952,1,1,1472,-219.741253,-4.285827,50.0,-1.03827602766,15.9662764253,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336920311816,3482,1539875336919830824,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336940375304,3483,1539875336939984136,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336961092104,3484,1539875336959989576,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875336980499656,3485,1539875336979811560,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337000149000,3486,1539875336999837672,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337024795560,3487,1539875337019910184,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337041190408,3488,1539875337040041416,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337060509352,3489,1539875337059931528,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337080949896,3490,1539875337079955112,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337101042696,3491,1539875337099826728,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337120875176,3492,1539875337119809352,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337140731720,3493,1539875337139810184,1,1,1472,-219.941403,0.509637,50.0,-0.361679990722,15.9959115897,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337162190984,3494,1539875337159801576,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337180254664,3495,1539875337179816232,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337200146792,3496,1539875337199831272,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337220497640,3497,1539875337219878888,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337240973800,3498,1539875337239992200,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337263538664,3499,1539875337259905448,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337280522440,3500,1539875337279935112,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337300644648,3501,1539875337299917832,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337320235208,3502,1539875337319786728,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337340273672,3503,1539875337339810696,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337361403080,3504,1539875337359795720,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337380439720,3505,1539875337379809576,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337400253608,3506,1539875337399816296,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337426668488,3507,1539875337419878472,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337443282504,3508,1539875337440640808,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337460375816,3509,1539875337459897160,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337480700808,3510,1539875337479888968,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337503213416,3511,1539875337499846728,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
1539875337520278920,3512,1539875337519812680,1,1,1472,-219.999077,6.909253,50.0,-0.0182159995794,15.9999896305,-0.0,0.0,0.0,0.0,0.0,0.0
