%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875346046039400,1911,1539875346042234440,NED,0.0999999940395,-2.12690901756
1539875346071404648,1912,1539875346070681288,NED,0.229999989271,-2.12690901756
1539875346155928072,1913,1539875346155283144,NED,0.34999999404,-2.12690901756
1539875346193457224,1914,1539875346190656744,NED,0.34999999404,-2.12690901756
1539875346249459176,1915,1539875346245157192,NED,0.34999999404,-2.12690901756
1539875346274509352,1916,1539875346273888968,NED,0.579999983311,-2.12690901756
1539875346308131624,1917,1539875346307128040,NED,0.579999983311,-2.12690901756
1539875346387041576,1918,1539875346385690984,NED,0.849999964237,-1.76541483402
1539875346425199080,1919,1539875346419863752,NED,0.849999964237,-1.76541483402
1539875346480739112,1920,1539875346479558088,NED,1.23000001907,-1.76541483402
1539875346532848104,1921,1539875346527029288,NED,1.23000001907,-1.76541483402
1539875346582465736,1922,1539875346580543688,NED,1.55999994278,-1.76541483402
1539875346644700840,1923,1539875346643270376,NED,1.55999994278,-1.76541483402
1539875346714859752,1924,1539875346713919688,NED,1.83999991417,-1.76541483402
1539875346797579912,1925,1539875346796895912,NED,2.18000006676,-1.76541483402
1539875346838664136,1926,1539875346837952936,NED,2.52999997139,-0.94489210844
1539875346910434024,1927,1539875346909744232,NED,2.52999997139,-0.94489210844
1539875346976187816,1928,1539875346975663880,NED,2.89999985695,-0.94489210844
1539875347059457928,1929,1539875347058603624,NED,3.28999996185,-0.94489210844
1539875347097129672,1930,1539875347094876584,NED,3.28999996185,-0.94489210844
1539875347109501672,1931,1539875347108738600,NED,3.28999996185,-0.94489210844
1539875347216322152,1932,1539875347215644488,NED,3.67999982834,-0.94489210844
1539875347272884648,1933,1539875347271728488,NED,4.01999998093,1.00943446159
1539875347325492264,1934,1539875347318186568,NED,4.01999998093,1.00943446159
1539875347425113960,1935,1539875347424122248,NED,4.27999973297,1.00943446159
1539875347490036168,1936,1539875347489294120,NED,4.48999977112,1.00943446159
1539875347526010312,1937,1539875347522420840,NED,4.48999977112,1.00943446159
1539875347569278312,1938,1539875347565060360,NED,4.65999984741,1.00943446159
1539875347626125896,1939,1539875347624443016,NED,4.65999984741,3.29999995232
1539875347668956680,1940,1539875347668146344,NED,4.82999992371,3.29999995232
1539875347760745992,1941,1539875347758265160,NED,4.82999992371,3.29999995232
1539875347775240168,1942,1539875347773982472,NED,4.96000003815,3.29999995232
1539875347791283208,1943,1539875347790360456,NED,4.96000003815,3.29999995232
1539875347842256104,1944,1539875347841283016,NED,4.96000003815,3.29999995232
1539875347888185576,1945,1539875347887432232,NED,4.96000003815,3.29999995232
1539875347928277384,1946,1539875347916106344,NED,4.96999979019,3.29999995232
1539875347952778056,1947,1539875347950044008,NED,4.88000011444,4.98965358734
1539875348018569736,1948,1539875348017761096,NED,4.88000011444,4.98965358734
1539875348066551432,1949,1539875348063607752,NED,4.96000003815,4.98965358734
1539875348137065352,1950,1539875348135497000,NED,4.96999979019,4.98965358734
1539875348172252776,1951,1539875348170152072,NED,5.0,4.98965358734
1539875348259001064,1952,1539875348253446600,NED,5.00999975204,4.98965358734
1539875348311174664,1953,1539875348310110600,NED,4.98999977112,4.98965358734
1539875348371594824,1954,1539875348367984648,NED,4.90000009537,4.98965358734
1539875348391863048,1955,1539875348391225960,NED,4.90000009537,6.19553899765
1539875348463285000,1956,1539875348456482952,NED,4.85999965668,6.19553899765
1539875348470787816,1957,1539875348469933416,NED,4.85999965668,6.19553899765
1539875348507522376,1958,1539875348507088712,NED,4.85999965668,6.19553899765
1539875348601509448,1959,1539875348600088456,NED,4.82999992371,6.19553899765
1539875348622569928,1960,1539875348621706568,NED,4.82999992371,6.19553899765
1539875348674138376,1961,1539875348670831720,NED,4.81999969482,6.35725498199
1539875348769445544,1962,1539875348768399208,NED,4.73999977112,6.35725498199
1539875348861989736,1963,1539875348859530600,NED,4.65999984741,6.35725498199
1539875348892879176,1964,1539875348892001256,NED,4.65999984741,6.35725498199
1539875348906560104,1965,1539875348903950056,NED,4.65999984741,6.35725498199
1539875348983741800,1966,1539875348982976680,NED,4.55999994278,6.35725498199
1539875349026336808,1967,1539875349025516040,NED,4.56999969482,6.19351243973
1539875349093008104,1968,1539875349092179624,NED,4.44000005722,6.19351243973
1539875349113749416,1969,1539875349112673672,NED,4.44000005722,6.19351243973
1539875349202879240,1970,1539875349202311688,NED,4.27999973297,6.19351243973
1539875349296759304,1971,1539875349295786184,NED,4.19000005722,6.19351243973
1539875349374368840,1972,1539875349373695240,NED,4.05999994278,6.19351243973
1539875349392257672,1973,1539875349391630248,NED,4.05999994278,6.19351243973
1539875349445928840,1974,1539875349445391752,NED,4.05999994278,6.19351243973
1539875349471245000,1975,1539875349468267176,NED,3.83999991417,5.5850944519
1539875349518017736,1976,1539875349515958440,NED,3.83999991417,5.5850944519
1539875349575263528,1977,1539875349574114440,NED,3.59999990463,5.5850944519
1539875349621979208,1978,1539875349619746952,NED,3.59999990463,5.5850944519
1539875349704335592,1979,1539875349699580136,NED,3.42999982834,5.5850944519
1539875349722790760,1980,1539875349721551400,NED,3.42999982834,5.5850944519
1539875349814724200,1981,1539875349813123368,NED,3.31999993324,5.5850944519
1539875349913203848,1982,1539875349909401256,NED,3.29999995232,5.5850944519
1539875349974865192,1983,1539875349973735944,NED,3.28999996185,2.26705121994
1539875350049282120,1984,1539875350047636904,NED,3.28999996185,2.26705121994
1539875350082849352,1985,1539875350080378952,NED,3.30999994278,2.26705121994
1539875350136675208,1986,1539875350132710216,NED,3.31999993324,2.26705121994
1539875350176513448,1987,1539875350175296680,NED,3.25999999046,2.26705121994
1539875350251852264,1988,1539875350248776040,NED,3.26999998093,2.55234742165
1539875350342473352,1989,1539875350340063912,NED,3.19999980927,2.55234742165
1539875350388974632,1990,1539875350384297800,NED,3.11999988556,2.55234742165
1539875350420898376,1991,1539875350416692616,NED,3.11999988556,2.55234742165
1539875350478372968,1992,1539875350477274536,NED,2.97000002861,2.55234742165
1539875350538142856,1993,1539875350535935848,NED,2.97000002861,2.55234742165
1539875350591593960,1994,1539875350588503528,NED,2.74000000954,2.55234742165
1539875350627583112,1995,1539875350624271656,NED,2.74000000954,2.55234742165
1539875350669828744,1996,1539875350666354696,NED,2.46000003815,5.6077709198
1539875350706724648,1997,1539875350705082216,NED,2.46000003815,5.6077709198
1539875350813343912,1998,1539875350809424104,NED,2.16999983788,5.6077709198
1539875350822686472,1999,1539875350820771144,NED,2.15999984741,5.6077709198
1539875350868031848,2000,1539875350867150216,NED,1.84999990463,5.6077709198
1539875350947757128,2001,1539875350946717448,NED,1.83999991417,5.6077709198
1539875350993617928,2002,1539875350990148264,NED,1.57999992371,5.6077709198
1539875351011065000,2003,1539875351010016968,NED,1.57999992371,5.6077709198
1539875351112561736,2004,1539875351111623432,NED,1.31999993324,5.81443405151
1539875351174027656,2005,1539875351172746952,NED,1.03999996185,5.81443405151
1539875351211899880,2006,1539875351209368936,NED,1.03999996185,5.81443405151
1539875351265255880,2007,1539875351262383944,NED,0.799999952316,5.81443405151
1539875351351375848,2008,1539875351350656776,NED,0.799999952316,5.81443405151
1539875351409756840,2009,1539875351408215816,NED,0.639999985695,5.81443405151
1539875351435830888,2010,1539875351435234056,NED,0.639999985695,5.81443405151
1539875351481903912,2011,1539875351479581512,NED,0.539999961853,5.81443405151
1539875351535181192,2012,1539875351531591496,NED,0.539999961853,4.05876874924
1539875351568220744,2013,1539875351565332776,NED,0.459999978542,4.05876874924
1539875351607831944,2014,1539875351607190344,NED,0.459999978542,4.05876874924
1539875351690312712,2015,1539875351686274440,NED,0.370000004768,4.05876874924
1539875351750171528,2016,1539875351747862344,NED,0.370000004768,4.05876874924
1539875351781436296,2017,1539875351780484680,NED,0.289999991655,4.05876874924
1539875351851338664,2018,1539875351850923912,NED,0.259999990463,4.05876874924
1539875351890450664,2019,1539875351889636296,NED,0.259999990463,2.23509883881
1539875351934924008,2020,1539875351933992104,NED,0.25,2.23509883881
1539875351994202184,2021,1539875351991663208,NED,0.259999990463,2.23509883881
1539875352019648200,2022,1539875352018976264,NED,0.259999990463,2.23509883881
1539875352085042920,2023,1539875352083486376,NED,0.359999984503,2.23509883881
1539875352109285672,2024,1539875352108758152,NED,0.359999984503,2.23509883881
1539875352184253352,2025,1539875352183342504,NED,0.539999961853,2.23509883881
1539875352232689128,2026,1539875352230865704,NED,0.539999961853,2.23509883881
1539875352302981256,2027,1539875352302181256,NED,0.889999985695,0.0870406255126
1539875352317044424,2028,1539875352314508584,NED,0.889999985695,0.0870406255126
1539875352389436040,2029,1539875352387488616,NED,1.26999998093,0.0870406255126
1539875352419213512,2030,1539875352418670792,NED,1.26999998093,0.0870406255126
1539875352494200552,2031,1539875352493574120,NED,1.64999997616,0.0870406255126
1539875352538881864,2032,1539875352537719848,NED,1.65999996662,0.0870406255126
1539875352584641544,2033,1539875352583643688,NED,2.02999997139,0.0870406255126
1539875352628850344,2034,1539875352627997256,NED,2.04999995232,-0.635538458824
1539875352648118024,2035,1539875352646945544,NED,2.45000004768,-0.635538458824
1539875352703790792,2036,1539875352703281384,NED,2.46000003815,-0.635538458824
1539875352753711976,2037,1539875352750392776,NED,2.84999990463,-0.635538458824
1539875352801731592,2038,1539875352800344456,NED,2.84999990463,-0.635538458824
1539875352824317608,2039,1539875352823431144,NED,2.84999990463,-0.635538458824
1539875352964798696,2040,1539875352963615176,NED,3.53999996185,-0.635538458824
1539875353035177960,2041,1539875353034848872,NED,3.52999997139,0.891578435898
1539875353086532296,2042,1539875353085140456,NED,3.91999983788,0.891578435898
1539875353129028040,2043,1539875353125320584,NED,3.90999984741,0.891578435898
1539875353165546120,2044,1539875353165027976,NED,4.23999977112,0.891578435898
1539875353241449960,2045,1539875353241015496,NED,4.23000001907,0.891578435898
1539875353263913192,2046,1539875353263395848,NED,4.61000013351,0.891578435898
1539875353310255816,2047,1539875353309696648,NED,4.59999990463,1.40161895752
1539875353425750664,2048,1539875353424927496,NED,4.90999984741,1.40161895752
1539875353468765320,2049,1539875353468360808,NED,5.21999979019,1.40161895752
1539875353506987272,2050,1539875353506310280,NED,5.21000003815,1.40161895752
1539875353592793096,2051,1539875353591499752,NED,5.46999979019,1.40161895752
1539875353633579112,2052,1539875353633087432,NED,5.46000003815,2.29202103615
1539875353676820232,2053,1539875353676286696,NED,5.69000005722,2.29202103615
1539875353741412488,2054,1539875353734528296,NED,5.67999982834,2.29202103615
1539875353765389672,2055,1539875353763189640,NED,5.84999990463,2.29202103615
1539875353858070792,2056,1539875353856134280,NED,5.98999977112,2.29202103615
1539875353894306472,2057,1539875353892366152,NED,5.98000001907,2.29202103615
1539875353959980296,2058,1539875353955972936,NED,6.19000005722,2.29202103615
1539875354003452904,2059,1539875354002994952,NED,6.19000005722,2.66627907753
1539875354026952904,2060,1539875354025867400,NED,6.19000005722,2.66627907753
1539875354110527432,2061,1539875354110160200,NED,6.34999990463,2.66627907753
1539875354190971752,2062,1539875354189714952,NED,6.38999986649,2.66627907753
1539875354215964072,2063,1539875354215372680,NED,6.38999986649,2.66627907753
1539875354264209544,2064,1539875354263581960,NED,6.42000007629,2.66627907753
1539875354314926440,2065,1539875354314274472,NED,6.42000007629,2.66627907753
1539875354392222664,2066,1539875354391702728,NED,6.42000007629,3.80919361115
1539875354430701288,2067,1539875354429989960,NED,6.40999984741,3.80919361115
1539875354471205544,2068,1539875354469824264,NED,6.27999973297,3.80919361115
1539875354554540648,2069,1539875354553923336,NED,6.09999990463,3.80919361115
1539875354573328136,2070,1539875354573041064,NED,6.09999990463,3.80919361115
1539875354615608456,2071,1539875354614800008,NED,6.08999967575,3.80919361115
1539875354691009192,2072,1539875354690492168,NED,5.80999994278,3.80919361115
1539875354703610184,2073,1539875354703001928,NED,5.80999994278,3.80919361115
1539875354786148072,2074,1539875354785361672,NED,5.42000007629,3.80919361115
1539875354837375784,2075,1539875354836998344,NED,5.42000007629,3.80919361115
1539875354876398600,2076,1539875354874954440,NED,5.09999990463,6.39870071411
1539875354903982984,2077,1539875354903262824,NED,5.08999967575,6.39870071411
1539875354971265864,2078,1539875354970464776,NED,4.67999982834,6.39870071411
1539875355016734600,2079,1539875355016337224,NED,4.67000007629,6.39870071411
1539875355074636968,2080,1539875355074143144,NED,4.08999967575,6.39870071411
1539875355116618024,2081,1539875355114074184,NED,4.08999967575,6.39870071411
1539875355158892680,2082,1539875355153512712,NED,3.4399998188,6.39870071411
1539875355190992552,2083,1539875355190212072,NED,3.4399998188,6.39870071411
1539875355256232264,2084,1539875355255725480,NED,2.74000000954,6.39870071411
1539875355306735208,2085,1539875355306182216,NED,2.73000001907,6.39870071411
1539875355366425320,2086,1539875355366036808,NED,2.01999998093,8.24997901917
1539875355414393992,2087,1539875355413449512,NED,2.00999999046,8.24997901917
1539875355466130600,2088,1539875355465499112,NED,1.32999992371,8.24997901917
1539875355508064360,2089,1539875355506178952,NED,1.32999992371,8.24997901917
1539875355550583144,2090,1539875355547051400,NED,0.579999983311,8.24997901917
1539875355617148200,2091,1539875355616225608,NED,0.579999983311,8.24997901917
1539875355635878216,2092,1539875355635050152,NED,0.579999983311,8.24997901917
1539875355667680200,2093,1539875355667065896,NED,-0.0399999991059,8.24997901917
1539875355717360680,2094,1539875355715003880,NED,-0.0399999991059,8.24997901917
1539875355787696520,2095,1539875355784787784,NED,-0.469999998808,7.78428649902
1539875355829561288,2096,1539875355829023816,NED,-0.469999998808,7.78428649902
1539875355866989256,2097,1539875355865803528,NED,-0.949999988079,7.78428649902
1539875355938132104,2098,1539875355936908968,NED,-0.949999988079,7.78428649902
1539875356033227720,2099,1539875356024303176,NED,-1.22000002861,7.78428649902
1539875356065007080,2100,1539875356064531368,NED,-1.50999999046,7.78428649902
1539875356113786408,2101,1539875356113316872,NED,-1.50999999046,7.78428649902
1539875356183028040,2102,1539875356179333576,NED,-1.92999994755,7.78428649902
1539875356227247048,2103,1539875356226856712,NED,-1.92999994755,7.30753326416
1539875356268922376,2104,1539875356267116456,NED,-2.25,7.30753326416
1539875356304162120,2105,1539875356303073800,NED,-2.25,7.30753326416
1539875356378285256,2106,1539875356375715560,NED,-2.45000004768,7.30753326416
1539875356419798312,2107,1539875356419198088,NED,-2.45000004768,7.30753326416
1539875356441069032,2108,1539875356438584424,NED,-2.45000004768,7.30753326416
1539875356465853160,2109,1539875356465432744,NED,-2.65999984741,7.30753326416
1539875356532440840,2110,1539875356531925992,NED,-2.65999984741,5.16577291489
1539875356592403528,2111,1539875356591838632,NED,-2.79999995232,5.16577291489
1539875356618683496,2112,1539875356618135560,NED,-2.79999995232,5.16577291489
1539875356669284584,2113,1539875356668791432,NED,-2.88999986649,5.16577291489
1539875356712643464,2114,1539875356711851304,NED,-2.88999986649,5.16577291489
1539875356788310376,2115,1539875356787748744,NED,-2.91999983788,5.16577291489
1539875356863856776,2116,1539875356862689640,NED,-2.87999987602,5.16577291489
1539875356895777000,2117,1539875356894639688,NED,-2.87999987602,5.16577291489
1539875356937990440,2118,1539875356937505800,NED,-2.87999987602,2.79730963707
1539875356966548520,2119,1539875356965599080,NED,-2.82999992371,2.79730963707
1539875357019092392,2120,1539875357017556328,NED,-2.82999992371,2.79730963707
1539875357065524968,2121,1539875357065164968,NED,-2.79999995232,2.79730963707
1539875357103347528,2122,1539875357101809576,NED,-2.79999995232,2.79730963707
1539875357190130376,2123,1539875357189433128,NED,-2.71000003815,2.79730963707
1539875357216252648,2124,1539875357213569000,NED,-2.71000003815,2.79730963707
1539875357277570216,2125,1539875357277046248,NED,-2.56999993324,1.07385754585
1539875357315636904,2126,1539875357314210376,NED,-2.56999993324,1.07385754585
1539875357356815720,2127,1539875357350657576,NED,-2.34999990463,1.07385754585
1539875357419456680,2128,1539875357418446568,NED,-2.3599998951,1.07385754585
1539875357473931272,2129,1539875357473087272,NED,-2.07999992371,1.07385754585
1539875357542511144,2130,1539875357540382312,NED,-2.07999992371,1.07385754585
1539875357573496968,2131,1539875357572787016,NED,-1.77999997139,1.07385754585
1539875357588844072,2132,1539875357588056072,NED,-1.77999997139,1.07385754585
1539875357707334344,2133,1539875357706624008,NED,-1.50999999046,1.07385754585
1539875357778308296,2134,1539875357773976136,NED,-1.16999995708,-0.698993682861
1539875357795562856,2135,1539875357793096712,NED,-1.16999995708,-0.698993682861
1539875357835351336,2136,1539875357834097544,NED,-1.16999995708,-0.698993682861
1539875357877043496,2137,1539875357874293992,NED,-0.839999973774,-0.698993682861
1539875357918661352,2138,1539875357917791496,NED,-0.839999973774,-0.698993682861
1539875358017036712,2139,1539875358016115592,NED,-0.599999964237,-0.698993682861
1539875358089799976,2140,1539875358088724680,NED,-0.34999999404,-0.698993682861
1539875358134042760,2141,1539875358133347080,NED,-0.34999999404,-1.21446764469
1539875358170793224,2142,1539875358170098824,NED,-0.0999999940395,-1.21446764469
1539875358220402824,2143,1539875358219601544,NED,-0.0999999940395,-1.21446764469
1539875358275578728,2144,1539875358272656584,NED,0.229999989271,-1.21446764469
1539875358312217000,2145,1539875358310098728,NED,0.229999989271,-1.21446764469
1539875358333866440,2146,1539875358333446536,NED,0.229999989271,-1.21446764469
1539875358379053704,2147,1539875358378405480,NED,0.589999973774,-1.21446764469
1539875358444054152,2148,1539875358434726152,NED,0.589999973774,-1.45821547508
1539875358486782696,2149,1539875358485445192,NED,0.879999995232,-1.45821547508
1539875358531846248,2150,1539875358531278344,NED,0.879999995232,-1.45821547508
1539875358594297096,2151,1539875358591973544,NED,1.19999992847,-1.45821547508
1539875358630082824,2152,1539875358628136008,NED,1.19999992847,-1.45821547508
1539875358678335848,2153,1539875358675350952,NED,1.48000001907,-1.45821547508
1539875358739464936,2154,1539875358738379944,NED,1.48000001907,-1.45821547508
1539875358766805736,2155,1539875358764555880,NED,1.73000001907,-1.45821547508
1539875358823178440,2156,1539875358817054056,NED,1.73000001907,-0.502589166164
1539875358889219976,2157,1539875358888265416,NED,1.87000000477,-0.502589166164
1539875358904094728,2158,1539875358903498184,NED,1.87000000477,-0.502589166164
1539875358990604616,2159,1539875358989776008,NED,1.94999992847,-0.502589166164
1539875359048194248,2160,1539875359047329896,NED,1.99000000954,-0.502589166164
1539875359091280008,2161,1539875359087887816,NED,1.99000000954,-0.502589166164
1539875359116124744,2162,1539875359115110472,NED,1.99000000954,-0.502589166164
1539875359175856136,2163,1539875359171955912,NED,2.00999999046,-0.502589166164
1539875359234819496,2164,1539875359232753224,NED,2.00999999046,-0.502589166164
1539875359266977352,2165,1539875359266097960,NED,2.06999993324,0.682008564472
1539875359313886664,2166,1539875359313152872,NED,2.06999993324,0.682008564472
1539875359350286504,2167,1539875359349832200,NED,2.15999984741,0.682008564472
1539875359387962440,2168,1539875359386325640,NED,2.15999984741,0.682008564472
1539875359455273608,2169,1539875359454710184,NED,2.15999984741,0.682008564472
1539875359484029896,2170,1539875359482879656,NED,2.19000005722,0.682008564472
1539875359528197384,2171,1539875359526878088,NED,2.19000005722,0.682008564472
1539875359578004136,2172,1539875359576652488,NED,2.22000002861,0.682008564472
1539875359612157128,2173,1539875359611108968,NED,2.22000002861,0.682008564472
1539875359673624520,2174,1539875359671033544,NED,2.21000003815,0.682008564472
1539875359711364872,2175,1539875359709939656,NED,2.21000003815,0.693339645863
1539875359762688552,2176,1539875359761746312,NED,2.22000002861,0.693339645863
1539875359829578856,2177,1539875359828040648,NED,2.22000002861,0.693339645863
1539875359862646312,2178,1539875359861923528,NED,2.23000001907,0.693339645863
1539875359891035560,2179,1539875359889225608,NED,2.24000000954,0.693339645863
1539875359946719688,2180,1539875359943647656,NED,2.30999994278,0.693339645863
1539875360070861800,2181,1539875360069750248,NED,2.41999983788,1.09896755219
1539875360124711592,2182,1539875360123509128,NED,2.41999983788,1.09896755219
1539875360151751848,2183,1539875360150127368,NED,2.41999983788,1.09896755219
1539875360216017000,2184,1539875360215157512,NED,2.49000000954,1.09896755219
1539875360265692648,2185,1539875360262658504,NED,2.49000000954,1.09896755219
1539875360313484296,2186,1539875360309141256,NED,2.49000000954,1.09896755219
1539875360356394120,2187,1539875360354760584,NED,2.5,1.09896755219
1539875360397054152,2188,1539875360390052648,NED,2.49000000954,1.73164713383
1539875360443273576,2189,1539875360441750344,NED,2.49000000954,1.73164713383
1539875360511932808,2190,1539875360508495656,NED,2.58999991417,1.73164713383
1539875360582937192,2191,1539875360571148392,NED,2.75,1.73164713383
1539875360616261256,2192,1539875360615394440,NED,2.75,1.73164713383
1539875360669077288,2193,1539875360666513640,NED,2.95000004768,1.73164713383
1539875360706899208,2194,1539875360706016776,NED,2.95000004768,1.73164713383
1539875360802701608,2195,1539875360801693640,NED,3.07999992371,1.91302371025
1539875360824535336,2196,1539875360820471272,NED,3.07999992371,1.91302371025
1539875360871199016,2197,1539875360868641416,NED,3.07999992371,1.91302371025
1539875360928916392,2198,1539875360927172840,NED,3.07999992371,1.91302371025
1539875360994042376,2199,1539875360990292648,NED,3.17999982834,1.91302371025
1539875361029098472,2200,1539875361028035304,NED,3.17999982834,1.91302371025
1539875361114523112,2201,1539875361113360424,NED,3.33999991417,1.91302371025
1539875361179834152,2202,1539875361178952040,NED,3.30999994278,1.91302371025
1539875361224355624,2203,1539875361219970696,NED,3.30999994278,1.91302371025
1539875361265164072,2204,1539875361264831464,NED,3.15999984741,4.07267141342
1539875361307556904,2205,1539875361306725864,NED,3.15999984741,4.07267141342
1539875361370806760,2206,1539875361369181960,NED,2.97000002861,4.07267141342
1539875361386215816,2207,1539875361385563464,NED,2.97000002861,4.07267141342
1539875361451815080,2208,1539875361449383016,NED,2.77999997139,4.07267141342
1539875361507032360,2209,1539875361506141096,NED,2.77999997139,4.07267141342
1539875361567382888,2210,1539875361566603432,NED,2.59999990463,4.07267141342
1539875361606329448,2211,1539875361605363016,NED,2.59999990463,4.07267141342
1539875361675490408,2212,1539875361670723912,NED,2.34999990463,4.07267141342
1539875361727750920,2213,1539875361725230920,NED,2.34999990463,5.40028047562
1539875361750561704,2214,1539875361749607368,NED,2.01999998093,5.40028047562
1539875361784374088,2215,1539875361782854728,NED,2.01999998093,5.40028047562
1539875361835639144,2216,1539875361833936296,NED,2.01999998093,5.40028047562
1539875361923262152,2217,1539875361920566728,NED,1.73000001907,5.40028047562
1539875361966412520,2218,1539875361965752296,NED,1.49000000954,5.40028047562
1539875362025383592,2219,1539875362024278696,NED,1.49000000954,4.94769382477
1539875362066189576,2220,1539875362063732456,NED,1.29999995232,4.94769382477
1539875362132233128,2221,1539875362130978888,NED,1.29999995232,4.94769382477
1539875362173641256,2222,1539875362167482504,NED,1.11000001431,4.94769382477
1539875362189663208,2223,1539875362188924328,NED,1.11000001431,4.94769382477
1539875362268317480,2224,1539875362267783176,NED,0.959999978542,4.94769382477
1539875362310336136,2225,1539875362309795464,NED,0.959999978542,4.94769382477
1539875362359007176,2226,1539875362358164968,NED,0.849999964237,4.25500297546
1539875362399503272,2227,1539875362398640968,NED,0.849999964237,4.25500297546
1539875362461137960,2228,1539875362459116136,NED,0.75,4.25500297546
1539875362521937832,2229,1539875362520534824,NED,0.75,4.25500297546
1539875362549527304,2230,1539875362547220040,NED,0.709999978542,4.25500297546
1539875362587771944,2231,1539875362586896232,NED,0.709999978542,4.25500297546
1539875362699200008,2232,1539875362698328328,NED,0.659999966621,4.25500297546
1539875362764954472,2233,1539875362761215848,NED,0.669999957085,4.25500297546
1539875362815373992,2234,1539875362809106152,NED,0.669999957085,2.7884311676
1539875362879164392,2235,1539875362878689576,NED,0.669999957085,2.7884311676
1539875362897521736,2236,1539875362896972264,NED,0.669999957085,2.7884311676
1539875362952302792,2237,1539875362951644232,NED,0.699999988079,2.7884311676
1539875362968350280,2238,1539875362967275752,NED,0.699999988079,2.7884311676
1539875363014410536,2239,1539875363013429064,NED,0.699999988079,2.7884311676
1539875363069566344,2240,1539875363068724680,NED,0.799999952316,2.7884311676
1539875363085028616,2241,1539875363083893768,NED,0.810000002384,2.7884311676
1539875363182163688,2242,1539875363181520136,NED,0.909999966621,1.85944986343
1539875363290491080,2243,1539875363289809704,NED,1.00999999046,1.85944986343
1539875363342372840,2244,1539875363340398856,NED,1.00999999046,1.85944986343
1539875363388830376,2245,1539875363388038568,NED,1.10000002384,1.85944986343
1539875363434732072,2246,1539875363433001544,NED,1.10000002384,1.85944986343
1539875363469748040,2247,1539875363467569544,NED,1.20999991894,1.85944986343
1539875363537005576,2248,1539875363533102952,NED,1.20999991894,1.85944986343
1539875363576928776,2249,1539875363576198568,NED,1.35000002384,0.656055569649
1539875363615943496,2250,1539875363615180232,NED,1.35000002384,0.656055569649
1539875363683649192,2251,1539875363682691368,NED,1.4699999094,0.656055569649
1539875363765475656,2252,1539875363761527688,NED,1.61000001431,0.656055569649
1539875363821912712,2253,1539875363819402120,NED,1.61000001431,0.656055569649
1539875363877100264,2254,1539875363875823688,NED,1.7199999094,0.656055569649
1539875363896973960,2255,1539875363894945064,NED,1.70999991894,0.637428820133
1539875363942699784,2256,1539875363939657192,NED,1.70999991894,0.637428820133
1539875363987559144,2257,1539875363986651336,NED,1.77999997139,0.637428820133
1539875364069029032,2258,1539875364066144808,NED,1.83999991417,0.637428820133
1539875364107513960,2259,1539875364105135816,NED,1.83999991417,0.637428820133
1539875364147035944,2260,1539875364145032904,NED,1.83999991417,0.637428820133
1539875364220935912,2261,1539875364217426920,NED,1.87000000477,0.637428820133
1539875364264223176,2262,1539875364261166120,NED,1.87000000477,0.637428820133
1539875364312929384,2263,1539875364308976264,NED,1.89999997616,0.82215487957
1539875364392989672,2264,1539875364392253288,NED,1.88999998569,0.82215487957
1539875364454261960,2265,1539875364451569960,NED,1.88999998569,0.82215487957
1539875364506061128,2266,1539875364505582664,NED,1.89999997616,0.82215487957
1539875364547916712,2267,1539875364547379688,NED,1.99000000954,0.82215487957
1539875364612591784,2268,1539875364611863336,NED,1.99000000954,0.82215487957
1539875364652711624,2269,1539875364652117384,NED,2.11999988556,0.82215487957
1539875364687081768,2270,1539875364686501384,NED,2.11999988556,0.82215487957
1539875364746470952,2271,1539875364743393000,NED,2.25,0.82215487957
1539875364789868072,2272,1539875364788948840,NED,2.25,0.909668207169
1539875364851651016,2273,1539875364851079976,NED,2.3599998951,0.909668207169
1539875364903109576,2274,1539875364901360200,NED,2.3599998951,0.909668207169
1539875364982226408,2275,1539875364971690024,NED,2.5,0.909668207169
1539875364996729480,2276,1539875364994338600,NED,2.5,0.909668207169
1539875365065048808,2277,1539875365064163944,NED,2.59999990463,0.909668207169
1539875365097060232,2278,1539875365094880232,NED,2.59999990463,0.909668207169
1539875365131539528,2279,1539875365129825512,NED,2.59999990463,1.24186551571
1539875365190100776,2280,1539875365189532904,NED,2.74000000954,1.24186551571
1539875365265865352,2281,1539875365264941672,NED,2.98000001907,1.24186551571
1539875365296990312,2282,1539875365294671464,NED,2.98000001907,1.24186551571
1539875365371097096,2283,1539875365369752808,NED,3.14999985695,1.24186551571
1539875365405686216,2284,1539875365399848872,NED,3.14999985695,1.24186551571
1539875365432003240,2285,1539875365430510120,NED,3.14999985695,1.24186551571
1539875365491863176,2286,1539875365491228040,NED,3.23000001907,1.88942456245
1539875365507075912,2287,1539875365506554088,NED,3.23000001907,1.88942456245
1539875365601879976,2288,1539875365601253096,NED,3.34999990463,1.88942456245
1539875365614460968,2289,1539875365613471336,NED,3.34999990463,1.88942456245
1539875365673673832,2290,1539875365673339016,NED,3.46000003815,1.88942456245
1539875365731813096,2291,1539875365730917288,NED,3.46000003815,1.88942456245
1539875365787909640,2292,1539875365786802184,NED,3.5,1.88942456245
1539875365846046120,2293,1539875365845460072,NED,3.5,1.61719059944
1539875365896689096,2294,1539875365896187496,NED,3.56999993324,1.61719059944
1539875365911749256,2295,1539875365910776840,NED,3.56999993324,1.61719059944
