%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875334162479848,1647,1539875334162220104,,5,65528,40.5912702,-79.8953247,431.399993896,-11.6349697113,10.9830541611,-2.76990906923e-15,-14.0215835571,3.87998127937,-0.0503499731421,-15.9899997711,-0.0
1539875334192387144,1648,1539875334191987176,,5,65528,40.5912702,-79.8953247,431.399993896,-11.6349697113,10.9830541611,-2.76990906923e-15,-13.9940643311,4.02832269669,-0.0342015326023,-15.9899997711,-0.0
1539875334253592776,1649,1539875334252848424,,5,65528,40.5912702,-79.8953247,431.399993896,-10.8289079666,11.7785720825,-2.76861774065e-15,-13.9434728622,4.28255987167,0.021154563874,-16.0,-0.0
1539875334330276744,1650,1539875334328862728,,5,65528,40.5912702,-79.8953247,431.399993896,-10.8289079666,11.7785720825,-2.76861774065e-15,-13.8811206818,4.60536432266,0.136212855577,-16.0,-0.0
1539875334379675208,1651,1539875334378986600,,5,65528,40.5912702,-79.8953247,431.399993896,-10.8289079666,11.7785720825,-2.76861774065e-15,-13.8517274857,4.7591714859,0.220271632075,-16.0,-0.0
1539875334429254568,1652,1539875334427282088,,5,65528,40.5912702,-79.8953247,431.399993896,-10.8289079666,11.7785720825,-2.76861774065e-15,-13.8112478256,4.96025037766,0.341974973679,-16.0,-0.0
1539875334482148424,1653,1539875334481688936,,5,65528,40.5912702,-79.8953247,431.399993896,-10.8289079666,11.7785720825,-2.76861774065e-15,-13.7560081482,5.19905090332,0.497868090868,-16.0,-0.0
1539875334497218536,1654,1539875334496473960,,5,65528,40.5912702,-79.8953247,431.399993896,-10.8289079666,11.7785720825,-2.76861774065e-15,-13.7320394516,5.29691362381,0.549465596676,-16.0,-0.0
1539875334570207752,1655,1539875334569860136,,5,65528,40.5912702,-79.8953247,431.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-13.6507883072,5.61224889755,0.7291405797,-16.0,-0.0
1539875334630374504,1656,1539875334629934024,,5,65528,40.5912702,-79.8953247,431.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-13.6011962891,5.76978063583,0.787999808788,-16.0,-0.0
1539875334662430568,1657,1539875334655887336,,5,65528,40.5912702,-79.8953247,431.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-13.5817975998,5.83872318268,0.797458171844,-16.0,-0.0
1539875334701934824,1658,1539875334701662600,,5,65528,40.5912702,-79.8953247,431.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-13.5267896652,6.0606751442,0.787602365017,-16.0,-0.0
1539875334721739112,1659,1539875334721153960,,5,65528,40.5912702,-79.8953247,431.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-13.5086460114,6.11181497574,0.775387644768,-16.0,-0.0
1539875334794763528,1660,1539875334794426984,,5,65528,40.5912702,-79.8953247,431.399993896,-9.05833244324,13.1888818741,-2.72449797023e-15,-13.4462099075,6.37012290955,0.669664084911,-16.0,-0.0
1539875334839338088,1661,1539875334838231528,,5,65528,40.5912702,-79.8953247,431.399993896,-9.05833244324,13.1888818741,-2.72449797023e-15,-13.4218864441,6.50628805161,0.608054041862,-15.9899997711,-0.0
1539875334889025640,1662,1539875334883669608,,5,65528,40.5912702,-79.8953247,431.399993896,-9.05833244324,13.1888818741,-2.72449797023e-15,-13.3793334961,6.6268415451,0.557556450367,-15.9899997711,-0.0
1539875334916976808,1663,1539875334915721160,,5,65528,40.5912702,-79.8953247,431.399993896,-9.05833244324,13.1888818741,-2.72449797023e-15,-13.3477010727,6.77010440826,0.504154741764,-15.9899997711,-0.0
1539875334989346184,1664,1539875334988815496,,5,65528,40.5912702,-79.8953247,431.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-13.2519569397,7.05303764343,0.426098823547,-15.9899997711,-0.0
1539875335018815560,1665,1539875335018364232,,5,65528,40.5912702,-79.8953247,431.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-13.2207870483,7.1278963089,0.407934367657,-15.9899997711,-0.0
1539875335097330536,1666,1539875335096836552,,5,65528,40.5912702,-79.8953247,431.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-13.15487957,7.30997467041,0.332778662443,-16.0,-0.0
1539875335116505192,1667,1539875335115978856,,5,65528,40.5912702,-79.8953247,431.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-13.1067237854,7.40694284439,0.267768263817,-16.0,-0.0
1539875335208645960,1668,1539875335208225448,,5,65528,40.5912702,-79.8953247,431.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-13.0586709976,7.53481817245,0.00945342332125,-16.0,-0.0
1539875335244146728,1669,1539875335243724488,,5,65528,40.5912702,-79.8953247,431.399993896,-7.10645294189,14.3352127075,-2.62584668908e-15,-13.0306386948,7.62044858932,-0.102551393211,-16.0,-0.0
1539875335288774120,1670,1539875335286182664,,5,65528,40.5912702,-79.8953247,431.399993896,-7.10645294189,14.3352127075,-2.62584668908e-15,-12.9736661911,7.7408041954,-0.228803694248,-16.0,-0.0
1539875335364242504,1671,1539875335363855336,,5,65528,40.5912702,-79.8953247,431.399993896,-7.10645294189,14.3352127075,-2.62584668908e-15,-12.8998908997,7.87458276749,-0.32196688652,-16.0,-0.0
1539875335376034376,1672,1539875335375172200,,5,65528,40.5912702,-79.8953247,431.399993896,-7.10645294189,14.3352127075,-2.62584668908e-15,-12.8663034439,7.94378185272,-0.305406391621,-16.0,-0.0
1539875335411887240,1673,1539875335411410440,,5,65528,40.5912702,-79.8953247,431.399993896,-7.10645294189,14.3352127075,-2.62584668908e-15,-12.8095874786,8.03570175171,-0.333133101463,-16.0,-0.0
1539875335473073768,1674,1539875335472558248,,5,65528,40.5912702,-79.8953247,431.399993896,-6.07461118698,14.8019962311,-2.55664697251e-15,-12.7061624527,8.21541786194,-0.306262612343,-16.0,-0.0
1539875335512147048,1675,1539875335511811688,,5,65528,40.5912702,-79.8953247,431.399993896,-6.07461118698,14.8019962311,-2.55664697251e-15,-12.6391983032,8.36142921448,-0.275568574667,-16.0,-0.0
1539875335571297352,1676,1539875335570341832,,5,65528,40.5912702,-79.8953247,431.399993896,-6.07461118698,14.8019962311,-2.55664697251e-15,-12.5213451385,8.59230232239,-0.147298157215,-16.0,-0.0
1539875335641094344,1677,1539875335640289000,,5,65528,40.5912702,-79.8953247,431.399993896,-6.07461118698,14.8019962311,-2.55664697251e-15,-12.3811788559,8.83655166626,0.00869402475655,-16.0,-0.0
1539875335698301608,1678,1539875335697374024,,5,65528,40.5912702,-79.8953247,431.399993896,-6.07461118698,14.8019962311,-2.55664697251e-15,-12.2194337845,9.08453941345,0.164334461093,-16.0,-0.0
1539875335769336904,1679,1539875335762614504,,5,65528,40.5912702,-79.8953247,431.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-12.0462522507,9.33821773529,0.311571061611,-15.9899997711,-0.0
1539875335797849192,1680,1539875335796921064,,5,65528,40.5912702,-79.8953247,431.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.9328155518,9.51569366455,0.394062429667,-15.9899997711,-0.0
1539875335820225256,1681,1539875335818976200,,5,65528,40.5912702,-79.8953247,431.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.8609399796,9.59630680084,0.440694957972,-15.9899997711,-0.0
1539875335899310856,1682,1539875335897090536,,5,65528,40.5912702,-79.8953247,431.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.5940313339,9.91512393951,0.596837818623,-15.9899997711,-0.0
1539875335932883592,1683,1539875335932380936,,5,65528,40.5912702,-79.8953247,431.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.4653367996,10.0795726776,0.667192935944,-15.9899997711,-0.0
1539875336003557704,1684,1539875335996878056,,5,65528,40.5912702,-79.8953247,431.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-11.2515192032,10.3172063828,0.786440253258,-15.9899997711,-0.0
1539875336017530088,1685,1539875336016889608,,5,65528,40.5912702,-79.8953247,431.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-11.173409462,10.4123973846,0.834453821182,-15.9899997711,-0.0
1539875336076567208,1686,1539875336075561064,,5,65528,40.5912702,-79.8953247,431.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-10.9392728806,10.65143013,0.977250814438,-15.9899997711,-0.0
1539875336135149960,1687,1539875336134873512,,5,65528,40.5912702,-79.8953247,431.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-10.7658252716,10.8235425949,1.09663379192,-15.9899997711,-0.0
1539875336196380072,1688,1539875336196037608,,5,65528,40.5912702,-79.8953247,431.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-10.4413747787,11.1282520294,1.28632450104,-15.9899997711,-0.0
1539875336257173384,1689,1539875336255674088,,5,65528,40.5912702,-79.8953247,431.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-10.2834711075,11.2789430618,1.34049630165,-15.9899997711,-0.0
1539875336362500136,1690,1539875336362137352,,5,65528,40.5912702,-79.8953247,431.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-9.7955789566,11.6916856766,1.54316329956,-15.9899997711,-0.0
1539875336399691080,1691,1539875336396281352,,5,65528,40.5912702,-79.8953247,431.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-9.63634204865,11.8139877319,1.60052454472,-15.9899997711,-0.0
1539875336436124936,1692,1539875336432912200,,5,65528,40.5912702,-79.8953247,431.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-9.47509765625,11.94510746,1.65467047691,-15.9899997711,-0.0
1539875336477908744,1693,1539875336476862056,,5,65528,40.5912702,-79.8953247,431.399993896,-1.70477604866,15.9089202881,-2.1570556639e-15,-9.31060218811,12.0419883728,1.69790077209,-15.9899997711,-0.0
1539875336533783592,1694,1539875336533333160,,5,65528,40.5912702,-79.8953247,431.399993896,-1.70477604866,15.9089202881,-2.1570556639e-15,-9.0940656662,12.1814851761,1.68080973625,-15.9899997711,-0.0
1539875336589661800,1695,1539875336589329928,,5,65528,40.5912702,-79.8953247,431.399993896,-1.70477604866,15.9089202881,-2.1570556639e-15,-8.89539527893,12.3033924103,1.61431407928,-16.0,-0.0
1539875336643406632,1696,1539875336642078696,,5,65528,40.5912702,-79.8953247,431.399993896,-1.70477604866,15.9089202881,-2.1570556639e-15,-8.75625896454,12.3633995056,1.57115757465,-16.0,-0.0
1539875336686615016,1697,1539875336684995656,,5,65528,40.5912702,-79.8953247,431.399993896,-1.70477604866,15.9089202881,-2.1570556639e-15,-8.61281299591,12.4431085587,1.54904437065,-16.0,-0.0
1539875336736803208,1698,1539875336736280840,,5,65528,40.5912702,-79.8953247,431.399993896,-1.70477604866,15.9089202881,-2.1570556639e-15,-8.39341449738,12.5609083176,1.50954699516,-16.0,-0.0
1539875336793078056,1699,1539875336792840360,,5,65528,40.5912702,-79.8953247,431.399993896,-1.03827607632,15.9662761688,-2.08245697883e-15,-8.17572689056,12.6883993149,1.46481144428,-16.0,-0.0
1539875336831250440,1700,1539875336830881096,,5,65528,40.5912702,-79.8953247,431.399993896,-1.03827607632,15.9662761688,-2.08245697883e-15,-8.0235452652,12.7585191727,1.43325090408,-16.0,-0.0
1539875336900744712,1701,1539875336898863688,,5,65528,40.5912702,-79.8953247,431.399993896,-1.03827607632,15.9662761688,-2.08245697883e-15,-7.81577205658,12.8707122803,1.34901702404,-15.9899997711,-0.0
1539875336935810472,1702,1539875336935364168,,5,65528,40.5912702,-79.8953247,431.399993896,-1.03827607632,15.9662761688,-2.08245697883e-15,-7.68270778656,12.9246349335,1.28260982037,-15.9899997711,-0.0
1539875336992827656,1703,1539875336991968328,,5,65528,40.5912702,-79.8953247,431.399993896,-0.36168000102,15.9959115982,-2.00322718146e-15,-7.5064201355,13.0078659058,1.12183189392,-15.9899997711,-0.0
1539875337048527208,1704,1539875337046853480,,5,65528,40.5912702,-79.8953247,431.399993896,-0.36168000102,15.9959115982,-2.00322718146e-15,-7.41183233261,13.0380268097,0.954977095127,-15.9899997711,-0.0
1539875337087753608,1705,1539875337086988968,,5,65528,40.5912702,-79.8953247,431.399993896,-0.36168000102,15.9959115982,-2.00322718146e-15,-7.31997013092,13.0671653748,0.782991468906,-16.0,-0.0
1539875337130302568,1706,1539875337129916424,,5,65528,40.5912702,-79.8953247,431.399993896,-0.36168000102,15.9959115982,-2.00322718146e-15,-7.22514057159,13.0925979614,0.61735033989,-16.0,-0.0
1539875337167563368,1707,1539875337167084136,,5,65528,40.5912702,-79.8953247,431.399993896,-0.36168000102,15.9959115982,-2.00322718146e-15,-7.08277511597,13.1477947235,0.400596797466,-16.0,-0.0
1539875337258198312,1708,1539875337255738152,,5,65528,40.5912702,-79.8953247,431.399993896,-0.121106997132,15.9995412827,-1.97421017784e-15,-6.94734716415,13.1809234619,0.168047040701,-15.9899997711,-0.0
1539875337313318984,1709,1539875337312722216,,5,65528,40.5912702,-79.8953247,431.399993896,-0.121106997132,15.9995412827,-1.97421017784e-15,-6.76793718338,13.2381057739,-0.140868827701,-15.9899997711,-0.0
1539875337406745800,1710,1539875337406366376,,5,65528,40.5912702,-79.8953247,431.399993896,-0.121106997132,15.9995412827,-1.97421017784e-15,-6.55810642242,13.3254108429,-0.371212422848,-15.9899997711,-0.0
1539875337443143528,1711,1539875337439237384,,5,65528,40.5912702,-79.8953247,431.399993896,-0.121106997132,15.9995412827,-1.97421017784e-15,-6.50588083267,13.3536119461,-0.438934087753,-15.9899997711,-0.0
1539875337494854888,1712,1539875337494490792,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-6.29090738297,13.4439096451,-0.669449210167,-15.9899997711,-0.0
1539875337513230184,1713,1539875337512969064,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-6.23410463333,13.4627742767,-0.71303242445,-15.9899997711,-0.0
1539875337573345416,1714,1539875337569374888,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-6.0551943779,13.5576753616,-0.853012621403,-16.0,-0.0
1539875337636527784,1715,1539875337636153448,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-5.85685825348,13.646566391,-0.935812175274,-16.0,-0.0
1539875337697274696,1716,1539875337696730792,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0182159990072,15.9999895096,-1.96166451007e-15,-5.64555358887,13.7599067688,-1.01941668987,-16.0,-0.0
1539875337761481160,1717,1539875337761207208,,5,65528,40.5912702,-79.8953247,431.399993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-5.43524980545,13.8595905304,-1.08644735813,-16.0,-0.0
1539875337793821448,1718,1539875337792680872,,5,65528,40.5912702,-79.8953247,431.399993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-5.37642383575,13.8935623169,-1.12926530838,-16.0,-0.0
1539875337844581672,1719,1539875337844082088,,5,65528,40.5912702,-79.8953247,431.399993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-5.18938922882,13.9775161743,-1.23637127876,-16.0,-0.0
1539875337927011528,1720,1539875337925306024,,5,65528,40.5912702,-79.8953247,431.399993896,-3.00000010256e-06,16.0,-1.95943533153e-15,-4.99766016006,14.0608568192,-1.48168551922,-16.0,-0.0
1539875338010370568,1721,1539875338009641832,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-4.73345375061,14.1801815033,-1.70866477489,-16.0,-0.0
1539875338075876168,1722,1539875338075479848,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-4.56009292603,14.2577075958,-1.7955442667,-16.0,-0.0
1539875338120000840,1723,1539875338119615688,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-4.44439649582,14.3206911087,-1.84448099136,-16.0,-0.0
1539875338163276328,1724,1539875338162185064,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-4.31800937653,14.3913230896,-1.86335158348,-16.0,-0.0
1539875338251578088,1725,1539875338251194568,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-4.05418729782,14.5329418182,-1.88306808472,-16.0,-0.0
1539875338273453960,1726,1539875338273074152,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.97608566284,14.5700588226,-1.86374485493,-16.0,-0.0
1539875338315792776,1727,1539875338315537608,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.77362656593,14.6710615158,-1.84338152409,-16.0,-0.0
1539875338368033992,1728,1539875338367379496,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.58935427666,14.7605247498,-1.88563358784,-16.0,-0.0
1539875338434636072,1729,1539875338434174856,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.41388702393,14.8505830765,-1.9475184679,-16.0,-0.0
1539875338476382120,1730,1539875338475465544,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.28587222099,14.9038858414,-1.96552169323,-16.0,-0.0
1539875338501903976,1731,1539875338501578920,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.23090600967,14.9372758865,-2.00656652451,-16.0,-0.0
1539875338551183912,1732,1539875338550684584,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-3.03944253922,15.0282373428,-2.03213477135,-16.0,-0.0
1539875338614261576,1733,1539875338613464584,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.84617710114,15.1198329926,-2.04256987572,-16.0,-0.0
1539875338698355752,1734,1539875338691931944,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.65479540825,15.2069244385,-2.03833079338,-16.0,-0.0
1539875338713041864,1735,1539875338711956424,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.58838033676,15.2260951996,-2.02410793304,-16.0,-0.0
1539875338756774344,1736,1539875338754989928,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.38341641426,15.3187561035,-1.98416280746,-16.0,-0.0
1539875338815514024,1737,1539875338814339240,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-2.17562484741,15.4103116989,-1.93562436104,-16.0,-0.0
1539875338954434120,1738,1539875338954204744,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.72188854218,15.5887050629,-1.8029088974,-16.0,-0.0
1539875338997611880,1739,1539875338996927336,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.5885784626,15.6528701782,-1.75284230709,-16.0,-0.0
1539875339022002888,1740,1539875339021811560,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.5134935379,15.6796693802,-1.71299219131,-16.0,-0.0
1539875339101386120,1741,1539875339100597160,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.2671970129,15.7672557831,-1.61302316189,-16.0,-0.0
1539875339117685896,1742,1539875339115801384,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.20925676823,15.7821359634,-1.59696853161,-16.0,-0.0
1539875339167849832,1743,1539875339167421960,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-1.04153752327,15.84324646,-1.55633795261,-16.0,-0.0
1539875339229706248,1744,1539875339228337480,,5,65528,40.5912702,-79.8953247,431.399993896,6.00000021578e-06,16.0,-1.95943422935e-15,-0.938341200352,15.8673944473,-1.52132642269,-16.0,-0.0
