%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875365602924936,2244,1539875365602261608,NED,16.0,0.0
1539875365616623624,2245,1539875365616307048,NED,16.0,0.0
1539875365675434536,2246,1539875365675138312,NED,16.0,0.0
1539875365734978888,2247,1539875365734454184,NED,16.0,0.0
1539875365819025384,2248,1539875365818601160,NED,16.0,0.0
1539875365898613544,2249,1539875365898024872,NED,16.0,0.0
1539875365929065960,2250,1539875365928236264,NED,16.0,0.0
1539875365983489032,2251,1539875365982747432,NED,16.0,0.0
1539875366068003752,2252,1539875366067541896,NED,16.0,0.0
1539875366107909640,2253,1539875366107154536,NED,16.0,0.0
1539875366190818056,2254,1539875366189577288,NED,16.0,0.0
1539875366209217832,2255,1539875366207697256,NED,16.0,0.0
1539875366303509512,2256,1539875366300865320,NED,16.0,0.0
1539875366318213224,2257,1539875366317532840,NED,16.0,0.0
1539875366382239336,2258,1539875366381437480,NED,16.0,0.0
1539875366432830536,2259,1539875366432093416,NED,16.0,0.0
1539875366502775400,2260,1539875366501927880,NED,16.0,0.0
1539875366539384520,2261,1539875366538610536,NED,16.0,0.0
1539875366590328584,2262,1539875366589768104,NED,15.9899997711,0.0
1539875366630301192,2263,1539875366629440392,NED,15.9899997711,0.0
1539875366724838632,2264,1539875366719206472,NED,15.9899997711,0.0
1539875366812864584,2265,1539875366809873224,NED,15.9899997711,0.0
1539875366846167848,2266,1539875366842978440,NED,15.9899997711,0.0
1539875366904502088,2267,1539875366901420936,NED,15.9899997711,0.0
1539875366917535176,2268,1539875366917001000,NED,15.9899997711,0.0
1539875366998293896,2269,1539875366996395944,NED,15.9899997711,0.0
1539875367029690504,2270,1539875367029035336,NED,15.9899997711,0.0
1539875367053505224,2271,1539875367053050536,NED,16.0,0.0
1539875367109240008,2272,1539875367108380392,NED,16.0,0.0
1539875367148948008,2273,1539875367148005192,NED,16.0,0.0
1539875367232281352,2274,1539875367231670856,NED,16.0,0.0
1539875367305144968,2275,1539875367303381160,NED,15.9899997711,0.0
1539875367347343272,2276,1539875367344660776,NED,15.9899997711,0.0
1539875367376102536,2277,1539875367375412232,NED,15.9899997711,0.0
1539875367431212328,2278,1539875367426311176,NED,15.9899997711,0.0
1539875367462638152,2279,1539875367462245992,NED,15.9899997711,0.0
1539875367513512424,2280,1539875367513041640,NED,15.9899997711,0.0
1539875367541549512,2281,1539875367538491848,NED,16.0,0.0
1539875367624350056,2282,1539875367623778472,NED,16.0,0.0
1539875367688480648,2283,1539875367687700616,NED,16.0,0.0
1539875367737861832,2284,1539875367734597384,NED,16.0,0.0
1539875367787634664,2285,1539875367786944488,NED,16.0,0.0
1539875367849623752,2286,1539875367848745352,NED,16.0,0.0
1539875367908847080,2287,1539875367908457512,NED,16.0,0.0
1539875367974839656,2288,1539875367970797960,NED,16.0,0.0
1539875368030433640,2289,1539875368027907016,NED,16.0,0.0
1539875368071329416,2290,1539875368070294984,NED,16.0,0.0
1539875368111664776,2291,1539875368111112040,NED,16.0,0.0
1539875368187351016,2292,1539875368182933224,NED,16.0,0.0
1539875368205880552,2293,1539875368205397032,NED,16.0,0.0
1539875368272184776,2294,1539875368270944840,NED,16.0,0.0
1539875368307299272,2295,1539875368306380520,NED,16.0,0.0
1539875368377857032,2296,1539875368376701576,NED,16.0,0.0
1539875368395169928,2297,1539875368394555432,NED,16.0,0.0
1539875368444230760,2298,1539875368442760328,NED,15.9899997711,0.0
1539875368540026888,2299,1539875368539010920,NED,15.9899997711,0.0
1539875368581520200,2300,1539875368578729512,NED,15.9899997711,0.0
1539875368615701096,2301,1539875368615120392,NED,15.9899997711,0.0
1539875368696363688,2302,1539875368694667176,NED,15.9899997711,0.0
1539875368716316424,2303,1539875368714580264,NED,15.9899997711,0.0
1539875368797339432,2304,1539875368795743400,NED,15.9899997711,0.0
1539875368858839656,2305,1539875368858303048,NED,16.0,0.0
1539875368906350440,2306,1539875368906014088,NED,16.0,0.0
1539875368928018536,2307,1539875368926477864,NED,16.0,0.0
1539875368992908072,2308,1539875368990510600,NED,16.0,0.0
1539875369016826856,2309,1539875369014525672,NED,16.0,0.0
1539875369094369832,2310,1539875369093611496,NED,16.0,0.0
1539875369118107336,2311,1539875369116074920,NED,16.0,0.0
1539875369204579528,2312,1539875369203348232,NED,16.0,0.0
1539875369226300840,2313,1539875369223178120,NED,16.0,0.0
1539875369308978664,2314,1539875369307855048,NED,16.0,0.0
1539875369404179528,2315,1539875369402496616,NED,16.0,0.0
1539875369430030312,2316,1539875369429350184,NED,16.0,0.0
1539875369473968200,2317,1539875369472007592,NED,16.0,0.0
1539875369506697064,2318,1539875369506020552,NED,16.0,0.0
1539875369592936808,2319,1539875369590413416,NED,16.0,0.0
1539875369662404904,2320,1539875369661831592,NED,16.0,0.0
1539875369693743880,2321,1539875369688488296,NED,16.0,0.0
1539875369738279080,2322,1539875369737865480,NED,16.0,0.0
1539875369777875944,2323,1539875369777354184,NED,16.0,0.0
1539875369856467432,2324,1539875369855054696,NED,16.0,0.0
1539875369923056072,2325,1539875369921517832,NED,16.0,0.0
1539875369965723464,2326,1539875369965287400,NED,16.0,0.0
1539875370025236520,2327,1539875370024841416,NED,16.0,0.0
1539875370099912904,2328,1539875370099394248,NED,16.0,0.0
1539875370141191848,2329,1539875370140235752,NED,16.0,0.0
1539875370172629192,2330,1539875370169579144,NED,16.0,0.0
1539875370237774504,2331,1539875370236951720,NED,16.0,0.0
1539875370262809864,2332,1539875370262348872,NED,16.0,0.0
1539875370302164296,2333,1539875370301457288,NED,16.0,0.0
1539875370378572264,2334,1539875370378217832,NED,16.0,0.0
1539875370423650056,2335,1539875370422871784,NED,16.0,0.0
1539875370456504552,2336,1539875370455193288,NED,16.0,0.0
1539875370518050696,2337,1539875370517533832,NED,16.0,0.0
1539875370546728584,2338,1539875370546125704,NED,15.9899997711,0.0
1539875370567422760,2339,1539875370565898088,NED,15.9899997711,0.0
1539875370617975016,2340,1539875370617672328,NED,15.9899997711,0.0
1539875370676141480,2341,1539875370673664904,NED,15.9899997711,0.0
1539875370700313576,2342,1539875370699989704,NED,15.9899997711,0.0
1539875370782701640,2343,1539875370782220840,NED,16.0,0.0
1539875370890695048,2344,1539875370890356616,NED,16.0,0.0
1539875370928659528,2345,1539875370927675048,NED,16.0,0.0
1539875371030824584,2346,1539875371030232968,NED,16.0,0.0
1539875371094920968,2347,1539875371091349320,NED,16.0,0.0
1539875371132792168,2348,1539875371131982760,NED,16.0,0.0
1539875371169780296,2349,1539875371169408136,NED,16.0,0.0
1539875371225422664,2350,1539875371224358184,NED,16.0,0.0
1539875371274214632,2351,1539875371271505704,NED,16.0,0.0
1539875371310463176,2352,1539875371309979016,NED,16.0,0.0
1539875371410889576,2353,1539875371402635400,NED,16.0,0.0
1539875371524260296,2354,1539875371523630376,NED,16.0,0.0
1539875371544975912,2355,1539875371544692392,NED,16.0,0.0
1539875371588696424,2356,1539875371588227880,NED,16.0,0.0
1539875371645698824,2357,1539875371645086216,NED,16.0,0.0
1539875371721064904,2358,1539875371720499016,NED,16.0,0.0
1539875371786669032,2359,1539875371785954632,NED,16.0,0.0
1539875371849744008,2360,1539875371843457064,NED,16.0,0.0
1539875371870180104,2361,1539875371869777352,NED,16.0,0.0
1539875371907150824,2362,1539875371906744168,NED,16.0,0.0
1539875371988395784,2363,1539875371987060200,NED,16.0,0.0
1539875372032692424,2364,1539875372031837064,NED,16.0,0.0
1539875372077793992,2365,1539875372074212136,NED,16.0,0.0
1539875372117697672,2366,1539875372116874408,NED,16.0,0.0
1539875372169995912,2367,1539875372167623080,NED,16.0,0.0
1539875372233149864,2368,1539875372232483624,NED,16.0,0.0
1539875372268875752,2369,1539875372268177288,NED,16.0,0.0
1539875372314465192,2370,1539875372313810280,NED,16.0,0.0
1539875372390734664,2371,1539875372388955720,NED,16.0,0.0
1539875372440591688,2372,1539875372435491048,NED,16.0,0.0
1539875372469396392,2373,1539875372468994664,NED,16.0,0.0
1539875372511274216,2374,1539875372510647272,NED,16.0,0.0
1539875372591929160,2375,1539875372591553512,NED,16.0,0.0
1539875372647488648,2376,1539875372646886792,NED,16.0,0.0
1539875372684518920,2377,1539875372683918376,NED,16.0,0.0
1539875372754783400,2378,1539875372754321992,NED,16.0,0.0
1539875372777455432,2379,1539875372776743336,NED,16.0,0.0
1539875372850891080,2380,1539875372850602632,NED,16.0,0.0
1539875372886145480,2381,1539875372884107080,NED,16.0,0.0
1539875372963126536,2382,1539875372956759208,NED,16.0,0.0
1539875372989491624,2383,1539875372989165384,NED,16.0,0.0
1539875373045832200,2384,1539875373041620968,NED,16.0,0.0
1539875373071662664,2385,1539875373071258984,NED,16.0,0.0
1539875373123394760,2386,1539875373122533512,NED,16.0,0.0
1539875373166965192,2387,1539875373165851432,NED,16.0,0.0
1539875373242384264,2388,1539875373241695784,NED,16.0,0.0
1539875373275683656,2389,1539875373274497128,NED,16.0,0.0
1539875373335505576,2390,1539875373335154120,NED,16.0,0.0
1539875373382416968,2391,1539875373381985512,NED,16.0,0.0
1539875373459257512,2392,1539875373458885608,NED,16.0,0.0
1539875373490653640,2393,1539875373490013384,NED,16.0,0.0
1539875373510474472,2394,1539875373506826504,NED,16.0,0.0
1539875373570265352,2395,1539875373568475912,NED,16.0,0.0
1539875373641292616,2396,1539875373640629192,NED,16.0,0.0
1539875373678526824,2397,1539875373678028232,NED,16.0,0.0
1539875373718328712,2398,1539875373717415688,NED,16.0,0.0
1539875373792746504,2399,1539875373792339624,NED,16.0,0.0
1539875373822954440,2400,1539875373822294792,NED,16.0,0.0
1539875373870647080,2401,1539875373869803304,NED,16.0,0.0
1539875373973710632,2402,1539875373973365288,NED,16.0,0.0
1539875374061991336,2403,1539875374057478888,NED,16.0,0.0
1539875374099288872,2404,1539875374098949608,NED,16.0,0.0
1539875374110522824,2405,1539875374110270248,NED,16.0,0.0
1539875374179783112,2406,1539875374178359912,NED,16.0,0.0
1539875374223065448,2407,1539875374221436840,NED,16.0,0.0
1539875374262865640,2408,1539875374262215720,NED,16.0,0.0
1539875374316212872,2409,1539875374315648552,NED,16.0,0.0
1539875374359247720,2410,1539875374358470184,NED,16.0,0.0
1539875374403044008,2411,1539875374402146984,NED,16.0,0.0
1539875374497814760,2412,1539875374497591400,NED,16.0,0.0
1539875374595109928,2413,1539875374593990728,NED,16.0,0.0
1539875374661108616,2414,1539875374660709224,NED,16.0,0.0
1539875374690460392,2415,1539875374689518408,NED,16.0,0.0
1539875374751793512,2416,1539875374751119432,NED,16.0,0.0
1539875374839478440,2417,1539875374838663688,NED,16.0,0.0
1539875374873337992,2418,1539875374872893736,NED,16.0,0.0
1539875374907301352,2419,1539875374906754536,NED,16.0,0.0
1539875375022268808,2420,1539875375021857512,NED,16.0,0.0
1539875375055552488,2421,1539875375052380584,NED,16.0,0.0
1539875375131297000,2422,1539875375130741928,NED,16.0,0.0
1539875375174086184,2423,1539875375173515240,NED,16.0,0.0
1539875375211961256,2424,1539875375211456072,NED,16.0,0.0
1539875375260728744,2425,1539875375260082248,NED,16.0,0.0
1539875375298050600,2426,1539875375297234984,NED,16.0,0.0
1539875375353572776,2427,1539875375352162440,NED,16.0,0.0
1539875375396352200,2428,1539875375395052296,NED,16.0,0.0
1539875375500113128,2429,1539875375498597960,NED,16.0,0.0
1539875375566036360,2430,1539875375565551400,NED,16.0,0.0
1539875375589611720,2431,1539875375588284488,NED,16.0,0.0
1539875375691346056,2432,1539875375690374056,NED,16.0,0.0
1539875375750515752,2433,1539875375749612360,NED,16.0,0.0
1539875375822460840,2434,1539875375822037512,NED,16.0,0.0
1539875375856002760,2435,1539875375849375112,NED,16.0,0.0
1539875375897883592,2436,1539875375896704200,NED,16.0,0.0
1539875375914695176,2437,1539875375913519240,NED,16.0,0.0
1539875375983046920,2438,1539875375982107880,NED,16.0,0.0
1539875376028809224,2439,1539875376027798728,NED,16.0,0.0
1539875376075435528,2440,1539875376069223688,NED,16.0,0.0
1539875376135557032,2441,1539875376129340392,NED,16.0,0.0
1539875376207507592,2442,1539875376198098600,NED,16.0,0.0
1539875376233239112,2443,1539875376232580040,NED,16.0,0.0
1539875376291687912,2444,1539875376290168296,NED,16.0,0.0
1539875376316204712,2445,1539875376315786856,NED,16.0,0.0
1539875376390733864,2446,1539875376390238568,NED,16.0,0.0
1539875376450549384,2447,1539875376441610056,NED,16.0,0.0
1539875376502847784,2448,1539875376502046856,NED,16.0,0.0
1539875376540857224,2449,1539875376540215976,NED,16.0,0.0
1539875376633246568,2450,1539875376632348808,NED,16.0,0.0
1539875376716861384,2451,1539875376715798312,NED,16.0,0.0
1539875376821448456,2452,1539875376820082952,NED,16.0,0.0
1539875376909501544,2453,1539875376905978440,NED,16.0,0.0
1539875376967186856,2454,1539875376966565992,NED,16.0,0.0
1539875377036869704,2455,1539875377035350856,NED,16.0,0.0
1539875377067160072,2456,1539875377066484936,NED,16.0,0.0
1539875377112479496,2457,1539875377111574920,NED,16.0,0.0
1539875377163085640,2458,1539875377153520104,NED,16.0,0.0
1539875377223800680,2459,1539875377222570408,NED,16.0,0.0
1539875377277687272,2460,1539875377271852808,NED,16.0,0.0
1539875377339481992,2461,1539875377338993640,NED,16.0,0.0
1539875377368943272,2462,1539875377368212264,NED,16.0,0.0
1539875377388002440,2463,1539875377387144584,NED,16.0,0.0
1539875377489346696,2464,1539875377486022568,NED,16.0,0.0
1539875377587099368,2465,1539875377585047208,NED,16.0,0.0
1539875377610384136,2466,1539875377609640648,NED,16.0,0.0
1539875377657035624,2467,1539875377656528552,NED,16.0,0.0
1539875377675926440,2468,1539875377675058856,NED,16.0,0.0
1539875377713360712,2469,1539875377713032424,NED,16.0,0.0
1539875377788387400,2470,1539875377787813704,NED,16.0,0.0
1539875377848208072,2471,1539875377846169992,NED,16.0,0.0
1539875377879376360,2472,1539875377878410600,NED,16.0,0.0
1539875377923336808,2473,1539875377922752584,NED,16.0,0.0
1539875377964922024,2474,1539875377964052168,NED,16.0,0.0
1539875378014336104,2475,1539875378013807432,NED,16.0,0.0
1539875378087532552,2476,1539875378084478568,NED,16.0,0.0
1539875378199545064,2477,1539875378199134568,NED,16.0,0.0
1539875378246769960,2478,1539875378246245224,NED,16.0,0.0
1539875378321855528,2479,1539875378321138952,NED,16.0,0.0
1539875378333512008,2480,1539875378333090792,NED,16.0,0.0
1539875378385774216,2481,1539875378384856008,NED,16.0,0.0
1539875378473894184,2482,1539875378473210408,NED,16.0,0.0
1539875378538973640,2483,1539875378538237640,NED,16.0,0.0
1539875378581368424,2484,1539875378573520328,NED,16.0,0.0
1539875378636915272,2485,1539875378634379240,NED,16.0,0.0
1539875378698857544,2486,1539875378696369128,NED,16.0,0.0
1539875378761567752,2487,1539875378760636808,NED,16.0,0.0
1539875378816680872,2488,1539875378816257544,NED,16.0,0.0
1539875378903964552,2489,1539875378903280008,NED,16.0,0.0
1539875378922992968,2490,1539875378922184296,NED,16.0,0.0
1539875378984171112,2491,1539875378983396456,NED,16.0,0.0
1539875379005344904,2492,1539875379001937576,NED,16.0,0.0
1539875379081454632,2493,1539875379080581384,NED,16.0,0.0
1539875379099712296,2494,1539875379099227176,NED,16.0,0.0
1539875379157435528,2495,1539875379156551528,NED,16.0,0.0
1539875379188832616,2496,1539875379187821320,NED,16.0,0.0
1539875379302238344,2497,1539875379298689704,NED,15.9899997711,0.0
1539875379343041480,2498,1539875379342360776,NED,15.9899997711,0.0
1539875379402067784,2499,1539875379401479688,NED,16.0,0.0
1539875379440227528,2500,1539875379434717800,NED,16.0,0.0
1539875379474045352,2501,1539875379472897000,NED,15.9899997711,0.0
1539875379528956328,2502,1539875379528522664,NED,16.0,0.0
1539875379568379912,2503,1539875379567804264,NED,16.0,0.0
1539875379628116552,2504,1539875379627479240,NED,16.0,0.0
1539875379681992872,2505,1539875379681384808,NED,16.0,0.0
1539875379717481320,2506,1539875379716890376,NED,16.0,0.0
1539875379782508008,2507,1539875379781680584,NED,16.0,0.0
1539875379861233384,2508,1539875379858842216,NED,16.0,0.0
1539875379891996168,2509,1539875379891248552,NED,16.0,0.0
1539875379911330344,2510,1539875379909239752,NED,16.0,0.0
1539875379978835656,2511,1539875379978268904,NED,16.0,0.0
1539875380045142120,2512,1539875380044229544,NED,16.0,0.0
1539875380076968232,2513,1539875380067818824,NED,16.0,0.0
1539875380153044744,2514,1539875380152223784,NED,16.0,0.0
1539875380183294920,2515,1539875380181616744,NED,16.0,0.0
1539875380230830504,2516,1539875380230287592,NED,16.0,0.0
1539875380264884328,2517,1539875380263974088,NED,16.0,0.0
1539875380328028232,2518,1539875380327679176,NED,16.0,0.0
1539875380392941096,2519,1539875380391615688,NED,16.0,0.0
1539875380436561608,2520,1539875380434244168,NED,16.0,0.0
1539875380510234504,2521,1539875380509534792,NED,16.0,0.0
1539875380524373256,2522,1539875380523094056,NED,16.0,0.0
1539875380600062920,2523,1539875380599536008,NED,16.0,0.0
1539875380627301320,2524,1539875380626917608,NED,16.0,0.0
1539875380688761288,2525,1539875380686657608,NED,16.0,0.0
1539875380723740968,2526,1539875380723369480,NED,16.0,0.0
1539875380751913352,2527,1539875380751208328,NED,16.0,0.0
1539875380825599016,2528,1539875380824877640,NED,16.0,0.0
1539875380855559560,2529,1539875380854939976,NED,16.0,0.0
1539875380907235880,2530,1539875380906437768,NED,16.0,0.0
1539875380961050792,2531,1539875380956747528,NED,16.0,0.0
1539875381017617192,2532,1539875381015538312,NED,16.0,0.0
1539875381091279336,2533,1539875381089796968,NED,16.0,0.0
1539875381164903016,2534,1539875381164459656,NED,16.0,0.0
1539875381224126440,2535,1539875381222521416,NED,16.0,0.0
1539875381246493064,2536,1539875381245510920,NED,15.9899997711,0.0
1539875381270460008,2537,1539875381269729288,NED,15.9899997711,0.0
1539875381336678280,2538,1539875381335713736,NED,15.9899997711,0.0
1539875381381577512,2539,1539875381376100456,NED,16.0,0.0
1539875381437233960,2540,1539875381436784968,NED,16.0,0.0
1539875381495883016,2541,1539875381495306920,NED,16.0,0.0
1539875381543827752,2542,1539875381543138440,NED,15.9899997711,0.0
1539875381588623048,2543,1539875381588123176,NED,15.9899997711,0.0
1539875381647788552,2544,1539875381645716808,NED,15.9899997711,0.0
1539875381674171848,2545,1539875381672727048,NED,16.0,0.0
1539875381709755432,2546,1539875381706358376,NED,16.0,0.0
1539875381768200776,2547,1539875381767141768,NED,16.0,0.0
1539875381844123688,2548,1539875381843465672,NED,16.0,0.0
1539875381886057160,2549,1539875381885394440,NED,16.0,0.0
1539875381911721256,2550,1539875381908903944,NED,16.0,0.0
1539875381970687304,2551,1539875381968538216,NED,16.0,0.0
1539875382032692904,2552,1539875382031914728,NED,16.0,0.0
1539875382097255016,2553,1539875382095802088,NED,16.0,0.0
1539875382134689352,2554,1539875382133271144,NED,16.0,0.0
1539875382199203368,2555,1539875382198576136,NED,16.0,0.0
1539875382230827336,2556,1539875382230364488,NED,16.0,0.0
1539875382310592072,2557,1539875382309084904,NED,16.0,0.0
1539875382406343368,2558,1539875382404443080,NED,16.0,0.0
1539875382435270568,2559,1539875382432047688,NED,16.0,0.0
1539875382508388680,2560,1539875382506938248,NED,16.0,0.0
1539875382524901384,2561,1539875382524538376,NED,16.0,0.0
1539875382569206984,2562,1539875382568644904,NED,16.0,0.0
1539875382631907624,2563,1539875382631137960,NED,16.0,0.0
1539875382687460136,2564,1539875382682967944,NED,16.0,0.0
1539875382722863784,2565,1539875382721365256,NED,16.0,0.0
1539875382773708392,2566,1539875382773101832,NED,16.0,0.0
1539875382843766440,2567,1539875382843172808,NED,16.0,0.0
1539875382871690184,2568,1539875382870561800,NED,16.0,0.0
1539875382920262600,2569,1539875382919191688,NED,16.0,0.0
1539875382973382504,2570,1539875382972523016,NED,16.0,0.0
1539875383050395624,2571,1539875383046007112,NED,16.0,0.0
1539875383073944040,2572,1539875383073116104,NED,16.0,0.0
1539875383119274504,2573,1539875383116118312,NED,16.0,0.0
1539875383181297448,2574,1539875383180746696,NED,16.0,0.0
1539875383251761192,2575,1539875383249322248,NED,16.0,0.0
1539875383275984136,2576,1539875383275312456,NED,16.0,0.0
1539875383317841832,2577,1539875383315867112,NED,16.0,0.0
1539875383399118888,2578,1539875383397307592,NED,16.0,0.0
1539875383464034792,2579,1539875383463380200,NED,16.0,0.0
1539875383483988424,2580,1539875383482290056,NED,16.0,0.0
1539875383533634600,2581,1539875383533109928,NED,16.0,0.0
1539875383595341480,2582,1539875383590503592,NED,16.0,0.0
