%time,field.x,field.y,field.z
1539875355731026216,0.179111361504,-0.143989294767,-0.186506553492
1539875355751624520,0.179111361504,-0.143989294767,-0.186506553492
1539875355768592424,0.179111361504,-0.143989294767,-0.186506553492
1539875355789986248,0.179111361504,-0.143989294767,-0.186506553492
1539875355810783592,0.179111361504,-0.143989294767,-0.186506553492
1539875355827058696,0.179111361504,-0.143989294767,-0.186506553492
1539875355846812680,0.179111361504,-0.143989294767,-0.186506553492
1539875355869683336,0.179111361504,-0.143989294767,-0.186506553492
1539875355880903560,-0.00157831329852,-0.135861426592,-0.21029011806
1539875355900282504,-0.00157831329852,-0.135861426592,-0.21029011806
1539875355920293992,-0.00157831329852,-0.135861426592,-0.21029011806
1539875355942037992,-0.00157831329852,-0.135861426592,-0.21029011806
1539875355960431432,-0.00157831329852,-0.135861426592,-0.21029011806
1539875355980186024,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356002349128,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356021007944,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356041518760,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356060284744,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356080200424,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356100344136,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356120607048,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356140696200,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356160987304,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356180642664,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356200537672,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356220377160,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356240473288,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356260187976,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356280604136,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356300936296,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356321427528,-0.00157831329852,-0.135861426592,-0.21029011806
1539875356340578984,-0.132120802999,-0.127540513873,-0.160599871478
1539875356360965160,-0.132120802999,-0.127540513873,-0.160599871478
1539875356381393896,-0.132120802999,-0.127540513873,-0.160599871478
1539875356400807720,-0.132120802999,-0.127540513873,-0.160599871478
1539875356420530024,-0.132120802999,-0.127540513873,-0.160599871478
1539875356441333832,-0.132120802999,-0.127540513873,-0.160599871478
1539875356460576648,-0.132120802999,-0.127540513873,-0.160599871478
1539875356480230696,-0.132120802999,-0.127540513873,-0.160599871478
1539875356500692744,-0.132120802999,-0.127540513873,-0.160599871478
1539875356520570184,-0.132120802999,-0.127540513873,-0.160599871478
1539875356540446568,-0.132120802999,-0.127540513873,-0.160599871478
1539875356563080264,-0.132120802999,-0.127540513873,-0.160599871478
1539875356585689288,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356600346888,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356620668904,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356640353320,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356660226376,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356680299912,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356700298344,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356723116712,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356740326376,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356760457928,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356780271080,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356800263464,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356820749000,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356840386856,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356861081800,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356880881000,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356900405160,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356922923656,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356940374792,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356960707592,-0.141479685903,-0.0901597440243,-0.15189938148
1539875356980259368,-0.141479685903,-0.0901597440243,-0.15189938148
1539875357000230088,-0.141479685903,-0.0901597440243,-0.15189938148
1539875357021041288,-0.141479685903,-0.0901597440243,-0.15189938148
1539875357040199624,-0.141479685903,-0.0901597440243,-0.15189938148
1539875357060224904,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357080989512,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357100862792,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357120723656,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357140868488,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357160673928,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357180395208,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357201117800,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357220727944,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357241059880,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357260394376,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357281403912,-0.138498917222,-0.0488222613931,-0.129812045893
1539875357300732200,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357323037512,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357340210088,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357360254120,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357381447144,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357400350632,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357420236520,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357440341160,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357460242856,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357480563688,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357500662344,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357520738280,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357540683656,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357560381800,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357580454728,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357600508296,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357620215752,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357640510536,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357660761960,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357680369960,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357700524904,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357721442088,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357740771112,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357761248360,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357782257736,-0.156593218446,-0.0187423508614,-0.0894257267329
1539875357801241800,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357821013736,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357841590568,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357860608072,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357880825288,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357907308168,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357920808136,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357940796072,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357960571144,-0.113707430661,0.0121997408569,-0.0310107906673
1539875357980367048,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358000767432,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358020179688,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358040989064,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358060372296,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358080256904,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358100205512,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358121237800,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358140636552,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358160812744,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358180340616,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358200283720,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358220461928,-0.113707430661,0.0121997408569,-0.0310107906673
1539875358242267912,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358260208840,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358280238920,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358302268712,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358320715784,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358340874056,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358362569864,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358380894184,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358400953896,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358424636360,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358444387432,-0.0964702740312,0.0211964584887,-0.000521226725306
1539875358460155496,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358480184968,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358500282024,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358521110408,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358540688424,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358563824008,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358580598472,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358601720872,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358620624776,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358643111080,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358661135560,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358681709992,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358702056296,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358721184360,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358741690504,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358760616168,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358781210632,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358801679720,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358825148648,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358842053128,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358860148648,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358880343752,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358900492424,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358920853256,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358941058568,-0.0984703823924,0.0254506617784,0.0104257623341
1539875358960862344,-0.00933965202421,0.00877183582634,0.0418605367329
1539875358981041256,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359000491528,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359021843496,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359042271016,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359061019624,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359080742856,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359102012744,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359123150504,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359140772328,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359161734632,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359180336456,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359200911912,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359222445832,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359241430568,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359260549896,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359280821512,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359301205480,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359320932616,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359340278728,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359360249864,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359380528104,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359400392296,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359422098312,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359443816232,-0.00933965202421,0.00877183582634,0.0418605367329
1539875359460547432,0.029516607523,-0.0119032952935,0.0979624549535
1539875359480320520,0.029516607523,-0.0119032952935,0.0979624549535
1539875359500602568,0.029516607523,-0.0119032952935,0.0979624549535
1539875359520386344,0.029516607523,-0.0119032952935,0.0979624549535
1539875359540641480,0.029516607523,-0.0119032952935,0.0979624549535
1539875359560885960,0.029516607523,-0.0119032952935,0.0979624549535
1539875359581666504,0.029516607523,-0.0119032952935,0.0979624549535
1539875359600497224,0.029516607523,-0.0119032952935,0.0979624549535
1539875359620496328,0.029516607523,-0.0119032952935,0.0979624549535
1539875359640961192,0.029516607523,-0.0119032952935,0.0979624549535
1539875359660375400,0.029516607523,-0.0119032952935,0.0979624549535
1539875359680599272,0.029516607523,-0.0119032952935,0.0979624549535
1539875359702054920,0.029516607523,-0.0119032952935,0.0979624549535
1539875359720395464,0.029516607523,-0.0119032952935,0.0979624549535
1539875359740216968,0.029516607523,-0.0119032952935,0.0979624549535
1539875359760638440,0.029516607523,-0.0119032952935,0.0979624549535
1539875359780835176,0.029516607523,-0.0119032952935,0.0979624549535
1539875359800616232,0.029516607523,-0.0119032952935,0.0979624549535
1539875359822834440,0.029516607523,-0.0119032952935,0.0979624549535
1539875359841521128,0.029516607523,-0.0119032952935,0.0979624549535
1539875359860766888,0.029516607523,-0.0119032952935,0.0979624549535
1539875359880271624,0.101188570261,-0.0121010597795,0.0788868228581
1539875359900994344,0.101188570261,-0.0121010597795,0.0788868228581
1539875359920835080,0.101188570261,-0.0121010597795,0.0788868228581
1539875359940564296,0.101188570261,-0.0121010597795,0.0788868228581
1539875359960956712,0.101188570261,-0.0121010597795,0.0788868228581
1539875359980553608,0.101188570261,-0.0121010597795,0.0788868228581
1539875360000717576,0.101188570261,-0.0121010597795,0.0788868228581
1539875360021339464,0.101188570261,-0.0121010597795,0.0788868228581
1539875360041429096,0.101188570261,-0.0121010597795,0.0788868228581
1539875360060931752,0.101188570261,-0.0121010597795,0.0788868228581
1539875360080591944,0.101188570261,-0.0121010597795,0.0788868228581
1539875360100812584,0.101188570261,-0.0121010597795,0.0788868228581
1539875360122052168,0.101188570261,-0.0121010597795,0.0788868228581
1539875360140547240,0.154196724296,-0.0191806014627,0.0773666659978
1539875360160922792,0.154196724296,-0.0191806014627,0.0773666659978
1539875360180826216,0.154196724296,-0.0191806014627,0.0773666659978
1539875360200541544,0.154196724296,-0.0191806014627,0.0773666659978
1539875360221573032,0.154196724296,-0.0191806014627,0.0773666659978
1539875360244434792,0.154196724296,-0.0191806014627,0.0773666659978
1539875360260368424,0.154196724296,-0.0191806014627,0.0773666659978
1539875360282909448,0.154196724296,-0.0191806014627,0.0773666659978
1539875360300853000,0.154196724296,-0.0191806014627,0.0773666659978
1539875360321084424,0.154196724296,-0.0191806014627,0.0773666659978
1539875360340976136,0.154196724296,-0.0191806014627,0.0773666659978
1539875360361752840,0.154196724296,-0.0191806014627,0.0773666659978
1539875360380364328,0.154196724296,-0.0191806014627,0.0773666659978
1539875360400634760,0.154196724296,-0.0191806014627,0.0773666659978
1539875360428856680,0.154196724296,-0.0191806014627,0.0773666659978
1539875360440981704,0.154196724296,-0.0191806014627,0.0773666659978
1539875360460284200,0.154196724296,-0.0191806014627,0.0773666659978
1539875360480567368,0.154196724296,-0.0191806014627,0.0773666659978
1539875360500438792,0.154196724296,-0.0191806014627,0.0773666659978
1539875360521078792,0.154196724296,-0.0191806014627,0.0773666659978
1539875360540665928,0.154196724296,-0.0191806014627,0.0773666659978
1539875360562169672,0.154196724296,-0.0191806014627,0.0773666659978
1539875360580516168,0.154196724296,-0.0191806014627,0.0773666659978
1539875360602076040,0.143060624599,-0.0302229430526,0.068873719373
1539875360620768808,0.143060624599,-0.0302229430526,0.068873719373
1539875360642067720,0.143060624599,-0.0302229430526,0.068873719373
1539875360660358536,0.143060624599,-0.0302229430526,0.068873719373
1539875360680481416,0.143060624599,-0.0302229430526,0.068873719373
1539875360700668552,0.143060624599,-0.0302229430526,0.068873719373
1539875360721359048,0.143060624599,-0.0302229430526,0.068873719373
1539875360740504008,0.143060624599,-0.0302229430526,0.068873719373
1539875360760393928,0.143060624599,-0.0302229430526,0.068873719373
1539875360780677480,0.143060624599,-0.0302229430526,0.068873719373
1539875360800874888,0.143060624599,-0.0302229430526,0.068873719373
1539875360821011240,0.143060624599,-0.0302229430526,0.068873719373
1539875360844997448,0.143060624599,-0.0302229430526,0.068873719373
1539875360861209928,0.0574183315039,-0.0333885625005,0.0366723100331
1539875360881059304,0.0574183315039,-0.0333885625005,0.0366723100331
1539875360900679944,0.0574183315039,-0.0333885625005,0.0366723100331
1539875360922504872,0.0574183315039,-0.0333885625005,0.0366723100331
1539875360940314984,0.0574183315039,-0.0333885625005,0.0366723100331
1539875360961229480,0.0574183315039,-0.0333885625005,0.0366723100331
1539875360981362376,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361006997640,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361024510664,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361049529128,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361060849672,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361080883272,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361101008904,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361121385512,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361143500872,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361160336840,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361181441448,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361201522216,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361221883624,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361244968488,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361260602984,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361281126504,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361300395176,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361320707720,0.0574183315039,-0.0333885625005,0.0366723100331
1539875361341870792,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361361073704,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361380825704,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361401202184,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361420810024,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361441720360,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361460692488,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361480397512,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361501539272,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361520680072,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361540754408,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361560510568,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361585768936,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361600386760,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361621217800,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361640740232,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361660687752,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361681497704,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361700682760,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361721831560,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361743969576,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361760610216,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361780622376,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361800717224,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361820592584,0.0345032513142,-0.0710815265775,0.0330094854024
1539875361841471208,0.0994293391705,-0.0942526757717,0.079774812856
1539875361860337160,0.0994293391705,-0.0942526757717,0.079774812856
1539875361881014888,0.0994293391705,-0.0942526757717,0.079774812856
1539875361900688616,0.0994293391705,-0.0942526757717,0.079774812856
1539875361921464744,0.0994293391705,-0.0942526757717,0.079774812856
1539875361941199624,0.0994293391705,-0.0942526757717,0.079774812856
1539875361960248584,0.0994293391705,-0.0942526757717,0.079774812856
1539875361980464968,0.0994293391705,-0.0942526757717,0.079774812856
1539875362001480008,0.0994293391705,-0.0942526757717,0.079774812856
1539875362023521160,0.0994293391705,-0.0942526757717,0.079774812856
1539875362040661512,0.0994293391705,-0.0942526757717,0.079774812856
1539875362062073064,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362080693384,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362100884168,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362120680520,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362141263592,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362162108776,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362180241000,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362200502088,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362220706216,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362241280744,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362260635400,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362280728552,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362300588168,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362320668808,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362345057544,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362361115272,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362380590792,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362402477544,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362420920392,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362442404104,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362460827048,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362480375784,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362500629448,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362521039240,0.0935941040516,-0.0863535478711,0.0776263038304
1539875362541994088,0.142594024539,-0.0742638111115,0.0699356357243
1539875362560802888,0.142594024539,-0.0742638111115,0.0699356357243
1539875362581093064,0.142594024539,-0.0742638111115,0.0699356357243
1539875362600350696,0.142594024539,-0.0742638111115,0.0699356357243
1539875362620789160,0.142594024539,-0.0742638111115,0.0699356357243
1539875362641267976,0.142594024539,-0.0742638111115,0.0699356357243
1539875362661485320,0.142594024539,-0.0742638111115,0.0699356357243
1539875362681163976,0.142594024539,-0.0742638111115,0.0699356357243
1539875362701063080,0.142594024539,-0.0742638111115,0.0699356357243
1539875362721410792,0.142594024539,-0.0742638111115,0.0699356357243
1539875362740936520,0.142594024539,-0.0742638111115,0.0699356357243
1539875362762718568,0.142594024539,-0.0742638111115,0.0699356357243
1539875362781241640,0.142594024539,-0.0742638111115,0.0699356357243
1539875362800755912,0.142594024539,-0.0742638111115,0.0699356357243
1539875362820706280,0.142594024539,-0.0742638111115,0.0699356357243
1539875362841579304,0.142594024539,-0.0742638111115,0.0699356357243
1539875362861133736,0.142594024539,-0.0742638111115,0.0699356357243
1539875362880661928,0.142594024539,-0.0742638111115,0.0699356357243
1539875362900932232,0.142594024539,-0.0742638111115,0.0699356357243
1539875362920585544,0.142594024539,-0.0742638111115,0.0699356357243
1539875362940820808,0.142594024539,-0.0742638111115,0.0699356357243
1539875362960810120,0.142594024539,-0.0742638111115,0.0699356357243
1539875362980254376,0.142594024539,-0.0742638111115,0.0699356357243
1539875363001127848,0.142594024539,-0.0742638111115,0.0699356357243
1539875363022654280,0.170339778066,-0.0486673042178,0.0617292682317
1539875363040523336,0.170339778066,-0.0486673042178,0.0617292682317
1539875363063899112,0.170339778066,-0.0486673042178,0.0617292682317
1539875363080956936,0.170339778066,-0.0486673042178,0.0617292682317
1539875363100529736,0.170339778066,-0.0486673042178,0.0617292682317
1539875363126212104,0.170339778066,-0.0486673042178,0.0617292682317
1539875363141277384,0.170339778066,-0.0486673042178,0.0617292682317
1539875363160699560,0.170339778066,-0.0486673042178,0.0617292682317
1539875363183421640,0.170339778066,-0.0486673042178,0.0617292682317
1539875363200753608,0.170339778066,-0.0486673042178,0.0617292682317
1539875363221025896,0.170339778066,-0.0486673042178,0.0617292682317
1539875363241793768,0.194709539413,-0.0324535220861,0.0605071345952
1539875363263993800,0.194709539413,-0.0324535220861,0.0605071345952
1539875363280360040,0.194709539413,-0.0324535220861,0.0605071345952
1539875363300858088,0.194709539413,-0.0324535220861,0.0605071345952
1539875363320632104,0.194709539413,-0.0324535220861,0.0605071345952
1539875363341582600,0.194709539413,-0.0324535220861,0.0605071345952
1539875363365636008,0.194709539413,-0.0324535220861,0.0605071345952
1539875363380573832,0.194709539413,-0.0324535220861,0.0605071345952
1539875363401492712,0.194709539413,-0.0324535220861,0.0605071345952
1539875363422167848,0.194709539413,-0.0324535220861,0.0605071345952
1539875363441025864,0.194709539413,-0.0324535220861,0.0605071345952
1539875363460607720,0.194709539413,-0.0324535220861,0.0605071345952
1539875363480284552,0.194709539413,-0.0324535220861,0.0605071345952
1539875363500691336,0.194709539413,-0.0324535220861,0.0605071345952
1539875363521226856,0.194709539413,-0.0324535220861,0.0605071345952
1539875363541430376,0.194709539413,-0.0324535220861,0.0605071345952
1539875363560364104,0.194709539413,-0.0324535220861,0.0605071345952
1539875363580803720,0.194709539413,-0.0324535220861,0.0605071345952
1539875363600648424,0.194709539413,-0.0324535220861,0.0605071345952
1539875363620759592,0.194709539413,-0.0324535220861,0.0605071345952
1539875363642854600,0.194709539413,-0.0324535220861,0.0605071345952
1539875363660327816,0.194709539413,-0.0324535220861,0.0605071345952
1539875363680615592,0.194709539413,-0.0324535220861,0.0605071345952
1539875363700654184,0.194709539413,-0.0324535220861,0.0605071345952
1539875363720548040,0.194709539413,-0.0324535220861,0.0605071345952
1539875363741366664,0.173876181245,-0.0114503297955,0.0399001399663
1539875363764405544,0.173876181245,-0.0114503297955,0.0399001399663
1539875363780376232,0.173876181245,-0.0114503297955,0.0399001399663
1539875363800764552,0.173876181245,-0.0114503297955,0.0399001399663
1539875363824715176,0.173876181245,-0.0114503297955,0.0399001399663
1539875363844634216,0.173876181245,-0.0114503297955,0.0399001399663
1539875363860705576,0.173876181245,-0.0114503297955,0.0399001399663
1539875363880720840,0.173876181245,-0.0114503297955,0.0399001399663
1539875363900442376,0.173876181245,-0.0114503297955,0.0399001399663
1539875363920706440,0.144109979272,-0.0111252311617,0.0276705781606
1539875363940749000,0.144109979272,-0.0111252311617,0.0276705781606
1539875363960657640,0.144109979272,-0.0111252311617,0.0276705781606
1539875363980518376,0.144109979272,-0.0111252311617,0.0276705781606
1539875364000289832,0.144109979272,-0.0111252311617,0.0276705781606
1539875364020445352,0.144109979272,-0.0111252311617,0.0276705781606
1539875364041885160,0.144109979272,-0.0111252311617,0.0276705781606
1539875364060638184,0.144109979272,-0.0111252311617,0.0276705781606
1539875364082302536,0.144109979272,-0.0111252311617,0.0276705781606
1539875364100853768,0.144109979272,-0.0111252311617,0.0276705781606
1539875364121210824,0.144109979272,-0.0111252311617,0.0276705781606
1539875364140829384,0.144109979272,-0.0111252311617,0.0276705781606
1539875364160870536,0.144109979272,-0.0111252311617,0.0276705781606
1539875364181613128,0.144109979272,-0.0111252311617,0.0276705781606
1539875364201107528,0.144109979272,-0.0111252311617,0.0276705781606
1539875364221059144,0.144109979272,-0.0111252311617,0.0276705781606
1539875364240646408,0.144109979272,-0.0111252311617,0.0276705781606
1539875364260662792,0.144109979272,-0.0111252311617,0.0276705781606
1539875364280759336,0.144109979272,-0.0111252311617,0.0276705781606
