%time,field.x,field.y,field.z
1539875332800587880,0.0,4.00358117924,-0.262142181396
1539875332820843848,0.0,4.00358117924,-0.262142181396
1539875332841338344,0.0,3.68235838269,-0.274230957031
1539875332861108904,0.0,3.68235838269,-0.274230957031
1539875332880599592,0.0,3.68235838269,-0.274230957031
1539875332900848424,0.0,3.68235838269,-0.274230957031
1539875332920756808,0.0,3.68235838269,-0.274230957031
1539875332940348072,0.0,3.68235838269,-0.274230957031
1539875332960373064,0.0,3.68235838269,-0.274230957031
1539875332980269224,0.0,3.4341618623,-0.30835723877
1539875333000493224,0.0,3.4341618623,-0.30835723877
1539875333020468392,0.0,3.4341618623,-0.30835723877
1539875333040493000,0.0,3.4341618623,-0.30835723877
1539875333060832872,0.0,3.4341618623,-0.30835723877
1539875333080660904,0.0,3.4341618623,-0.30835723877
1539875333100333992,0.0,3.4341618623,-0.30835723877
1539875333124225960,0.0,3.4341618623,-0.30835723877
1539875333140334344,0.0,3.4341618623,-0.30835723877
1539875333160080104,0.0,3.4341618623,-0.30835723877
1539875333180306280,0.0,3.4341618623,-0.30835723877
1539875333200455944,0.0,3.4341618623,-0.30835723877
1539875333220690856,0.0,3.4341618623,-0.30835723877
1539875333241177640,0.0,3.21152645482,-0.331912994385
1539875333261974408,0.0,3.21152645482,-0.331912994385
1539875333280459976,0.0,3.21152645482,-0.331912994385
1539875333300289928,0.0,3.21152645482,-0.331912994385
1539875333320473768,0.0,3.21152645482,-0.331912994385
1539875333340423080,0.0,3.21152645482,-0.331912994385
1539875333361299656,0.0,3.21152645482,-0.331912994385
1539875333380310728,0.0,3.21152645482,-0.331912994385
1539875333400729000,0.0,3.21152645482,-0.331912994385
1539875333422585128,0.0,3.21152645482,-0.331912994385
1539875333440800552,0.0,3.21152645482,-0.331912994385
1539875333460703080,0.0,3.21152645482,-0.331912994385
1539875333480656712,0.0,3.21152645482,-0.331912994385
1539875333500800968,0.0,3.0609672845,-0.297424316406
1539875333520536008,0.0,3.0609672845,-0.297424316406
1539875333540289544,0.0,3.0609672845,-0.297424316406
1539875333560323560,0.0,3.0609672845,-0.297424316406
1539875333580404744,0.0,3.0609672845,-0.297424316406
1539875333600947528,0.0,3.0609672845,-0.297424316406
1539875333620519848,0.0,3.0609672845,-0.297424316406
1539875333640795368,0.0,3.0609672845,-0.297424316406
1539875333660888296,0.0,3.0609672845,-0.297424316406
1539875333680300424,0.0,3.0609672845,-0.297424316406
1539875333701045672,0.0,3.0609672845,-0.297424316406
1539875333720185288,0.0,3.0609672845,-0.297424316406
1539875333740202376,0.0,2.85310682516,-0.246368408203
1539875333760458056,0.0,2.85310682516,-0.246368408203
1539875333780469480,0.0,2.85310682516,-0.246368408203
1539875333800301832,0.0,2.85310682516,-0.246368408203
1539875333821848712,0.0,2.85310682516,-0.246368408203
1539875333841805416,0.0,2.85310682516,-0.246368408203
1539875333860876232,0.0,2.85310682516,-0.246368408203
1539875333886109064,0.0,2.85310682516,-0.246368408203
1539875333900756776,0.0,2.85310682516,-0.246368408203
1539875333921778216,0.0,2.85310682516,-0.246368408203
1539875333940368488,0.0,2.85310682516,-0.246368408203
1539875333960751112,0.0,2.74696853848,-0.183795928955
1539875333980395976,0.0,2.74696853848,-0.183795928955
1539875334002598376,0.0,2.74696853848,-0.183795928955
1539875334020307272,0.0,2.74696853848,-0.183795928955
1539875334043036456,0.0,2.74696853848,-0.183795928955
1539875334060737128,0.0,2.74696853848,-0.183795928955
1539875334082095304,0.0,2.74696853848,-0.183795928955
1539875334100459656,0.0,2.74696853848,-0.183795928955
1539875334120820936,0.0,2.74696853848,-0.183795928955
1539875334140273512,0.0,2.74696853848,-0.183795928955
1539875334160301800,0.0,2.74696853848,-0.183795928955
1539875334180355016,0.0,2.52489355473,-0.137489318848
1539875334200956616,0.0,2.52489355473,-0.137489318848
1539875334220758920,0.0,2.52489355473,-0.137489318848
1539875334240130984,0.0,2.52489355473,-0.137489318848
1539875334260163080,0.0,2.52489355473,-0.137489318848
1539875334280539880,0.0,2.52489355473,-0.137489318848
1539875334300377096,0.0,2.52489355473,-0.137489318848
1539875334320297352,0.0,2.52489355473,-0.137489318848
1539875334340317608,0.0,2.52489355473,-0.137489318848
1539875334360310920,0.0,2.52489355473,-0.137489318848
1539875334380884040,0.0,2.52489355473,-0.137489318848
1539875334401805096,0.0,2.52489355473,-0.137489318848
1539875334421171496,0.0,2.52489355473,-0.137489318848
1539875334440317128,0.0,2.52489355473,-0.137489318848
1539875334460767272,0.0,2.2553023142,-0.170677185059
1539875334480293320,0.0,2.2553023142,-0.170677185059
1539875334500394344,0.0,2.2553023142,-0.170677185059
1539875334520325192,0.0,2.2553023142,-0.170677185059
1539875334540361160,0.0,2.2553023142,-0.170677185059
1539875334561720136,0.0,2.2553023142,-0.170677185059
1539875334580603336,0.0,2.2553023142,-0.170677185059
1539875334600467528,0.0,2.2553023142,-0.170677185059
1539875334620705512,0.0,2.2553023142,-0.170677185059
1539875334640448328,0.0,2.2553023142,-0.170677185059
1539875334660560136,0.0,2.2553023142,-0.170677185059
1539875334680732136,0.0,1.98687168221,-0.325298309326
1539875334700137032,0.0,1.98687168221,-0.325298309326
1539875334720863656,0.0,1.98687168221,-0.325298309326
1539875334742666888,0.0,1.98687168221,-0.325298309326
1539875334760473032,0.0,1.98687168221,-0.325298309326
1539875334780282408,0.0,1.98687168221,-0.325298309326
1539875334801541608,0.0,1.98687168221,-0.325298309326
1539875334820583080,0.0,1.98687168221,-0.325298309326
1539875334840633416,0.0,1.98687168221,-0.325298309326
1539875334862355592,0.0,1.98687168221,-0.325298309326
1539875334881271176,0.0,1.98687168221,-0.325298309326
1539875334900324136,0.0,1.77709930837,-0.494358062744
1539875334920353512,0.0,1.77709930837,-0.494358062744
1539875334940569640,0.0,1.77709930837,-0.494358062744
1539875334960574568,0.0,1.77709930837,-0.494358062744
1539875334980217352,0.0,1.77709930837,-0.494358062744
1539875335000478696,0.0,1.77709930837,-0.494358062744
1539875335020594792,0.0,1.77709930837,-0.494358062744
1539875335040556008,0.0,1.77709930837,-0.494358062744
1539875335061018568,0.0,1.77709930837,-0.494358062744
1539875335080916648,0.0,1.77709930837,-0.494358062744
1539875335100382504,0.0,1.77709930837,-0.494358062744
1539875335120868360,0.0,1.77709930837,-0.494358062744
1539875335140320968,0.0,1.77709930837,-0.494358062744
1539875335160299048,0.0,1.77709930837,-0.494358062744
1539875335180325672,0.0,1.7938648397,-0.588607788086
1539875335201114536,0.0,1.7938648397,-0.588607788086
1539875335220853128,0.0,1.7938648397,-0.588607788086
1539875335240751656,0.0,1.7938648397,-0.588607788086
1539875335261330760,0.0,1.7938648397,-0.588607788086
1539875335280971368,0.0,1.7938648397,-0.588607788086
1539875335301015400,0.0,1.7938648397,-0.588607788086
1539875335323277896,0.0,1.7938648397,-0.588607788086
1539875335341616488,0.0,1.7938648397,-0.588607788086
1539875335360522152,0.0,1.7938648397,-0.588607788086
1539875335380326952,0.0,1.7938648397,-0.588607788086
1539875335401272264,0.0,1.7938648397,-0.588607788086
1539875335420717160,0.0,1.84880810496,-0.531883239746
1539875335442595208,0.0,1.84880810496,-0.531883239746
1539875335461017192,0.0,1.84880810496,-0.531883239746
1539875335480698024,0.0,1.84880810496,-0.531883239746
1539875335500085704,0.0,1.84880810496,-0.531883239746
1539875335520364616,0.0,1.84880810496,-0.531883239746
1539875335548919368,0.0,1.84880810496,-0.531883239746
1539875335560347464,0.0,1.84880810496,-0.531883239746
1539875335580597896,0.0,1.84880810496,-0.531883239746
1539875335600384296,0.0,1.84880810496,-0.531883239746
1539875335620543304,0.0,1.84880810496,-0.531883239746
1539875335641115016,0.0,1.84880810496,-0.531883239746
1539875335662103432,0.0,2.07029693552,-0.44164276123
1539875335680555432,0.0,2.07029693552,-0.44164276123
1539875335700797256,0.0,2.07029693552,-0.44164276123
1539875335722877320,0.0,2.07029693552,-0.44164276123
1539875335740372232,0.0,2.07029693552,-0.44164276123
1539875335760830280,0.0,2.07029693552,-0.44164276123
1539875335780583912,0.0,2.07029693552,-0.44164276123
1539875335800736648,0.0,2.07029693552,-0.44164276123
1539875335820567240,0.0,2.07029693552,-0.44164276123
1539875335841315656,0.0,2.07029693552,-0.44164276123
1539875335861011592,0.0,2.07029693552,-0.44164276123
1539875335884981352,0.0,2.07029693552,-0.44164276123
1539875335900322440,0.0,2.07029693552,-0.44164276123
1539875335920653672,0.0,2.11320138545,-0.514007568359
1539875335940299624,0.0,2.11320138545,-0.514007568359
1539875335960319400,0.0,2.11320138545,-0.514007568359
1539875335980279752,0.0,2.11320138545,-0.514007568359
1539875336000348712,0.0,2.11320138545,-0.514007568359
1539875336020334312,0.0,2.11320138545,-0.514007568359
1539875336040681480,0.0,2.11320138545,-0.514007568359
1539875336061633768,0.0,2.11320138545,-0.514007568359
1539875336087915304,0.0,2.11320138545,-0.514007568359
1539875336100309896,0.0,2.11320138545,-0.514007568359
1539875336125065448,0.0,2.11320138545,-0.514007568359
1539875336140140936,0.0,2.11320138545,-0.514007568359
1539875336162265128,0.0,2.20905499885,-0.73014831543
1539875336181361896,0.0,2.20905499885,-0.73014831543
1539875336200330568,0.0,2.20905499885,-0.73014831543
1539875336220930728,0.0,2.20905499885,-0.73014831543
1539875336241476744,0.0,2.20905499885,-0.73014831543
1539875336265281256,0.0,2.20905499885,-0.73014831543
1539875336280301448,0.0,2.20905499885,-0.73014831543
1539875336300244232,0.0,2.20905499885,-0.73014831543
1539875336320530760,0.0,2.20905499885,-0.73014831543
1539875336343752040,0.0,2.20905499885,-0.73014831543
1539875336361052712,0.0,2.20905499885,-0.73014831543
1539875336380584616,0.0,2.20905499885,-0.73014831543
1539875336400881192,0.0,2.20905499885,-0.73014831543
1539875336420603400,0.0,2.32555716622,-1.12089538574
1539875336440363656,0.0,2.32555716622,-1.12089538574
1539875336460771336,0.0,2.32555716622,-1.12089538574
1539875336480869064,0.0,2.32555716622,-1.12089538574
1539875336502642152,0.0,2.32555716622,-1.12089538574
1539875336520855976,0.0,2.32555716622,-1.12089538574
1539875336540329704,0.0,2.32555716622,-1.12089538574
1539875336560204456,0.0,2.32555716622,-1.12089538574
1539875336580341192,0.0,2.32555716622,-1.12089538574
1539875336600369160,0.0,2.32555716622,-1.12089538574
1539875336620537864,0.0,2.32555716622,-1.12089538574
1539875336641329704,0.0,2.32555716622,-1.12089538574
1539875336660805160,0.0,2.32555716622,-1.12089538574
1539875336682404008,0.0,2.41163464948,-1.5549621582
1539875336700402216,0.0,2.41163464948,-1.5549621582
1539875336720663272,0.0,2.41163464948,-1.5549621582
1539875336741380136,0.0,2.41163464948,-1.5549621582
1539875336762261096,0.0,2.41163464948,-1.5549621582
1539875336780254536,0.0,2.41163464948,-1.5549621582
1539875336800559464,0.0,2.41163464948,-1.5549621582
1539875336820525160,0.0,2.41163464948,-1.5549621582
1539875336840575976,0.0,2.41163464948,-1.5549621582
1539875336861564296,0.0,2.41163464948,-1.5549621582
1539875336881429032,0.0,2.41163464948,-1.5549621582
1539875336900956968,0.0,2.41163464948,-1.5549621582
1539875336920337032,0.0,2.39468363695,-2.01529693604
1539875336940513736,0.0,2.39468363695,-2.01529693604
1539875336961668904,0.0,2.39468363695,-2.01529693604
1539875336980625256,0.0,2.39468363695,-2.01529693604
1539875337000222568,0.0,2.39468363695,-2.01529693604
1539875337024865928,0.0,2.39468363695,-2.01529693604
1539875337041262728,0.0,2.39468363695,-2.01529693604
1539875337060568584,0.0,2.39468363695,-2.01529693604
1539875337081393608,0.0,2.39468363695,-2.01529693604
1539875337101083912,0.0,2.39468363695,-2.01529693604
1539875337120868904,0.0,2.39468363695,-2.01529693604
1539875337140771912,0.0,2.39468363695,-2.01529693604
1539875337162294920,0.0,2.56880426629,-2.26900100708
1539875337180292712,0.0,2.56880426629,-2.26900100708
1539875337200335464,0.0,2.56880426629,-2.26900100708
1539875337221206888,0.0,2.56880426629,-2.26900100708
1539875337241085480,0.0,2.56880426629,-2.26900100708
1539875337263605192,0.0,2.56880426629,-2.26900100708
1539875337280578152,0.0,2.56880426629,-2.26900100708
1539875337300693800,0.0,2.56880426629,-2.26900100708
1539875337320341864,0.0,2.56880426629,-2.26900100708
1539875337340299208,0.0,2.56880426629,-2.26900100708
1539875337361452936,0.0,2.56880426629,-2.26900100708
1539875337380480840,0.0,2.56880426629,-2.26900100708
1539875337400290600,0.0,2.56880426629,-2.26900100708
1539875337426753704,0.0,2.87009137367,-2.28380203247
1539875337443353864,0.0,2.87009137367,-2.28380203247
1539875337460450824,0.0,2.87009137367,-2.28380203247
1539875337480752808,0.0,2.87009137367,-2.28380203247
1539875337503286984,0.0,2.87009137367,-2.28380203247
1539875337520317192,0.0,2.87009137367,-2.28380203247
1539875337540377960,0.0,2.87009137367,-2.28380203247
1539875337560926504,0.0,2.87009137367,-2.28380203247
1539875337580340296,0.0,2.87009137367,-2.28380203247
1539875337600312296,0.0,2.87009137367,-2.28380203247
1539875337620512712,0.0,2.87009137367,-2.28380203247
1539875337641105256,0.0,2.87009137367,-2.28380203247
1539875337661740808,0.0,3.27970084803,-2.12487792969
1539875337680770248,0.0,3.27970084803,-2.12487792969
1539875337700632712,0.0,3.27970084803,-2.12487792969
1539875337720632456,0.0,3.27970084803,-2.12487792969
1539875337740389064,0.0,3.27970084803,-2.12487792969
1539875337761661416,0.0,3.27970084803,-2.12487792969
1539875337780458216,0.0,3.27970084803,-2.12487792969
1539875337800295176,0.0,3.27970084803,-2.12487792969
1539875337820763752,0.0,3.27970084803,-2.12487792969
1539875337840585352,0.0,3.27970084803,-2.12487792969
1539875337861402312,0.0,3.27970084803,-2.12487792969
1539875337880804136,0.0,3.27970084803,-2.12487792969
1539875337901752744,0.0,3.27970084803,-2.12487792969
1539875337920707272,0.0,3.27970084803,-2.12487792969
1539875337940533832,0.0,3.86651649286,-1.81744384766
1539875337966817384,0.0,3.86651649286,-1.81744384766
1539875337980741160,0.0,3.86651649286,-1.81744384766
1539875338000472136,0.0,3.86651649286,-1.81744384766
1539875338021667848,0.0,3.86651649286,-1.81744384766
1539875338040595816,0.0,3.86651649286,-1.81744384766
1539875338061775464,0.0,3.86651649286,-1.81744384766
1539875338083025256,0.0,3.86651649286,-1.81744384766
1539875338100398792,0.0,3.86651649286,-1.81744384766
1539875338120152680,0.0,3.86651649286,-1.81744384766
1539875338140844232,0.0,4.27902134392,-1.460105896
1539875338160359880,0.0,4.27902134392,-1.460105896
1539875338180221192,0.0,4.27902134392,-1.460105896
1539875338200548296,0.0,4.27902134392,-1.460105896
1539875338220615432,0.0,4.27902134392,-1.460105896
1539875338241402056,0.0,4.27902134392,-1.460105896
1539875338260823048,0.0,4.27902134392,-1.460105896
1539875338280725160,0.0,4.27902134392,-1.460105896
1539875338300462568,0.0,4.27902134392,-1.460105896
1539875338320338184,0.0,4.27902134392,-1.460105896
1539875338340613608,0.0,4.27902134392,-1.460105896
1539875338360339752,0.0,4.27902134392,-1.460105896
1539875338380284040,0.0,4.77760228703,-1.02249908447
1539875338400221448,0.0,4.77760228703,-1.02249908447
1539875338420661032,0.0,4.77760228703,-1.02249908447
1539875338440565736,0.0,4.77760228703,-1.02249908447
1539875338461208040,0.0,4.77760228703,-1.02249908447
1539875338481110440,0.0,4.77760228703,-1.02249908447
1539875338500862536,0.0,4.77760228703,-1.02249908447
1539875338520330184,0.0,4.77760228703,-1.02249908447
1539875338541143976,0.0,4.77760228703,-1.02249908447
1539875338561658664,0.0,4.77760228703,-1.02249908447
1539875338580812776,0.0,4.77760228703,-1.02249908447
1539875338600326248,0.0,4.77760228703,-1.02249908447
1539875338620602984,0.0,4.77760228703,-1.02249908447
1539875338641306504,0.0,5.26249292567,-0.524017333984
1539875338660821224,0.0,5.26249292567,-0.524017333984
1539875338682607272,0.0,5.26249292567,-0.524017333984
1539875338705114952,0.0,5.26249292567,-0.524017333984
1539875338720228776,0.0,5.26249292567,-0.524017333984
1539875338740544136,0.0,5.26249292567,-0.524017333984
1539875338761567368,0.0,5.26249292567,-0.524017333984
1539875338780758248,0.0,5.26249292567,-0.524017333984
1539875338800295784,0.0,5.26249292567,-0.524017333984
1539875338820810216,0.0,5.26249292567,-0.524017333984
1539875338840540232,0.0,5.26249292567,-0.524017333984
1539875338861021672,0.0,5.26249292567,-0.524017333984
1539875338881455432,0.0,5.26249292567,-0.524017333984
1539875338900523688,0.0,5.26249292567,-0.524017333984
1539875338920688392,0.0,5.70438688849,0.0206832885742
1539875338940500232,0.0,5.70438688849,0.0206832885742
1539875338960257512,0.0,5.70438688849,0.0206832885742
1539875338980672136,0.0,5.70438688849,0.0206832885742
1539875339001181640,0.0,5.70438688849,0.0206832885742
1539875339020710504,0.0,5.70438688849,0.0206832885742
1539875339040398408,0.0,5.70438688849,0.0206832885742
1539875339060396648,0.0,5.70438688849,0.0206832885742
1539875339081476168,0.0,5.70438688849,0.0206832885742
1539875339102314664,0.0,5.70438688849,0.0206832885742
1539875339121655432,0.0,5.91741044046,0.321636199951
1539875339140828072,0.0,5.91741044046,0.321636199951
1539875339160845960,0.0,5.91741044046,0.321636199951
1539875339180321320,0.0,5.91741044046,0.321636199951
1539875339200758376,0.0,5.91741044046,0.321636199951
1539875339221744072,0.0,5.91741044046,0.321636199951
1539875339240364776,0.0,5.91741044046,0.321636199951
1539875339260917480,0.0,5.91741044046,0.321636199951
1539875339281389832,0.0,5.91741044046,0.321636199951
1539875339300739464,0.0,5.91741044046,0.321636199951
1539875339320269672,0.0,5.91741044046,0.321636199951
1539875339342511240,0.0,5.91741044046,0.321636199951
1539875339361692648,0.0,6.1130336279,0.660526275635
1539875339380392232,0.0,6.1130336279,0.660526275635
1539875339401399368,0.0,6.1130336279,0.660526275635
1539875339420253000,0.0,6.1130336279,0.660526275635
1539875339440713640,0.0,6.1130336279,0.660526275635
1539875339461340392,0.0,6.1130336279,0.660526275635
1539875339480717352,0.0,6.1130336279,0.660526275635
1539875339504181096,0.0,6.1130336279,0.660526275635
1539875339520901352,0.0,6.1130336279,0.660526275635
1539875339540367144,0.0,6.1130336279,0.660526275635
1539875339560687784,0.0,6.1130336279,0.660526275635
1539875339580250760,0.0,6.1130336279,0.660526275635
1539875339600183496,0.0,6.09471356457,0.849536895752
1539875339621632360,0.0,6.09471356457,0.849536895752
1539875339640502792,0.0,6.09471356457,0.849536895752
1539875339660492104,0.0,6.09471356457,0.849536895752
1539875339683582184,0.0,6.09471356457,0.849536895752
1539875339700464072,0.0,6.09471356457,0.849536895752
1539875339720361576,0.0,6.09471356457,0.849536895752
1539875339740306888,0.0,6.09471356457,0.849536895752
1539875339760662600,0.0,6.09471356457,0.849536895752
1539875339780465672,0.0,6.09471356457,0.849536895752
1539875339800362440,0.0,6.09471356457,0.849536895752
1539875339820255080,0.0,6.09471356457,0.849536895752
1539875339840374600,0.0,6.09471356457,0.849536895752
1539875339861168008,0.0,5.90539095577,0.913433074951
1539875339880698952,0.0,5.90539095577,0.913433074951
1539875339900904968,0.0,5.90539095577,0.913433074951
1539875339920556040,0.0,5.90539095577,0.913433074951
1539875339941271112,0.0,5.90539095577,0.913433074951
1539875339960961608,0.0,5.90539095577,0.913433074951
1539875339981202952,0.0,5.90539095577,0.913433074951
1539875340000621736,0.0,5.90539095577,0.913433074951
1539875340021049800,0.0,5.90539095577,0.913433074951
1539875340040375272,0.0,5.90539095577,0.913433074951
1539875340061185224,0.0,5.90539095577,0.913433074951
1539875340080453096,0.0,5.90539095577,0.913433074951
1539875340100756744,0.0,5.90539095577,0.913433074951
1539875340120232968,0.0,5.58584554507,0.940418243408
1539875340140517288,0.0,5.58584554507,0.940418243408
1539875340160203688,0.0,5.58584554507,0.940418243408
1539875340180179176,0.0,5.58584554507,0.940418243408
1539875340202849288,0.0,5.58584554507,0.940418243408
1539875340220201640,0.0,5.58584554507,0.940418243408
1539875340240356552,0.0,5.58584554507,0.940418243408
1539875340260700456,0.0,5.58584554507,0.940418243408
1539875340281302152,0.0,5.58584554507,0.940418243408
1539875340300757160,0.0,5.58584554507,0.940418243408
1539875340321817448,0.0,5.58584554507,0.940418243408
1539875340340227080,0.0,5.58584554507,0.940418243408
1539875340360660072,0.0,5.27858735938,0.879726409912
1539875340380327368,0.0,5.27858735938,0.879726409912
1539875340400460456,0.0,5.27858735938,0.879726409912
1539875340420909928,0.0,5.27858735938,0.879726409912
1539875340440950312,0.0,5.27858735938,0.879726409912
1539875340460510344,0.0,5.27858735938,0.879726409912
1539875340480890184,0.0,5.27858735938,0.879726409912
1539875340500894888,0.0,5.27858735938,0.879726409912
1539875340520318856,0.0,5.27858735938,0.879726409912
1539875340540344584,0.0,5.27858735938,0.879726409912
1539875340561120712,0.0,5.27858735938,0.879726409912
1539875340580496616,0.0,5.27858735938,0.879726409912
1539875340600628808,0.0,5.03103316108,0.695854187012
1539875340620172968,0.0,5.03103316108,0.695854187012
1539875340640208456,0.0,5.03103316108,0.695854187012
1539875340661746952,0.0,5.03103316108,0.695854187012
1539875340680473000,0.0,5.03103316108,0.695854187012
1539875340701594216,0.0,5.03103316108,0.695854187012
1539875340723846280,0.0,5.03103316108,0.695854187012
1539875340740349032,0.0,5.03103316108,0.695854187012
1539875340760795176,0.0,5.03103316108,0.695854187012
1539875340780328392,0.0,5.03103316108,0.695854187012
1539875340800666824,0.0,5.03103316108,0.695854187012
1539875340820189352,0.0,5.03103316108,0.695854187012
1539875340841660168,0.0,5.03103316108,0.695854187012
1539875340860607976,0.0,4.83532548069,0.365936279297
1539875340882452168,0.0,4.83532548069,0.365936279297
1539875340905239368,0.0,4.83532548069,0.365936279297
1539875340921844776,0.0,4.83532548069,0.365936279297
1539875340940593096,0.0,4.83532548069,0.365936279297
1539875340960198472,0.0,4.83532548069,0.365936279297
1539875340980601416,0.0,4.83532548069,0.365936279297
1539875341000789704,0.0,4.83532548069,0.365936279297
1539875341020440776,0.0,4.83532548069,0.365936279297
1539875341040795112,0.0,4.83532548069,0.365936279297
1539875341061012200,0.0,4.83532548069,0.365936279297
1539875341081342568,0.0,4.83532548069,0.365936279297
1539875341101369672,0.0,4.83532548069,0.365936279297
1539875341120797608,0.0,4.80616642751,0.000156402587919
1539875341140398216,0.0,4.80616642751,0.000156402587919
1539875341160867048,0.0,4.80616642751,0.000156402587919
1539875341180861128,0.0,4.80616642751,0.000156402587919
1539875341200538824,0.0,4.80616642751,0.000156402587919
1539875341220290472,0.0,4.80616642751,0.000156402587919
1539875341242996616,0.0,4.80616642751,0.000156402587919
1539875341260370056,0.0,4.80616642751,0.000156402587919
1539875341280755624,0.0,4.80616642751,0.000156402587919
1539875341300829640,0.0,4.80616642751,0.000156402587919
1539875341322366184,0.0,4.80616642751,0.000156402587919
1539875341340296168,0.0,4.80616642751,0.000156402587919
1539875341360632872,0.0,4.76963334064,-0.426235198975
1539875341380313032,0.0,4.76963334064,-0.426235198975
1539875341400359752,0.0,4.76963334064,-0.426235198975
1539875341422747304,0.0,4.76963334064,-0.426235198975
1539875341440641160,0.0,4.76963334064,-0.426235198975
1539875341460883496,0.0,4.76963334064,-0.426235198975
1539875341480654280,0.0,4.76963334064,-0.426235198975
1539875341501695912,0.0,4.76963334064,-0.426235198975
1539875341520445544,0.0,4.76963334064,-0.426235198975
1539875341540213384,0.0,4.76963334064,-0.426235198975
1539875341560471848,0.0,4.76963334064,-0.426235198975
1539875341580573448,0.0,4.76963334064,-0.426235198975
1539875341600879304,0.0,4.84218897212,-0.811897277832
1539875341620288936,0.0,4.84218897212,-0.811897277832
1539875341640907304,0.0,4.84218897212,-0.811897277832
1539875341660503784,0.0,4.84218897212,-0.811897277832
1539875341681378952,0.0,4.84218897212,-0.811897277832
1539875341703400328,0.0,4.84218897212,-0.811897277832
1539875341722145064,0.0,4.84218897212,-0.811897277832
1539875341740271752,0.0,4.84218897212,-0.811897277832
1539875341760790440,0.0,4.84218897212,-0.811897277832
1539875341780275976,0.0,4.84218897212,-0.811897277832
1539875341800361288,0.0,4.84218897212,-0.811897277832
1539875341822064392,0.0,4.84218897212,-0.811897277832
1539875341841145064,0.0,4.84218897212,-0.811897277832
1539875341860475784,0.0,4.84218897212,-0.811897277832
1539875341880512776,0.0,4.8563468869,-1.08890914917
1539875341900858632,0.0,4.8563468869,-1.08890914917
1539875341920537288,0.0,4.8563468869,-1.08890914917
1539875341940300296,0.0,4.8563468869,-1.08890914917
1539875341961306216,0.0,4.8563468869,-1.08890914917
1539875341980468008,0.0,4.8563468869,-1.08890914917
1539875342000364584,0.0,4.8563468869,-1.08890914917
1539875342020215208,0.0,4.8563468869,-1.08890914917
1539875342041007784,0.0,4.8563468869,-1.08890914917
1539875342060672648,0.0,4.8563468869,-1.08890914917
1539875342080898312,0.0,4.8563468869,-1.08890914917
1539875342101616648,0.0,4.8563468869,-1.08890914917
1539875342120736648,0.0,4.8563468869,-1.08890914917
1539875342140395848,0.0,4.85431901038,-1.35575866699
1539875342160363624,0.0,4.85431901038,-1.35575866699
1539875342181577128,0.0,4.85431901038,-1.35575866699
1539875342200575784,0.0,4.85431901038,-1.35575866699
1539875342221349832,0.0,4.85431901038,-1.35575866699
1539875342240235528,0.0,4.85431901038,-1.35575866699
1539875342260360488,0.0,4.85431901038,-1.35575866699
1539875342280600744,0.0,4.85431901038,-1.35575866699
1539875342300755560,0.0,4.85431901038,-1.35575866699
1539875342320696488,0.0,4.85431901038,-1.35575866699
1539875342344064104,0.0,4.85431901038,-1.35575866699
1539875342360671016,0.0,4.92274946081,-1.54654693604
1539875342380458280,0.0,4.92274946081,-1.54654693604
1539875342400168008,0.0,4.92274946081,-1.54654693604
1539875342422019432,0.0,4.92274946081,-1.54654693604
1539875342441677896,0.0,4.92274946081,-1.54654693604
1539875342460478440,0.0,4.92274946081,-1.54654693604
1539875342480526280,0.0,4.92274946081,-1.54654693604
1539875342500683496,0.0,4.92274946081,-1.54654693604
1539875342520518184,0.0,4.92274946081,-1.54654693604
1539875342540393000,0.0,4.92274946081,-1.54654693604
1539875342568761032,0.0,4.92274946081,-1.54654693604
1539875342580614696,0.0,4.92274946081,-1.54654693604
1539875342600909544,0.0,4.92274946081,-1.54654693604
1539875342620628712,0.0,4.92274946081,-1.54654693604
1539875342645153512,0.0,4.92770575606,-1.59344863892
1539875342661157800,0.0,4.92770575606,-1.59344863892
1539875342681281896,0.0,4.92770575606,-1.59344863892
1539875342701248424,0.0,4.92770575606,-1.59344863892
1539875342723048840,0.0,4.92770575606,-1.59344863892
1539875342740334216,0.0,4.92770575606,-1.59344863892
1539875342761259272,0.0,4.92770575606,-1.59344863892
1539875342780691912,0.0,4.92770575606,-1.59344863892
1539875342800812136,0.0,4.92770575606,-1.59344863892
1539875342820792552,0.0,4.92770575606,-1.59344863892
1539875342840482728,0.0,4.92770575606,-1.59344863892
1539875342860716776,0.0,4.94045351182,-1.57788848877
1539875342880472424,0.0,4.94045351182,-1.57788848877
1539875342901284648,0.0,4.94045351182,-1.57788848877
1539875342922734600,0.0,4.94045351182,-1.57788848877
1539875342941048136,0.0,4.94045351182,-1.57788848877
1539875342970448264,0.0,4.94045351182,-1.57788848877
1539875342980934632,0.0,4.94045351182,-1.57788848877
1539875343002118312,0.0,4.94045351182,-1.57788848877
1539875343022598472,0.0,4.94045351182,-1.57788848877
1539875343040482312,0.0,4.94045351182,-1.57788848877
1539875343060323112,0.0,4.94045351182,-1.57788848877
1539875343080375432,0.0,4.94045351182,-1.57788848877
1539875343101275688,0.0,4.94045351182,-1.57788848877
1539875343123434632,0.0,4.94045351182,-1.57788848877
1539875343140485448,0.0,4.93466583348,-1.5539894104
1539875343160734376,0.0,4.93466583348,-1.5539894104
1539875343183553544,0.0,4.93466583348,-1.5539894104
1539875343201107112,0.0,4.93466583348,-1.5539894104
1539875343221029224,0.0,4.93466583348,-1.5539894104
