%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875341509557896,1821,1539875341508741928,NED,32.9399986267,-27.1467208862,4.78448200226,458
1539875341554573544,1822,1539875341553131816,NED,32.7799987793,-27.1467208862,4.80984115601,458
1539875341616695464,1823,1539875341614536232,NED,32.7799987793,-27.1467208862,4.80984115601,458
1539875341683887304,1824,1539875341682635816,NED,32.6599998474,-25.7709503174,4.82674789429,459
1539875341764140072,1825,1539875341762178888,NED,32.5499992371,-25.7709503174,4.83519697189,459
1539875341777241576,1826,1539875341776367336,NED,32.5499992371,-25.7709503174,4.83519697189,459
1539875341846221768,1827,1539875341844654088,NED,32.5499992371,-25.7709503174,4.83519697189,459
1539875341866920424,1828,1539875341864396808,NED,32.4500007629,-18.8819885254,4.8436498642,459
1539875341963892744,1829,1539875341962036712,NED,32.3499984741,-18.8819885254,4.8436498642,459
1539875341981241672,1830,1539875341980796968,NED,32.3499984741,-18.8819885254,4.8436498642,459
1539875342059742376,1831,1539875342056291304,NED,32.2399978638,-6.33773803711,4.84364843369,459
1539875342085584168,1832,1539875342083010920,NED,32.2399978638,-6.33773803711,4.84364843369,459
1539875342135564616,1833,1539875342133489736,NED,32.2399978638,-6.33773803711,4.84364843369,459
1539875342202742120,1834,1539875342200692712,NED,32.1399993896,-6.33773803711,4.84364843369,459
1539875342219651400,1835,1539875342218863912,NED,32.1399993896,-6.33773803711,4.84364843369,459
1539875342292862248,1836,1539875342291695016,NED,32.0499992371,13.2289886475,4.86055183411,460
1539875342331083176,1837,1539875342330320008,NED,32.0499992371,13.2289886475,4.86055183411,460
1539875342366798088,1838,1539875342366032840,NED,31.9799995422,13.2289886475,4.87745857239,460
1539875342443498344,1839,1539875342438923176,NED,31.9799995422,13.2289886475,4.87745857239,460
1539875342495094152,1840,1539875342493825800,NED,31.9399986267,19.7442054749,4.89436292648,460
1539875342554007784,1841,1539875342550468488,NED,31.9299983978,19.7442054749,4.91126918793,460
1539875342594394376,1842,1539875342589468168,NED,31.9299983978,19.7442054749,4.91126918793,460
1539875342640505192,1843,1539875342639628200,NED,31.9200000763,138.299468994,4.91972255707,460
1539875342698161800,1844,1539875342694568680,NED,31.9200000763,138.299468994,4.91972255707,460
1539875342723274792,1845,1539875342720044968,NED,31.9200000763,138.299468994,4.91972255707,460
1539875342796880552,1846,1539875342792910824,NED,31.9299983978,138.299468994,4.92817163467,461
1539875342812038216,1847,1539875342806780744,NED,31.9299983978,138.299468994,4.92817163467,461
1539875342907130664,1848,1539875342904174472,NED,31.9399986267,145.777511597,4.93662452698,461
1539875342934518152,1849,1539875342933719176,NED,31.9399986267,145.777511597,4.93662452698,461
1539875343003689704,1850,1539875343001848104,NED,31.9399986267,145.777511597,4.928170681,461
1539875343031828552,1851,1539875343030727624,NED,31.9399986267,145.777511597,4.928170681,461
1539875343069816072,1852,1539875343068112232,NED,31.9399986267,143.719299316,4.91126441956,461
1539875343131837576,1853,1539875343130653768,NED,31.9399986267,143.719299316,4.91126441956,461
1539875343199677576,1854,1539875343198349480,NED,31.9699993134,143.719299316,4.88590478897,461
1539875343241821928,1855,1539875343239527016,NED,32.0,133.824920654,4.83518409729,462
1539875343303934696,1856,1539875343302987944,NED,32.0,133.824920654,4.83518409729,462
1539875343332959752,1857,1539875343328745832,NED,32.0,133.824920654,4.83518409729,462
1539875343396664744,1858,1539875343395369352,NED,32.0299987793,133.824920654,4.77601242065,462
1539875343429207720,1859,1539875343426924328,NED,32.0299987793,133.824920654,4.77601242065,462
1539875343464877576,1860,1539875343463913832,NED,32.0599975586,133.484268188,4.69993209839,462
1539875343525610312,1861,1539875343518709288,NED,32.0599975586,133.484268188,4.69993209839,462
1539875343585011240,1862,1539875343573224360,NED,32.0900001526,133.484268188,4.61540126801,462
1539875343609711912,1863,1539875343608620936,NED,32.0900001526,133.484268188,4.61540126801,462
1539875343646161128,1864,1539875343645246024,NED,32.1300010681,124.154090881,4.52241516113,462
1539875343695260712,1865,1539875343690585288,NED,32.1300010681,124.154090881,4.52241516113,462
1539875343793843784,1866,1539875343792803048,NED,32.1800003052,124.154090881,4.42943048477,462
1539875343890599048,1867,1539875343884840232,NED,32.2299995422,117.716690063,4.33644628525,462
1539875343903219944,1868,1539875343901950504,NED,32.2299995422,117.716690063,4.33644628525,462
1539875343946736680,1869,1539875343945777032,NED,32.2799987793,117.716690063,4.2434592247,463
1539875343998663752,1870,1539875343997409288,NED,32.2799987793,117.716690063,4.2434592247,463
1539875344018423304,1871,1539875344016242504,NED,32.2799987793,117.716690063,4.2434592247,463
1539875344114008808,1872,1539875344110348008,NED,32.3199996948,119.204421997,4.15892839432,463
1539875344184009224,1873,1539875344180560648,NED,32.3699989319,119.204421997,4.08284854889,463
1539875344215333192,1874,1539875344213410440,NED,32.3699989319,119.204421997,4.08284854889,463
1539875344246821288,1875,1539875344241749512,NED,32.4300003052,115.131286621,4.00677013397,463
1539875344310770824,1876,1539875344305364424,NED,32.4300003052,115.131286621,4.00677013397,463
1539875344367398408,1877,1539875344361693992,NED,32.4799995422,115.131286621,3.93914318085,463
1539875344395160104,1878,1539875344392149864,NED,32.4799995422,115.131286621,3.93914318085,463
1539875344456882312,1879,1539875344453633128,NED,32.5299987793,115.840240479,3.87997198105,464
1539875344485859208,1880,1539875344482696936,NED,32.5299987793,115.840240479,3.87997198105,464
1539875344548189544,1881,1539875344546902472,NED,32.5900001526,115.840240479,3.81234717369,464
1539875344631949672,1882,1539875344628892040,NED,32.5900001526,115.840240479,3.81234717369,464
1539875344652860840,1883,1539875344648101800,NED,32.6699981689,141.969299316,3.75317454338,464
1539875344673348936,1884,1539875344672551240,NED,32.6699981689,141.969299316,3.75317454338,464
1539875344720698248,1885,1539875344715432040,NED,32.6699981689,141.969299316,3.75317454338,464
1539875344756652040,1886,1539875344755811080,NED,32.7599983215,141.969299316,3.68554973602,464
1539875344814789416,1887,1539875344814147464,NED,32.7599983215,141.969299316,3.68554973602,464
1539875344856273320,1888,1539875344855290120,NED,32.8499984741,139.892288208,3.61792325974,464
1539875344913390952,1889,1539875344912398440,NED,32.8499984741,139.892288208,3.61792325974,464
1539875344960376520,1890,1539875344954742312,NED,32.9399986267,139.892288208,3.55029845238,465
1539875344992522312,1891,1539875344989392936,NED,32.9399986267,139.892288208,3.55029845238,465
1539875345051488936,1892,1539875345050050568,NED,32.9399986267,139.892288208,3.55029845238,465
1539875345070857032,1893,1539875345070102376,NED,33.0299987793,130.029769897,3.48267245293,465
1539875345146295592,1894,1539875345145373352,NED,33.0299987793,130.029769897,3.48267245293,465
1539875345184748104,1895,1539875345179706056,NED,33.0999984741,130.029769897,3.42350077629,465
1539875345239073416,1896,1539875345237498920,NED,33.0999984741,130.029769897,3.42350077629,465
1539875345268374920,1897,1539875345267289800,NED,33.1599998474,128.334625244,3.37278199196,466
1539875345307674056,1898,1539875345306839464,NED,33.1599998474,128.334625244,3.37278199196,466
1539875345425591272,1899,1539875345424018344,NED,33.2299995422,128.334625244,3.33051514626,466
1539875345492867112,1900,1539875345491809480,NED,33.3199996948,125.550750732,3.29670286179,466
1539875345544142696,1901,1539875345542824552,NED,33.4300003052,125.550750732,3.27979493141,466
1539875345569453864,1902,1539875345567686024,NED,33.4300003052,125.550750732,3.27979493141,466
1539875345633590088,1903,1539875345631515400,NED,33.4300003052,125.550750732,3.27979493141,466
1539875345670882920,1904,1539875345669145320,NED,33.5400009155,129.063323975,3.26288866997,467
1539875345716100872,1905,1539875345712105992,NED,33.5400009155,129.063323975,3.26288866997,467
1539875345772058472,1906,1539875345766993192,NED,33.6599998474,129.063323975,3.25443410873,467
1539875345827588072,1907,1539875345824852840,NED,33.6599998474,129.063323975,3.25443410873,467
1539875345873897032,1908,1539875345873017960,NED,33.7799987793,120.323371887,3.24598121643,467
1539875345939756456,1909,1539875345938519784,NED,33.7799987793,120.323371887,3.24598121643,467
1539875345968876648,1910,1539875345963074248,NED,33.8899993896,120.323371887,3.24598121643,468
1539875346046119976,1911,1539875346042219048,NED,33.8899993896,120.323371887,3.24598121643,468
1539875346075115880,1912,1539875346070667496,NED,33.9799995422,117.087745667,3.24597883224,468
1539875346159617992,1913,1539875346155267400,NED,34.0699996948,117.087745667,3.25443196297,468
1539875346193530376,1914,1539875346190643144,NED,34.0699996948,117.087745667,3.25443196297,468
1539875346249628488,1915,1539875346245141384,NED,34.0699996948,117.087745667,3.25443196297,468
1539875346274691080,1916,1539875346273877160,NED,34.1499977112,114.840507507,3.27979111671,469
1539875346308170056,1917,1539875346307114120,NED,34.1499977112,114.840507507,3.27979111671,469
1539875346387116040,1918,1539875346385678408,NED,34.2299995422,114.840507507,3.31360220909,469
1539875346425287432,1919,1539875346419850312,NED,34.2299995422,114.840507507,3.31360220909,469
1539875346480886856,1920,1539875346479545000,NED,34.3299980164,213.90838623,3.37277340889,470
1539875346532997832,1921,1539875346527010696,NED,34.3299980164,213.90838623,3.37277340889,470
1539875346582639208,1922,1539875346580526440,NED,34.4500007629,213.90838623,3.36976504326,470
1539875346647350824,1923,1539875346643257256,NED,34.4500007629,213.90838623,3.36976504326,470
1539875346714955848,1924,1539875346713905160,NED,34.5699996948,205.729675293,3.45006632805,471
1539875346797641288,1925,1539875346796884232,NED,34.7000007629,205.729675293,3.53882002831,471
1539875346839167656,1926,1539875346837940904,NED,34.8199996948,196.058074951,3.46822953224,472
1539875346910710248,1927,1539875346909729832,NED,34.8199996948,196.058074951,3.46822953224,472
1539875346976542792,1928,1539875346975653736,NED,34.9500007629,196.058074951,3.56833934784,472
1539875347060127432,1929,1539875347058592072,NED,35.0900001526,191.416931152,3.06797337532,473
1539875347098718600,1930,1539875347094862632,NED,35.0900001526,191.416931152,3.06797337532,473
1539875347109611336,1931,1539875347108724616,NED,35.0900001526,191.416931152,3.06797337532,473
1539875347216599080,1932,1539875347215634152,NED,35.2299995422,191.416931152,3.19870686531,473
1539875347273637960,1933,1539875347271717256,NED,35.3600006104,175.22946167,2.6233856678,474
1539875347325529224,1934,1539875347318169480,NED,35.3600006104,175.22946167,2.6233856678,474
1539875347425531592,1935,1539875347424110760,NED,35.4899978638,175.22946167,2.77429580688,474
1539875347490470152,1936,1539875347489280488,NED,35.5999984741,167.453475952,2.90903496742,475
1539875347528055464,1937,1539875347522404232,NED,35.5999984741,167.453475952,2.90903496742,475
1539875347570106824,1938,1539875347565049480,NED,35.6899986267,167.453475952,1.49234747887,475
1539875347626176712,1939,1539875347624395336,NED,35.6899986267,167.453475952,1.49234747887,475
1539875347669033576,1940,1539875347668133992,NED,35.7700004578,242.95072937,1.69380605221,475
1539875347760872744,1941,1539875347758251528,NED,35.7700004578,242.95072937,1.69380605221,475
1539875347775263144,1942,1539875347773970920,NED,35.8400001526,242.95072937,1.24685943127,476
1539875347791322568,1943,1539875347790347784,NED,35.8400001526,242.95072937,1.24685943127,476
1539875347842626440,1944,1539875347841270152,NED,35.8400001526,242.95072937,1.24685943127,476
1539875347888306344,1945,1539875347887419816,NED,35.8899993896,243.560882568,1.47349238396,476
1539875347928586760,1946,1539875347916092936,NED,35.8899993896,243.560882568,1.47349238396,476
1539875347952834856,1947,1539875347950033480,NED,35.9099998474,243.560882568,-1.51523637772,477
1539875348018601800,1948,1539875348017749832,NED,35.9099998474,243.560882568,-1.51523637772,477
1539875348066617128,1949,1539875348063595048,NED,35.9199981689,240.565963745,-1.11356949806,477
1539875348141865672,1950,1539875348135448648,NED,35.9199981689,240.565963745,-0.714974462986,478
1539875348172310952,1951,1539875348170141288,NED,35.9199981689,240.565963745,-0.714974462986,478
1539875348259129704,1952,1539875348253427016,NED,35.9099998474,241.963485718,-1.19373691082,478
1539875348311195688,1953,1539875348310095816,NED,35.9099998474,241.963485718,-1.19373691082,478
1539875348371675496,1954,1539875348367970312,NED,35.8999977112,241.963485718,-0.781387329102,478
1539875348391876584,1955,1539875348391213800,NED,35.8999977112,241.963485718,-0.781387329102,478
1539875348463856456,1956,1539875348456468808,NED,35.8699989319,240.750030518,-3.95938372612,479
1539875348470841224,1957,1539875348469921704,NED,35.8699989319,240.750030518,-3.95938372612,479
1539875348507832040,1958,1539875348507074920,NED,35.8699989319,240.750030518,-3.95938372612,479
1539875348601615784,1959,1539875348600073384,NED,35.8400001526,240.750030518,-3.37939023972,479
1539875348622634792,1960,1539875348621693704,NED,35.8400001526,240.750030518,-3.37939023972,479
1539875348674215528,1961,1539875348670818952,NED,35.8099975586,233.452224731,-3.72616267204,480
1539875348769489448,1962,1539875348768383496,NED,35.7799987793,233.452224731,-3.11618232727,480
1539875348863789576,1963,1539875348859514728,NED,35.7399978638,234.731201172,-2.54126358032,480
1539875348892911944,1964,1539875348891980008,NED,35.7399978638,234.731201172,-2.54126358032,480
1539875348906605992,1965,1539875348903937608,NED,35.7399978638,234.731201172,-2.54126358032,480
1539875348984290472,1966,1539875348982962344,NED,35.6899986267,234.731201172,-3.66114258766,481
1539875349026731624,1967,1539875349025502024,NED,35.6899986267,234.731201172,-3.66114258766,481
1539875349093415144,1968,1539875349092165896,NED,35.6300010681,232.672027588,-3.03265881538,481
1539875349114256040,1969,1539875349112657992,NED,35.6300010681,232.672027588,-3.03265881538,481
1539875349203201160,1970,1539875349202298952,NED,35.5699996948,232.672027588,-2.43156409264,481
1539875349296897704,1971,1539875349295772360,NED,35.4899978638,210.627929688,-4.296210289,481
1539875349374395368,1972,1539875349373685096,NED,35.4099998474,210.627929688,-3.58761763573,482
1539875349392286152,1973,1539875349391617128,NED,35.4099998474,210.627929688,-3.58761763573,482
1539875349446032008,1974,1539875349445379592,NED,35.3299980164,201.728637695,-4.58420991898,482
1539875349471398312,1975,1539875349468254856,NED,35.3299980164,201.728637695,-4.58420991898,482
1539875349519588552,1976,1539875349515946152,NED,35.3299980164,201.728637695,-4.58420991898,482
1539875349575361320,1977,1539875349574099624,NED,35.2399978638,201.728637695,-3.82866930962,482
1539875349622516904,1978,1539875349619731912,NED,35.2399978638,201.728637695,-3.82866930962,482
1539875349704531912,1979,1539875349699564936,NED,35.1499977112,176.414962769,-4.77903795242,482
1539875349723337864,1980,1539875349721538568,NED,35.1499977112,176.414962769,-4.77903795242,482
1539875349816192936,1981,1539875349813110248,NED,35.0599975586,176.414962769,-3.96505188942,482
