%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875375026266632,1508,1539875375025663912,base_link,0,1,40.5922713,-79.8956143,353.855852165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375268213640,1509,1539875375267524584,base_link,0,1,40.5922274,-79.8956114,352.265873468,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375503105384,1510,1539875375502612488,base_link,0,1,40.5921894,-79.8956093,350.955891495,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375767912008,1511,1539875375767234376,base_link,0,1,40.5921398,-79.8956075,349.41591407,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375983620904,1512,1539875375982535592,base_link,0,1,40.5921038,-79.8956064,348.335930252,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376261679304,1513,1539875376260885288,base_link,0,1,40.592053,-79.8956033,346.745954685,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376505894536,1514,1539875376505286216,base_link,0,1,40.5920091,-79.8955987,345.285977781,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376778794216,1515,1539875376773381928,base_link,0,1,40.5919582,-79.8955923,343.286005667,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376968689832,1516,1539875376967967464,base_link,0,1,40.5919214,-79.8955879,341.946025604,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377226050664,1517,1539875377225326664,base_link,0,1,40.5918765,-79.8955836,340.586048843,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377500261384,1518,1539875377499542088,base_link,0,1,40.5918201,-79.8955788,339.086077431,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377686805960,1519,1539875377685928616,base_link,0,1,40.5917863,-79.8955751,338.226095417,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377933574088,1520,1539875377930323560,base_link,0,1,40.591745,-79.8955692,337.216118817,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378202410056,1521,1539875378201673672,base_link,0,1,40.5916927,-79.8955603,336.01614993,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378387399080,1522,1539875378386742440,base_link,0,1,40.5916593,-79.8955539,335.266170542,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378667722312,1523,1539875378666766024,base_link,0,1,40.5916042,-79.8955426,333.966205321,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378908141896,1524,1539875378907083112,base_link,0,1,40.591564,-79.8955342,333.086230866,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379101313352,1525,1539875379100636296,base_link,0,1,40.5915279,-79.8955264,332.286254076,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379345272232,1526,1539875379344229448,base_link,0,1,40.5914848,-79.8955175,331.216281374,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379584277640,1527,1539875379582289800,base_link,0,1,40.5914387,-79.8955099,329.956308612,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379867955176,1528,1539875379866876008,base_link,0,1,40.5913895,-79.8955057,328.506333677,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380078525768,1529,1539875380077743240,base_link,0,1,40.5913513,-79.8955057,327.336349798,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380344171592,1530,1539875380343343624,base_link,0,1,40.5913061,-79.8955104,325.966364056,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380601861800,1531,1539875380600921608,base_link,0,1,40.5912654,-79.89552,324.716371389,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380827684072,1532,1539875380826764104,base_link,0,1,40.5912294,-79.8955331,323.606373148,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381091389960,1533,1539875381090812616,base_link,0,1,40.5911858,-79.8955561,322.296367959,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381281556392,1534,1539875381280046600,base_link,0,1,40.5911571,-79.8955767,321.486358939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381550199208,1535,1539875381549560168,base_link,0,1,40.5911227,-79.8956087,320.636340625,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381789696968,1536,1539875381786181896,base_link,0,1,40.5910949,-79.8956419,320.026318291,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382043509480,1537,1539875382042875592,base_link,0,1,40.591069,-79.895681,319.596289097,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382310237864,1538,1539875382309477960,base_link,0,1,40.5910477,-79.8957219,319.376256109,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382549139656,1539,1539875382546990504,base_link,0,1,40.5910323,-79.8957606,319.316222886,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382788772680,1540,1539875382787620904,base_link,0,1,40.591021,-79.8957997,319.356187519,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875383053535560,1541,1539875383052663304,base_link,0,1,40.5910135,-79.895838,319.406151366,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875383291810664,1542,1539875383287101896,base_link,0,1,40.591009,-79.8958788,319.436111378,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875383545291912,1543,1539875383543680104,base_link,0,1,40.591008,-79.8959185,319.36607104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
