%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875330876090568,1617,1539875330875330088,NED,-85.0,-86.2710571289
1539875330913364136,1618,1539875330911972008,NED,-85.0,-86.2710571289
1539875330958152424,1619,1539875330957733000,NED,-85.0,-86.2710571289
1539875331035648904,1620,1539875331033055400,NED,-85.0,-86.2710571289
1539875331078916360,1621,1539875331078248872,NED,-84.0,-86.2710571289
1539875331126586088,1622,1539875331126094600,NED,-84.0,-86.2710571289
1539875331181484168,1623,1539875331178029288,NED,-84.0,-84.7559967041
1539875331250379944,1624,1539875331249464360,NED,-84.0,-84.7559967041
1539875331297841512,1625,1539875331296396456,NED,-84.0,-84.7559967041
1539875331328298760,1626,1539875331327397928,NED,-84.0,-84.7559967041
1539875331365814696,1627,1539875331365373032,NED,-84.0,-84.7559967041
1539875331451884008,1628,1539875331450585352,NED,-84.0,-84.7559967041
1539875331486677416,1629,1539875331485491560,NED,-84.0,-84.7559967041
1539875331513549512,1630,1539875331512840712,NED,-84.0,-84.7559967041
1539875331569096424,1631,1539875331568652104,NED,-84.0,-84.5980377197
1539875331664457992,1632,1539875331659088360,NED,-83.0,-84.5980377197
1539875331684809064,1633,1539875331684016872,NED,-83.0,-84.5980377197
1539875331735948296,1634,1539875331734428104,NED,-83.0,-84.5980377197
1539875331770158888,1635,1539875331769607080,NED,-83.0,-84.5980377197
1539875331842957416,1636,1539875331840131208,NED,-83.0,-84.5980377197
1539875331879660008,1637,1539875331878071880,NED,-82.0,-84.5980377197
1539875331944003624,1638,1539875331942208488,NED,-82.0,-84.5980377197
1539875331968369608,1639,1539875331966595528,NED,-81.0,-84.5980377197
1539875332010288456,1640,1539875332007868360,NED,-81.0,-84.5980377197
1539875332082013096,1641,1539875332081261352,NED,-81.0,-84.5980377197
1539875332110462760,1642,1539875332108338568,NED,-81.0,-84.3221588135
1539875332168296264,1643,1539875332167751240,NED,-80.0,-84.3221588135
1539875332245213608,1644,1539875332241419784,NED,-80.0,-84.3221588135
1539875332277961288,1645,1539875332276654888,NED,-79.0,-84.3221588135
1539875332341921128,1646,1539875332341262856,NED,-79.0,-84.3221588135
1539875332404900456,1647,1539875332403152712,NED,-79.0,-84.3221588135
1539875332435637384,1648,1539875332432874632,NED,-79.0,-83.1595230103
1539875332477884680,1649,1539875332476975048,NED,-77.0,-83.1595230103
1539875332514166024,1650,1539875332513503464,NED,-77.0,-83.1595230103
1539875332568986984,1651,1539875332567212328,NED,-76.0,-83.1595230103
1539875332610396296,1652,1539875332607784040,NED,-76.0,-83.1595230103
1539875332681891048,1653,1539875332680265736,NED,-74.0,-83.1595230103
1539875332733423624,1654,1539875332731938280,NED,-74.0,-83.3898468018
1539875332829854920,1655,1539875332826864168,NED,-74.0,-83.3898468018
1539875332876181448,1656,1539875332872004776,NED,-73.0,-83.3898468018
1539875332914992968,1657,1539875332914316936,NED,-73.0,-83.3898468018
1539875332955074696,1658,1539875332954313864,NED,-70.0,-83.3898468018
1539875333006909448,1659,1539875333004092904,NED,-70.0,-83.3898468018
1539875333063703912,1660,1539875333062795080,NED,-69.0,-82.7593231201
1539875333123521160,1661,1539875333116061096,NED,-69.0,-82.7593231201
1539875333159868424,1662,1539875333157744296,NED,-68.0,-82.7593231201
1539875333226459976,1663,1539875333222679144,NED,-68.0,-82.7593231201
1539875333250960840,1664,1539875333250091944,NED,-67.0,-82.7593231201
1539875333361032424,1665,1539875333359915400,NED,-65.0,-82.7593231201
1539875333404672872,1666,1539875333403533288,NED,-65.0,-80.6357574463
1539875333460597704,1667,1539875333458313832,NED,-64.0,-80.6357574463
1539875333495920136,1668,1539875333494654792,NED,-64.0,-80.6357574463
1539875333563199624,1669,1539875333562599848,NED,-63.0,-80.6357574463
1539875333611261416,1670,1539875333608848456,NED,-63.0,-80.6357574463
1539875333659361000,1671,1539875333648173832,NED,-60.0,-80.6357574463
1539875333691133416,1672,1539875333689453864,NED,-60.0,-79.342376709
1539875333735544552,1673,1539875333733286344,NED,-60.0,-79.342376709
1539875333808996040,1674,1539875333806241032,NED,-59.0,-79.342376709
1539875333921327784,1675,1539875333919542440,NED,-56.0,-79.342376709
1539875333999704744,1676,1539875333999031656,NED,-56.0,-79.342376709
1539875334064970632,1677,1539875334061750568,NED,-53.0,-77.0775222778
1539875334091121512,1678,1539875334090232968,NED,-53.0,-77.0775222778
1539875334160912776,1679,1539875334159037672,NED,-52.0,-77.0775222778
1539875334190389256,1680,1539875334189455720,NED,-52.0,-77.0775222778
1539875334251811880,1681,1539875334250243464,NED,-49.0,-77.0775222778
1539875334302977928,1682,1539875334302146600,NED,-49.0,-77.0775222778
1539875334377423848,1683,1539875334376715240,NED,-48.0,-77.0775222778
1539875334429120424,1684,1539875334424900648,NED,-48.0,-75.0543441772
1539875334480267112,1685,1539875334478478600,NED,-48.0,-75.0543441772
1539875334496231016,1686,1539875334492953736,NED,-48.0,-75.0543441772
1539875334568134376,1687,1539875334567314472,NED,-44.0,-75.0543441772
1539875334625790824,1688,1539875334624599080,NED,-44.0,-75.0543441772
1539875334661988808,1689,1539875334652594568,NED,-43.0,-75.0543441772
1539875334699119496,1690,1539875334696758312,NED,-43.0,-75.0543441772
1539875334716210600,1691,1539875334715191080,NED,-43.0,-75.0543441772
1539875334793286760,1692,1539875334792761448,NED,-42.0,-75.0543441772
1539875334836789736,1693,1539875334835394408,NED,-42.0,-75.0543441772
1539875334888633512,1694,1539875334878396744,NED,-40.0,-67.6636428833
1539875334916945800,1695,1539875334914040840,NED,-40.0,-67.6636428833
1539875334969682472,1696,1539875334969258120,NED,-39.0,-67.6636428833
1539875335017487528,1697,1539875335013413960,NED,-39.0,-67.6636428833
1539875335091985672,1698,1539875335091377128,NED,-36.0,-67.6636428833
1539875335112319528,1699,1539875335111876072,NED,-36.0,-67.6636428833
1539875335202601992,1700,1539875335202010888,NED,-35.0,-67.6636428833
1539875335241608296,1701,1539875335239816584,NED,-35.0,-61.2761268616
1539875335285672232,1702,1539875335284065864,NED,-33.0,-61.2761268616
1539875335362248360,1703,1539875335361393832,NED,-32.0,-61.2761268616
1539875335374819432,1704,1539875335373378408,NED,-32.0,-61.2761268616
1539875335407513736,1705,1539875335406880200,NED,-32.0,-61.2761268616
1539875335471396136,1706,1539875335468253416,NED,-31.0,-61.2761268616
1539875335509753864,1707,1539875335508458600,NED,-31.0,-55.6540374756
1539875335569950472,1708,1539875335564720040,NED,-28.0,-55.6540374756
1539875335623637384,1709,1539875335621960616,NED,-28.0,-55.6540374756
1539875335694753352,1710,1539875335693765160,NED,-27.0,-55.6540374756
1539875335769191272,1711,1539875335761336552,NED,-23.0,-55.6540374756
1539875335795009736,1712,1539875335794453064,NED,-23.0,-55.6540374756
1539875335816478952,1713,1539875335815170088,NED,-23.0,-55.6540374756
1539875335884702248,1714,1539875335872615208,NED,-22.0,-49.6217498779
1539875335932064264,1715,1539875335930138312,NED,-22.0,-49.6217498779
1539875335992934792,1716,1539875335992289160,NED,-21.0,-49.6217498779
1539875336015247272,1717,1539875336014748456,NED,-21.0,-49.6217498779
1539875336071922504,1718,1539875336070895272,NED,-18.0,-49.6217498779
1539875336133367368,1719,1539875336130276168,NED,-18.0,-49.6217498779
1539875336193457256,1720,1539875336192646056,NED,-17.0,-49.6217498779
1539875336251516168,1721,1539875336248107048,NED,-17.0,-49.6217498779
1539875336360984680,1722,1539875336359428936,NED,-13.0,-44.4862327576
1539875336395288264,1723,1539875336394531240,NED,-13.0,-44.4862327576
1539875336419223528,1724,1539875336418609800,NED,-13.0,-44.4862327576
1539875336473674280,1725,1539875336472119496,NED,-12.0,-44.4862327576
1539875336516283400,1726,1539875336511855048,NED,-12.0,-44.4862327576
1539875336586498504,1727,1539875336585691464,NED,-10.0,-44.4862327576
1539875336638052968,1728,1539875336636537000,NED,-10.0,-44.4862327576
1539875336683259400,1729,1539875336682077896,NED,-9.0,-41.5782585144
1539875336732852744,1730,1539875336732104264,NED,-9.0,-41.5782585144
1539875336767822312,1731,1539875336764125832,NED,-8.0,-41.5782585144
1539875336806519848,1732,1539875336803478600,NED,-8.0,-41.5782585144
1539875336897015976,1733,1539875336894600936,NED,-6.0,-41.5782585144
1539875336935635336,1734,1539875336933620040,NED,-6.0,-41.5782585144
1539875336991108680,1735,1539875336990501544,NED,-6.0,-41.5782585144
1539875337048161736,1736,1539875337044736296,NED,-6.0,-38.146648407
1539875337080929160,1737,1539875337079880904,NED,-4.0,-38.146648407
1539875337124353000,1738,1539875337123451112,NED,-4.0,-38.146648407
1539875337165707464,1739,1539875337165056168,NED,-3.0,-38.146648407
1539875337250847336,1740,1539875337249733256,NED,-2.0,-38.146648407
1539875337310416232,1741,1539875337309787240,NED,-2.0,-38.146648407
1539875337405814696,1742,1539875337405011784,NED,-1.0,-33.9844512939
1539875337426940872,1743,1539875337423533384,NED,-1.0,-33.9844512939
1539875337491248936,1744,1539875337490173480,NED,0.0,-33.9844512939
1539875337509279336,1745,1539875337508480520,NED,0.0,-33.9844512939
1539875337568878760,1746,1539875337565758984,NED,0.0,-33.9844512939
1539875337608029992,1747,1539875337606543560,NED,0.0,-33.9844512939
1539875337673751848,1748,1539875337672355432,NED,0.0,-33.9844512939
1539875337724328168,1749,1539875337722458280,NED,1.0,-30.2203636169
1539875337791974632,1750,1539875337790196712,NED,1.0,-30.2203636169
1539875337841595976,1751,1539875337840024072,NED,1.0,-30.2203636169
1539875337923435720,1752,1539875337922654152,NED,2.0,-30.2203636169
1539875338007573512,1753,1539875338006909064,NED,2.0,-30.2203636169
1539875338070750248,1754,1539875338070094472,NED,3.0,-30.2203636169
1539875338118590344,1755,1539875338117978280,NED,3.0,-30.2203636169
1539875338163235048,1756,1539875338161037672,NED,3.0,-30.2203636169
1539875338246009224,1757,1539875338245051464,NED,3.0,-24.2346000671
1539875338269910536,1758,1539875338268988968,NED,4.0,-24.2346000671
1539875338313939272,1759,1539875338313390408,NED,4.0,-24.2346000671
1539875338357691240,1760,1539875338351127048,NED,4.0,-24.2346000671
1539875338431654664,1761,1539875338430580232,NED,5.0,-24.2346000671
1539875338472797896,1762,1539875338469720776,NED,5.0,-24.2346000671
1539875338499304840,1763,1539875338498894184,NED,5.0,-24.2346000671
1539875338550966408,1764,1539875338548862952,NED,5.0,-19.5959949493
1539875338610638760,1765,1539875338609659528,NED,5.0,-19.5959949493
1539875338697465192,1766,1539875338689310792,NED,5.0,-19.5959949493
1539875338710327016,1767,1539875338706952296,NED,5.0,-19.5959949493
1539875338753746792,1768,1539875338750419080,NED,6.0,-19.5959949493
1539875338815001224,1769,1539875338812083944,NED,6.0,-19.5959949493
1539875338923262920,1770,1539875338921859592,NED,6.0,-19.5959949493
1539875338997301384,1771,1539875338994034728,NED,6.0,-14.5512142181
1539875339018010184,1772,1539875339017506152,NED,6.0,-14.5512142181
1539875339098293672,1773,1539875339097569256,NED,6.0,-14.5512142181
1539875339114558184,1774,1539875339113813736,NED,6.0,-14.5512142181
1539875339166795400,1775,1539875339165625896,NED,6.0,-14.5512142181
1539875339229439560,1776,1539875339226064040,NED,6.0,-14.5512142181
1539875339270566248,1777,1539875339269967464,NED,6.0,-14.5512142181
1539875339314524808,1778,1539875339314102728,NED,6.0,-14.5512142181
1539875339367774664,1779,1539875339366894504,NED,6.0,-9.99149227142
1539875339448065096,1780,1539875339447182280,NED,6.0,-9.99149227142
1539875339512757032,1781,1539875339511636488,NED,6.0,-9.99149227142
1539875339566527368,1782,1539875339566111976,NED,6.0,-9.99149227142
1539875339609560712,1783,1539875339609121832,NED,6.0,-9.99149227142
1539875339673585640,1784,1539875339672238184,NED,6.0,-9.99149227142
1539875339708074920,1785,1539875339706911208,NED,6.0,-8.09084510803
1539875339758319624,1786,1539875339757767848,NED,6.0,-8.09084510803
1539875339815162056,1787,1539875339812701384,NED,6.0,-8.09084510803
1539875339897824904,1788,1539875339895381832,NED,6.0,-8.09084510803
1539875339940547560,1789,1539875339938738472,NED,6.0,-8.09084510803
1539875339971460136,1790,1539875339969597512,NED,6.0,-8.09084510803
1539875340009063592,1791,1539875340008609512,NED,6.0,-7.62344741821
1539875340073589544,1792,1539875340071384008,NED,6.0,-7.62344741821
1539875340115053672,1793,1539875340112917576,NED,6.0,-7.62344741821
1539875340165801640,1794,1539875340165140328,NED,6.0,-7.62344741821
1539875340213667816,1795,1539875340211976168,NED,6.0,-7.62344741821
1539875340266909896,1796,1539875340265909096,NED,5.0,-7.62344741821
1539875340317205032,1797,1539875340314652616,NED,5.0,-7.62344741821
1539875340366189992,1798,1539875340365193576,NED,5.0,-7.62344741821
1539875340422607272,1799,1539875340421868680,NED,5.0,-7.62344741821
1539875340468870728,1800,1539875340467681032,NED,5.0,-7.62344741821
1539875340516987112,1801,1539875340516256680,NED,5.0,-7.62344741821
1539875340569616104,1802,1539875340569022280,NED,5.0,-7.31247806549
1539875340615277992,1803,1539875340614646504,NED,5.0,-7.31247806549
1539875340696818088,1804,1539875340695061320,NED,5.0,-7.31247806549
1539875340715474728,1805,1539875340714305000,NED,5.0,-7.31247806549
1539875340769035176,1806,1539875340767401096,NED,5.0,-7.31247806549
1539875340819146856,1807,1539875340817129320,NED,5.0,-7.31247806549
1539875340885574440,1808,1539875340883549832,NED,5.0,-7.31247806549
1539875340924333480,1809,1539875340921523880,NED,5.0,-8.24842739105
1539875341011161512,1810,1539875341008743784,NED,5.0,-8.24842739105
1539875341019150824,1811,1539875341017027336,NED,5.0,-8.24842739105
1539875341089301192,1812,1539875341087896200,NED,5.0,-8.24842739105
1539875341121876392,1813,1539875341121343432,NED,5.0,-8.24842739105
1539875341169073032,1814,1539875341167860648,NED,5.0,-8.24842739105
1539875341247514280,1815,1539875341246336328,NED,5.0,-8.24842739105
1539875341278825160,1816,1539875341277424648,NED,5.0,-8.42311286926
1539875341312508200,1817,1539875341308610696,NED,5.0,-8.42311286926
1539875341369334120,1818,1539875341367095400,NED,5.0,-8.42311286926
1539875341413620840,1819,1539875341412805608,NED,5.0,-8.42311286926
1539875341469515720,1820,1539875341468682632,NED,5.0,-8.42311286926
1539875341509480072,1821,1539875341508757384,NED,5.0,-8.42311286926
1539875341554531272,1822,1539875341553143496,NED,5.0,-8.42311286926
1539875341616658568,1823,1539875341614549576,NED,5.0,-8.42311286926
1539875341683616392,1824,1539875341682653032,NED,5.0,-8.42311286926
1539875341764128712,1825,1539875341762190152,NED,5.0,-9.4829864502
1539875341777229672,1826,1539875341776378728,NED,5.0,-9.4829864502
1539875341846211304,1827,1539875341844968680,NED,5.0,-9.4829864502
1539875341866742760,1828,1539875341864442952,NED,5.0,-9.4829864502
1539875341963470280,1829,1539875341962048264,NED,5.0,-9.4829864502
1539875341981223848,1830,1539875341980808552,NED,5.0,-9.4829864502
1539875342059662728,1831,1539875342056309224,NED,5.0,-9.4829864502
1539875342085395176,1832,1539875342083026024,NED,5.0,-9.4829864502
1539875342135540008,1833,1539875342133502504,NED,5.0,-9.4829864502
1539875342202718600,1834,1539875342200708328,NED,5.0,-10.8477039337
1539875342219586024,1835,1539875342218876712,NED,5.0,-10.8477039337
1539875342292582248,1836,1539875342291711048,NED,5.0,-10.8477039337
1539875342331071176,1837,1539875342330331304,NED,5.0,-10.8477039337
1539875342366743048,1838,1539875342366044360,NED,5.0,-10.8477039337
1539875342443401224,1839,1539875342438936488,NED,5.0,-10.8477039337
1539875342494808360,1840,1539875342493842472,NED,5.0,-10.8477039337
1539875342553944904,1841,1539875342550484552,NED,5.0,-10.8477039337
1539875342594326216,1842,1539875342589486504,NED,5.0,-10.8477039337
1539875342640368168,1843,1539875342639641928,NED,5.0,-10.8477039337
1539875342697843528,1844,1539875342694589384,NED,5.0,-8.29537010193
1539875342723158216,1845,1539875342720058952,NED,5.0,-8.29537010193
1539875342796782632,1846,1539875342792926344,NED,5.0,-8.29537010193
1539875342811836648,1847,1539875342806798120,NED,5.0,-8.29537010193
1539875342907091176,1848,1539875342904191944,NED,5.0,-8.29537010193
1539875342934498984,1849,1539875342933733448,NED,5.0,-8.29537010193
1539875343003718920,1850,1539875343002577672,NED,5.0,-8.29537010193
1539875343031802920,1851,1539875343030739464,NED,5.0,-7.51920175552
1539875343069771016,1852,1539875343068127496,NED,5.0,-7.51920175552
1539875343131855368,1853,1539875343130668776,NED,5.0,-7.51920175552
1539875343199603432,1854,1539875343198370280,NED,5.0,-7.51920175552
1539875343241793928,1855,1539875343239538792,NED,5.0,-7.51920175552
1539875343303811176,1856,1539875343303004840,NED,5.0,-7.51920175552
1539875343332934152,1857,1539875343328762024,NED,5.0,-7.51920175552
1539875343396531336,1858,1539875343395387016,NED,5.0,-7.51920175552
1539875343429016328,1859,1539875343426936904,NED,5.0,-7.51920175552
1539875343464857960,1860,1539875343463927176,NED,5.0,-9.45190048218
1539875343524576456,1861,1539875343518728488,NED,5.0,-9.45190048218
1539875343584739496,1862,1539875343573239048,NED,5.0,-9.45190048218
1539875343609674312,1863,1539875343608636136,NED,5.0,-9.45190048218
1539875343646120104,1864,1539875343645259080,NED,5.0,-9.45190048218
1539875343695247496,1865,1539875343690604200,NED,5.0,-9.45190048218
1539875343793818216,1866,1539875343792821928,NED,5.0,-9.45190048218
1539875343890541960,1867,1539875343884859144,NED,5.0,-9.45190048218
1539875343903156776,1868,1539875343901964520,NED,5.0,-11.2219181061
1539875343946724136,1869,1539875343945789416,NED,5.0,-11.2219181061
1539875343998458408,1870,1539875343997424520,NED,5.0,-11.2219181061
1539875344018400008,1871,1539875344016256136,NED,5.0,-11.2219181061
1539875344113955304,1872,1539875344110368520,NED,4.0,-11.2219181061
1539875344183959560,1873,1539875344180576264,NED,4.0,-11.2219181061
1539875344214545928,1874,1539875344213430728,NED,4.0,-11.2219181061
1539875344245423720,1875,1539875344241761320,NED,4.0,-11.2219181061
1539875344310394504,1876,1539875344305382952,NED,4.0,-11.2219181061
1539875344367372680,1877,1539875344361711304,NED,4.0,-11.2219181061
1539875344395163880,1878,1539875344392164552,NED,4.0,-10.7991361618
1539875344456862440,1879,1539875344453646472,NED,4.0,-10.7991361618
1539875344485797000,1880,1539875344482710120,NED,4.0,-10.7991361618
1539875344547952776,1881,1539875344546916104,NED,4.0,-10.7991361618
1539875344630233640,1882,1539875344628910856,NED,4.0,-10.7991361618
1539875344652742920,1883,1539875344648116648,NED,4.0,-10.7991361618
1539875344673176072,1884,1539875344672563432,NED,4.0,-10.7991361618
1539875344720102824,1885,1539875344715448072,NED,4.0,-10.7991361618
1539875344756599752,1886,1539875344755824744,NED,4.0,-10.7991361618
1539875344814695016,1887,1539875344814161672,NED,4.0,-11.6830625534
1539875344856141320,1888,1539875344855303400,NED,4.0,-11.6830625534
1539875344913362920,1889,1539875344912474568,NED,4.0,-11.6830625534
1539875344960371848,1890,1539875344954757064,NED,4.0,-11.6830625534
1539875344992922376,1891,1539875344989408232,NED,4.0,-11.6830625534
1539875345051295112,1892,1539875345050065160,NED,4.0,-11.6830625534
1539875345070829864,1893,1539875345070118248,NED,4.0,-11.6830625534
1539875345146250184,1894,1539875345145388648,NED,4.0,-11.6830625534
1539875345184730728,1895,1539875345179721992,NED,3.0,-11.6830625534
1539875345238901192,1896,1539875345237511624,NED,3.0,-12.7959861755
1539875345268335112,1897,1539875345267671080,NED,3.0,-12.7959861755
1539875345307653416,1898,1539875345306856200,NED,3.0,-12.7959861755
1539875345425542696,1899,1539875345424037320,NED,3.0,-12.7959861755
1539875345492507944,1900,1539875345491825992,NED,3.0,-12.7959861755
1539875345544124264,1901,1539875345542841736,NED,3.0,-12.7959861755
1539875345569440200,1902,1539875345567700488,NED,3.0,-11.396033287
1539875345633577192,1903,1539875345631534568,NED,3.0,-11.396033287
1539875345670868040,1904,1539875345669159176,NED,3.0,-11.396033287
1539875345716013224,1905,1539875345712123400,NED,3.0,-11.396033287
1539875345772009800,1906,1539875345767008712,NED,3.0,-11.396033287
1539875345827477672,1907,1539875345824870120,NED,3.0,-11.396033287
1539875345873887368,1908,1539875345873034120,NED,3.0,-11.396033287
1539875345939687176,1909,1539875345938540104,NED,3.0,-11.396033287
1539875345968863752,1910,1539875345963107208,NED,3.0,-11.4746847153
1539875346046096200,1911,1539875346042236072,NED,3.0,-11.4746847153
1539875346074776712,1912,1539875346070682952,NED,3.0,-11.4746847153
1539875346159692008,1913,1539875346155285064,NED,3.0,-11.4746847153
1539875346193505256,1914,1539875346190658152,NED,3.0,-11.4746847153
1539875346249499848,1915,1539875346245158984,NED,3.0,-11.4746847153
1539875346274667368,1916,1539875346273890024,NED,3.0,-11.4746847153
1539875346308150024,1917,1539875346307129800,NED,3.0,-11.4746847153
1539875346387079944,1918,1539875346385692392,NED,3.0,-12.3642272949
1539875346425260520,1919,1539875346419865128,NED,3.0,-12.3642272949
1539875346480864296,1920,1539875346479559784,NED,3.0,-12.3642272949
1539875346532876808,1921,1539875346527031816,NED,3.0,-12.3642272949
1539875346582557704,1922,1539875346580545608,NED,4.0,-12.3642272949
1539875346645113576,1923,1539875346643272072,NED,4.0,-12.3642272949
1539875346714927848,1924,1539875346713921384,NED,4.0,-12.3642272949
1539875346797603464,1925,1539875346796896936,NED,4.0,-12.3642272949
1539875346838721736,1926,1539875346837954056,NED,4.0,-9.78914356232
1539875346910452424,1927,1539875346909745800,NED,4.0,-9.78914356232
1539875346976326184,1928,1539875346975664840,NED,4.0,-9.78914356232
1539875347059475144,1929,1539875347058605096,NED,5.0,-9.78914356232
1539875347098644200,1930,1539875347094878152,NED,5.0,-9.78914356232
1539875347109560808,1931,1539875347108740040,NED,5.0,-9.78914356232
1539875347216431304,1932,1539875347215645608,NED,5.0,-9.78914356232
1539875347273221224,1933,1539875347271729864,NED,6.0,-9.9671497345
1539875347325511400,1934,1539875347318188776,NED,6.0,-9.9671497345
1539875347425277288,1935,1539875347424123528,NED,6.0,-9.9671497345
1539875347490105576,1936,1539875347489295624,NED,6.0,-9.9671497345
1539875347526044040,1937,1539875347522422920,NED,6.0,-9.9671497345
1539875347570083176,1938,1539875347565061320,NED,8.0,-9.9671497345
1539875347626160520,1939,1539875347624445128,NED,8.0,-11.3784456253
1539875347669001096,1940,1539875347668147688,NED,9.0,-11.3784456253
1539875347760764552,1941,1539875347758266376,NED,9.0,-11.3784456253
1539875347775251048,1942,1539875347773983400,NED,10.0,-11.3784456253
1539875347791294312,1943,1539875347790361544,NED,10.0,-11.3784456253
1539875347842608488,1944,1539875347841284488,NED,10.0,-11.3784456253
1539875347888286632,1945,1539875347887433544,NED,10.0,-11.3784456253
1539875347928309832,1946,1539875347916107688,NED,10.0,-11.3784456253
1539875347952808392,1947,1539875347950044840,NED,14.0,-11.1905183792
1539875348018586472,1948,1539875348017762408,NED,14.0,-11.1905183792
1539875348066566280,1949,1539875348063609032,NED,14.0,-11.1905183792
1539875348141072296,1950,1539875348135499144,NED,15.0,-11.1905183792
1539875348172294024,1951,1539875348170153064,NED,15.0,-11.1905183792
1539875348259069096,1952,1539875348253449032,NED,16.0,-11.1905183792
1539875348311192872,1953,1539875348310112104,NED,16.0,-11.1905183792
1539875348371628488,1954,1539875348367986184,NED,17.0,-11.1905183792
1539875348391880328,1955,1539875348391227208,NED,17.0,-9.52871608734
1539875348463480328,1956,1539875348456484456,NED,21.0,-9.52871608734
1539875348470787624,1957,1539875348469934472,NED,21.0,-9.52871608734
1539875348507809992,1958,1539875348507090184,NED,21.0,-9.52871608734
1539875348601537192,1959,1539875348600090088,NED,22.0,-9.52871608734
1539875348622587112,1960,1539875348621708168,NED,22.0,-9.52871608734
1539875348674152840,1961,1539875348670832936,NED,24.0,-8.03178024292
1539875348769492616,1962,1539875348768400776,NED,24.0,-8.03178024292
1539875348862273896,1963,1539875348859532392,NED,25.0,-8.03178024292
1539875348892895432,1964,1539875348892002536,NED,25.0,-8.03178024292
1539875348906589768,1965,1539875348903951080,NED,25.0,-8.03178024292
1539875348984078920,1966,1539875348982978504,NED,28.0,-8.03178024292
1539875349026533544,1967,1539875349025517640,NED,28.0,-5.49277019501
1539875349093200072,1968,1539875349092181256,NED,28.0,-5.49277019501
1539875349114056040,1969,1539875349112675336,NED,28.0,-5.49277019501
1539875349203174280,1970,1539875349202312872,NED,29.0,-5.49277019501
1539875349296824232,1971,1539875349295787912,NED,33.0,-5.49277019501
1539875349374382344,1972,1539875349373696552,NED,34.0,-5.49277019501
1539875349392271080,1973,1539875349391631368,NED,34.0,-5.49277019501
1539875349445962120,1974,1539875349445393224,NED,37.0,-5.49277019501
1539875349471252072,1975,1539875349468268488,NED,37.0,-1.61303555965
1539875349519519592,1976,1539875349515960104,NED,37.0,-1.61303555965
1539875349575290120,1977,1539875349574116104,NED,38.0,-1.61303555965
1539875349622453448,1978,1539875349619748840,NED,38.0,-1.61303555965
1539875349704397384,1979,1539875349699582056,NED,41.0,-1.61303555965
1539875349722840840,1980,1539875349721553000,NED,41.0,-1.61303555965
1539875349815916744,1981,1539875349813124584,NED,42.0,-1.61303555965
1539875349913248616,1982,1539875349909403464,NED,43.0,-1.61303555965
1539875349974893960,1983,1539875349973737160,NED,46.0,6.81194257736
1539875350049327592,1984,1539875350047638888,NED,46.0,6.81194257736
1539875350082874824,1985,1539875350080380392,NED,47.0,6.81194257736
1539875350136894504,1986,1539875350132712200,NED,47.0,6.81194257736
1539875350176533832,1987,1539875350175298312,NED,51.0,6.81194257736
1539875350251875048,1988,1539875350248778184,NED,51.0,11.4940042496
1539875350342504200,1989,1539875350340066568,NED,52.0,11.4940042496
1539875350388998248,1990,1539875350384299336,NED,53.0,11.4940042496
1539875350420917064,1991,1539875350416693704,NED,53.0,11.4940042496
1539875350479057672,1992,1539875350477276104,NED,58.0,11.4940042496
1539875350538185224,1993,1539875350535937800,NED,59.0,11.4940042496
1539875350591619496,1994,1539875350588505192,NED,59.0,11.4940042496
1539875350627629096,1995,1539875350624273256,NED,59.0,11.4940042496
1539875350669875976,1996,1539875350666356520,NED,62.0,18.7032833099
1539875350707690824,1997,1539875350705083464,NED,62.0,18.7032833099
1539875350813397608,1998,1539875350809425544,NED,63.0,18.7032833099
1539875350822711496,1999,1539875350820772360,NED,63.0,18.7032833099
1539875350868113960,2000,1539875350867152136,NED,66.0,18.7032833099
1539875350947880968,2001,1539875350946719400,NED,66.0,18.7032833099
1539875350993640296,2002,1539875350990149800,NED,67.0,18.7032833099
1539875351011066088,2003,1539875351010018216,NED,67.0,18.7032833099
1539875351112588456,2004,1539875351111625416,NED,68.0,25.2092761993
1539875351174651272,2005,1539875351172748968,NED,72.0,25.2092761993
1539875351212337064,2006,1539875351209370440,NED,72.0,25.2092761993
1539875351265300744,2007,1539875351262385864,NED,73.0,25.2092761993
1539875351351397896,2008,1539875351350658888,NED,77.0,25.2092761993
1539875351409779112,2009,1539875351408217672,NED,77.0,25.2092761993
1539875351435844680,2010,1539875351435235304,NED,77.0,25.2092761993
1539875351482537160,2011,1539875351479583080,NED,78.0,25.2092761993
1539875351535257096,2012,1539875351531593160,NED,78.0,31.7549495697
1539875351568251880,2013,1539875351565333704,NED,81.0,31.7549495697
1539875351607860104,2014,1539875351607191272,NED,81.0,31.7549495697
1539875351690366600,2015,1539875351686275656,NED,82.0,31.7549495697
1539875351750190760,2016,1539875351747863880,NED,83.0,31.7549495697
1539875351781446632,2017,1539875351780485640,NED,83.0,31.7549495697
1539875351851356552,2018,1539875351850925064,NED,86.0,31.7549495697
1539875351890572488,2019,1539875351889637512,NED,86.0,38.2049827576
1539875351935196168,2020,1539875351933993608,NED,86.0,38.2049827576
1539875351994220904,2021,1539875351991664360,NED,87.0,38.2049827576
1539875352019758248,2022,1539875352018977768,NED,87.0,38.2049827576
1539875352085077640,2023,1539875352083487784,NED,89.0,38.2049827576
1539875352109369256,2024,1539875352108759688,NED,89.0,38.2049827576
