%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875358384714312,964,1539875358384362344,base_link,0.049276901501,-0.0124528629456,-0.00583237461489,-0.998690490888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0902484580874,-0.00205619144253,0.0302429609001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.63743225,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358798248040,965,1539875358797652872,base_link,0.00476053174737,-0.00428716311488,-0.0209487875802,-0.99976002414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278698801994,-0.0740306228399,0.115240097046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.16671305,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359257348008,966,1539875359256573960,base_link,-0.015031176372,0.00522127534669,-0.0490431722869,-0.998669900053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0472134388983,0.00809891056269,0.050638306886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,1.2748645,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359697890440,967,1539875359697534216,base_link,-0.0507707277902,0.00404384443326,-0.0396877561649,-0.997913254012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367292970419,-0.000210812897421,-0.0203463379294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.57859235,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875359979020040,968,1539875359978648584,base_link,-0.0773306288652,0.00657592417407,-0.0392951288608,-0.996209126594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0676027908921,-0.00515487184748,-0.00291777262464,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.46091255,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360369270728,969,1539875360369018984,base_link,-0.0719377392429,0.0126029066977,-0.0354174133469,-0.996700424023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23594981432,0.00120707950555,-0.062559813261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.10815145,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875360745496584,970,1539875360744701608,base_link,-0.0290023488692,0.0161575811232,-0.0188041283786,-0.999271835432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19052234292,-0.0512760318816,-0.0841571912169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.75511205,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361245023464,971,1539875361239236296,base_link,-0.0178238816671,0.0352386282975,-0.0171040096419,-0.999073571451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265609145164,-0.0805953294039,0.0683340579271,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.3726527,12.91535805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361691185768,972,1539875361690299272,base_link,-0.0514757706504,0.0450338213005,-0.0421225201863,-0.996768726068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026231167838,-0.0166124291718,0.0852673947811,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,1.28467115,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875361997472904,973,1539875361997143816,base_link,-0.0483742285952,0.0412701025247,-0.0407424622897,-0.997144304708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0672767609358,0.0295461881906,-0.0401016883552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.50013915,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362339615752,974,1539875362339177864,base_link,-0.0724385636852,0.0345176581028,-0.0374907621985,-0.996070092172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162048622966,0.0433277823031,-0.0204699095339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.65704555,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875362771481928,975,1539875362771224040,base_link,-0.0857494042705,0.0216071428678,-0.0328075715302,-0.995541980177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00214085076004,0.047324359417,-0.011930745095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.57859235,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363124012904,976,1539875363117905032,base_link,-0.0976322817306,0.0132019818486,-0.0316782204791,-0.994630652849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0907599776983,0.023237163201,-0.00711972545832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.55897905,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363567840296,977,1539875363567613544,base_link,-0.0869236922566,0.00397028265972,-0.0203700862905,-0.995998779198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609456151724,0.02693233639,-0.0745986178517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.51975245,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875363886266952,978,1539875363886056200,base_link,-0.0720614091791,0.00455162988053,-0.0141991621034,-0.997288734403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0394889935851,-0.00258996291086,-0.0198729671538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.75511205,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364265570344,979,1539875364262821800,base_link,-0.0684823666802,0.00639283229701,-0.0116402185811,-0.997563934022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010007770732,0.0112719973549,0.000612328993157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.57859235,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875364777957384,980,1539875364777533768,base_link,-0.0705824318652,0.00704900114561,-0.0128552930544,-0.997398201991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117855280638,0.0038920158986,-0.00565904472023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.85317855,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365113328840,981,1539875365113023208,base_link,-0.0501905938237,0.010277497174,-0.0114193334125,-0.998621487936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526626072824,-0.0142059596255,0.0123526463285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.5491724,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365475498536,982,1539875365475111528,base_link,-0.0199568254743,0.0162103019021,-0.014131891457,-0.999569527783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178176894784,-0.00184978917241,0.0446692854166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,1.0591182,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875365823140200,983,1539875365822891368,base_link,-0.0095869169173,0.0139440466654,-0.0178309381471,-0.999697810456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0111075546592,0.0158313028514,0.0166547596455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.97085835,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366143436456,984,1539875366142994600,base_link,0.0214548337632,0.0158131888321,-0.0164925066026,-0.999508694506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.153074190021,-0.0196148492396,-0.00809154845774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.42168595,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366507718952,985,1539875366507296872,base_link,0.0196334004438,0.0191173002683,-0.0233017507924,-0.999352834002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0101125370711,-0.0231764912605,0.068928308785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.8629852,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875366953010568,986,1539875366952621256,base_link,-0.00769030689954,0.0237840091518,-0.0317027874379,-0.999184724341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259223818779,-0.0459517724812,0.043576605618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.12748645,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367322712776,987,1539875367322415848,base_link,-0.0519774830012,0.0304528238965,-0.0446160120312,-0.997186230475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331293612719,-0.034052785486,0.0445293337107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.79433865,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875367695730024,988,1539875367695420776,base_link,-0.0909824529186,0.0360227496992,-0.0489105459113,-0.993998145503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228733450174,0.00367812719196,-0.0332649275661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,1.04931155,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368126531144,989,1539875368126165832,base_link,-0.18153130303,0.0248974365457,-0.0268419836385,-0.982703419953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380353778601,-0.0154558019713,-0.106218144298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.53936575,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368458713000,990,1539875368458197064,base_link,-0.241854727435,0.0244882786992,-0.0176955396093,-0.969841988626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366619437933,-0.0154070723802,-0.0820330902934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.9610517,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875368888250248,991,1539875368887842088,base_link,-0.303227357033,0.0145689153663,0.0215106968037,-0.952564017048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217814594507,-0.0174621455371,-0.353995800018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.99047165,6.5116156,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369152208200,992,1539875369151624840,base_link,-0.324827709202,0.0141047420737,0.0705454244159,-0.943033063407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0740472152829,-0.173093095422,-0.275622606277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.7256921,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369455280040,993,1539875369455037864,base_link,-0.337019664584,0.0348112232424,0.111385339277,-0.934237245358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0919554233551,-0.239329904318,-0.192768096924,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.0198916,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875369763129416,994,1539875369762835656,base_link,-0.346934900067,0.059614245044,0.14859136195,-0.924122786245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114424049854,-0.222657263279,-0.199359953403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,1.2356379,12.2975391,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370149078408,995,1539875370148773992,base_link,-0.35305506901,0.0883470383576,0.213296323677,-0.906670611284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132851213217,-0.214336380363,-0.339608728886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,1.57887065,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370520991912,996,1539875370520655240,base_link,-0.363624787124,0.110247331991,0.290790672381,-0.878102115266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110871188343,-0.275215595961,-0.349899381399,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.2552512,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875370969693608,997,1539875370969237768,base_link,-0.360310990455,0.162437139903,0.368240052328,-0.84153991563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0355772189796,-0.356282651424,-0.197083905339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.89240515,12.97419795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875371294193224,998,1539875371293952712,base_link,-0.350133693974,0.2051530193,0.414382998428,-0.814619767518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514883995056,-0.361991852522,-0.202211484313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.04958985,1.2552512,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875371739930984,999,1539875371738527240,base_link,-0.318058809246,0.245450524596,0.493391727154,-0.771464346171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0806468501687,-0.358198821545,-0.334991872311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,1.8436502,15.0237878,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875372132791496,1000,1539875372132404648,base_link,-0.274522918246,0.243838867674,0.585918112477,-0.722412444135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130393519998,-0.222322642803,-0.421443492174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.52003075,0.7060788,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875372555552840,1001,1539875372554981032,base_link,-0.242023047231,0.23191550569,0.650343651698,-0.681684074572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402245610952,-0.0864030569792,-0.249332070351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.50041745,0.50013915,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875372886404136,1002,1539875372884748552,base_link,0.202639907792,-0.166353068811,-0.698178346025,0.666191204842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18771956861,0.156625315547,-0.325850188732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.59848395,1.14737805,7.2765343,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875373267348136,1003,1539875373262232328,base_link,0.213469276368,-0.117875680625,-0.741395837343,0.625194693144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241348087788,0.0660945624113,-0.315300703049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.55925735,0.784532,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875373681286472,1004,1539875373681067880,base_link,0.182569394994,-0.02602897675,-0.769791440778,0.611074501257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577405035496,0.169944390655,-0.127661585808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.69655045,0.51975245,4.16782625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875374155922408,1005,1539875374155501960,base_link,0.136797461481,0.0695001997352,-0.766613740437,0.623505853816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178862482309,0.0969184264541,-0.00406339205801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.7455837,0.65704555,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875374406487944,1006,1539875374406166472,base_link,0.132447707567,0.100842062165,-0.762308369739,0.625439391696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334609091282,0.158952355385,0.0109829325229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.9221034,0.59820565,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875374876759528,1007,1539875374876351528,base_link,0.150275940601,0.115385914788,-0.759282208969,0.622570284777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220202282071,0.0549530647695,0.0525496900082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.8828768,0.32361945,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875375377687240,1008,1539875375375479336,base_link,0.159445864721,0.11583734001,-0.742801996183,0.639846795217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24917447567,0.0202097445726,0.192954868078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.10842975,1.32226604687e-15,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875375711636328,1009,1539875375710671656,base_link,0.171316770062,0.0896477536313,-0.722952858106,0.663289536719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251777470112,-0.0456008128822,0.180261671543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.08881645,0.392266,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875376055410760,1010,1539875376054939336,base_link,0.120340478506,0.140408601818,-0.703095394672,0.686629783624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326154023409,0.0275843143463,-0.0223113261163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.30456275,1.9221034,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875376549062632,1011,1539875376545669992,base_link,0.108408112902,0.153835295576,-0.734431046825,0.652068570283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232285648584,-0.0482974201441,-0.290415585041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.3732093,0.9218251,4.9229383,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875376919319112,1012,1539875376918949736,base_link,0.119453661839,0.108220502697,-0.763269292119,0.625650967535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0762110725045,-0.107846647501,0.0232205428183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.32417605,0.2549729,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875377371664552,1013,1539875377371426504,base_link,0.113987636959,0.0914969777436,-0.720629926484,0.677737139856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188147366047,-0.120696887374,0.45098093152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.75566865,1.2552512,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875377756108392,1014,1539875377755594632,base_link,-0.0695975110154,-0.114211429965,0.694593996064,-0.706860040148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0674354210496,-0.0102637214586,-0.103471107781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.5889556,0.6472389,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875378123414216,1015,1539875378123124552,base_link,0.0619754998424,0.1117407326,-0.708099200879,0.694455590957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100815504789,-0.010301426053,-0.0360376387835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.59876225,0.196133,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875378547238984,1016,1539875378546936328,base_link,0.0681482693727,0.0943966350377,-0.712470239124,0.69197633416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293291836977,-0.0161625407636,0.0252927467227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.4908891,-0.28439285,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875378986398056,1017,1539875378985958760,base_link,-0.0891363275771,-0.0710997481689,0.702635727869,-0.702355020512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.468601673841,0.0353232733905,0.0515239015222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.3928226,0.83356525,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875379405986696,1018,1539875379405719720,base_link,0.203618127051,-0.0429836114101,-0.712292304393,0.670322117037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820622503757,0.00219253846444,-0.093390442431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.4320492,0.73549875,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875379742625416,1019,1539875379742432744,base_link,0.263606969483,-0.109467187627,-0.716079073336,0.636992198699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367252588272,-0.0534207820892,-0.127481788397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.36340265,0.22555295,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875380186397352,1020,1539875380184683496,base_link,0.289331452546,-0.172491729862,-0.739006428019,0.583441010766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397088885307,-0.216054752469,-0.213160201907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.2947561,1.0002783,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875380655644264,1021,1539875380655354344,base_link,0.278703654293,-0.232316710793,-0.77733271653,0.513913481807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168743163347,-0.316369533539,-0.240186944604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.2751428,1.38273765,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875380912049000,1022,1539875380910131208,base_link,0.260827167542,-0.254360139423,-0.802258044221,0.472918744212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215472541749,-0.374104827642,-0.325601160526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-2.2555295,1.5494507,13.87640975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
