%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875356226199208,1770,1539875356225852744,base_link,0,1,40.5931388,-79.8994369,361.901587149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356437498568,1771,1539875356437239848,base_link,0,1,40.5931326,-79.8993892,362.171638256,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356668174888,1772,1539875356667870792,base_link,0,1,40.5931271,-79.899342,362.401688573,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356861134216,1773,1539875356860462792,base_link,0,1,40.5931222,-79.8992951,362.541738343,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357016903784,1774,1539875357016340008,base_link,0,1,40.5931178,-79.8992484,362.61178771,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357277350824,1775,1539875357275739112,base_link,0,1,40.5931139,-79.8992021,362.581836468,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357472770440,1776,1539875357471155336,base_link,0,1,40.5931105,-79.899156,362.481884823,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357649028232,1777,1539875357648576968,base_link,0,1,40.5931076,-79.8991098,362.321933079,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357835090024,1778,1539875357833125992,base_link,0,1,40.5931053,-79.8990636,362.101981094,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358033674760,1779,1539875358033291400,base_link,0,1,40.5931036,-79.8990174,361.842028866,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358268299112,1780,1539875358268020936,base_link,0,1,40.5931024,-79.8989711,361.55207654,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358408807528,1781,1539875358408322440,base_link,0,1,40.5931018,-79.8989246,361.292124176,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358626997448,1782,1539875358626581192,base_link,0,1,40.5931018,-79.8988779,360.992171774,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358861955112,1783,1539875358861518856,base_link,0,1,40.5931022,-79.8988312,360.672219211,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359046671016,1784,1539875359045423496,base_link,0,1,40.5931029,-79.8987843,360.422266733,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359229820712,1785,1539875359228754568,base_link,0,1,40.5931038,-79.898737,360.252314585,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359454524200,1786,1539875359452916808,base_link,0,1,40.593105,-79.8986896,360.14236242,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359669896040,1787,1539875359669598216,base_link,0,1,40.5931065,-79.8986421,360.072410237,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359861779336,1788,1539875359860500424,base_link,0,1,40.5931081,-79.8985943,360.052458323,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360122825800,1789,1539875360119940296,base_link,0,1,40.5931096,-79.8985463,360.042506658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360213681640,1790,1539875360213249288,base_link,0,1,40.593111,-79.8984983,360.032555037,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360439401608,1791,1539875360438817416,base_link,0,1,40.5931123,-79.8984503,360.022603461,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360614782888,1792,1539875360614127880,base_link,0,1,40.5931134,-79.8984024,359.992651869,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360871111816,1793,1539875360868313128,base_link,0,1,40.5931145,-79.8983544,359.922700382,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361027051976,1794,1539875361026235368,base_link,0,1,40.5931157,-79.8983065,359.842748757,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361264226664,1795,1539875361263587144,base_link,0,1,40.5931169,-79.8982585,359.812797237,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361448670152,1796,1539875361448030824,base_link,0,1,40.5931181,-79.8982106,359.832845618,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361669212424,1797,1539875361668833704,base_link,0,1,40.5931194,-79.8981628,359.922893861,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361829882568,1798,1539875361829589832,base_link,0,1,40.5931208,-79.8981151,360.082941964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362066158568,1799,1539875362063466312,base_link,0,1,40.5931223,-79.8980676,360.282989826,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362267247240,1800,1539875362266965192,base_link,0,1,40.5931237,-79.8980204,360.493037426,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362460903048,1801,1539875362458080648,base_link,0,1,40.593125,-79.8979734,360.673084867,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362696981000,1802,1539875362696203048,base_link,0,1,40.5931262,-79.8979265,360.81313225,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362807688072,1803,1539875362807384520,base_link,0,1,40.5931272,-79.8978797,360.923179617,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363067714792,1804,1539875363067247720,base_link,0,1,40.5931278,-79.8978329,360.983227152,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363267297736,1805,1539875363267015912,base_link,0,1,40.5931283,-79.8977861,361.003274731,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363414115944,1806,1539875363411841288,base_link,0,1,40.5931285,-79.8977393,360.973322437,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363614319624,1807,1539875363613663592,base_link,0,1,40.5931285,-79.8976923,360.903370434,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363875274088,1808,1539875363874951112,base_link,0,1,40.5931283,-79.8976453,360.823418516,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364052961608,1809,1539875364052481800,base_link,0,1,40.5931278,-79.897598,360.713467032,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364195622152,1810,1539875364194638952,base_link,0,1,40.5931271,-79.8975504,360.63351594,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364451566504,1811,1539875364450630504,base_link,0,1,40.5931263,-79.8975027,360.563564995,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364652603400,1812,1539875364651803464,base_link,0,1,40.5931254,-79.8974548,360.5236143,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364849160360,1813,1539875364848861736,base_link,0,1,40.5931243,-79.8974066,360.473663997,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365042457128,1814,1539875365042199208,base_link,0,1,40.5931232,-79.8973582,360.363713903,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365257813736,1815,1539875365257419496,base_link,0,1,40.593122,-79.8973096,360.253764058,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365429922088,1816,1539875365429536904,base_link,0,1,40.5931208,-79.8972609,360.11381432,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365673339592,1817,1539875365673127016,base_link,0,1,40.5931196,-79.8972119,359.983864893,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365844210728,1818,1539875365843890344,base_link,0,1,40.5931186,-79.8971628,359.873915489,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366047947272,1819,1539875366047433544,base_link,0,1,40.593118,-79.8971135,359.75396613,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366295693352,1820,1539875366295178952,base_link,0,1,40.5931177,-79.8970639,359.694016958,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366430249832,1821,1539875366427712872,base_link,0,1,40.593118,-79.8970141,359.664067748,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366605052264,1822,1539875366604648648,base_link,0,1,40.5931187,-79.8969642,359.65411848,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366838121640,1823,1539875366837780136,base_link,0,1,40.5931199,-79.8969141,359.664169215,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367025957768,1824,1539875367025612616,base_link,0,1,40.5931216,-79.896864,359.674219748,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367223953352,1825,1539875367223641000,base_link,0,1,40.5931235,-79.8968136,359.704270509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367423263112,1826,1539875367422184424,base_link,0,1,40.5931253,-79.8967632,359.774321316,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367637856904,1827,1539875367637551112,base_link,0,1,40.5931271,-79.8967129,359.854372025,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367844028904,1828,1539875367843646184,base_link,0,1,40.5931288,-79.8966627,359.994422676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368028267752,1829,1539875368022603528,base_link,0,1,40.59313,-79.8966124,360.19447364,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368264017768,1830,1539875368263497448,base_link,0,1,40.5931308,-79.8965622,360.394524671,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368432096968,1831,1539875368431058824,base_link,0,1,40.5931307,-79.8965119,360.574576179,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368612562472,1832,1539875368612164904,base_link,0,1,40.5931293,-79.8964616,360.734628227,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368822558376,1833,1539875368819799016,base_link,0,1,40.5931265,-79.8964112,360.884680958,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369011784616,1834,1539875369011318344,base_link,0,1,40.5931228,-79.8963609,360.894733964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369217119784,1835,1539875369216665288,base_link,0,1,40.5931179,-79.8963105,360.804787571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369469371272,1836,1539875369466730312,base_link,0,1,40.5931111,-79.8962601,360.644841966,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369658668360,1837,1539875369658327592,base_link,0,1,40.5931021,-79.89621,360.464896968,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369852638760,1838,1539875369852115944,base_link,0,1,40.5930906,-79.8961603,360.304952597,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370021042728,1839,1539875370020875176,base_link,0,1,40.5930767,-79.8961113,360.145008506,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370213776520,1840,1539875370213371432,base_link,0,1,40.5930604,-79.8960633,360.025064389,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370420862344,1841,1539875370420474472,base_link,0,1,40.5930418,-79.8960166,359.925119897,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370617570888,1842,1539875370616903720,base_link,0,1,40.5930209,-79.8959711,359.835175134,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370821069800,1843,1539875370820851688,base_link,0,1,40.5929975,-79.895927,359.745229978,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371023795816,1844,1539875371021307208,base_link,0,1,40.5929715,-79.8958848,359.655283959,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371215622696,1845,1539875371215304616,base_link,0,1,40.5929432,-79.8958452,359.575336237,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371440721960,1846,1539875371440323272,base_link,0,1,40.5929124,-79.8958084,359.50538669,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371626634120,1847,1539875371626435400,base_link,0,1,40.5928794,-79.8957748,359.495434785,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371819936104,1848,1539875371819465448,base_link,0,1,40.5928448,-79.8957451,359.545479555,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372028304072,1849,1539875372027619048,base_link,0,1,40.5928095,-79.8957197,359.635520218,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372231385704,1850,1539875372229505192,base_link,0,1,40.5927739,-79.8956983,359.715556915,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372432763240,1851,1539875372431472200,base_link,0,1,40.5927385,-79.8956808,359.74558954,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372643898920,1852,1539875372643660712,base_link,0,1,40.5927035,-79.895667,359.765618213,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372843379528,1853,1539875372843008104,base_link,0,1,40.5926691,-79.8956565,359.765643262,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373039845768,1854,1539875373039453544,base_link,0,1,40.5926352,-79.8956487,359.715665342,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373211598920,1855,1539875373211228584,base_link,0,1,40.5926019,-79.8956423,359.545685744,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373413130248,1856,1539875373412760872,base_link,0,1,40.5925689,-79.8956365,359.155705411,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373628966312,1857,1539875373628146760,base_link,0,1,40.5925363,-79.8956322,358.67572338,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373820223016,1858,1539875373819959176,base_link,0,1,40.5925039,-79.895629,358.085740144,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374055424072,1859,1539875374055172488,base_link,0,1,40.5924717,-79.8956261,357.275756522,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374218563240,1860,1539875374218077800,base_link,0,1,40.5924397,-79.8956237,356.305772309,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374476059464,1861,1539875374475474856,base_link,0,1,40.5924076,-79.8956214,355.265788041,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374657414248,1862,1539875374657153544,base_link,0,1,40.5923755,-79.8956194,354.175803471,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374804198312,1863,1539875374803321064,base_link,0,1,40.5923432,-79.8956174,352.975818989,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375050244040,1864,1539875375049766632,base_link,0,1,40.5923106,-79.8956155,351.755834535,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375207441960,1865,1539875375207129992,base_link,0,1,40.5922775,-79.8956135,350.515850398,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375496681128,1866,1539875375496473992,base_link,0,1,40.5922438,-79.8956117,349.265866312,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375660216424,1867,1539875375659911880,base_link,0,1,40.5922097,-79.8956101,348.055882194,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875375849447880,1868,1539875375848784360,base_link,0,1,40.5921748,-79.8956089,346.935898005,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376022005256,1869,1539875376021703848,base_link,0,1,40.5921395,-79.8956079,345.845913785,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376228851240,1870,1539875376228563400,base_link,0,1,40.5921039,-79.8956065,344.715930107,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376442452520,1871,1539875376438305864,base_link,0,1,40.5920677,-79.8956042,343.61594761,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376624572904,1872,1539875376623144328,base_link,0,1,40.5920316,-79.8956012,342.395965796,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875376794780296,1873,1539875376794529960,base_link,0,1,40.5919956,-79.8955976,341.055984563,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377013195528,1874,1539875377012702440,base_link,0,1,40.5919593,-79.8955937,339.70600377,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377218979528,1875,1539875377218403944,base_link,0,1,40.5919224,-79.8955899,338.516023133,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377460974408,1876,1539875377460518920,base_link,0,1,40.591885,-79.8955865,337.496042302,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377654023656,1877,1539875377653256776,base_link,0,1,40.5918475,-79.895583,336.536061623,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875377842463208,1878,1539875377841915304,base_link,0,1,40.5918101,-79.8955786,335.606081833,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378065834568,1879,1539875378065505960,base_link,0,1,40.5917727,-79.8955735,334.74610277,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378214602120,1880,1539875378214309128,base_link,0,1,40.5917352,-79.8955679,333.966124268,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378444819208,1881,1539875378442183624,base_link,0,1,40.5916979,-79.8955616,333.206146409,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378613285224,1882,1539875378612306664,base_link,0,1,40.5916609,-79.8955549,332.406168842,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875378832270824,1883,1539875378831876200,base_link,0,1,40.591624,-79.8955477,331.626191754,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379076502376,1884,1539875379076063400,base_link,0,1,40.5915872,-79.8955402,330.886214939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379278787208,1885,1539875379278188552,base_link,0,1,40.5915507,-79.8955328,330.116237903,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379418404936,1886,1539875379417930088,base_link,0,1,40.5915144,-79.8955255,329.316260687,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379624782408,1887,1539875379624540104,base_link,0,1,40.5914785,-79.8955192,328.416282283,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875379855890120,1888,1539875379855414024,base_link,0,1,40.5914426,-79.8955143,327.506302449,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380041940072,1889,1539875380041439048,base_link,0,1,40.591407,-79.8955111,326.546320749,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380215973000,1890,1539875380215677736,base_link,0,1,40.5913716,-79.8955101,325.566336712,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380436227528,1891,1539875380431858632,base_link,0,1,40.5913366,-79.8955119,324.576349636,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380609199944,1892,1539875380608664360,base_link,0,1,40.591302,-79.8955168,323.596359214,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875380821420808,1893,1539875380821120488,base_link,0,1,40.5912683,-79.895525,322.576365029,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381010994536,1894,1539875381010699016,base_link,0,1,40.5912355,-79.8955364,321.656367181,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381217317544,1895,1539875381217020776,base_link,0,1,40.591204,-79.8955511,320.806365398,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381432093896,1896,1539875381431776296,base_link,0,1,40.5911742,-79.8955693,320.076359307,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381641493640,1897,1539875381641053800,base_link,0,1,40.5911464,-79.8955911,319.446348675,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875381839157640,1898,1539875381838762216,base_link,0,1,40.5911209,-79.8956157,318.966334198,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382012860968,1899,1539875382012184968,base_link,0,1,40.5910978,-79.8956425,318.606316448,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382216051240,1900,1539875382215482216,base_link,0,1,40.5910771,-79.8956713,318.40629563,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382434718536,1901,1539875382428894760,base_link,0,1,40.5910593,-79.8957015,318.286272149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382611768904,1902,1539875382611339304,base_link,0,1,40.5910445,-79.8957327,318.246246373,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875382839997640,1903,1539875382839634024,base_link,0,1,40.5910324,-79.8957646,318.276218736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875383039077704,1904,1539875383038700872,base_link,0,1,40.591023,-79.8957969,318.336189547,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875383242356424,1905,1539875383241777160,base_link,0,1,40.591016,-79.895829,318.386159549,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875383460652264,1906,1539875383460248968,base_link,0,1,40.5910113,-79.8958606,318.366129092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
