%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692169419419960,8229,1536692169419015608,NED,16.0,0.0
1536692169476462200,8230,1536692169475699640,NED,16.0,0.0
1536692169609611096,8231,1536692169608388216,NED,16.0,0.0
1536692169649189048,8232,1536692169648486680,NED,16.0,0.0
1536692169713609816,8233,1536692169713282808,NED,16.0,0.0
1536692169745724856,8234,1536692169743281080,NED,16.0,0.0
1536692169843610776,8235,1536692169843244952,NED,16.0,0.0
1536692169912162168,8236,1536692169911773016,NED,16.0,0.0
1536692169941221816,8237,1536692169940811896,NED,16.0,0.0
1536692170029924312,8238,1536692170028197048,NED,16.0,0.0
1536692170043979512,8239,1536692170042959320,NED,16.0,0.0
1536692170080055800,8240,1536692170079786456,NED,16.0,0.0
1536692170157428728,8241,1536692170157030424,NED,16.0,0.0
1536692170207777016,8242,1536692170207100056,NED,16.0,0.0
1536692170241015928,8243,1536692170240244728,NED,16.0,0.0
1536692170292592952,8244,1536692170292096856,NED,16.0,0.0
1536692170370796600,8245,1536692170369189432,NED,16.0,0.0
1536692170423740952,8246,1536692170422175576,NED,16.0,0.0
1536692170447507384,8247,1536692170447073752,NED,16.0,0.0
1536692170492476792,8248,1536692170489326712,NED,16.0,0.0
1536692170543558392,8249,1536692170542893080,NED,16.0,0.0
1536692170611783288,8250,1536692170611142680,NED,16.0,0.0
1536692170638664344,8251,1536692170638006008,NED,16.0,0.0
1536692170687614840,8252,1536692170687129400,NED,16.0,0.0
1536692170731298936,8253,1536692170730621592,NED,16.0,0.0
1536692170814047800,8254,1536692170805511896,NED,16.0,0.0
1536692170841125912,8255,1536692170840763992,NED,16.0,0.0
1536692170897138200,8256,1536692170896867544,NED,16.0,0.0
1536692171035228600,8257,1536692171034839928,NED,15.9899997711,0.0
1536692171101880440,8258,1536692171101426840,NED,15.9899997711,0.0
1536692171157315000,8259,1536692171156892056,NED,15.9899997711,0.0
1536692171198486232,8260,1536692171197105592,NED,15.9899997711,0.0
1536692171241309144,8261,1536692171240863896,NED,16.0,0.0
1536692171307216280,8262,1536692171306608856,NED,16.0,0.0
1536692171357545752,8263,1536692171356561848,NED,16.0,0.0
1536692171424525816,8264,1536692171424004536,NED,16.0,0.0
1536692171479109944,8265,1536692171478783544,NED,16.0,0.0
1536692171600047320,8266,1536692171599432728,NED,16.0,0.0
1536692171661555992,8267,1536692171660986552,NED,16.0,0.0
1536692171701143448,8268,1536692171700892280,NED,16.0,0.0
1536692171741513112,8269,1536692171740761816,NED,16.0,0.0
1536692171818099320,8270,1536692171817629720,NED,16.0,0.0
1536692171844394904,8271,1536692171844023800,NED,16.0,0.0
1536692171875540760,8272,1536692171875155320,NED,16.0,0.0
1536692171922929368,8273,1536692171921341432,NED,16.0,0.0
1536692171969513048,8274,1536692171968083160,NED,16.0,0.0
1536692172008126424,8275,1536692172007054424,NED,16.0,0.0
1536692172131780984,8276,1536692172130187704,NED,16.0,0.0
1536692172164460056,8277,1536692172164053752,NED,16.0,0.0
1536692172214646776,8278,1536692172213980120,NED,16.0,0.0
1536692172263296920,8279,1536692172261004632,NED,15.9899997711,0.0
1536692172302992088,8280,1536692172302569464,NED,15.9899997711,0.0
1536692172361154968,8281,1536692172360829112,NED,15.9899997711,0.0
1536692172413032536,8282,1536692172407852312,NED,15.9899997711,0.0
1536692172472912408,8283,1536692172472628760,NED,15.9899997711,0.0
1536692172551118744,8284,1536692172550672280,NED,15.9899997711,0.0
1536692172618723384,8285,1536692172617867064,NED,15.9899997711,0.0
1536692172661578904,8286,1536692172660901112,NED,15.9899997711,0.0
1536692172704799320,8287,1536692172704262520,NED,15.9899997711,0.0
1536692172762451672,8288,1536692172761832856,NED,16.0,0.0
1536692172855798072,8289,1536692172855326776,NED,16.0,0.0
1536692172878435352,8290,1536692172878023928,NED,16.0,0.0
1536692172948940728,8291,1536692172948428056,NED,16.0,0.0
1536692172982862040,8292,1536692172982130872,NED,16.0,0.0
1536692173049276856,8293,1536692173048542136,NED,16.0,0.0
1536692173082627800,8294,1536692173081590296,NED,16.0,0.0
1536692173152666520,8295,1536692173150902872,NED,16.0,0.0
1536692173198218168,8296,1536692173196072248,NED,16.0,0.0
1536692173216745528,8297,1536692173211205432,NED,16.0,0.0
1536692173277703800,8298,1536692173277071544,NED,16.0,0.0
1536692173319911288,8299,1536692173319518360,NED,16.0,0.0
1536692173377743960,8300,1536692173377161624,NED,16.0,0.0
1536692173464321432,8301,1536692173463897240,NED,16.0,0.0
1536692173518814424,8302,1536692173518327064,NED,16.0,0.0
1536692173591857208,8303,1536692173591115864,NED,16.0,0.0
1536692173658773112,8304,1536692173654012184,NED,16.0,0.0
1536692173689801624,8305,1536692173687173304,NED,16.0,0.0
1536692173707848600,8306,1536692173706480120,NED,16.0,0.0
1536692173764184248,8307,1536692173763815064,NED,16.0,0.0
1536692173833505272,8308,1536692173832920856,NED,16.0,0.0
1536692173914242904,8309,1536692173912712088,NED,16.0,0.0
1536692173962936504,8310,1536692173962562264,NED,16.0,0.0
1536692174009012824,8311,1536692174006980728,NED,16.0,0.0
1536692174088049752,8312,1536692174087669272,NED,16.0,0.0
1536692174142477944,8313,1536692174141975704,NED,16.0,0.0
1536692174208536472,8314,1536692174206982488,NED,16.0,0.0
1536692174228208984,8315,1536692174226718776,NED,16.0,0.0
1536692174258983224,8316,1536692174256998776,NED,15.9899997711,0.0
1536692174304562520,8317,1536692174304172152,NED,15.9899997711,0.0
1536692174369900952,8318,1536692174368781560,NED,15.9899997711,0.0
1536692174411307896,8319,1536692174408806744,NED,15.9899997711,0.0
1536692174492141496,8320,1536692174487945176,NED,15.9899997711,0.0
1536692174509351480,8321,1536692174507553624,NED,15.9899997711,0.0
1536692174565267320,8322,1536692174564866552,NED,15.9899997711,0.0
1536692174606941080,8323,1536692174606479352,NED,15.9899997711,0.0
1536692174730866072,8324,1536692174730110648,NED,15.9899997711,0.0
1536692174765125496,8325,1536692174764488440,NED,15.9899997711,0.0
1536692174844113272,8326,1536692174841735992,NED,15.9899997711,0.0
1536692174877054744,8327,1536692174876603448,NED,15.9899997711,0.0
1536692174928519320,8328,1536692174927747416,NED,15.9899997711,0.0
1536692174973343352,8329,1536692174972735800,NED,15.9899997711,0.0
1536692175008458264,8330,1536692175008067352,NED,15.9899997711,0.0
1536692175042166104,8331,1536692175041303416,NED,16.0,0.0
1536692175096216984,8332,1536692175094942232,NED,16.0,0.0
1536692175118306296,8333,1536692175116801176,NED,16.0,0.0
1536692175161836184,8334,1536692175161590104,NED,16.0,0.0
1536692175223109368,8335,1536692175222663672,NED,16.0,0.0
1536692175305859448,8336,1536692175305512152,NED,16.0,0.0
1536692175438938520,8337,1536692175437767448,NED,16.0,0.0
1536692175483459576,8338,1536692175482763960,NED,16.0,0.0
1536692175525564888,8339,1536692175524759576,NED,16.0,0.0
1536692175562258520,8340,1536692175561706072,NED,16.0,0.0
1536692175611172152,8341,1536692175610851288,NED,16.0,0.0
1536692175692331992,8342,1536692175691819768,NED,16.0,0.0
1536692175794587224,8343,1536692175793835096,NED,16.0,0.0
1536692175870311640,8344,1536692175869899960,NED,16.0,0.0
1536692175906488888,8345,1536692175906149016,NED,16.0,0.0
1536692176003746520,8346,1536692176002781880,NED,16.0,0.0
1536692176070535736,8347,1536692176069712120,NED,16.0,0.0
1536692176121218232,8348,1536692176118555672,NED,16.0,0.0
1536692176183274264,8349,1536692176182568184,NED,16.0,0.0
1536692176222926488,8350,1536692176222454136,NED,16.0,0.0
1536692176289794808,8351,1536692176286110872,NED,16.0,0.0
1536692176348758808,8352,1536692176348095896,NED,16.0,0.0
1536692176387461240,8353,1536692176386872600,NED,16.0,0.0
1536692176434980632,8354,1536692176428986360,NED,16.0,0.0
1536692176475495448,8355,1536692176474970168,NED,16.0,0.0
1536692176512874136,8356,1536692176511580216,NED,16.0,0.0
1536692176570211064,8357,1536692176569675704,NED,16.0,0.0
1536692176619014456,8358,1536692176614567736,NED,16.0,0.0
1536692176650492024,8359,1536692176649783736,NED,16.0,0.0
1536692176691402136,8360,1536692176690622520,NED,16.0,0.0
1536692176761175064,8361,1536692176760715352,NED,16.0,0.0
1536692176835668504,8362,1536692176835084632,NED,16.0,0.0
1536692176850607192,8363,1536692176848894776,NED,16.0,0.0
1536692176918119832,8364,1536692176917297880,NED,16.0,0.0
1536692176949120120,8365,1536692176948302296,NED,16.0,0.0
1536692176996282168,8366,1536692176994904312,NED,16.0,0.0
1536692177047047096,8367,1536692177046501880,NED,16.0,0.0
1536692177087708952,8368,1536692177087299960,NED,16.0,0.0
1536692177163913048,8369,1536692177163604856,NED,16.0,0.0
1536692177199847768,8370,1536692177199280984,NED,16.0,0.0
1536692177291550680,8371,1536692177290326584,NED,16.0,0.0
1536692177317051224,8372,1536692177316755064,NED,16.0,0.0
1536692177399065048,8373,1536692177397650488,NED,16.0,0.0
1536692177463709848,8374,1536692177462714744,NED,16.0,0.0
1536692177504702136,8375,1536692177504216216,NED,16.0,0.0
1536692177521790232,8376,1536692177521092504,NED,16.0,0.0
1536692177563767928,8377,1536692177563448216,NED,16.0,0.0
1536692177615609816,8378,1536692177615146904,NED,16.0,0.0
1536692177668359480,8379,1536692177662554200,NED,16.0,0.0
1536692177723871128,8380,1536692177723515832,NED,16.0,0.0
1536692177786670104,8381,1536692177786070904,NED,16.0,0.0
1536692177810323128,8382,1536692177808929688,NED,16.0,0.0
1536692177880396120,8383,1536692177878686840,NED,16.0,0.0
1536692177919497912,8384,1536692177918799960,NED,16.0,0.0
1536692177998483704,8385,1536692177998144984,NED,16.0,0.0
1536692178030938488,8386,1536692178030471928,NED,16.0,0.0
1536692178062616152,8387,1536692178058824760,NED,16.0,0.0
1536692178150981336,8388,1536692178150108952,NED,16.0,0.0
1536692178180385016,8389,1536692178179991960,NED,16.0,0.0
1536692178211337848,8390,1536692178210351960,NED,16.0,0.0
1536692178330710616,8391,1536692178330336056,NED,16.0,0.0
1536692178432360664,8392,1536692178431401240,NED,16.0,0.0
1536692178468019192,8393,1536692178465576120,NED,16.0,0.0
1536692178550275064,8394,1536692178549268056,NED,16.0,0.0
1536692178564476856,8395,1536692178564195544,NED,16.0,0.0
1536692178622907768,8396,1536692178621196216,NED,16.0,0.0
1536692178671186136,8397,1536692178670183192,NED,16.0,0.0
1536692178704484120,8398,1536692178704131448,NED,16.0,0.0
1536692178763522904,8399,1536692178763160248,NED,16.0,0.0
1536692178824818232,8400,1536692178823191320,NED,16.0,0.0
1536692178885816216,8401,1536692178885060280,NED,16.0,0.0
1536692178905252824,8402,1536692178904882520,NED,16.0,0.0
1536692178992900632,8403,1536692178992645080,NED,16.0,0.0
1536692179060242232,8404,1536692179059762616,NED,16.0,0.0
1536692179104212632,8405,1536692179103870392,NED,16.0,0.0
1536692179142339992,8406,1536692179141683608,NED,16.0,0.0
1536692179166729496,8407,1536692179163929240,NED,16.0,0.0
1536692179205137880,8408,1536692179204369752,NED,16.0,0.0
1536692179272466136,8409,1536692179267999928,NED,16.0,0.0
1536692179325146744,8410,1536692179324573432,NED,16.0,0.0
1536692179362527160,8411,1536692179362000824,NED,16.0,0.0
1536692179436558360,8412,1536692179435601816,NED,16.0,0.0
1536692179481662936,8413,1536692179481359928,NED,16.0,0.0
1536692179526140696,8414,1536692179524361784,NED,16.0,0.0
1536692179596773144,8415,1536692179596301976,NED,16.0,0.0
1536692179693160568,8416,1536692179692796856,NED,16.0,0.0
1536692179710013912,8417,1536692179707093528,NED,16.0,0.0
1536692179761797880,8418,1536692179761184600,NED,16.0,0.0
1536692179856364216,8419,1536692179854088248,NED,16.0,0.0
1536692179870466872,8420,1536692179870043736,NED,16.0,0.0
1536692179917322680,8421,1536692179917041240,NED,16.0,0.0
1536692179965840984,8422,1536692179960760920,NED,16.0,0.0
1536692180028014456,8423,1536692180027381272,NED,16.0,0.0
1536692180070344312,8424,1536692180061324024,NED,16.0,0.0
1536692180103506776,8425,1536692180102964984,NED,16.0,0.0
1536692180159589336,8426,1536692180159288600,NED,16.0,0.0
1536692180235765848,8427,1536692180223918488,NED,16.0,0.0
1536692180312526488,8428,1536692180311912952,NED,16.0,0.0
1536692180390523544,8429,1536692180390199992,NED,16.0,0.0
1536692180424624280,8430,1536692180423802456,NED,16.0,0.0
1536692180470974552,8431,1536692180464146616,NED,16.0,0.0
1536692180508804344,8432,1536692180508307992,NED,16.0,0.0
1536692180591800472,8433,1536692180591247640,NED,16.0,0.0
1536692180606615032,8434,1536692180604211576,NED,16.0,0.0
1536692180684328984,8435,1536692180683790040,NED,16.0,0.0
1536692180712313080,8436,1536692180711305624,NED,16.0,0.0
1536692180792019576,8437,1536692180791350040,NED,16.0,0.0
1536692180870724600,8438,1536692180866915768,NED,16.0,0.0
1536692180901769944,8439,1536692180899935736,NED,16.0,0.0
1536692180939199128,8440,1536692180938918008,NED,16.0,0.0
1536692181006103352,8441,1536692181002076984,NED,16.0,0.0
1536692181039527512,8442,1536692181038702776,NED,16.0,0.0
1536692181094417304,8443,1536692181093985784,NED,16.0,0.0
1536692181173370040,8444,1536692181172659992,NED,16.0,0.0
1536692181204352536,8445,1536692181203229208,NED,16.0,0.0
1536692181243938616,8446,1536692181243305816,NED,16.0,0.0
1536692181287938040,8447,1536692181284141016,NED,16.0,0.0
1536692181390113720,8448,1536692181389677656,NED,16.0,0.0
1536692181488508600,8449,1536692181487928856,NED,16.0,0.0
1536692181518134680,8450,1536692181517091096,NED,16.0,0.0
1536692181563529976,8451,1536692181562172792,NED,16.0,0.0
1536692181614069496,8452,1536692181613453144,NED,16.0,0.0
1536692181656277304,8453,1536692181655573720,NED,16.0,0.0
1536692181679054488,8454,1536692181678797464,NED,16.0,0.0
1536692181747161080,8455,1536692181746699032,NED,16.0,0.0
1536692181817708728,8456,1536692181814488344,NED,16.0,0.0
1536692181878493816,8457,1536692181876966840,NED,16.0,0.0
1536692181996059512,8458,1536692181995282072,NED,16.0,0.0
1536692182038592760,8459,1536692182037639704,NED,16.0,0.0
1536692182071744888,8460,1536692182071277048,NED,16.0,0.0
1536692182156384280,8461,1536692182155977880,NED,16.0,0.0
1536692182219935960,8462,1536692182219075576,NED,16.0,0.0
1536692182264144056,8463,1536692182260183256,NED,16.0,0.0
1536692182295694552,8464,1536692182295174040,NED,16.0,0.0
1536692182338182008,8465,1536692182337343864,NED,16.0,0.0
1536692182362646424,8466,1536692182362225912,NED,16.0,0.0
1536692182432643544,8467,1536692182431949080,NED,16.0,0.0
1536692182485140376,8468,1536692182483285688,NED,16.0,0.0
1536692182528258328,8469,1536692182525786424,NED,16.0,0.0
1536692182601642264,8470,1536692182601153176,NED,16.0,0.0
1536692182630017912,8471,1536692182628817240,NED,16.0,0.0
1536692182667218968,8472,1536692182666289528,NED,16.0,0.0
1536692182713559928,8473,1536692182713038776,NED,16.0,0.0
1536692182790035576,8474,1536692182787941944,NED,16.0,0.0
1536692182834184632,8475,1536692182832822104,NED,16.0,0.0
1536692182861006936,8476,1536692182860349976,NED,16.0,0.0
1536692182920660344,8477,1536692182920167512,NED,16.0,0.0
1536692182993509560,8478,1536692182990824344,NED,16.0,0.0
1536692183002297144,8479,1536692183002008536,NED,16.0,0.0
1536692183058886584,8480,1536692183058409016,NED,16.0,0.0
1536692183129421464,8481,1536692183128793272,NED,16.0,0.0
1536692183159327288,8482,1536692183157964632,NED,16.0,0.0
1536692183227080568,8483,1536692183226323800,NED,16.0,0.0
1536692183267259000,8484,1536692183265131832,NED,16.0,0.0
1536692183336701944,8485,1536692183336332952,NED,16.0,0.0
1536692183378691032,8486,1536692183378318616,NED,16.0,0.0
1536692183443297816,8487,1536692183442925112,NED,16.0,0.0
1536692183462537496,8488,1536692183462325208,NED,16.0,0.0
1536692183509906360,8489,1536692183504261016,NED,16.0,0.0
1536692183559701560,8490,1536692183558860280,NED,16.0,0.0
1536692183622420536,8491,1536692183620959992,NED,16.0,0.0
1536692183656864216,8492,1536692183656547320,NED,16.0,0.0
1536692183729831864,8493,1536692183729468024,NED,16.0,0.0
1536692183799320792,8494,1536692183798835480,NED,16.0,0.0
1536692183902426040,8495,1536692183902093144,NED,16.0,0.0
1536692184029514904,8496,1536692184028976056,NED,16.0,0.0
1536692184071859288,8497,1536692184070731960,NED,16.0,0.0
1536692184124173432,8498,1536692184123576152,NED,16.0,0.0
1536692184159730712,8499,1536692184159330424,NED,16.0,0.0
1536692184206038872,8500,1536692184203516120,NED,16.0,0.0
1536692184266930424,8501,1536692184266335928,NED,16.0,0.0
1536692184308165656,8502,1536692184307269304,NED,16.0,0.0
1536692184397447704,8503,1536692184397022776,NED,16.0,0.0
1536692184469165816,8504,1536692184468290040,NED,16.0,0.0
1536692184520355864,8505,1536692184519581080,NED,16.0,0.0
1536692184563554072,8506,1536692184562480920,NED,16.0,0.0
1536692184588101784,8507,1536692184587281112,NED,16.0,0.0
1536692184637031960,8508,1536692184636519864,NED,16.0,0.0
1536692184664461016,8509,1536692184664007640,NED,16.0,0.0
1536692184716826200,8510,1536692184716279192,NED,16.0,0.0
1536692184746136920,8511,1536692184744841880,NED,16.0,0.0
1536692184808177816,8512,1536692184805058200,NED,16.0,0.0
1536692184854181720,8513,1536692184853796408,NED,16.0,0.0
1536692184929463480,8514,1536692184924129880,NED,16.0,0.0
1536692185014729784,8515,1536692185013656440,NED,16.0,0.0
1536692185075587800,8516,1536692185075332824,NED,16.0,0.0
1536692185103185464,8517,1536692185102001048,NED,16.0,0.0
1536692185155940568,8518,1536692185155665976,NED,16.0,0.0
1536692185204148856,8519,1536692185203659128,NED,16.0,0.0
1536692185238223512,8520,1536692185237860472,NED,15.9899997711,0.0
1536692185279666200,8521,1536692185279141304,NED,15.9899997711,0.0
1536692185360941016,8522,1536692185360573592,NED,16.0,0.0
1536692185388034488,8523,1536692185387638712,NED,16.0,0.0
1536692185482763992,8524,1536692185481979352,NED,16.0,0.0
1536692185586165496,8525,1536692185585456440,NED,16.0,0.0
1536692185644449272,8526,1536692185642640888,NED,16.0,0.0
1536692185693529400,8527,1536692185690175160,NED,16.0,0.0
1536692185731590328,8528,1536692185730114936,NED,16.0,0.0
1536692185831357624,8529,1536692185829133432,NED,16.0,0.0
1536692185854564920,8530,1536692185852985112,NED,15.9899997711,0.0
1536692185913094328,8531,1536692185912835160,NED,15.9899997711,0.0
1536692185925317912,8532,1536692185924953592,NED,15.9899997711,0.0
1536692185958653304,8533,1536692185958092152,NED,15.9899997711,0.0
1536692186033421560,8534,1536692186028572856,NED,15.9899997711,0.0
1536692186072748376,8535,1536692186072347672,NED,16.0,0.0
