%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692259307814136,5725,1536692259307351928,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259321515000,5726,1536692259321100024,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259329983736,5727,1536692259328984888,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259361121208,5728,1536692259360712408,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259376883928,5729,1536692259376598616,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259397106392,5730,1536692259396302040,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259418666328,5731,1536692259418154296,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259436369368,5732,1536692259436035000,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259458618168,5733,1536692259458312728,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259478639672,5734,1536692259477830584,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259501549656,5735,1536692259497814008,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259520878136,5736,1536692259520434744,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259536359384,5737,1536692259535772312,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259557893240,5738,1536692259556804024,1,1,1472,110.608764,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259569577592,5739,1536692259568596216,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259596697592,5740,1536692259596349592,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259617214552,5741,1536692259616681816,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259638709432,5742,1536692259638435096,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259660839768,5743,1536692259660427416,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259682019384,5744,1536692259681117528,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259701333720,5745,1536692259700235480,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259718797944,5746,1536692259718386424,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259737243832,5747,1536692259736895224,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259756674200,5748,1536692259755925752,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259776892728,5749,1536692259775769048,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259796511224,5750,1536692259796202104,1,1,1472,104.208764,-49.999936,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259809627576,5751,1536692259808549400,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259836477816,5752,1536692259836228568,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259859543544,5753,1536692259858910040,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259878564536,5754,1536692259878253240,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259901248344,5755,1536692259900510872,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259919392184,5756,1536692259917953912,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259937452408,5757,1536692259937124568,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259958718264,5758,1536692259958401080,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259976895768,5759,1536692259976362840,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692259997644600,5760,1536692259996777016,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260019530488,5761,1536692260018243928,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260037578648,5762,1536692260037296984,1,1,1472,99.408764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260049533592,5763,1536692260048592344,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260069645432,5764,1536692260068634200,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260089717752,5765,1536692260088817912,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260111735992,5766,1536692260110276152,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260130265880,5767,1536692260128778904,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260148884888,5768,1536692260148539288,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260169915672,5769,1536692260168784792,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260188867576,5770,1536692260188533048,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260209211032,5771,1536692260208537464,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260229328600,5772,1536692260228586872,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260248990968,5773,1536692260248535672,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260268901336,5774,1536692260268540120,1,1,1472,96.208764,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260288988120,5775,1536692260288572824,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260309944056,5776,1536692260308677688,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260329033304,5777,1536692260328533944,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260349058424,5778,1536692260348551320,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260369192504,5779,1536692260368602968,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260389271256,5780,1536692260388757816,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260409313528,5781,1536692260408623640,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260429189496,5782,1536692260428528120,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260449128280,5783,1536692260448589528,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260469301944,5784,1536692260468693592,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260490270968,5785,1536692260488801336,1,1,1472,91.408764,-49.999938,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260510216504,5786,1536692260509714776,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260529121048,5787,1536692260528667864,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260549182840,5788,1536692260548607224,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260571738968,5789,1536692260568875256,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260589205944,5790,1536692260588552248,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260610772504,5791,1536692260608741848,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260629718456,5792,1536692260628532984,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260649003448,5793,1536692260648579384,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260669197368,5794,1536692260668637112,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260689957912,5795,1536692260688657400,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260710696312,5796,1536692260708708472,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260728998776,5797,1536692260728570360,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260749741016,5798,1536692260748709848,1,1,1472,88.208764,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260769611672,5799,1536692260768701208,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260790681848,5800,1536692260788712312,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260809755352,5801,1536692260808665144,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260829860312,5802,1536692260829140472,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260849083384,5803,1536692260848614424,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260869255864,5804,1536692260868801752,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260889161784,5805,1536692260888653368,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260910515448,5806,1536692260909162168,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260929547256,5807,1536692260928554520,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260949033112,5808,1536692260948644184,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260970859032,5809,1536692260968655256,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692260989051960,5810,1536692260988606584,1,1,1472,83.408764,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261009082072,5811,1536692261008606104,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261030072984,5812,1536692261028564216,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261049026968,5813,1536692261048582296,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261069584696,5814,1536692261068645592,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261089335288,5815,1536692261088680984,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261109029592,5816,1536692261108688888,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261129115384,5817,1536692261128564056,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261149483768,5818,1536692261148677624,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261169219448,5819,1536692261168709880,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261192200216,5820,1536692261191312472,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261209507448,5821,1536692261208678328,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261229281720,5822,1536692261228591832,1,1,1472,80.208764,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261248999768,5823,1536692261248602840,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261269616824,5824,1536692261268702104,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261289083384,5825,1536692261288618264,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261309497528,5826,1536692261308645048,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261329097336,5827,1536692261328587032,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261349119768,5828,1536692261348641112,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261371681912,5829,1536692261371101464,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261389550872,5830,1536692261388686360,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261409349752,5831,1536692261408667544,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261429606488,5832,1536692261428540728,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261449033368,5833,1536692261448606776,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261469164632,5834,1536692261468641272,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261491218744,5835,1536692261488755384,1,1,1472,75.408764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261509984920,5836,1536692261508680984,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261528840024,5837,1536692261528510424,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261549192920,5838,1536692261548563736,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261569044216,5839,1536692261568502136,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261588896536,5840,1536692261588504216,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261608911416,5841,1536692261608504920,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261628795512,5842,1536692261628522488,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261649052824,5843,1536692261648570680,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261669099192,5844,1536692261668577816,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261689296824,5845,1536692261688597080,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261709256376,5846,1536692261708645688,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261731861240,5847,1536692261728568312,1,1,1472,72.208764,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261749505304,5848,1536692261748522712,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261768923864,5849,1536692261768519320,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261789164952,5850,1536692261788706872,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261809288920,5851,1536692261808512376,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261831053624,5852,1536692261828509496,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261848794968,5853,1536692261848542872,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261869436472,5854,1536692261868569464,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261889163320,5855,1536692261888650136,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261912120440,5856,1536692261908735384,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261929540824,5857,1536692261928586200,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261949134616,5858,1536692261948529560,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261969459160,5859,1536692261968511032,1,1,1472,67.408764,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692261989157368,5860,1536692261988507832,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262010074104,5861,1536692262008502648,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262028828120,5862,1536692262028498392,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262049147256,5863,1536692262048566232,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262069361432,5864,1536692262068656152,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262089130968,5865,1536692262088622680,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262110176152,5866,1536692262108655992,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262132036280,5867,1536692262128521464,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262149743000,5868,1536692262148502360,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262168964792,5869,1536692262168498200,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262193113400,5870,1536692262188504408,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262209532280,5871,1536692262208544600,1,1,1472,64.208764,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262228914552,5872,1536692262228519800,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262249327608,5873,1536692262248537752,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262268924376,5874,1536692262268551576,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262289191032,5875,1536692262288638712,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262310510936,5876,1536692262308667800,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262329793880,5877,1536692262328683256,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262349090712,5878,1536692262348555960,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262370126168,5879,1536692262368635800,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262390339960,5880,1536692262388835800,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262409081560,5881,1536692262408643224,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262429545112,5882,1536692262428554328,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262449047480,5883,1536692262448605048,1,1,1472,59.408764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262469199352,5884,1536692262468611768,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262490073624,5885,1536692262488681592,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262509037400,5886,1536692262508620888,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262529765240,5887,1536692262528893272,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262549781432,5888,1536692262548642296,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262569096728,5889,1536692262568619704,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262589452952,5890,1536692262588886264,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262609375448,5891,1536692262608666456,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262630126072,5892,1536692262628649528,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262650241816,5893,1536692262648539032,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262669229944,5894,1536692262668630264,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262689132504,5895,1536692262688624440,1,1,1472,56.208764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262709335928,5896,1536692262708720184,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262730251512,5897,1536692262728712504,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262750571704,5898,1536692262748701880,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262771484184,5899,1536692262768608824,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262789758488,5900,1536692262788699512,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262809622936,5901,1536692262808695960,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262829620152,5902,1536692262828701144,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262849218904,5903,1536692262848691320,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692262869605080,5904,1536692262868796696,1,1,1472,51.408764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
