%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692174204241880,4831,1536692174203831928,base_link,0,1,40.5931263,-79.8959824,357.165120037,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692174404017240,4832,1536692174403465944,base_link,0,1,40.5931086,-79.8959408,357.075169949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692174596305944,4833,1536692174595831928,base_link,0,1,40.5930883,-79.8959007,357.035219404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692174837253848,4834,1536692174836525688,base_link,0,1,40.5930653,-79.8958624,357.045268137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692174990792632,4835,1536692174990353784,base_link,0,1,40.5930397,-79.8958263,357.105315698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692175219981656,4836,1536692175219681112,base_link,0,1,40.5930112,-79.8957932,357.305361391,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692175397246168,4837,1536692175396927992,base_link,0,1,40.5929802,-79.8957635,357.655404643,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692175606037688,4838,1536692175605702040,base_link,0,1,40.5929475,-79.8957372,357.985445123,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692175837742680,4839,1536692175835800536,base_link,0,1,40.592913,-79.8957147,358.345482462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692176001671576,4840,1536692175999930808,base_link,0,1,40.5928772,-79.8956962,358.735516249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692176156683576,4841,1536692176155982776,base_link,0,1,40.5928405,-79.8956821,359.175545907,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692176383103736,4842,1536692176382767832,base_link,0,1,40.5928032,-79.8956721,359.66557162,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692176607808760,4843,1536692176607241560,base_link,0,1,40.5927657,-79.8956656,360.165593836,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692176829165336,4844,1536692176828626040,base_link,0,1,40.5927285,-79.8956624,360.635612552,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692176990737752,4845,1536692176990148632,base_link,0,1,40.5926916,-79.8956625,361.135627767,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692177183414584,4846,1536692177183174936,base_link,0,1,40.5926553,-79.8956651,361.635640177,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692177362305496,4847,1536692177362083192,base_link,0,1,40.5926197,-79.8956697,362.135650252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692177611880920,4848,1536692177611484504,base_link,0,1,40.5925851,-79.8956758,362.58565838,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692177795122616,4849,1536692177794399288,base_link,0,1,40.5925511,-79.8956828,362.99566534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692177994439768,4850,1536692177993177336,base_link,0,1,40.5925177,-79.8956906,363.355671237,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692178205283768,4851,1536692178203404824,base_link,0,1,40.5924847,-79.8956988,363.675676561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692178431979672,4852,1536692178427849336,base_link,0,1,40.5924523,-79.895707,363.915681641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692178595766808,4853,1536692178595397432,base_link,0,1,40.5924202,-79.895715,364.055686805,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692178818760376,4854,1536692178818062456,base_link,0,1,40.5923883,-79.8957227,364.065692199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692178997985496,4855,1536692178997362072,base_link,0,1,40.5923567,-79.89573,363.965697882,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692179198810936,4856,1536692179198614296,base_link,0,1,40.5923251,-79.8957367,363.775704185,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692179397091832,4857,1536692179396750360,base_link,0,1,40.5922933,-79.8957429,363.535711089,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692179590111480,4858,1536692179588931960,base_link,0,1,40.5922615,-79.8957484,363.265718716,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692179851149784,4859,1536692179850627256,base_link,0,1,40.5922297,-79.8957529,362.905727372,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692179990476376,4860,1536692179990310616,base_link,0,1,40.5921978,-79.8957567,362.525736794,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692180192719384,4861,1536692180192202616,base_link,0,1,40.5921656,-79.8957595,362.125747371,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692180386771224,4862,1536692180386537720,base_link,0,1,40.5921334,-79.8957614,361.705758876,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692180589202424,4863,1536692180585743608,base_link,0,1,40.5921008,-79.8957625,361.275771374,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692180787547160,4864,1536692180787173592,base_link,0,1,40.5920681,-79.8957629,360.865784637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692180998585144,4865,1536692180998127512,base_link,0,1,40.592035,-79.8957626,360.495798791,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181200760120,4866,1536692181200495288,base_link,0,1,40.5920017,-79.895762,360.205813341,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181384197336,4867,1536692181383415544,base_link,0,1,40.5919682,-79.8957609,359.945828494,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181611053592,4868,1536692181610793080,base_link,0,1,40.5919344,-79.8957595,359.725844087,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181810911256,4869,1536692181810195160,base_link,0,1,40.5919005,-79.8957579,359.585859932,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692181992383384,4870,1536692181990617144,base_link,0,1,40.5918665,-79.8957562,359.485875927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182195699416,4871,1536692182195439096,base_link,0,1,40.5918323,-79.8957542,359.43589232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182426212664,4872,1536692182425954168,base_link,0,1,40.5917982,-79.8957521,359.36590878,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182596738424,4873,1536692182596445656,base_link,0,1,40.591764,-79.8957499,359.315925391,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182828239736,4874,1536692182827613464,base_link,0,1,40.5917298,-79.8957477,359.315942007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692182985866552,4875,1536692182985254104,base_link,0,1,40.5916955,-79.8957457,359.355958466,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183221997592,4876,1536692183221320888,base_link,0,1,40.5916611,-79.895744,359.455974666,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183398788024,4877,1536692183396359832,base_link,0,1,40.5916269,-79.8957422,359.58599089,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183593558776,4878,1536692183593042616,base_link,0,1,40.5915927,-79.8957405,359.736007018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183780820568,4879,1536692183780492952,base_link,0,1,40.5915585,-79.8957388,359.896023151,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692183996310552,4880,1536692183995859576,base_link,0,1,40.5915244,-79.895737,360.046039351,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184181633240,4881,1536692184181262680,base_link,0,1,40.5914904,-79.8957354,360.19605531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184376107448,4882,1536692184375696568,base_link,0,1,40.5914563,-79.895734,360.386071111,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184583893912,4883,1536692184582965912,base_link,0,1,40.5914223,-79.895733,360.546086465,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184803618584,4884,1536692184800409336,base_link,0,1,40.5913883,-79.8957325,360.696101313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692184974309688,4885,1536692184973791704,base_link,0,1,40.5913545,-79.8957326,360.786115465,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185179582232,4886,1536692185179295736,base_link,0,1,40.5913208,-79.8957337,360.836128555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185456519384,4887,1536692185456131128,base_link,0,1,40.591287,-79.895736,360.82614046,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185554111992,4888,1536692185553955096,base_link,0,1,40.5912533,-79.89574,360.836150583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692185796991384,4889,1536692185796543288,base_link,0,1,40.5912197,-79.895746,360.816158616,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186009058328,4890,1536692186008355864,base_link,0,1,40.5911861,-79.8957541,360.786164498,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186195373944,4891,1536692186195089016,base_link,0,1,40.5911529,-79.8957646,360.696167751,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186423543576,4892,1536692186422786616,base_link,0,1,40.5911202,-79.8957779,360.586167923,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186611859128,4893,1536692186611011640,base_link,0,1,40.5910881,-79.8957945,360.436164457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186785454296,4894,1536692186785135256,base_link,0,1,40.5910569,-79.8958145,360.266157124,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692186981296440,4895,1536692186980866648,base_link,0,1,40.5910267,-79.8958381,360.116145675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187200080216,4896,1536692187199866648,base_link,0,1,40.5909978,-79.8958651,359.956130187,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187393062360,4897,1536692187392722680,base_link,0,1,40.5909704,-79.8958955,359.826110577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187578790424,4898,1536692187578461368,base_link,0,1,40.5909449,-79.8959293,359.736086675,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692187818098360,4899,1536692187817753112,base_link,0,1,40.5909217,-79.8959663,359.706058516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188001936472,4900,1536692188001690680,base_link,0,1,40.5909009,-79.896006,359.71602657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188180688184,4901,1536692188180483096,base_link,0,1,40.5908828,-79.896048,359.765991122,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188380981624,4902,1536692188380780408,base_link,0,1,40.5908677,-79.8960917,359.87595266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188598242264,4903,1536692188597821944,base_link,0,1,40.5908559,-79.8961372,360.085910954,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188804620856,4904,1536692188804292888,base_link,0,1,40.5908473,-79.8961836,360.365866971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692188997766136,4905,1536692188997369976,base_link,0,1,40.5908425,-79.89623,360.66582138,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189230571672,4906,1536692189229650776,base_link,0,1,40.5908408,-79.8962761,361.045774787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189379168920,4907,1536692189378703512,base_link,0,1,40.5908417,-79.8963216,361.515727711,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189647379896,4908,1536692189647049592,base_link,0,1,40.5908444,-79.8963664,362.065680595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189783219320,4909,1536692189782986168,base_link,0,1,40.5908488,-79.8964099,362.615634096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692189993208728,4910,1536692189992767736,base_link,0,1,40.590854,-79.8964527,363.21558798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190195398936,4911,1536692190195162584,base_link,0,1,40.5908598,-79.8964945,363.79554264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190392212504,4912,1536692190392005144,base_link,0,1,40.5908658,-79.8965354,364.305498142,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190572548632,4913,1536692190572343224,base_link,0,1,40.5908716,-79.8965757,364.785454348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190797604632,4914,1536692190797152184,base_link,0,1,40.5908774,-79.896615,365.195411583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692190983401752,4915,1536692190982927736,base_link,0,1,40.5908831,-79.8966536,365.535369581,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191180909048,4916,1536692191180554008,base_link,0,1,40.5908884,-79.8966919,365.79532806,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191415361336,4917,1536692191415013048,base_link,0,1,40.5908933,-79.8967298,365.925287121,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191584016120,4918,1536692191583724856,base_link,0,1,40.5908977,-79.8967675,365.925246601,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191795560568,4919,1536692191795216056,base_link,0,1,40.5909016,-79.896805,365.805206501,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692191980528824,4920,1536692191980143160,base_link,0,1,40.5909051,-79.8968423,365.575166778,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192216927032,4921,1536692192215005560,base_link,0,1,40.5909081,-79.8968797,365.235127166,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192398436280,4922,1536692192398181912,base_link,0,1,40.5909104,-79.8969171,364.825087853,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192590638840,4923,1536692192590185496,base_link,0,1,40.5909122,-79.8969548,364.355048446,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692192813303160,4924,1536692192813046264,base_link,0,1,40.5909134,-79.8969927,363.895009091,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193002612536,4925,1536692193002005144,base_link,0,1,40.5909139,-79.897031,363.394969624,0.809999957085,0.0,0.0,0.0,0.809999957085,0.0,0.0,0.0,3.23999982834,1
1536692193190700856,4926,1536692193190496088,base_link,0,1,40.590914,-79.8970696,362.84493002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193405481720,4927,1536692193405033080,base_link,0,1,40.5909135,-79.8971086,362.344890263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193590379576,4928,1536692193590165720,base_link,0,1,40.5909126,-79.897148,361.854850268,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193810207448,4929,1536692193808685880,base_link,0,1,40.5909112,-79.8971877,361.404810179,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692193980886360,4930,1536692193980296344,base_link,0,1,40.5909094,-79.8972279,361.014769749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194162952312,4931,1536692194156789496,base_link,0,1,40.5909073,-79.8972683,360.664729243,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194403390520,4932,1536692194403080184,base_link,0,1,40.5909047,-79.8973091,360.444688542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194602136056,4933,1536692194601760632,base_link,0,1,40.590902,-79.8973499,360.234647885,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692194816458136,4934,1536692194816134136,base_link,0,1,40.5908991,-79.8973908,360.074607213,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195060864344,4935,1536692195060441912,base_link,0,1,40.5908961,-79.8974318,360.014566483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195214365304,4936,1536692195213885048,base_link,0,1,40.5908931,-79.8974728,359.974525756,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195451851544,4937,1536692195451372856,base_link,0,1,40.5908901,-79.8975137,359.974485133,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195576721880,4938,1536692195575960568,base_link,0,1,40.5908874,-79.8975546,359.984444387,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195788472472,4939,1536692195787958904,base_link,0,1,40.5908849,-79.8975953,360.024403764,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692195983497560,4940,1536692195982749336,base_link,0,1,40.5908827,-79.897636,360.084363017,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196187995544,4941,1536692196187733272,base_link,0,1,40.590881,-79.8976766,360.144322163,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196397195320,4942,1536692196396916440,base_link,0,1,40.5908797,-79.8977172,360.194281144,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196595139544,4943,1536692196594845496,base_link,0,1,40.5908788,-79.8977577,360.244240061,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196822555352,4944,1536692196822286744,base_link,0,1,40.5908781,-79.8977982,360.284198896,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692196986072312,4945,1536692196984922808,base_link,0,1,40.5908777,-79.8978385,360.324157812,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197179490776,4946,1536692197179204888,base_link,0,1,40.5908775,-79.8978787,360.384116749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197408344920,4947,1536692197407559544,base_link,0,1,40.5908777,-79.8979187,360.394075725,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197588369720,4948,1536692197585720760,base_link,0,1,40.590878,-79.8979589,360.494034456,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692197779789816,4949,1536692197777865848,base_link,0,1,40.5908784,-79.897999,360.623993251,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198014031672,4950,1536692198012737912,base_link,0,1,40.5908789,-79.898039,360.753952108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198198259576,4951,1536692198194485720,base_link,0,1,40.5908796,-79.898079,360.893910884,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198413611448,4952,1536692198412344536,base_link,0,1,40.5908803,-79.8981187,361.003869969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198575367384,4953,1536692198575004504,base_link,0,1,40.5908809,-79.8981584,361.103829099,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198798184088,4954,1536692198797163064,base_link,0,1,40.5908814,-79.898198,361.233788377,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692198985622424,4955,1536692198985264568,base_link,0,1,40.5908818,-79.8982376,361.313747699,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692199210333496,4956,1536692199210118584,base_link,0,1,40.5908819,-79.8982769,361.383707457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
