%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536692209513521944,9817,1536692209512714520,base_link,-760000.0,-126000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692209632832824,9818,1536692209632412184,base_link,-788000.0,-117000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692209730688920,9819,1536692209728944952,base_link,-788000.0,-117000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692209819582584,9820,1536692209818903896,base_link,-795000.0,-118000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692209914799672,9821,1536692209914125560,base_link,-734000.0,-131000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210018279384,9822,1536692210017673880,base_link,-727000.0,-141000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210118010136,9823,1536692210117586552,base_link,-677000.0,-155000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210234624696,9824,1536692210233548440,base_link,-739000.0,-149000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210313717304,9825,1536692210313064024,base_link,-704000.0,-151000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210417964376,9826,1536692210417337080,base_link,-694000.0,-151000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210509891704,9827,1536692210508474552,base_link,-644000.0,-149000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210628070680,9828,1536692210627263800,base_link,-658000.0,-136000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210736159192,9829,1536692210735097624,base_link,-530000.0,-152000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210853135800,9830,1536692210852618264,base_link,-480000.0,-153000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692210935722840,9831,1536692210934988568,base_link,-502000.0,-149000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211016636728,9832,1536692211015878840,base_link,-502000.0,-149000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211118023352,9833,1536692211117304248,base_link,-443000.0,-139000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211219949368,9834,1536692211219465528,base_link,-443000.0,-139000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211308883800,9835,1536692211308439000,base_link,-446000.0,-139000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211418840792,9836,1536692211418242328,base_link,-407000.0,-141000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211516876024,9837,1536692211515929144,base_link,-394000.0,-133000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211624126488,9838,1536692211623615672,base_link,-381000.0,-133000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211742023960,9839,1536692211741486264,base_link,-364000.0,-107000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211828467384,9840,1536692211827056472,base_link,-364000.0,-107000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692211914264856,9841,1536692211913701912,base_link,-331000.0,-97000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212017543704,9842,1536692212017051384,base_link,-303000.0,-86000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212113361176,9843,1536692212112835704,base_link,-290000.0,-66000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212227262264,9844,1536692212226661560,base_link,-269000.0,-52000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212321779256,9845,1536692212319763032,base_link,-240000.0,-40000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212414110040,9846,1536692212413447672,base_link,-241000.0,-26000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212502610584,9847,1536692212502159448,base_link,-238000.0,-15000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212619909336,9848,1536692212619348856,base_link,-247000.0,-9000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212755335992,9849,1536692212754845688,base_link,-282000.0,12000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212815646904,9850,1536692212814336472,base_link,-282000.0,12000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692212916944216,9851,1536692212916549400,base_link,-299000.0,29000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213016847896,9852,1536692213015423288,base_link,-300000.0,49000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213119646104,9853,1536692213119160632,base_link,-298000.0,69000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213296978136,9854,1536692213294817432,base_link,-312000.0,101000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213352816952,9855,1536692213352056664,base_link,-307000.0,113000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213428235640,9856,1536692213426114872,base_link,-307000.0,113000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213514768888,9857,1536692213513859672,base_link,-295000.0,121000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213622413816,9858,1536692213618342648,base_link,-302000.0,138000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213748260216,9859,1536692213747288024,base_link,-289000.0,165000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213826602872,9860,1536692213822996472,base_link,-289000.0,165000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692213964273624,9861,1536692213963672600,base_link,-271000.0,170000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214018775640,9862,1536692214016534488,base_link,-271000.0,170000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214137251416,9863,1536692214135993528,base_link,-271000.0,166000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214221709720,9864,1536692214217976440,base_link,-260000.0,167000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214333822712,9865,1536692214333029144,base_link,-230000.0,176000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214438181944,9866,1536692214437497112,base_link,-224000.0,184000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214525235064,9867,1536692214521933816,base_link,-224000.0,184000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214619512056,9868,1536692214618743672,base_link,-224000.0,189000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214711460248,9869,1536692214710418008,base_link,-212000.0,187000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214812029560,9870,1536692214809501688,base_link,-199000.0,176000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692214932025752,9871,1536692214931346008,base_link,-185000.0,159000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215027633048,9872,1536692215027025624,base_link,-185000.0,159000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215146711832,9873,1536692215146001976,base_link,-161000.0,141000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215229887640,9874,1536692215225903256,base_link,-161000.0,141000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215326349176,9875,1536692215325645912,base_link,-166000.0,135000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215419333176,9876,1536692215413961304,base_link,-160000.0,125000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215517746200,9877,1536692215517196984,base_link,-156000.0,118000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215608020504,9878,1536692215607148856,base_link,-145000.0,115000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215731516024,9879,1536692215730873880,base_link,-171000.0,115000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215854947992,9880,1536692215854111864,base_link,-155000.0,112000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692215931159448,9881,1536692215930803128,base_link,-155000.0,112000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216028097016,9882,1536692216021745976,base_link,-163000.0,111000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216125269144,9883,1536692216124511992,base_link,-172000.0,104000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216226064088,9884,1536692216225117784,base_link,-172000.0,104000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216334466808,9885,1536692216332211832,base_link,-190000.0,106000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216425573880,9886,1536692216421897624,base_link,-193000.0,107000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216513763416,9887,1536692216513022456,base_link,-211000.0,113000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216628970104,9888,1536692216627118328,base_link,-223000.0,117000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216729951160,9889,1536692216728904056,base_link,-225000.0,119000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216850304152,9890,1536692216849685400,base_link,-258000.0,123000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692216963772632,9891,1536692216963164248,base_link,-273000.0,128000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217065333976,9892,1536692217063985272,base_link,-269000.0,129000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217116472376,9893,1536692217115712824,base_link,-269000.0,129000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217218666840,9894,1536692217215214488,base_link,-268000.0,127000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217340473112,9895,1536692217339517368,base_link,-295000.0,131000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217439991576,9896,1536692217431807160,base_link,-295000.0,131000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217547698616,9897,1536692217547190488,base_link,-304000.0,132000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217630317336,9898,1536692217626332088,base_link,-304000.0,132000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217736939160,9899,1536692217736195224,base_link,-308000.0,135000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217851167480,9900,1536692217849058296,base_link,-325000.0,141000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692217914452920,9901,1536692217913576472,base_link,-325000.0,141000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218020928568,9902,1536692218019375352,base_link,-333000.0,148000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218135085624,9903,1536692218132728856,base_link,-336000.0,156000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218224736984,9904,1536692218216238616,base_link,-328000.0,163000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218324053368,9905,1536692218323135960,base_link,-333000.0,158000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218433561336,9906,1536692218430353240,base_link,-333000.0,158000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218512267320,9907,1536692218508141528,base_link,-330000.0,158000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218660795736,9908,1536692218659747736,base_link,-334000.0,153000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218739023704,9909,1536692218738214040,base_link,-342000.0,146000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218836007608,9910,1536692218834900952,base_link,-342000.0,146000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692218942243096,9911,1536692218941605272,base_link,-343000.0,136000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219015829944,9912,1536692219015253112,base_link,-343000.0,136000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219146513816,9913,1536692219145757240,base_link,-324000.0,129000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219235172088,9914,1536692219226816056,base_link,-324000.0,129000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219321323224,9915,1536692219320382936,base_link,-316000.0,128000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219418473752,9916,1536692219417698488,base_link,-316000.0,128000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219511951448,9917,1536692219510363224,base_link,-321000.0,133000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219611889496,9918,1536692219611158904,base_link,-311000.0,134000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219744500888,9919,1536692219743562072,base_link,-292000.0,133000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219806583000,9920,1536692219805775000,base_link,-295000.0,131000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692219971091288,9921,1536692219970510744,base_link,-288000.0,123000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220020831896,9922,1536692220019961272,base_link,-288000.0,123000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220122375320,9923,1536692220120853368,base_link,-290000.0,115000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220247861176,9924,1536692220244813080,base_link,-257000.0,93000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220328248184,9925,1536692220327160248,base_link,-257000.0,93000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220450781656,9926,1536692220450218744,base_link,-261000.0,78000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220543062168,9927,1536692220541901880,base_link,-274000.0,74000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220624791896,9928,1536692220623648568,base_link,-274000.0,74000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220716151096,9929,1536692220715243864,base_link,-291000.0,56000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220848434648,9930,1536692220844365560,base_link,-291000.0,56000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692220932406776,9931,1536692220930047064,base_link,-291000.0,49000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221020345464,9932,1536692221019160760,base_link,-312000.0,42000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221156329880,9933,1536692221155586872,base_link,-338000.0,26000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221217524088,9934,1536692221216901304,base_link,-338000.0,26000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221345657240,9935,1536692221344538552,base_link,-358000.0,16000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221418083032,9936,1536692221417286712,base_link,-358000.0,16000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221506838840,9937,1536692221503160248,base_link,-358000.0,8000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221621867064,9938,1536692221621118616,base_link,-389000.0,1000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221742998872,9939,1536692221741800216,base_link,-415000.0,4000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221846671736,9940,1536692221842969208,base_link,-405000.0,-3000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692221928524280,9941,1536692221927869208,base_link,-405000.0,-3000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222015362168,9942,1536692222012675768,base_link,-414000.0,-8000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222130434008,9943,1536692222128894808,base_link,-473000.0,-7000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222235165112,9944,1536692222234247384,base_link,-482000.0,-13000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222373800440,9945,1536692222372204472,base_link,-534000.0,-19000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222418347160,9946,1536692222417925240,base_link,-534000.0,-19000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222518221080,9947,1536692222517562232,base_link,-581000.0,-10000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222618895384,9948,1536692222618356152,base_link,-574000.0,-4000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222730895992,9949,1536692222729233720,base_link,-519000.0,-6000.0,-598000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222812837496,9950,1536692222812276376,base_link,-560000.0,5000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692222979893752,9951,1536692222978993784,base_link,-529000.0,2000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223026000536,9952,1536692223025329368,base_link,-529000.0,2000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223137755384,9953,1536692223137051800,base_link,-525000.0,3000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223219777560,9954,1536692223218793048,base_link,-525000.0,3000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223318065880,9955,1536692223317419192,base_link,-498000.0,-7.3233878589e-11,-598000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223413810360,9956,1536692223413105336,base_link,-563000.0,2000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223529613336,9957,1536692223528223736,base_link,-559000.0,-3000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223618094776,9958,1536692223616694968,base_link,-572000.0,-5000.0,-597000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223718094616,9959,1536692223717525656,base_link,-595000.0,3000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223814256312,9960,1536692223813648856,base_link,-606000.0,15000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692223899945432,9961,1536692223899331736,base_link,-595000.0,15000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224005504440,9962,1536692224004715320,base_link,-561000.0,18000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224152265784,9963,1536692224151714904,base_link,-593000.0,34000.0,-617000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224216965976,9964,1536692224214903832,base_link,-593000.0,34000.0,-617000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224340106744,9965,1536692224339474200,base_link,-596000.0,46000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224415480472,9966,1536692224415085944,base_link,-596000.0,46000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224554837176,9967,1536692224552400056,base_link,-623000.0,48000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224636065272,9968,1536692224635271704,base_link,-617000.0,46000.0,-625000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224739387192,9969,1536692224738363192,base_link,-635000.0,51000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224828289336,9970,1536692224827880408,base_link,-635000.0,51000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692224949424696,9971,1536692224947697208,base_link,-665000.0,63000.0,-632000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225058587256,9972,1536692225056914168,base_link,-665000.0,59000.0,-637000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225138135992,9973,1536692225136969304,base_link,-730000.0,78000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225217792760,9974,1536692225217151096,base_link,-730000.0,78000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225343868920,9975,1536692225342927064,base_link,-725000.0,96000.0,-643000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225415805272,9976,1536692225415258904,base_link,-725000.0,96000.0,-643000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225544279000,9977,1536692225543299928,base_link,-685000.0,114000.0,-638000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225625472216,9978,1536692225624890616,base_link,-709000.0,131000.0,-640000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225726593752,9979,1536692225726194808,base_link,-661000.0,126000.0,-646000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225845183608,9980,1536692225844576632,base_link,-674000.0,134000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692225949479224,9981,1536692225947224120,base_link,-662000.0,154000.0,-640000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226042326072,9982,1536692226041921880,base_link,-716000.0,170000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226130215224,9983,1536692226127889208,base_link,-716000.0,170000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226248296824,9984,1536692226247363384,base_link,-727000.0,193000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226335131032,9985,1536692226334642200,base_link,-727000.0,193000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226417324856,9986,1536692226415026616,base_link,-693000.0,200000.0,-628000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226567194296,9987,1536692226564538712,base_link,-681000.0,206000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226657911416,9988,1536692226657437784,base_link,-677000.0,218000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226723193144,9989,1536692226721929368,base_link,-677000.0,218000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226826254072,9990,1536692226823515224,base_link,-698000.0,231000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692226931969112,9991,1536692226930807832,base_link,-660000.0,244000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692227034361976,9992,1536692227033318808,base_link,-663000.0,257000.0,-605000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692227147032344,9993,1536692227145408696,base_link,-661000.0,269000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692227221333944,9994,1536692227220738008,base_link,-661000.0,269000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
