%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692164214819640,8280,1536692164214060600,NED,-1.7199999094,-5.00121498108
1536692164290926520,8281,1536692164289757240,NED,-1.39999997616,-5.00121498108
1536692164348748376,8282,1536692164347525016,NED,-1.10000002384,-5.00121498108
1536692164395247096,8283,1536692164394778456,NED,-1.10000002384,-5.00121498108
1536692164476206840,8284,1536692164475508568,NED,-0.829999983311,-5.00121498108
1536692164551432792,8285,1536692164548857656,NED,-0.550000011921,-5.00121498108
1536692164573839608,8286,1536692164569445336,NED,-0.550000011921,-5.00121498108
1536692164608592760,8287,1536692164608043832,NED,-0.560000002384,-3.68134140968
1536692164664568088,8288,1536692164663742744,NED,-0.269999980927,-3.68134140968
1536692164753726488,8289,1536692164751952216,NED,-0.0299999993294,-3.68134140968
1536692164867647992,8290,1536692164866562616,NED,0.159999996424,-3.68134140968
1536692164906143512,8291,1536692164905620728,NED,0.159999996424,-3.68134140968
1536692164956753624,8292,1536692164956016152,NED,0.310000002384,-3.68134140968
1536692165014069688,8293,1536692165013535576,NED,0.310000002384,-1.78307056427
1536692165084102904,8294,1536692165079690712,NED,0.42999997735,-1.78307056427
1536692165125310680,8295,1536692165124749144,NED,0.42999997735,-1.78307056427
1536692165162706648,8296,1536692165162037592,NED,0.52999997139,-1.78307056427
1536692165224344600,8297,1536692165222976472,NED,0.52999997139,-1.78307056427
1536692165259459384,8298,1536692165258218392,NED,0.599999964237,-1.78307056427
1536692165392856376,8299,1536692165392088056,NED,0.639999985695,-1.78307056427
1536692165457653432,8300,1536692165456312024,NED,0.649999976158,-1.78307056427
1536692165479433784,8301,1536692165476425016,NED,0.649999976158,-1.78307056427
1536692165514668280,8302,1536692165513821752,NED,0.649999976158,0.227314993739
1536692165557249016,8303,1536692165556441464,NED,0.649999976158,0.227314993739
1536692165629488056,8304,1536692165627746520,NED,0.649999976158,0.227314993739
1536692165664635352,8305,1536692165663141368,NED,0.680000007153,0.227314993739
1536692165703448248,8306,1536692165702856504,NED,0.680000007153,0.227314993739
1536692165763930232,8307,1536692165763134840,NED,0.689999997616,0.227314993739
1536692165813534104,8308,1536692165813060600,NED,0.689999997616,0.227314993739
1536692165840776504,8309,1536692165840255416,NED,0.669999957085,0.227314993739
1536692165926691064,8310,1536692165926088792,NED,0.680000007153,0.227314993739
1536692165955331736,8311,1536692165954781464,NED,0.629999995232,1.1660579443
1536692166031260984,8312,1536692166030580600,NED,0.629999995232,1.1660579443
1536692166055949560,8313,1536692166055440056,NED,0.649999976158,1.1660579443
1536692166081472216,8314,1536692166079588568,NED,0.649999976158,1.1660579443
1536692166140571512,8315,1536692166140160664,NED,0.629999995232,1.1660579443
1536692166202480024,8316,1536692166201868600,NED,0.629999995232,1.1660579443
1536692166230140760,8317,1536692166228618232,NED,0.629999995232,1.1660579443
1536692166294343736,8318,1536692166293809496,NED,0.569999992847,1.1660579443
1536692166344398232,8319,1536692166343966360,NED,0.539999961853,1.1660579443
1536692166441211704,8320,1536692166440812920,NED,0.539999961853,1.1660579443
1536692166479899096,8321,1536692166479458968,NED,0.519999980927,1.63610386848
1536692166523556504,8322,1536692166522819864,NED,0.519999980927,1.63610386848
1536692166568630552,8323,1536692166568152248,NED,0.449999988079,1.63610386848
1536692166656207384,8324,1536692166653630168,NED,0.389999985695,1.63610386848
1536692166680936888,8325,1536692166679173816,NED,0.399999976158,1.63610386848
1536692166726771640,8326,1536692166726163992,NED,0.399999976158,1.63610386848
1536692166791978328,8327,1536692166791332984,NED,0.370000004768,1.63610386848
1536692166807650104,8328,1536692166807105176,NED,0.370000004768,1.91485500336
1536692166857505976,8329,1536692166856859480,NED,0.370000004768,1.91485500336
1536692166924086424,8330,1536692166923680376,NED,0.370000004768,1.91485500336
1536692166964327128,8331,1536692166963766136,NED,0.34999999404,1.91485500336
1536692167012376184,8332,1536692167005237304,NED,0.34999999404,1.91485500336
1536692167058161400,8333,1536692167056722328,NED,0.340000003576,1.91485500336
1536692167096237144,8334,1536692167095794680,NED,0.340000003576,1.91485500336
1536692167161151896,8335,1536692167159979928,NED,0.319999992847,2.02534747124
1536692167250505176,8336,1536692167250026552,NED,0.329999983311,2.02534747124
1536692167280091704,8337,1536692167279635352,NED,0.329999983311,2.02534747124
1536692167301021624,8338,1536692167296249432,NED,0.329999983311,2.02534747124
1536692167363950296,8339,1536692167362132568,NED,0.359999984503,2.02534747124
1536692167446275096,8340,1536692167445223544,NED,0.389999985695,2.02534747124
1536692167462979320,8341,1536692167462447128,NED,0.389999985695,2.02534747124
1536692167513167992,8342,1536692167512776568,NED,0.389999985695,2.02534747124
1536692167556229336,8343,1536692167555483512,NED,0.42999997735,2.02534747124
1536692167602277528,8344,1536692167599508824,NED,0.42999997735,2.02534747124
1536692167639619800,8345,1536692167639251928,NED,0.489999979734,1.19066345692
1536692167682665688,8346,1536692167681234488,NED,0.489999979734,1.19066345692
1536692167722661272,8347,1536692167722033848,NED,0.489999979734,1.19066345692
1536692167824222936,8348,1536692167822858232,NED,0.560000002384,1.19066345692
1536692167884174040,8349,1536692167883484984,NED,0.639999985695,1.19066345692
1536692167897599960,8350,1536692167897167672,NED,0.639999985695,1.19066345692
1536692167935060184,8351,1536692167934362392,NED,0.740000009537,1.19066345692
1536692167996121848,8352,1536692167995290616,NED,0.740000009537,1.19066345692
1536692168046872120,8353,1536692168046527032,NED,0.839999973774,0.552070856094
1536692168071034552,8354,1536692168070621496,NED,0.839999973774,0.552070856094
1536692168126104984,8355,1536692168125702616,NED,0.839999973774,0.552070856094
1536692168165141464,8356,1536692168163631288,NED,0.899999976158,0.552070856094
1536692168199839128,8357,1536692168199086968,NED,0.899999976158,0.552070856094
1536692168291676312,8358,1536692168290943000,NED,0.959999978542,0.552070856094
1536692168309989240,8359,1536692168308287064,NED,0.959999978542,0.568665206432
1536692168361853208,8360,1536692168360195832,NED,1.02999997139,0.568665206432
1536692168417996248,8361,1536692168415840440,NED,1.02999997139,0.568665206432
1536692168510557144,8362,1536692168510085240,NED,1.07999992371,0.568665206432
1536692168545654776,8363,1536692168543774680,NED,1.12000000477,0.568665206432
1536692168617297976,8364,1536692168616566072,NED,1.12000000477,0.568665206432
1536692168646079512,8365,1536692168645326520,NED,1.16999995708,0.568665206432
1536692168660094520,8366,1536692168659360632,NED,1.16999995708,0.568665206432
1536692168710472728,8367,1536692168710172248,NED,1.16999995708,0.499300926924
1536692168807228248,8368,1536692168798526168,NED,1.25999999046,0.499300926924
1536692168823535960,8369,1536692168821087480,NED,1.25999999046,0.499300926924
1536692168864341080,8370,1536692168863660248,NED,1.33999991417,0.499300926924
1536692168902903736,8371,1536692168902411000,NED,1.33999991417,0.499300926924
1536692169020401464,8372,1536692169018708216,NED,1.40999996662,0.499300926924
1536692169098026520,8373,1536692169097628760,NED,1.49000000954,0.499300926924
1536692169163694296,8374,1536692169160790808,NED,1.55999994278,0.499300926924
1536692169217134136,8375,1536692169213345464,NED,1.55999994278,0.499300926924
1536692169299041304,8376,1536692169297762200,NED,1.65999996662,0.324348717928
1536692169357779256,8377,1536692169357242552,NED,1.73000001907,0.324348717928
1536692169416443864,8378,1536692169416070136,NED,1.73000001907,0.324348717928
1536692169448345368,8379,1536692169447901496,NED,1.77999997139,0.324348717928
1536692169574624600,8380,1536692169573991032,NED,1.82999992371,0.324348717928
1536692169630944152,8381,1536692169630382360,NED,1.82999992371,0.324348717928
1536692169644275768,8382,1536692169643618648,NED,1.87999999523,0.324348717928
1536692169711504344,8383,1536692169710103992,NED,1.87999999523,0.324348717928
1536692169741792056,8384,1536692169737181688,NED,1.87999999523,0.673509716988
1536692169818728696,8385,1536692169816553880,NED,1.92999994755,0.673509716988
1536692169877752248,8386,1536692169877148792,NED,1.95999991894,0.673509716988
1536692169937172600,8387,1536692169936782328,NED,1.99000000954,0.673509716988
1536692170027049560,8388,1536692170026429720,NED,1.99000000954,0.673509716988
1536692170042171096,8389,1536692170041817144,NED,1.99000000954,0.673509716988
1536692170077057304,8390,1536692170076646936,NED,1.99000000954,1.21681284904
1536692170155859288,8391,1536692170153282424,NED,1.97999989986,1.21681284904
1536692170201363000,8392,1536692170199781784,NED,1.97999989986,1.21681284904
1536692170238941080,8393,1536692170238452952,NED,1.94999992847,1.21681284904
1536692170281847800,8394,1536692170281110904,NED,1.95999991894,1.21681284904
1536692170367367160,8395,1536692170366910168,NED,1.92999994755,1.21681284904
1536692170421718104,8396,1536692170421061144,NED,1.92999994755,1.21681284904
1536692170443854488,8397,1536692170443371448,NED,1.88999998569,1.65393877029
1536692170492376152,8398,1536692170487677112,NED,1.88999998569,1.65393877029
1536692170538883736,8399,1536692170538101976,NED,1.83999991417,1.65393877029
1536692170608002040,8400,1536692170604548184,NED,1.83999991417,1.65393877029
1536692170637046616,8401,1536692170636559288,NED,1.81999993324,1.65393877029
1536692170685190968,8402,1536692170684063352,NED,1.81999993324,1.65393877029
1536692170729816024,8403,1536692170727775544,NED,1.81999993324,1.65393877029
1536692170801147288,8404,1536692170800627672,NED,1.80999994278,1.65393877029
1536692170838458072,8405,1536692170837846200,NED,1.76999998093,2.06073331833
1536692170894801912,8406,1536692170894503608,NED,1.76999998093,2.06073331833
1536692171032438936,8407,1536692171032149912,NED,1.66999995708,2.06073331833
1536692171100090680,8408,1536692171099742232,NED,1.56999993324,2.06073331833
1536692171139284184,8409,1536692171138845304,NED,1.5,2.06073331833
1536692171195833528,8410,1536692171193677496,NED,1.5,2.06073331833
1536692171238748408,8411,1536692171238196792,NED,1.42999994755,2.06073331833
1536692171287166136,8412,1536692171284162296,NED,1.42999994755,2.06073331833
1536692171356653144,8413,1536692171355109016,NED,1.39999997616,2.06073331833
1536692171424085560,8414,1536692171423727256,NED,1.39999997616,2.06073331833
1536692171466715640,8415,1536692171465824632,NED,1.37999999523,2.01849627495
1536692171565645784,8416,1536692171565005976,NED,1.38999998569,2.01849627495
1536692171631508344,8417,1536692171629561720,NED,1.38999998569,2.01849627495
1536692171657085336,8418,1536692171656639160,NED,1.36000001431,2.01849627495
1536692171676094680,8419,1536692171675706008,NED,1.36000001431,2.01849627495
1536692171734030200,8420,1536692171733592024,NED,1.36000001431,2.01849627495
1536692171814459320,8421,1536692171814028696,NED,1.32999992371,2.01849627495
1536692171832759064,8422,1536692171831348280,NED,1.32999992371,2.01849627495
1536692171872873336,8423,1536692171872326552,NED,1.27999997139,2.01849627495
1536692171922739608,8424,1536692171920789048,NED,1.28999996185,2.15976262093
1536692171966808248,8425,1536692171966264152,NED,1.27999997139,2.15976262093
1536692172007983992,8426,1536692172006654808,NED,1.28999996185,2.15976262093
1536692172125530776,8427,1536692172124035064,NED,1.33999991417,2.15976262093
1536692172160244760,8428,1536692172159751000,NED,1.37999999523,2.15976262093
1536692172210792312,8429,1536692172209560152,NED,1.38999998569,2.15976262093
1536692172259795160,8430,1536692172259186328,NED,1.38999998569,1.74544966221
1536692172300949912,8431,1536692172300563384,NED,1.39999997616,1.74544966221
1536692172358577016,8432,1536692172358093944,NED,1.41999995708,1.74544966221
1536692172407495704,8433,1536692172405783384,NED,1.42999994755,1.74544966221
1536692172459470424,8434,1536692172457689976,NED,1.45999991894,1.74544966221
1536692172549759800,8435,1536692172548966904,NED,1.50999999046,1.74544966221
1536692172614649752,8436,1536692172613333976,NED,1.53999996185,1.51038181782
1536692172658982520,8437,1536692172658139832,NED,1.59999990463,1.51038181782
1536692172700298008,8438,1536692172699643032,NED,1.62000000477,1.51038181782
1536692172760076408,8439,1536692172759657016,NED,1.63999998569,1.51038181782
1536692172853222072,8440,1536692172852816184,NED,1.7199999094,1.51038181782
1536692172877004184,8441,1536692172876391448,NED,1.73000001907,1.51038181782
1536692172910453624,8442,1536692172909924152,NED,1.75,1.51038181782
1536692172978818840,8443,1536692172978427096,NED,1.91999995708,0.587903082371
1536692173048249752,8444,1536692173046213624,NED,2.20000004768,0.587903082371
1536692173080386008,8445,1536692173079962392,NED,2.21000003815,0.587903082371
1536692173152150200,8446,1536692173146477784,NED,2.50999999046,0.587903082371
1536692173197867672,8447,1536692173194056472,NED,2.51999998093,0.587903082371
1536692173215861368,8448,1536692173207084856,NED,2.52999997139,0.587903082371
1536692173261116088,8449,1536692173259828920,NED,2.84999990463,0.587903082371
1536692173292462648,8450,1536692173291734008,NED,2.8599998951,0.587903082371
1536692173353606168,8451,1536692173353108248,NED,3.24000000954,0.587903082371
1536692173399262936,8452,1536692173398889048,NED,3.25999999046,0.587903082371
1536692173506918936,8453,1536692173506493944,NED,3.74000000954,-2.39935398102
1536692173588440664,8454,1536692173587751352,NED,4.19999980927,-2.39935398102
1536692173649051256,8455,1536692173647821560,NED,4.57999992371,-2.39935398102
1536692173682639288,8456,1536692173681325624,NED,4.59999990463,-2.39935398102
1536692173706317912,8457,1536692173704284888,NED,4.59999990463,-2.39935398102
1536692173759534840,8458,1536692173758505304,NED,4.86999988556,-2.39935398102
1536692173818495320,8459,1536692173817653112,NED,4.88000011444,-2.39935398102
1536692173912179896,8460,1536692173907721464,NED,5.07999992371,-2.39935398102
1536692173959067640,8461,1536692173958494968,NED,5.2999997139,-0.223186776042
1536692174005584216,8462,1536692174004605080,NED,5.2999997139,-0.223186776042
1536692174083914040,8463,1536692174083390488,NED,5.50999975204,-0.223186776042
1536692174139961720,8464,1536692174139466616,NED,5.63999986649,-0.223186776042
1536692174208278072,8465,1536692174205252440,NED,5.65000009537,-0.223186776042
1536692174224917176,8466,1536692174224197080,NED,5.65000009537,-0.223186776042
1536692174258829112,8467,1536692174255145272,NED,5.73000001907,-0.223186776042
1536692174301308856,8468,1536692174300113048,NED,5.73999977112,1.20997023582
1536692174362846040,8469,1536692174362273944,NED,5.82999992371,1.20997023582
1536692174410573624,8470,1536692174408321240,NED,5.83999967575,1.20997023582
1536692174488816536,8471,1536692174487670616,NED,5.90999984741,1.20997023582
1536692174504840024,8472,1536692174503621240,NED,5.90999984741,1.20997023582
1536692174561855704,8473,1536692174560910968,NED,5.96000003815,1.20997023582
1536692174603851320,8474,1536692174603062424,NED,5.96999979019,1.20997023582
1536692174730080536,8475,1536692174724404504,NED,6.0,1.73375999928
1536692174762720248,8476,1536692174760980568,NED,6.05999994278,1.73375999928
1536692174840051448,8477,1536692174839209336,NED,6.05999994278,1.73375999928
1536692174875294648,8478,1536692174874084824,NED,6.08999967575,1.73375999928
1536692174924369464,8479,1536692174920893720,NED,6.08999967575,1.73375999928
1536692174971165528,8480,1536692174967625720,NED,6.02999973297,1.73375999928
1536692175006556120,8481,1536692175005809048,NED,6.02999973297,2.5685737133
