%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536692196568130104,8727,1536692196565832120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.177423775196,-17.07538414,-0.156964033842
1536692196598032120,8728,1536692196597144344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.155574351549,-17.0752182007,-0.158407866955
1536692196657655192,8729,1536692196656757752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0883372575045,-17.0621147156,-0.161328360438
1536692196733880344,8730,1536692196733114360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0379792973399,-17.0493335724,-0.172416538
1536692196756697912,8731,1536692196754445368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0174330677837,-17.0506877899,-0.181491240859
1536692196842470584,8732,1536692196842063576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0753193423152,-17.0348243713,-0.25425440073
1536692196917768728,8733,1536692196917494936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.117021948099,-17.0328159332,-0.281872302294
1536692196962252824,8734,1536692196961641688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.151507928967,-17.0266399384,-0.292542487383
1536692197017658968,8735,1536692197017100152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.193018570542,-17.0163326263,-0.29237601161
1536692197078010360,8736,1536692197067914168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.214676007628,-17.0195617676,-0.299655944109
1536692197089929016,8737,1536692197081323128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.232279121876,-17.0134983063,-0.313717126846
1536692197158522040,8738,1536692197158121112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.284212619066,-17.0031089783,-0.356832146645
1536692197183650072,8739,1536692197181628856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.29180419445,-16.996761322,-0.362615644932
1536692197240331736,8740,1536692197239443576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.333263486624,-16.9882507324,-0.407863765955
1536692197327898296,8741,1536692197327519128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.39066940546,-16.9722766876,-0.453659951687
1536692197393485784,8742,1536692197393032632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.431480258703,-16.9638996124,-0.496715933084
1536692197438122040,8743,1536692197437486456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.461918979883,-16.953004837,-0.501553416252
1536692197523648440,8744,1536692197515239288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.501465499401,-16.9351863861,-0.515262186527
1536692197552195096,8745,1536692197550704120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.526990711689,-16.9347343445,-0.530192017555
1536692197610046680,8746,1536692197609700504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.550411343575,-16.9280719757,-0.549160122871
1536692197638220952,8747,1536692197637747224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.579889714718,-16.9170131683,-0.563893616199
1536692197695384088,8748,1536692197695062136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.588565587997,-16.9154872894,-0.556126952171
1536692197743857176,8749,1536692197743385624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.615703582764,-16.9036483765,-0.579479634762
1536692197823088344,8750,1536692197822641656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.652197957039,-16.8871898651,-0.634200036526
1536692197857201368,8751,1536692197856754712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.677558422089,-16.8730659485,-0.663377165794
1536692197897663192,8752,1536692197897147064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.68923085928,-16.8691959381,-0.667269766331
1536692197966131704,8753,1536692197964775384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.704249501228,-16.853055954,-0.669554054737
1536692198018869464,8754,1536692198018084792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.723483860493,-16.8396091461,-0.693898975849
1536692198075520216,8755,1536692198074135672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.722501695156,-16.8244113922,-0.672043263912
1536692198093642776,8756,1536692198092930712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.716484069824,-16.8181705475,-0.659183323383
1536692198150946040,8757,1536692198150448472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.709664463997,-16.8075790405,-0.620325565338
1536692198203657496,8758,1536692198203346776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.693270802498,-16.8028488159,-0.59518289566
1536692198256672824,8759,1536692198255573208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.66859048605,-16.7815246582,-0.562774717808
1536692198283012952,8760,1536692198282243640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.659818351269,-16.772977829,-0.559102296829
1536692198391447096,8761,1536692198391031832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.639281630516,-16.7598876953,-0.558581888676
1536692198418256120,8762,1536692198416955992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.637417376041,-16.758939743,-0.570806920528
1536692198438889368,8763,1536692198437913592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.617318093777,-16.7481441498,-0.588890492916
1536692198513972888,8764,1536692198507725944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.598606109619,-16.7376441956,-0.60752505064
1536692198549812312,8765,1536692198549151288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.588255405426,-16.7243518829,-0.628534257412
1536692198604487992,8766,1536692198604197880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.562186002731,-16.7136669159,-0.64059394598
1536692198667266360,8767,1536692198666438520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.530675530434,-16.7031726837,-0.621443808079
1536692198707916696,8768,1536692198707592504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.515350461006,-16.6986026764,-0.596612989902
1536692198742552440,8769,1536692198741316216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.495149850845,-16.6939163208,-0.555683851242
1536692198816567960,8770,1536692198816264408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.461469620466,-16.6766529083,-0.481084227562
1536692198878352664,8771,1536692198877132952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.428497552872,-16.6641960144,-0.42284911871
1536692198946503192,8772,1536692198945962328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.394658952951,-16.658367157,-0.356891572475
1536692198990726328,8773,1536692198990414136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.352341979742,-16.6495456696,-0.297896683216
1536692199055043832,8774,1536692199054085112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.323718726635,-16.6488552094,-0.247873693705
1536692199117839704,8775,1536692199115237336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.284547775984,-16.6434993744,-0.156670302153
1536692199138515992,8776,1536692199138072984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.257221549749,-16.6420936584,-0.0932295620441
1536692199213335128,8777,1536692199212487384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.224468156695,-16.6383914948,-0.0302021503448
1536692199238918968,8778,1536692199238427416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.199904337525,-16.6326541901,0.00973955448717
1536692199313843288,8779,1536692199312229784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.175969704986,-16.6324214935,0.062980890274
1536692199334545208,8780,1536692199333817080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.173546552658,-16.6359405518,0.0722885578871
1536692199404061464,8781,1536692199403896248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.15586631,-16.6322135925,0.125912055373
1536692199476627384,8782,1536692199476026488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12992554903,-16.6398429871,0.233363449574
1536692199533133368,8783,1536692199532668472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12465814501,-16.6360301971,0.25784856081
1536692199581984696,8784,1536692199581668824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.110086105764,-16.6390857697,0.295067727566
1536692199622326904,8785,1536692199621464824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.106465242803,-16.6436328888,0.284269303083
1536692199672556120,8786,1536692199671454520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0953978002071,-16.6472301483,0.283846348524
1536692199744243032,8787,1536692199743965976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.086395137012,-16.6516952515,0.315790891647
1536692199807022360,8788,1536692199806464440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0770946666598,-16.6554851532,0.322311371565
1536692199867634424,8789,1536692199867425624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0682112798095,-16.662519455,0.305188298225
1536692199922107448,8790,1536692199921270488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.060007430613,-16.6689453125,0.303561687469
1536692199966865688,8791,1536692199966195320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0580430291593,-16.6760425568,0.300811886787
1536692200018744568,8792,1536692200017875832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0376392900944,-16.682264328,0.298313111067
1536692200061242616,8793,1536692200059590520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0214650407434,-16.689825058,0.306117534637
1536692200114686296,8794,1536692200114144120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.000701093813404,-16.6904811859,0.335671305656
1536692200145734072,8795,1536692200145114360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0141289904714,-16.696352005,0.355859458447
1536692200194254552,8796,1536692200190812504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0442355237901,-16.7097377777,0.389606297016
1536692200259728632,8797,1536692200257779672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0679352432489,-16.7241954803,0.412164330482
1536692200319060120,8798,1536692200317570328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0882486328483,-16.7420578003,0.441717475653
1536692200390316664,8799,1536692200389979672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0962257906795,-16.7618865967,0.482430994511
1536692200458495000,8800,1536692200457003448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.110696859658,-16.7848834991,0.517648756504
1536692200512636984,8801,1536692200506926936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.12021638453,-16.7921047211,0.530587852001
1536692200532320344,8802,1536692200530843768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.120207972825,-16.8063564301,0.518929302692
1536692200585272760,8803,1536692200584971256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.128506943583,-16.828294754,0.507235050201
1536692200627790488,8804,1536692200627287544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.139019161463,-16.8448810577,0.503036797047
1536692200660168248,8805,1536692200657920664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.144838765264,-16.8510990143,0.489401876926
1536692200716048600,8806,1536692200711912472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.14714846015,-16.8672485352,0.475623100996
1536692200737480632,8807,1536692200737075352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.15701033175,-16.8826389313,0.480762422085
1536692200823108312,8808,1536692200822632472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.169891476631,-16.9110088348,0.467076718807
1536692200906212248,8809,1536692200905534456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.183014750481,-16.9392108917,0.457401126623
1536692200960082968,8810,1536692200959425752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.199586778879,-16.9629364014,0.492817670107
1536692201031375448,8811,1536692201030454360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.226297110319,-16.9851913452,0.544018030167
1536692201064239704,8812,1536692201063423064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.226898133755,-16.9957618713,0.560045719147
1536692201076623704,8813,1536692201075782584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.236921578646,-17.0042896271,0.581641376019
1536692201157229592,8814,1536692201156337592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.241366758943,-17.0351963043,0.629451811314
1536692201204010424,8815,1536692201203379320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.235595673323,-17.0451889038,0.635958492756
1536692201246727000,8816,1536692201246393208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.237017065287,-17.0637798309,0.652530729771
1536692201286355704,8817,1536692201285798488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.230324864388,-17.0731887817,0.662228405476
1536692201392303544,8818,1536692201391821528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.186389192939,-17.1208782196,0.662668049335
1536692201471453720,8819,1536692201470961784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.166147187352,-17.1412334442,0.686825990677
1536692201499082648,8820,1536692201498179832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.135708793998,-17.149066925,0.691696226597
1536692201551653144,8821,1536692201551159160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.108859792352,-17.1677074432,0.712536275387
1536692201634744184,8822,1536692201634028760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0904368683696,-17.1868839264,0.729512095451
1536692201673773016,8823,1536692201672174968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0628860965371,-17.1939334869,0.727877020836
1536692201687017560,8824,1536692201686242456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0635375156999,-17.2002105713,0.739820301533
1536692201727328472,8825,1536692201726627896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0398377925158,-17.214515686,0.737296760082
1536692201793860120,8826,1536692201793045528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0278099030256,-17.236661911,0.735996484756
1536692201819074904,8827,1536692201818463128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00597108155489,-17.245223999,0.718875825405
1536692201873718776,8828,1536692201873053816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00122108450159,-17.2633552551,0.716324448586
1536692201957263960,8829,1536692201957030264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0278068110347,-17.2838973999,0.716228783131
1536692202050303352,8830,1536692202050035224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0332867205143,-17.3077411652,0.715778410435
1536692202073089080,8831,1536692202072312664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0463856570423,-17.3238430023,0.697529673576
1536692202118785976,8832,1536692202116679416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0545943714678,-17.3320484161,0.671329498291
1536692202154443704,8833,1536692202153498040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0528464727104,-17.353597641,0.662636518478
1536692202227735320,8834,1536692202227241592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0578891411424,-17.3675327301,0.632147789001
1536692202259125560,8835,1536692202257296184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0475031882524,-17.3856716156,0.616234838963
1536692202323137656,8836,1536692202322708888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0545776970685,-17.3954200745,0.574026346207
1536692202361269016,8837,1536692202360836152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0316947177052,-17.4198284149,0.510092735291
1536692202428369560,8838,1536692202428154456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.025869326666,-17.4386959076,0.40447935462
1536692202494212760,8839,1536692202493004728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00174533668905,-17.4647674561,0.336621046066
1536692202511430520,8840,1536692202510940632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.00337695516646,-17.4695224762,0.308477342129
1536692202567180056,8841,1536692202566418552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0136179588735,-17.4875564575,0.232373788953
1536692202631793720,8842,1536692202631374168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0242558792233,-17.5091266632,0.151850610971
1536692202682105272,8843,1536692202681348024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0399789474905,-17.523223877,0.0659922137856
1536692202723604984,8844,1536692202714021592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0455200970173,-17.5320587158,0.0416935943067
1536692202761747256,8845,1536692202760480792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.026110669598,-17.5407772064,-0.050669144839
1536692202851701784,8846,1536692202850765240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0451382733881,-17.5586471558,-0.164194002748
1536692202881553368,8847,1536692202875450808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0405195876956,-17.5587177277,-0.195270419121
1536692202906344248,8848,1536692202905722648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0501051731408,-17.5607395172,-0.252709269524
1536692203033548984,8849,1536692203032232728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0754640027881,-17.5679225922,-0.393268495798
1536692203072147672,8850,1536692203070827256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0928555056453,-17.5737190247,-0.4505687356
1536692203127538776,8851,1536692203127196504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0984886586666,-17.5731887817,-0.4800786376
1536692203173213752,8852,1536692203172293208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.134077310562,-17.5753803253,-0.595180809498
1536692203200569496,8853,1536692203200289752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.150097474456,-17.5770778656,-0.693865299225
1536692203272826808,8854,1536692203270901720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.174886763096,-17.569601059,-0.825874090195
1536692203319402968,8855,1536692203318703800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.206199169159,-17.5686168671,-0.94278126955
1536692203360911544,8856,1536692203360621016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.229146108031,-17.5633525848,-1.0008431673
1536692203424249464,8857,1536692203423463160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.282106667757,-17.5570297241,-1.02088093758
1536692203486352856,8858,1536692203485944792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.332075923681,-17.541097641,-0.996586620808
