%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692225797116312,2728,1536692225790199448,base_link,-0.226488001303,-0.0449875786967,-0.0469968478671,-0.971838772286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283184766769,-0.187971770763,-0.223750293255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.16671305,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692226187159800,2729,1536692226186754264,base_link,-0.166188246543,-0.0145556731691,-0.0139905808097,-0.985887347894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270991802216,-0.102807015181,-0.150027409196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.4903325,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692226609068024,2730,1536692226608626168,base_link,-0.131932439999,0.00237986515791,0.0045600317871,-0.991245364997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337686896324,-0.0483647398651,-0.0723077133298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.6864655,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692226940934040,2731,1536692226940534072,base_link,-0.0805766040938,0.0058260615091,0.0265879634898,-0.996376709923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12672059238,-0.0400650501251,-0.134907454252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.38245935,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692227486918776,2732,1536692227486471064,base_link,-0.0213380334044,0.00503306175816,0.0456385415592,-0.998717417563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149876728654,-0.00569552136585,-0.0644410252571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.24516625,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692227898502488,2733,1536692227897963448,base_link,0.0022543481225,0.00471929623412,0.0401646604835,-0.9991793864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244076639414,0.00693627540022,0.0904787778854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.06864655,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692228385610104,2734,1536692228385307288,base_link,0.0446120803558,-0.00532664354839,0.02590960194,-0.998654135165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124520130455,0.0500388368964,0.0480489730835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.24516625,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692228660998424,2735,1536692228660649976,base_link,0.0533463040475,-0.0133443495222,0.0172797141477,-0.998337373666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038302578032,0.0541709959507,0.0491196885705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.4314926,7.9237732,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692228999415928,2736,1536692228998754200,base_link,0.0548034417975,-0.0190112765263,0.00832853352433,-0.998281418069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263497531414,0.0083839520812,0.0788207277656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.10787315,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692229258389208,2737,1536692229258074072,base_link,0.0494924885816,-0.0204366600618,-0.00528344318339,-0.99855141166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0283341482282,-0.01122504659,0.10630659014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.4118793,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692229580126232,2738,1536692229579682072,base_link,0.0430420420947,-0.0166661702214,-0.0229147022148,-0.998671386295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.065751068294,-0.0306309144944,0.0970436930656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.48052585,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692230045323832,2739,1536692230045099352,base_link,0.00694290419324,-0.0152128657,-0.0416876439148,-0.998990743272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162862539291,-0.00857288017869,0.0511063560843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.61781895,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692230439294264,2740,1536692230439028536,base_link,-0.0253253877802,-0.0133546948911,-0.0442758166878,-0.998608997013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114585205913,-0.0155760832131,-0.00625057658181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.63743225,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692230851868824,2741,1536692230851624536,base_link,-0.0383305125411,-0.010707255626,-0.0432740584742,-0.998270245148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0233646668494,-0.0265937559307,-0.00254961429164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.67665885,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692231149817784,2742,1536692231149611192,base_link,-0.0455784248735,-0.00497689031038,-0.044121255901,-0.997973522959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0558122321963,-0.0441495217383,0.000740947434679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.6864655,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692231647178008,2743,1536692231646640120,base_link,-0.0500364906418,0.00716710330359,-0.0420686091896,-0.997835264137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0406467542052,-0.0500401444733,0.000296489219181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.6864655,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692232071072440,2744,1536692232070816056,base_link,-0.0509360275636,0.0171613603517,-0.0427783129914,-0.997637722194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0629843696952,-0.0440370701253,-0.0148216700181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.7453054,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692232458146840,2745,1536692232457923384,base_link,-0.0602509603744,0.018491922958,-0.0395433904964,-0.997228254126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0404012128711,0.00708597758785,-0.0156231150031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.57859235,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692232895373976,2746,1536692232895075192,base_link,-0.0520130863238,0.0178331940025,-0.0321547019551,-0.997969283688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00970438495278,0.00879143644124,-0.0405487678945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.5099458,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692233362946744,2747,1536692233362167128,base_link,-0.0592408706109,0.0165800404312,-0.0265626460758,-0.997752498038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00186017993838,0.00660745473579,-0.00303650274873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5099458,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692233738685848,2748,1536692233738314360,base_link,-0.0506363333233,0.0172359386048,-0.025177626732,-0.998250956063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0711351335049,0.00533301196992,-0.0138381589204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.65704555,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692234079115032,2749,1536692234078347672,base_link,-0.0415718480633,0.0168217343466,-0.0237266436191,-0.998712099198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0440267473459,0.0041871345602,0.00852473638952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.50013915,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692234436231576,2750,1536692234435891608,base_link,-0.0321776390725,0.0161160784385,-0.0263204178735,-0.999005559125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0253712236881,0.0101524479687,0.0178773421794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.57859235,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692234903481464,2751,1536692234903206264,base_link,-0.0333843657523,0.0153298066108,-0.0305902435519,-0.998856705515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107480082661,0.00185108289588,0.0305671375245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.5295591,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692235300128536,2752,1536692235299746168,base_link,-0.0294276942348,0.0142955408361,-0.0365209504206,-0.998797210901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00622078962624,0.0113381762058,0.0174070000648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.4511059,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692235703040888,2753,1536692235693363800,base_link,-0.0402622349661,0.0126241878827,-0.038336078135,-0.998373641193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0444435700774,0.00258042197675,0.00440450618044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.6080123,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692236040459320,2754,1536692236039901688,base_link,-0.0449158809492,0.012147095826,-0.0382535365211,-0.998184190741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227837115526,0.00580902677029,-0.000150895211846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.3726527,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692236480803192,2755,1536692236480444760,base_link,-0.0487527319412,0.0126454414128,-0.0387627501961,-0.997978312959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0375224724412,-0.00236696680076,0.0108275134116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.3334261,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692236738291512,2756,1536692236737968280,base_link,-0.0491902542373,0.0133648404561,-0.0390876761564,-0.997934794213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00841060094535,-0.0183316059411,0.00969874951988,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.2157463,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237145706680,2757,1536692237141294488,base_link,-0.0431713898712,0.0167056897223,-0.0447827746387,-0.997923671492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0561748296022,-0.014473117888,0.0175590272993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.6864655,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692237537646744,2758,1536692237537239480,base_link,-0.0553571301825,0.0146930188181,-0.0432988058495,-0.997419127924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0391056388617,0.0215246323496,-0.0194501057267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.55897905,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238025016248,2759,1536692238024634904,base_link,-0.0485748702485,0.0134187406864,-0.0360964207297,-0.998076884708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0423751585186,0.00423757592216,0.00263226707466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.30400615,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238494639352,2760,1536692238494265272,base_link,-0.0445823984686,0.0155149154005,-0.0456159216829,-0.997843116344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0915634930134,0.0289211831987,0.0433441586792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.392266,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692238841219800,2761,1536692238839616568,base_link,-0.0331110557463,0.00894241789744,-0.0501935157268,-0.998150440629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086771517992,0.0532060712576,-0.00724855531007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.53936575,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239191549112,2762,1536692239187482232,base_link,-0.0306077913687,-0.000990177071866,-0.0445312224847,-0.998538508462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105902254581,0.0501635633409,-0.0492564626038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.59820565,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692239582764088,2763,1536692239582429432,base_link,-0.0349755354759,-0.00623140131843,-0.0356041743896,-0.998734311177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0386287160218,0.00822345167398,-0.0238483548164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.26477955,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240050611608,2764,1536692240049908088,base_link,-0.0499544880276,-0.00311442979071,-0.0373309465972,-0.998048721195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0328689664602,-0.0108074350283,0.00579458847642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.5295591,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240339773272,2765,1536692240339416856,base_link,-0.0539052622106,-0.00151248394009,-0.0377127759754,-0.997832491767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0345192924142,-0.0151592046022,0.000267578172497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.7453054,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692240751263512,2766,1536692240750687448,base_link,-0.0444004477267,0.00525966449168,-0.035535796268,-0.99836773954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0209260731936,-0.0524217635393,-0.0136570166796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.4707192,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241072465144,2767,1536692241072195960,base_link,-0.0552057498368,0.0157962476006,-0.0375851226006,-0.997642301782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646941959858,-0.0652571097016,0.0175907500088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.40207265,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241547586200,2768,1536692241546610520,base_link,-0.0712731738296,0.0286717747883,-0.0450062791118,-0.996028362479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0165241658688,-0.0199311040342,0.00124069373123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.588399,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692241878102328,2769,1536692241877849592,base_link,-0.0925522939628,0.0294142647776,-0.04071402004,-0.99444016536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253374606371,-0.00736230006441,-0.058822453022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.28439285,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242294685400,2770,1536692242293544952,base_link,-0.137614178762,0.0285894030409,-0.0261947649287,-0.989726638081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174532443285,-0.00224792538211,-0.10425619781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.588399,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692242735410680,2771,1536692242735018232,base_link,-0.193608696551,0.0242152224625,-2.21531028428e-05,-0.980779942255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.350210487843,-0.0111771505326,-0.140536621213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.57859235,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243139150872,2772,1536692243138792600,base_link,-0.26334754436,0.0291489081742,0.0332237505631,-0.963688017167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317008972168,-0.093913346529,-0.169545650482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.95124505,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243429253496,2773,1536692243428629016,base_link,-0.27582882675,0.0352474551009,0.0650531386118,-0.95835492611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419702008367,-0.107362419367,-0.246374160051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.8433719,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692243880650072,2774,1536692243880328984,base_link,-0.327390344422,0.0560549413057,0.138318208632,-0.933028123421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255560100079,-0.195989236236,-0.281576216221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.8433719,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692244271320952,2775,1536692244271094040,base_link,-0.354340988532,0.0814824172134,0.204243006737,-0.908893763721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169092848897,-0.240006506443,-0.34298992157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,1.08853815,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692244683260824,2776,1536692244681422328,base_link,-0.354159171375,0.112813681156,0.289873580566,-0.881939715607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0260913483799,-0.271189212799,-0.353688061237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,1.18660465,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692245033772696,2777,1536692245033467160,base_link,-0.354243311757,0.148212409318,0.360745231793,-0.849945666227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0186054259539,-0.347405701876,-0.281085908413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.96133,0.8237586,13.36646395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692245580112440,2778,1536692245579835832,base_link,-0.335223776392,0.216854795679,0.452469526969,-0.797414788236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0177273675799,-0.380178898573,-0.25227701664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,1.26505785,14.09215605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692246024012440,2779,1536692246023611320,base_link,-0.303345971839,0.259482059803,0.533927040693,-0.745367155988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0137043297291,-0.374528199434,-0.276995569468,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,0.97085835,15.46508705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692246346102744,2780,1536692246345869496,base_link,-0.275218245045,0.285040790443,0.583820544814,-0.708632652953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210023313761,-0.348874211311,-0.261820614338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,1.2748645,14.48442205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692246739822744,2781,1536692246739294456,base_link,0.210108156143,-0.278709381461,-0.658517684605,0.666730907091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340183019638,-0.26026314497,-0.29789480567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.0983448,12.9643913,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692246977220568,2782,1536692246976983928,base_link,0.165978564935,-0.2587206948,-0.699698924158,0.644931107636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.470522403717,-0.21918207407,-0.247052609921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.8041453,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692247383209432,2783,1536692247382731096,base_link,0.0905448125389,-0.198711568313,-0.758890661227,0.613514721782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.674494802952,-0.0823998525739,-0.216763138771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.67665885,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692247900710840,2784,1536692247897261368,base_link,0.000634618660766,-0.0866717962728,-0.804198220226,0.58800749959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.491755604744,0.0139298262075,-0.103480428457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.3726527,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692248285030840,2785,1536692248284616152,base_link,-0.0426761350156,-0.0157846403922,-0.81499572786,0.577677726935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258016943932,0.0490597561002,0.0150535190478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,1.07366561844e-15,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692248722597560,2786,1536692248721863704,base_link,-0.0622026193993,0.0394629974085,-0.807409415163,0.585374702461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200234726071,0.0989854112267,0.0755870491266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.1765197,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
