%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692171035314200,8257,1536692171035007000,,5,65528,40.5917118,-79.8980066,410.599975586,15.979681015,-0.806092023849,2.05566431959e-15,18.6998310089,0.0970118716359,0.30055052042,-15.9899997711,-0.0
1536692171102558136,8258,1536692171101628024,,5,65528,40.5917118,-79.8980066,410.599975586,15.979681015,-0.806092023849,2.05566431959e-15,18.6928195953,0.111641280353,0.301735162735,-15.9899997711,-0.0
1536692171157356696,8259,1536692171157125848,,5,65528,40.5917118,-79.8980066,410.599975586,15.979681015,-0.806092023849,2.05566431959e-15,18.6827926636,0.108593784273,0.304312676191,-15.9899997711,-0.0
1536692171201625336,8260,1536692171197352440,,5,65528,40.5917118,-79.8980066,410.599975586,15.941906929,-1.36220395565,2.11914241094e-15,18.6836147308,0.112153694034,0.298702269793,-15.9899997711,-0.0
1536692171241954296,8261,1536692171241702360,,5,65528,40.5917118,-79.8980066,410.599975586,15.941906929,-1.36220395565,2.11914241094e-15,18.6766719818,0.102732226253,0.299352288246,-16.0,-0.0
1536692171307800920,8262,1536692171307403704,,5,65528,40.5917118,-79.8980066,410.599975586,15.941906929,-1.36220395565,2.11914241094e-15,18.674905777,0.0996820032597,0.270299494267,-16.0,-0.0
1536692171357564216,8263,1536692171357183544,,5,65528,40.5917118,-79.8980066,410.599975586,15.941906929,-1.36220395565,2.11914241094e-15,18.6685886383,0.0801621675491,0.260790884495,-16.0,-0.0
1536692171425310744,8264,1536692171424217752,,5,65528,40.5917118,-79.8980066,410.599975586,15.941906929,-1.36220395565,2.11914241094e-15,18.6627902985,0.0564985536039,0.222046673298,-16.0,-0.0
1536692171479254008,8265,1536692171478963352,,5,65528,40.5917118,-79.8980066,410.599975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.6531620026,0.0339495465159,0.182441428304,-16.0,-0.0
1536692171604725080,8266,1536692171599728888,,5,65528,40.5917118,-79.8980066,410.599975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.6469841003,-0.0237239133567,0.168923035264,-16.0,-0.0
1536692171661892216,8267,1536692171661676440,,5,65528,40.5917118,-79.8980066,410.599975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.6376876831,-0.0596880055964,0.194445446134,-16.0,-0.0
1536692171701601272,8268,1536692171701065656,,5,65528,40.5917118,-79.8980066,410.599975586,15.7202835083,-2.97870612144,2.28996576757e-15,18.6385879517,-0.065686866641,0.196023076773,-16.0,-0.0
1536692171741710008,8269,1536692171741087160,,5,65528,40.5917118,-79.8980066,410.599975586,15.4948444366,-3.98870706558,2.38604685931e-15,18.6362514496,-0.0965525209904,0.205921113491,-16.0,-0.0
1536692171818117592,8270,1536692171817845432,,5,65528,40.5917118,-79.8980066,410.599975586,15.4948444366,-3.98870706558,2.38604685931e-15,18.6319980621,-0.10824380815,0.208567470312,-16.0,-0.0
1536692171844938008,8271,1536692171844720696,,5,65528,40.5917118,-79.8980066,410.599975586,15.4948444366,-3.98870706558,2.38604685931e-15,18.6303577423,-0.138175785542,0.214953288436,-16.0,-0.0
1536692171876241464,8272,1536692171876004280,,5,65528,40.5917118,-79.8980066,410.599975586,15.4948444366,-3.98870706558,2.38604685931e-15,18.6266212463,-0.149741515517,0.212276101112,-16.0,-0.0
1536692171922968408,8273,1536692171921604952,,5,65528,40.5917118,-79.8980066,410.599975586,15.4948444366,-3.98870706558,2.38604685931e-15,18.6294593811,-0.179607391357,0.169784605503,-16.0,-0.0
1536692171970019800,8274,1536692171968417912,,5,65528,40.5917118,-79.8980066,410.599975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.6263141632,-0.224066674709,0.145896404982,-16.0,-0.0
1536692172008167032,8275,1536692172007385080,,5,65528,40.5917118,-79.8980066,410.599975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.6260910034,-0.243563145399,0.0985208451748,-16.0,-0.0
1536692172132006840,8276,1536692172130418104,,5,65528,40.5917118,-79.8980066,410.599975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.6385059357,-0.386695981026,0.0341093949974,-16.0,-0.0
1536692172164957368,8277,1536692172164382872,,5,65528,40.5917118,-79.8980066,410.599975586,14.9903917313,-5.59358167648,2.52080971604e-15,18.6384353638,-0.459848433733,0.0434422567487,-16.0,-0.0
1536692172215244216,8278,1536692172214232536,,5,65528,40.5917118,-79.8980066,410.599975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.6372241974,-0.522647500038,0.0584105029702,-16.0,-0.0
1536692172265844184,8279,1536692172264503768,,5,65528,40.5917118,-79.8980066,410.599975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.6379585266,-0.663767695427,0.083492808044,-15.9899997711,-0.0
1536692172303135384,8280,1536692172302744952,,5,65528,40.5917118,-79.8980066,410.599975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.6346340179,-0.743658900261,0.0685771554709,-15.9899997711,-0.0
1536692172361428344,8281,1536692172361031128,,5,65528,40.5917118,-79.8980066,410.599975586,14.0510015488,-7.65306091309,2.65798108131e-15,18.6384754181,-0.893232882023,0.0425917282701,-15.9899997711,-0.0
1536692172413105848,8282,1536692172408079832,,5,65528,40.5917118,-79.8980066,410.599975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.6397857666,-0.980569660664,0.0354858152568,-15.9899997711,-0.0
1536692172473520952,8283,1536692172472932504,,5,65528,40.5917118,-79.8980066,410.599975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.643737793,-1.21521413326,0.0310534052551,-15.9899997711,-0.0
1536692172551343192,8284,1536692172550977272,,5,65528,40.5917118,-79.8980066,410.599975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.6503887177,-1.37754094601,-0.0239190086722,-15.9899997711,-0.0
1536692172620108600,8285,1536692172619722104,,5,65528,40.5917118,-79.8980066,410.599975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.6547527313,-1.56881952286,-0.0468634292483,-15.9899997711,-0.0
1536692172661797240,8286,1536692172661517208,,5,65528,40.5917118,-79.8980066,410.599975586,13.4744434357,-8.62782478333,2.70674722974e-15,18.6710739136,-1.79295957088,-0.0164286848158,-15.9899997711,-0.0
1536692172705165848,8287,1536692172704441944,,5,65528,40.5917118,-79.8980066,410.599975586,12.4840240479,-10.0074539185,2.75441169847e-15,18.6727828979,-1.93185245991,-0.0140499100089,-15.9899997711,-0.0
1536692172763273144,8288,1536692172762959352,,5,65528,40.5917118,-79.8980066,410.599975586,12.4840240479,-10.0074539185,2.75441169847e-15,18.6843948364,-2.13461923599,-0.0236842539161,-16.0,-0.0
1536692172855958616,8289,1536692172855510520,,5,65528,40.5917118,-79.8980066,410.599975586,12.4840240479,-10.0074539185,2.75441169847e-15,18.6891403198,-2.40368580818,-0.0842377245426,-16.0,-0.0
1536692172878801848,8290,1536692172878614808,,5,65528,40.5917118,-79.8980066,410.599975586,12.4840240479,-10.0074539185,2.75441169847e-15,18.6918468475,-2.46710133553,-0.111628748477,-16.0,-0.0
1536692172949469304,8291,1536692172948632344,,5,65528,40.5917118,-79.8980066,410.599975586,12.4840240479,-10.0074539185,2.75441169847e-15,18.7048339844,-2.69240880013,-0.292631357908,-16.0,-0.0
1536692172982898552,8292,1536692172982403800,,5,65528,40.5917118,-79.8980066,410.599975586,11.7448472977,-10.8654756546,2.76896605608e-15,18.7103862762,-2.73918676376,-0.35404586792,-16.0,-0.0
1536692173049916568,8293,1536692173049348248,,5,65528,40.5917118,-79.8980066,410.599975586,11.7448472977,-10.8654756546,2.76896605608e-15,18.7315864563,-2.99269843102,-0.531290113926,-16.0,-0.0
1536692173082899032,8294,1536692173081860696,,5,65528,40.5917118,-79.8980066,410.599975586,11.7448472977,-10.8654756546,2.76896605608e-15,18.7335853577,-3.13868641853,-0.604198634624,-16.0,-0.0
1536692173152748312,8295,1536692173151141464,,5,65528,40.5917118,-79.8980066,410.599975586,11.7448472977,-10.8654756546,2.76896605608e-15,18.7427749634,-3.33033323288,-0.724005043507,-16.0,-0.0
1536692173198262072,8296,1536692173196304536,,5,65528,40.5917118,-79.8980066,410.599975586,10.0939626694,-12.414182663,2.7564527927e-15,18.7462081909,-3.49799728394,-0.798751950264,-16.0,-0.0
1536692173217630680,8297,1536692173211477144,,5,65528,40.5917118,-79.8980066,410.599975586,10.0939626694,-12.414182663,2.7564527927e-15,18.7496623993,-3.59585261345,-0.832002997398,-16.0,-0.0
1536692173278450776,8298,1536692173277904472,,5,65528,40.5917118,-79.8980066,410.599975586,10.0939626694,-12.414182663,2.7564527927e-15,18.7482414246,-3.98869109154,-0.954680025578,-16.0,-0.0
1536692173320060600,8299,1536692173319719704,,5,65528,40.5917118,-79.8980066,410.599975586,10.0939626694,-12.414182663,2.7564527927e-15,18.7469730377,-4.17579889297,-1.0348623991,-16.0,-0.0
1536692173378161304,8300,1536692173377856216,,5,65528,40.5917118,-79.8980066,410.599975586,10.0939626694,-12.414182663,2.7564527927e-15,18.7441825867,-4.45904397964,-1.16076779366,-16.0,-0.0
1536692173464377624,8301,1536692173464115544,,5,65528,40.5917118,-79.8980066,410.599975586,9.64828872681,-12.7636404037,2.74466981564e-15,18.7174835205,-4.91052532196,-1.29509294033,-16.0,-0.0
1536692173518956440,8302,1536692173518510296,,5,65528,40.5917118,-79.8980066,410.599975586,9.64828872681,-12.7636404037,2.74466981564e-15,18.6870670319,-5.27193689346,-1.35744845867,-16.0,-0.0
1536692173592017368,8303,1536692173591345656,,5,65528,40.5917118,-79.8980066,410.599975586,9.64828872681,-12.7636404037,2.74466981564e-15,18.6445217133,-5.69837141037,-1.37307560444,-16.0,-0.0
1536692173659096312,8304,1536692173654427800,,5,65528,40.5917118,-79.8980066,410.599975586,9.64828872681,-12.7636404037,2.74466981564e-15,18.584608078,-6.18105316162,-1.32860827446,-16.0,-0.0
1536692173689855736,8305,1536692173687450680,,5,65528,40.5917118,-79.8980066,410.599975586,7.75051498413,-13.9974822998,2.66336155739e-15,18.5384235382,-6.50585889816,-1.29207599163,-16.0,-0.0
1536692173707952952,8306,1536692173706687960,,5,65528,40.5917118,-79.8980066,410.599975586,7.75051498413,-13.9974822998,2.66336155739e-15,18.5129165649,-6.66943740845,-1.26972532272,-16.0,-0.0
1536692173764651096,8307,1536692173764372760,,5,65528,40.5917118,-79.8980066,410.599975586,7.75051498413,-13.9974822998,2.66336155739e-15,18.4188594818,-7.17445373535,-1.17362475395,-16.0,-0.0
1536692173834158904,8308,1536692173833128088,,5,65528,40.5917118,-79.8980066,410.599975586,7.75051498413,-13.9974822998,2.66336155739e-15,18.317237854,-7.68599939346,-1.08479166031,-16.0,-0.0
1536692173914927384,8309,1536692173913503416,,5,65528,40.5917118,-79.8980066,410.599975586,7.75051498413,-13.9974822998,2.66336155739e-15,18.1696987152,-8.35556602478,-1.00394666195,-16.0,-0.0
1536692173963188280,8310,1536692173962873976,,5,65528,40.5917118,-79.8980066,410.599975586,6.74095010757,-14.5106716156,2.60257313916e-15,18.0487537384,-8.83303642273,-0.926109671593,-16.0,-0.0
1536692174009096408,8311,1536692174007229560,,5,65528,40.5917118,-79.8980066,410.599975586,6.74095010757,-14.5106716156,2.60257313916e-15,17.9653549194,-9.16843414307,-0.888909637928,-16.0,-0.0
1536692174090083864,8312,1536692174088317912,,5,65528,40.5917118,-79.8980066,410.599975586,6.74095010757,-14.5106716156,2.60257313916e-15,17.7575454712,-9.81804084778,-0.777152836323,-16.0,-0.0
1536692174142588344,8313,1536692174142197592,,5,65528,40.5917118,-79.8980066,410.599975586,6.74095010757,-14.5106716156,2.60257313916e-15,17.5727863312,-10.3279819489,-0.664805114269,-16.0,-0.0
1536692174208635032,8314,1536692174207199576,,5,65528,40.5917118,-79.8980066,410.599975586,5.16793394089,-15.1424055099,2.48729924259e-15,17.4422893524,-10.6688699722,-0.59156024456,-16.0,-0.0
1536692174228247480,8315,1536692174227888856,,5,65528,40.5917118,-79.8980066,410.599975586,5.16793394089,-15.1424055099,2.48729924259e-15,17.3047637939,-11.0212020874,-0.526049077511,-16.0,-0.0
1536692174261175832,8316,1536692174257277656,,5,65528,40.5917118,-79.8980066,410.599975586,5.16793394089,-15.1424055099,2.48729924259e-15,17.1463356018,-11.3494710922,-0.440688967705,-15.9899997711,-0.0
1536692174304737400,8317,1536692174304383576,,5,65528,40.5917118,-79.8980066,410.599975586,5.16793394089,-15.1424055099,2.48729924259e-15,16.9973640442,-11.6885471344,-0.392172306776,-15.9899997711,-0.0
1536692174371108440,8318,1536692174370564056,,5,65528,40.5917118,-79.8980066,410.599975586,5.16793394089,-15.1424055099,2.48729924259e-15,16.7662754059,-12.1454048157,-0.314202457666,-15.9899997711,-0.0
1536692174413869208,8319,1536692174413538808,,5,65528,40.5917118,-79.8980066,410.599975586,5.16793394089,-15.1424055099,2.48729924259e-15,16.6023254395,-12.4705066681,-0.270068585873,-15.9899997711,-0.0
1536692174493821240,8320,1536692174492534136,,5,65528,40.5917118,-79.8980066,410.599975586,3.11829900742,-15.693189621,2.30374291945e-15,16.336566925,-12.9278488159,-0.21067430079,-15.9899997711,-0.0
1536692174509448888,8321,1536692174507791288,,5,65528,40.5917118,-79.8980066,410.599975586,3.11829900742,-15.693189621,2.30374291945e-15,16.1692218781,-13.2258453369,-0.184824287891,-15.9899997711,-0.0
1536692174565593336,8322,1536692174565189496,,5,65528,40.5917118,-79.8980066,410.599975586,3.11829900742,-15.693189621,2.30374291945e-15,15.8761558533,-13.6872148514,-0.123468846083,-15.9899997711,-0.0
1536692174607328920,8323,1536692174606722328,,5,65528,40.5917118,-79.8980066,410.599975586,3.11829900742,-15.693189621,2.30374291945e-15,15.6862096786,-13.9615564346,-0.0948571562767,-15.9899997711,-0.0
1536692174732136408,8324,1536692174730434200,,5,65528,40.5917118,-79.8980066,410.599975586,2.65222597122,-15.7786464691,2.25713094984e-15,15.0480604172,-14.8531351089,-0.0173112694174,-15.9899997711,-0.0
1536692174765227064,8325,1536692174764726040,,5,65528,40.5917118,-79.8980066,410.599975586,2.65222597122,-15.7786464691,2.25713094984e-15,14.8201742172,-15.1244459152,0.0100320316851,-15.9899997711,-0.0
1536692174845659736,8326,1536692174842869368,,5,65528,40.5917118,-79.8980066,410.599975586,2.65222597122,-15.7786464691,2.25713094984e-15,14.4767055511,-15.5338220596,0.0455581098795,-15.9899997711,-0.0
1536692174877758680,8327,1536692174876780664,,5,65528,40.5917118,-79.8980066,410.599975586,2.65222597122,-15.7786464691,2.25713094984e-15,14.2193689346,-15.8322811127,0.102504238486,-15.9899997711,-0.0
1536692174929074232,8328,1536692174928015800,,5,65528,40.5917118,-79.8980066,410.599975586,2.65222597122,-15.7786464691,2.25713094984e-15,13.8118724823,-16.2573852539,0.201751336455,-15.9899997711,-0.0
1536692174973481304,8329,1536692174972977560,,5,65528,40.5917118,-79.8980066,410.599975586,1.12275195122,-15.9605588913,2.09210221708e-15,13.5474586487,-16.5149860382,0.278604954481,-15.9899997711,-0.0
1536692175010814456,8330,1536692175008628920,,5,65528,40.5917118,-79.8980066,410.599975586,1.12275195122,-15.9605588913,2.09210221708e-15,13.231007576,-16.8162918091,0.383628189564,-15.9899997711,-0.0
1536692175042329240,8331,1536692175041559864,,5,65528,40.5917118,-79.8980066,410.599975586,1.12275195122,-15.9605588913,2.09210221708e-15,12.9185695648,-17.0773200989,0.472326785326,-16.0,-0.0
1536692175098730104,8332,1536692175097744824,,5,65528,40.5917118,-79.8980066,410.599975586,1.12275195122,-15.9605588913,2.09210221708e-15,12.6282272339,-17.3405132294,0.546872615814,-16.0,-0.0
1536692175118453432,8333,1536692175117045848,,5,65528,40.5917118,-79.8980066,410.599975586,1.12275195122,-15.9605588913,2.09210221708e-15,12.2934093475,-17.6049633026,0.626662433147,-16.0,-0.0
1536692175162288152,8334,1536692175162067864,,5,65528,40.5917118,-79.8980066,410.599975586,0.603082001209,-15.9886302948,2.03189868621e-15,11.9889535904,-17.8413772583,0.697448253632,-16.0,-0.0
1536692175223488824,8335,1536692175222837944,,5,65528,40.5917118,-79.8980066,410.599975586,0.603082001209,-15.9886302948,2.03189868621e-15,11.5177240372,-18.1940822601,0.789390027523,-16.0,-0.0
1536692175306114232,8336,1536692175305697848,,5,65528,40.5917118,-79.8980066,410.599975586,0.603082001209,-15.9886302948,2.03189868621e-15,10.8782167435,-18.6208381653,0.878287792206,-16.0,-0.0
1536692175439561784,8337,1536692175438041624,,5,65528,40.5917118,-79.8980066,410.599975586,0.14597800374,-15.9993343353,1.97723037496e-15,9.88876533508,-19.2134571075,0.99006909132,-16.0,-0.0
1536692175484134360,8338,1536692175483828920,,5,65528,40.5917118,-79.8980066,410.599975586,0.14597800374,-15.9993343353,1.97723037496e-15,9.37500858307,-19.4849681854,1.04011321068,-16.0,-0.0
1536692175525691448,8339,1536692175524997752,,5,65528,40.5917118,-79.8980066,410.599975586,0.14597800374,-15.9993343353,1.97723037496e-15,9.22958183289,-19.5605068207,1.04708445072,-16.0,-0.0
1536692175562321272,8340,1536692175561929368,,5,65528,40.5917118,-79.8980066,410.599975586,0.14597800374,-15.9993343353,1.97723037496e-15,8.70647335052,-19.8168697357,1.0912116766,-16.0,-0.0
1536692175611255192,8341,1536692175611047064,,5,65528,40.5917118,-79.8980066,410.599975586,0.0261639989912,-15.9999790192,1.96263637704e-15,8.3438243866,-19.9612865448,1.12757241726,-16.0,-0.0
1536692175692877848,8342,1536692175692578840,,5,65528,40.5917118,-79.8980066,410.599975586,0.0261639989912,-15.9999790192,1.96263637704e-15,7.47453308105,-20.3222045898,1.21100723743,-16.0,-0.0
1536692175794667704,8343,1536692175794031352,,5,65528,40.5917118,-79.8980066,410.599975586,0.0261639989912,-15.9999790192,1.96263637704e-15,6.60268592834,-20.6108131409,1.30831849575,-16.0,-0.0
1536692175870487544,8344,1536692175870118584,,5,65528,40.5917118,-79.8980066,410.599975586,0.0261639989912,-15.9999790192,1.96263637704e-15,6.04906320572,-20.786031723,1.37936091423,-16.0,-0.0
1536692175906531256,8345,1536692175906366040,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,5.64942216873,-20.8960018158,1.44802713394,-16.0,-0.0
1536692176003858744,8346,1536692176002991064,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,4.71695375443,-21.0936183929,1.58856391907,-16.0,-0.0
1536692176070937976,8347,1536692176070665944,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,4.19553756714,-21.1630706787,1.64889276028,-16.0,-0.0
1536692176122251480,8348,1536692176121992600,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,3.85561347008,-21.2160205841,1.67851865292,-16.0,-0.0
1536692176183933336,8349,1536692176183695416,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,3.19668459892,-21.2660179138,1.71856355667,-16.0,-0.0
1536692176222959928,8350,1536692176222673368,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,2.89519238472,-21.2814559937,1.72576773167,-16.0,-0.0
1536692176289872408,8351,1536692176286330872,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,2.45157694817,-21.2789077759,1.74139642715,-16.0,-0.0
1536692176348883096,8352,1536692176348328504,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,2.00224518776,-21.282289505,1.73910224438,-16.0,-0.0
1536692176387856024,8353,1536692176387215096,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,1.72497630119,-21.2678451538,1.74790084362,-16.0,-0.0
1536692176435074360,8354,1536692176429658808,,5,65528,40.5917118,-79.8980066,410.599975586,-6.00000021578e-06,-16.0,1.95943422935e-15,1.43200957775,-21.2355480194,1.76722002029,-16.0,-0.0
