%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692166202618328,8316,1536692166202103288,NED,92.0,85.5935592651
1536692166230162744,8317,1536692166228619192,NED,92.0,85.5935592651
1536692166294495544,8318,1536692166293810392,NED,92.0,85.5935592651
1536692166344413752,8319,1536692166343967736,NED,92.0,85.5935592651
1536692166441221912,8320,1536692166440813784,NED,92.0,85.5935592651
1536692166479951544,8321,1536692166479459864,NED,92.0,86.5425415039
1536692166523582808,8322,1536692166522821240,NED,92.0,86.5425415039
1536692166568646488,8323,1536692166568153464,NED,92.0,86.5425415039
1536692166656268760,8324,1536692166653631096,NED,92.0,86.5425415039
1536692166680970520,8325,1536692166679174904,NED,92.0,86.5425415039
1536692166726784312,8326,1536692166726165144,NED,92.0,86.5425415039
1536692166792081240,8327,1536692166791334104,NED,92.0,86.5425415039
1536692166807682168,8328,1536692166807106200,NED,92.0,87.2501983643
1536692166857520472,8329,1536692166856860472,NED,92.0,87.2501983643
1536692166924087384,8330,1536692166923681560,NED,92.0,87.2501983643
1536692166967451768,8331,1536692166963767736,NED,92.0,87.2501983643
1536692167012561240,8332,1536692167005238232,NED,92.0,87.2501983643
1536692167058217208,8333,1536692167056723192,NED,92.0,87.2501983643
1536692167096271192,8334,1536692167095795672,NED,92.0,87.2501983643
1536692167161188504,8335,1536692167159981624,NED,92.0,87.8925857544
1536692167250519352,8336,1536692167250027448,NED,92.0,87.8925857544
1536692167281709624,8337,1536692167279636312,NED,92.0,87.8925857544
1536692167301079736,8338,1536692167296250360,NED,92.0,87.8925857544
1536692167363964632,8339,1536692167362134008,NED,92.0,87.8925857544
1536692167446296888,8340,1536692167445224472,NED,92.0,87.8925857544
1536692167464493048,8341,1536692167462448056,NED,92.0,87.8925857544
1536692167513183704,8342,1536692167512777464,NED,92.0,87.8925857544
1536692167556292440,8343,1536692167555485016,NED,92.0,87.8925857544
1536692167602314360,8344,1536692167599510200,NED,92.0,87.8925857544
1536692167639632760,8345,1536692167639252856,NED,92.0,88.342124939
1536692167682677528,8346,1536692167681235416,NED,92.0,88.342124939
1536692167722701080,8347,1536692167722035064,NED,92.0,88.342124939
1536692167824240216,8348,1536692167822859160,NED,92.0,88.342124939
1536692167884196696,8349,1536692167883486168,NED,92.0,88.342124939
1536692167897654840,8350,1536692167897168664,NED,92.0,88.342124939
1536692167935117144,8351,1536692167934363704,NED,92.0,88.342124939
1536692167996400728,8352,1536692167995291992,NED,92.0,88.342124939
1536692168046909304,8353,1536692168046527928,NED,92.0,88.7831726074
1536692168071074552,8354,1536692168070622456,NED,92.0,88.7831726074
1536692168126285176,8355,1536692168125704120,NED,92.0,88.7831726074
1536692168165260888,8356,1536692168163632696,NED,92.0,88.7831726074
1536692168199862232,8357,1536692168199087960,NED,92.0,88.7831726074
1536692168291865368,8358,1536692168290944024,NED,92.0,88.7831726074
1536692168310025624,8359,1536692168308288056,NED,92.0,88.7091445923
1536692168362568760,8360,1536692168360197624,NED,92.0,88.7091445923
1536692168418060696,8361,1536692168415841432,NED,92.0,88.7091445923
1536692168510584248,8362,1536692168510086328,NED,92.0,88.7091445923
1536692168545733688,8363,1536692168543776216,NED,92.0,88.7091445923
1536692168617302232,8364,1536692168616567160,NED,92.0,88.7091445923
1536692168646207864,8365,1536692168645327416,NED,92.0,88.7091445923
1536692168660192312,8366,1536692168659361560,NED,92.0,88.7091445923
1536692168711875736,8367,1536692168710173144,NED,92.0,87.7731323242
1536692168807243576,8368,1536692168798527704,NED,92.0,87.7731323242
1536692168823613784,8369,1536692168821088440,NED,92.0,87.7731323242
1536692168864361112,8370,1536692168863661336,NED,92.0,87.7731323242
1536692168902926200,8371,1536692168902411928,NED,92.0,87.7731323242
1536692169020426968,8372,1536692169018709336,NED,92.0,87.7731323242
1536692169098043160,8373,1536692169097631320,NED,92.0,87.7731323242
1536692169163746904,8374,1536692169160792120,NED,92.0,87.7731323242
1536692169217147576,8375,1536692169213346616,NED,92.0,87.7731323242
1536692169299151768,8376,1536692169297763096,NED,92.0,87.4455490112
1536692169357884216,8377,1536692169357243928,NED,92.0,87.4455490112
1536692169416454680,8378,1536692169416071096,NED,92.0,87.4455490112
1536692169448390808,8379,1536692169447902424,NED,92.0,87.4455490112
1536692169574638424,8380,1536692169573993112,NED,92.0,87.4455490112
1536692169630944632,8381,1536692169630383320,NED,92.0,87.4455490112
1536692169644297560,8382,1536692169643619512,NED,92.0,87.4455490112
1536692169711534104,8383,1536692169710105016,NED,92.0,87.4455490112
1536692169742026808,8384,1536692169737183096,NED,92.0,87.0709457397
1536692169819374072,8385,1536692169816554840,NED,92.0,87.0709457397
1536692169877765560,8386,1536692169877149720,NED,92.0,87.0709457397
1536692169937204376,8387,1536692169936783640,NED,92.0,87.0709457397
1536692170027134200,8388,1536692170026430616,NED,92.0,87.0709457397
1536692170042178680,8389,1536692170041818296,NED,92.0,87.0709457397
1536692170077069368,8390,1536692170076647896,NED,92.0,86.6969299316
1536692170156923576,8391,1536692170153284056,NED,92.0,86.6969299316
1536692170201423736,8392,1536692170199783576,NED,92.0,86.6969299316
1536692170238982232,8393,1536692170238453880,NED,92.0,86.6969299316
1536692170281890680,8394,1536692170281112024,NED,92.0,86.6969299316
1536692170367428280,8395,1536692170366911928,NED,92.0,86.6969299316
1536692170421732696,8396,1536692170421062392,NED,92.0,86.6969299316
1536692170443889432,8397,1536692170443372280,NED,92.0,86.6349487305
1536692170492382648,8398,1536692170487678072,NED,92.0,86.6349487305
1536692170539254808,8399,1536692170538103224,NED,93.0,86.6349487305
1536692170608052824,8400,1536692170604549848,NED,93.0,86.6349487305
1536692170637068088,8401,1536692170636560504,NED,93.0,86.6349487305
1536692170685199512,8402,1536692170684064280,NED,93.0,86.6349487305
1536692170729876984,8403,1536692170727776632,NED,93.0,86.6349487305
1536692170801161688,8404,1536692170800629048,NED,93.0,86.6349487305
1536692170838468792,8405,1536692170837847096,NED,93.0,86.3536911011
1536692170894813592,8406,1536692170894504664,NED,93.0,86.3536911011
1536692171032675736,8407,1536692171032150872,NED,94.0,86.3536911011
1536692171100100440,8408,1536692171099743416,NED,94.0,86.3536911011
1536692171139298584,8409,1536692171138846488,NED,95.0,86.3536911011
1536692171196409784,8410,1536692171193678648,NED,95.0,86.3536911011
1536692171238792312,8411,1536692171238197784,NED,96.0,86.3536911011
1536692171287177400,8412,1536692171284163192,NED,96.0,86.3536911011
1536692171356713624,8413,1536692171355110616,NED,96.0,86.3536911011
1536692171424085496,8414,1536692171423728184,NED,96.0,86.3536911011
1536692171466689112,8415,1536692171465825592,NED,96.0,86.6770401001
1536692171565790136,8416,1536692171565007800,NED,100.0,86.6770401001
1536692171631529688,8417,1536692171629562776,NED,100.0,86.6770401001
1536692171657126872,8418,1536692171656640152,NED,100.0,86.6770401001
1536692171676231064,8419,1536692171675706904,NED,100.0,86.6770401001
1536692171734819864,8420,1536692171733593080,NED,103.0,86.6770401001
1536692171814538232,8421,1536692171814029944,NED,103.0,86.6770401001
1536692171832789272,8422,1536692171831349176,NED,104.0,86.6770401001
1536692171872883992,8423,1536692171872327480,NED,104.0,86.6770401001
1536692171922823192,8424,1536692171920790200,NED,104.0,86.6049499512
1536692171966826200,8425,1536692171966265912,NED,104.0,86.6049499512
1536692172007999576,8426,1536692172006656056,NED,104.0,86.6049499512
1536692172125546104,8427,1536692172124036440,NED,108.0,86.6049499512
1536692172160247800,8428,1536692172159752440,NED,109.0,86.6049499512
1536692172210823608,8429,1536692172209561752,NED,109.0,86.6049499512
1536692172259820664,8430,1536692172259187352,NED,114.0,88.0509796143
1536692172300936728,8431,1536692172300564216,NED,114.0,88.0509796143
1536692172358597656,8432,1536692172358095416,NED,115.0,88.0509796143
1536692172407530808,8433,1536692172405785080,NED,115.0,88.0509796143
1536692172460065976,8434,1536692172457690968,NED,118.0,88.0509796143
1536692172549769240,8435,1536692172548968216,NED,119.0,88.0509796143
1536692172614704024,8436,1536692172613335448,NED,119.0,89.1558685303
1536692172659005112,8437,1536692172658140760,NED,120.0,89.1558685303
1536692172700367864,8438,1536692172699643928,NED,120.0,89.1558685303
1536692172761938840,8439,1536692172759658808,NED,124.0,89.1558685303
1536692172853250232,8440,1536692172852817144,NED,125.0,89.1558685303
1536692172877015192,8441,1536692172876392504,NED,125.0,89.1558685303
1536692172910481080,8442,1536692172909925144,NED,125.0,89.1558685303
1536692172978870808,8443,1536692172978428184,NED,126.0,91.8416366577
1536692173048268664,8444,1536692173046214648,NED,130.0,91.8416366577
1536692173080542136,8445,1536692173079963320,NED,130.0,91.8416366577
1536692173152166200,8446,1536692173146479288,NED,131.0,91.8416366577
1536692173197925048,8447,1536692173194058552,NED,131.0,91.8416366577
1536692173216453944,8448,1536692173207086328,NED,131.0,91.8416366577
1536692173261127160,8449,1536692173259829880,NED,136.0,91.8416366577
1536692173292479192,8450,1536692173291735704,NED,136.0,91.8416366577
1536692173353668888,8451,1536692173353109528,NED,138.0,91.8416366577
1536692173399352568,8452,1536692173398890456,NED,138.0,91.8416366577
1536692173506920248,8453,1536692173506494968,NED,140.0,102.71496582
1536692173588463160,8454,1536692173587753048,NED,141.0,102.71496582
1536692173649090008,8455,1536692173647823224,NED,142.0,102.71496582
1536692173682679160,8456,1536692173681327000,NED,142.0,102.71496582
1536692173706337880,8457,1536692173704286616,NED,142.0,102.71496582
1536692173759555608,8458,1536692173758506872,NED,148.0,102.71496582
1536692173819782360,8459,1536692173817654744,NED,148.0,102.71496582
1536692173912232920,8460,1536692173907723896,NED,149.0,102.71496582
1536692173959118200,8461,1536692173958496312,NED,150.0,112.384941101
1536692174005627576,8462,1536692174004606872,NED,150.0,112.384941101
1536692174083939672,8463,1536692174083391736,NED,154.0,112.384941101
1536692174139958328,8464,1536692174139468056,NED,155.0,112.384941101
1536692174208343736,8465,1536692174205254072,NED,155.0,112.384941101
1536692174225018392,8466,1536692174224198968,NED,155.0,112.384941101
1536692174258900184,8467,1536692174255147128,NED,159.0,112.384941101
1536692174301358840,8468,1536692174300114616,NED,159.0,121.848747253
1536692174362866296,8469,1536692174362275416,NED,160.0,121.848747253
1536692174410609048,8470,1536692174408322840,NED,160.0,121.848747253
1536692174489188216,8471,1536692174487672088,NED,161.0,121.848747253
1536692174504856888,8472,1536692174503622712,NED,161.0,121.848747253
1536692174564853400,8473,1536692174560912440,NED,167.0,121.848747253
1536692174603863864,8474,1536692174603064024,NED,167.0,121.848747253
1536692174730113464,8475,1536692174724406616,NED,168.0,132.56968689
1536692174762833176,8476,1536692174760981944,NED,170.0,132.56968689
1536692174840195480,8477,1536692174839211288,NED,170.0,132.56968689
1536692174875306968,8478,1536692174874085688,NED,171.0,132.56968689
1536692174924394648,8479,1536692174920895384,NED,171.0,132.56968689
1536692174971185560,8480,1536692174967627288,NED,172.0,132.56968689
1536692175006810648,8481,1536692175005810328,NED,172.0,140.174804688
1536692175038222136,8482,1536692175037771352,NED,177.0,140.174804688
1536692175095599960,8483,1536692175094326648,NED,177.0,140.174804688
1536692175116064120,8484,1536692175115503992,NED,177.0,140.174804688
1536692175158207256,8485,1536692175157752440,NED,177.0,140.174804688
1536692175221259480,8486,1536692175220716696,NED,177.0,140.174804688
1536692175303583096,8487,1536692175303097240,NED,179.0,140.174804688
1536692175431437720,8488,1536692175426934552,NED,-179.0,150.474578857
1536692175481826520,8489,1536692175480523224,NED,-177.0,150.474578857
1536692175517931544,8490,1536692175517443416,NED,-177.0,150.474578857
1536692175559754840,8491,1536692175559026520,NED,-176.0,150.474578857
1536692175608144952,8492,1536692175607507448,NED,-176.0,150.474578857
1536692175673075192,8493,1536692175672407416,NED,-175.0,150.474578857
1536692175770512472,8494,1536692175769569752,NED,-175.0,150.474578857
1536692175841222296,8495,1536692175836797912,NED,-174.0,162.035369873
1536692175868849400,8496,1536692175865975224,NED,-174.0,162.035369873
1536692175905762904,8497,1536692175904173784,NED,-174.0,162.035369873
1536692176003491864,8498,1536692176001248120,NED,-174.0,162.035369873
1536692176065669496,8499,1536692176064970360,NED,-173.0,162.035369873
1536692176115029432,8500,1536692176113838264,NED,-173.0,162.035369873
1536692176178593368,8501,1536692176178164632,NED,-173.0,162.035369873
1536692176220239096,8502,1536692176219658328,NED,-173.0,162.035369873
1536692176284529176,8503,1536692176283505272,NED,-173.0,174.691970825
1536692176345349240,8504,1536692176344433272,NED,-172.0,174.691970825
1536692176385537048,8505,1536692176384501912,NED,-172.0,174.691970825
1536692176433993048,8506,1536692176428369560,NED,-172.0,174.691970825
1536692176452371896,8507,1536692176451676696,NED,-172.0,174.691970825
1536692176509658680,8508,1536692176509062104,NED,-172.0,174.691970825
1536692176567262424,8509,1536692176564913880,NED,-172.0,174.691970825
1536692176611748056,8510,1536692176611116344,NED,-172.0,174.691970825
1536692176634090936,8511,1536692176633237752,NED,-172.0,174.691970825
1536692176690929336,8512,1536692176688431608,NED,-172.0,174.691970825
1536692176757841336,8513,1536692176757449848,NED,-172.0,-176.374328613
1536692176830945240,8514,1536692176830481528,NED,-172.0,-176.374328613
1536692176848570584,8515,1536692176847986456,NED,-172.0,-176.374328613
1536692176913704120,8516,1536692176913171512,NED,-172.0,-176.374328613
1536692176947935256,8517,1536692176944275992,NED,-172.0,-176.374328613
1536692176993310264,8518,1536692176992205016,NED,-172.0,-176.374328613
1536692177046169368,8519,1536692177043892952,NED,-172.0,-176.374328613
1536692177085298776,8520,1536692177084598776,NED,-172.0,-176.374328613
1536692177161643768,8521,1536692177160823512,NED,-172.0,-170.035858154
1536692177187975256,8522,1536692177187448056,NED,-172.0,-170.035858154
1536692177290564792,8523,1536692177288281144,NED,-173.0,-170.035858154
1536692177315077304,8524,1536692177313617464,NED,-173.0,-170.035858154
1536692177378526360,8525,1536692177375175416,NED,-173.0,-170.035858154
1536692177462112920,8526,1536692177461299928,NED,-173.0,-170.035858154
1536692177479749304,8527,1536692177478899096,NED,-173.0,-170.035858154
1536692177520610136,8528,1536692177519104504,NED,-173.0,-170.035858154
1536692177561498904,8529,1536692177560570488,NED,-173.0,-165.401168823
1536692177613312376,8530,1536692177612754424,NED,-173.0,-165.401168823
1536692177668132088,8531,1536692177658190136,NED,-173.0,-165.401168823
1536692177722120568,8532,1536692177721649368,NED,-173.0,-165.401168823
1536692177762777848,8533,1536692177762034232,NED,-174.0,-165.401168823
1536692177806121944,8534,1536692177804869208,NED,-174.0,-165.401168823
1536692177880226136,8535,1536692177877769752,NED,-174.0,-165.401168823
1536692177901503544,8536,1536692177900551384,NED,-174.0,-165.401168823
1536692177995713304,8537,1536692177995006584,NED,-174.0,-165.401168823
1536692178027786872,8538,1536692178027013720,NED,-174.0,-165.401168823
1536692178059360056,8539,1536692178055673528,NED,-175.0,-164.048797607
1536692178147746072,8540,1536692178147112056,NED,-175.0,-164.048797607
1536692178176377336,8541,1536692178175602872,NED,-175.0,-164.048797607
1536692178208734232,8542,1536692178205915032,NED,-175.0,-164.048797607
1536692178294360088,8543,1536692178293801048,NED,-175.0,-164.048797607
1536692178432153048,8544,1536692178429459736,NED,-175.0,-163.318054199
1536692178467833688,8545,1536692178465112952,NED,-176.0,-163.318054199
1536692178515492408,8546,1536692178512115736,NED,-176.0,-163.318054199
1536692178563523096,8547,1536692178562704408,NED,-176.0,-163.318054199
1536692178617846712,8548,1536692178615164504,NED,-176.0,-163.318054199
1536692178669098936,8549,1536692178668121848,NED,-176.0,-163.318054199
1536692178701988440,8550,1536692178701179640,NED,-176.0,-163.318054199
1536692178760707096,8551,1536692178755904280,NED,-176.0,-163.318054199
1536692178824677400,8552,1536692178820400568,NED,-176.0,-162.976379395
1536692178883937592,8553,1536692178882509912,NED,-177.0,-162.976379395
1536692178903511160,8554,1536692178902159064,NED,-177.0,-162.976379395
