%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692164664520280,8288,1536692164663738968,NED,2.50999999046,-7.3240237236
1536692164753684824,8289,1536692164751947384,NED,3.29999995232,-7.3240237236
1536692164867427512,8290,1536692164866558552,NED,4.13000011444,-7.3240237236
1536692164906125464,8291,1536692164905617848,NED,4.13000011444,-7.3240237236
1536692164956709560,8292,1536692164956011992,NED,4.80999994278,-7.3240237236
1536692165013931192,8293,1536692165013532696,NED,4.80999994278,-3.45086312294
1536692165082087992,8294,1536692165079687384,NED,5.42000007629,-3.45086312294
1536692165125269240,8295,1536692165124745752,NED,5.42999982834,-3.45086312294
1536692165162693368,8296,1536692165162033496,NED,5.94000005722,-3.45086312294
1536692165224160984,8297,1536692165222971832,NED,5.94000005722,-3.45086312294
1536692165259095864,8298,1536692165258214872,NED,6.38999986649,-3.45086312294
1536692165392826232,8299,1536692165392083928,NED,6.71000003815,-3.45086312294
1536692165457600984,8300,1536692165456307448,NED,6.92000007629,-3.45086312294
1536692165477963928,8301,1536692165476422104,NED,6.92000007629,-3.45086312294
1536692165514646840,8302,1536692165513819192,NED,6.92000007629,1.54588544369
1536692165557043256,8303,1536692165556438456,NED,7.0499997139,1.54588544369
1536692165628063896,8304,1536692165627744824,NED,7.0499997139,1.54588544369
1536692165663510456,8305,1536692165663138840,NED,7.10999965668,1.54588544369
1536692165703252216,8306,1536692165702854136,NED,7.10999965668,1.54588544369
1536692165763891224,8307,1536692165763131000,NED,7.08999967575,1.54588544369
1536692165813521944,8308,1536692165813058520,NED,7.08999967575,1.54588544369
1536692165840764824,8309,1536692165840253208,NED,6.98000001907,1.54588544369
1536692165926659480,8310,1536692165926086136,NED,6.98000001907,1.54588544369
1536692165955311896,8311,1536692165954778712,NED,6.84999990463,5.2369685173
1536692166031026904,8312,1536692166030578552,NED,6.84999990463,5.2369685173
1536692166055938552,8313,1536692166055437240,NED,6.71999979019,5.2369685173
1536692166081457048,8314,1536692166079586104,NED,6.71999979019,5.2369685173
1536692166140538296,8315,1536692166140157752,NED,6.55999994278,5.2369685173
1536692166202430168,8316,1536692166201866136,NED,6.55999994278,5.2369685173
1536692166229576024,8317,1536692166228615832,NED,6.55999994278,5.2369685173
1536692166294327640,8318,1536692166293807256,NED,6.26999998093,5.2369685173
1536692166344378488,8319,1536692166343963512,NED,5.94999980927,5.2369685173
1536692166441196536,8320,1536692166440810904,NED,5.94999980927,5.2369685173
1536692166479886904,8321,1536692166479456696,NED,5.61999988556,6.46418714523
1536692166523056248,8322,1536692166522816984,NED,5.61999988556,6.46418714523
1536692166568598072,8323,1536692166568149368,NED,5.28999996185,6.46418714523
1536692166656057464,8324,1536692166653627704,NED,4.81999969482,6.46418714523
1536692166680916408,8325,1536692166679171416,NED,4.81999969482,6.46418714523
1536692166726758680,8326,1536692166726161240,NED,4.81999969482,6.46418714523
1536692166791791320,8327,1536692166791329912,NED,4.31999969482,6.46418714523
1536692166807552408,8328,1536692166807102872,NED,4.31999969482,7.65268802643
1536692166857486488,8329,1536692166856857272,NED,3.87999987602,7.65268802643
1536692166924063576,8330,1536692166923677464,NED,3.87999987602,7.65268802643
1536692166964287544,8331,1536692166963763000,NED,3.44999980927,7.65268802643
1536692167012162584,8332,1536692167005234840,NED,3.44999980927,7.65268802643
1536692167058149496,8333,1536692167056719800,NED,3.11999988556,7.65268802643
1536692167096214712,8334,1536692167095792248,NED,3.11999988556,7.65268802643
1536692167160744472,8335,1536692167159976472,NED,2.70000004768,6.26765727997
1536692167250428376,8336,1536692167250024088,NED,2.32999992371,6.26765727997
1536692167280062296,8337,1536692167279632856,NED,2.32999992371,6.26765727997
1536692167300976888,8338,1536692167296247096,NED,2.32999992371,6.26765727997
1536692167363927544,8339,1536692167362129304,NED,2.04999995232,6.26765727997
1536692167445795992,8340,1536692167445220888,NED,1.89999997616,6.26765727997
1536692167462956472,8341,1536692167462444760,NED,1.89999997616,6.26765727997
1536692167513060408,8342,1536692167512774680,NED,1.89999997616,6.26765727997
1536692167556193720,8343,1536692167555480696,NED,1.70999991894,6.26765727997
1536692167602211800,8344,1536692167599505880,NED,1.70999991894,6.26765727997
1536692167639622552,8345,1536692167639249624,NED,1.57999992371,3.70634078979
1536692167681651640,8346,1536692167681232120,NED,1.57999992371,3.70634078979
1536692167722630104,8347,1536692167722031000,NED,1.57999992371,3.70634078979
1536692167823543768,8348,1536692167822855768,NED,1.59999990463,3.70634078979
1536692167883828856,8349,1536692167883472664,NED,1.64999997616,3.70634078979
1536692167897584376,8350,1536692167897165080,NED,1.64999997616,3.70634078979
1536692167935043992,8351,1536692167934359000,NED,1.67999994755,3.70634078979
1536692167996104984,8352,1536692167995287352,NED,1.67999994755,3.70634078979
1536692168046851256,8353,1536692168046524920,NED,1.75999999046,1.9367518425
1536692168071012216,8354,1536692168070618968,NED,1.75999999046,1.9367518425
1536692168126085592,8355,1536692168125699672,NED,1.75999999046,1.9367518425
1536692168163979576,8356,1536692168163628376,NED,1.78999996185,1.9367518425
1536692168199692536,8357,1536692168199084536,NED,1.78999996185,1.9367518425
1536692168291368856,8358,1536692168290940184,NED,1.82999992371,1.9367518425
1536692168309917976,8359,1536692168308284408,NED,1.82999992371,1.94469892979
1536692168361084152,8360,1536692168360192312,NED,1.87000000477,1.94469892979
1536692168416741752,8361,1536692168415837624,NED,1.87000000477,1.94469892979
1536692168510376248,8362,1536692168510082872,NED,1.95999991894,1.94469892979
1536692168545647224,8363,1536692168543771864,NED,2.05999994278,1.94469892979
1536692168616973176,8364,1536692168616563576,NED,2.05999994278,1.94469892979
1536692168645931448,8365,1536692168645323512,NED,2.28999996185,1.94469892979
1536692168659955128,8366,1536692168659358296,NED,2.28999996185,1.94469892979
1536692168710457624,8367,1536692168710169976,NED,2.28999996185,1.00116634369
1536692168807210712,8368,1536692168798522584,NED,2.52999997139,1.00116634369
1536692168823328696,8369,1536692168821084632,NED,2.52999997139,1.00116634369
1536692168864158232,8370,1536692168863658168,NED,2.81999993324,1.00116634369
1536692168902619672,8371,1536692168902408760,NED,2.81999993324,1.00116634369
1536692169019132120,8372,1536692169018705944,NED,3.1899998188,1.00116634369
1536692169098011576,8373,1536692169097340120,NED,3.57999992371,1.00116634369
1536692169163651320,8374,1536692169160788184,NED,3.9399998188,1.00116634369
1536692169217115704,8375,1536692169213342840,NED,3.9399998188,1.00116634369
1536692169298819992,8376,1536692169297760056,NED,4.31999969482,0.997640669346
1536692169357651544,8377,1536692169357239928,NED,4.63999986649,0.997640669346
1536692169416433624,8378,1536692169416067992,NED,4.63999986649,0.997640669346
1536692169448322008,8379,1536692169447899256,NED,4.92000007629,0.997640669346
1536692169574454392,8380,1536692169573987256,NED,5.15999984741,0.997640669346
1536692169630925464,8381,1536692169630379864,NED,5.15999984741,0.997640669346
1536692169644056760,8382,1536692169643616280,NED,5.23999977112,0.997640669346
1536692169711468664,8383,1536692169710101528,NED,5.23999977112,0.997640669346
1536692169740302264,8384,1536692169737178776,NED,5.23999977112,3.00878620148
1536692169816894424,8385,1536692169816551672,NED,5.38000011444,3.00878620148
1536692169877723736,8386,1536692169877146616,NED,5.48999977112,3.00878620148
1536692169937028760,8387,1536692169936779416,NED,5.55999994278,3.00878620148
1536692170027037688,8388,1536692170026426936,NED,5.55999994278,3.00878620148
1536692170042147064,8389,1536692170041814648,NED,5.57999992371,3.00878620148
1536692170077033336,8390,1536692170076644632,NED,5.57999992371,4.46251630783
1536692170155831160,8391,1536692170153279192,NED,5.57999992371,4.46251630783
1536692170201306424,8392,1536692170199779256,NED,5.57999992371,4.46251630783
1536692170238923736,8393,1536692170238450904,NED,5.56999969482,4.46251630783
1536692170281847832,8394,1536692170281107832,NED,5.56999969482,4.46251630783
1536692170367343416,8395,1536692170366907032,NED,5.50999975204,4.46251630783
1536692170421699768,8396,1536692170421058488,NED,5.50999975204,4.46251630783
1536692170443838680,8397,1536692170443369272,NED,5.42000007629,5.45964002609
1536692170492353560,8398,1536692170487674776,NED,5.42000007629,5.45964002609
1536692170538714968,8399,1536692170538098104,NED,5.69000005722,5.45964002609
1536692170607977048,8400,1536692170604544280,NED,5.69000005722,5.45964002609
1536692170636753240,8401,1536692170636556792,NED,5.65000009537,5.45964002609
1536692170685171064,8402,1536692170684060760,NED,5.65000009537,5.45964002609
1536692170729705080,8403,1536692170727773080,NED,5.65000009537,5.45964002609
1536692170801126744,8404,1536692170800624504,NED,5.86999988556,5.45964002609
1536692170838433432,8405,1536692170837844184,NED,5.92000007629,4.76805448532
1536692170894784632,8406,1536692170894500920,NED,5.90999984741,4.76805448532
1536692171032411416,8407,1536692171032147768,NED,8.28999996185,4.76805448532
1536692171100085912,8408,1536692171099739832,NED,8.59000015259,4.76805448532
1536692171139270584,8409,1536692171138842360,NED,8.84000015259,4.76805448532
1536692171195543608,8410,1536692171193674936,NED,8.84000015259,4.76805448532
1536692171238710936,8411,1536692171238194680,NED,11.0399999619,4.76805448532
1536692171287125880,8412,1536692171284160120,NED,11.0399999619,4.76805448532
1536692171355467704,8413,1536692171355106424,NED,11.279999733,4.76805448532
1536692171424071032,8414,1536692171423724664,NED,11.279999733,4.76805448532
1536692171466295128,8415,1536692171465822232,NED,11.4099998474,6.03144407272
1536692171565523384,8416,1536692171565002552,NED,17.1399993896,6.03144407272
1536692171631130872,8417,1536692171629559192,NED,17.1399993896,6.03144407272
1536692171657061400,8418,1536692171656636792,NED,17.4499988556,6.03144407272
1536692171676070936,8419,1536692171675703640,NED,17.4499988556,6.03144407272
1536692171734007416,8420,1536692171733589624,NED,17.4499988556,6.03144407272
1536692171814438584,8421,1536692171814025304,NED,21.0499992371,6.03144407272
1536692171832729784,8422,1536692171831345688,NED,21.0499992371,6.03144407272
1536692171872850232,8423,1536692171872324376,NED,21.5,6.03144407272
1536692171922712152,8424,1536692171920786712,NED,21.5,8.48944187164
1536692171966614936,8425,1536692171966260760,NED,21.8999996185,8.48944187164
1536692172007920792,8426,1536692172006652792,NED,21.8999996185,8.48944187164
1536692172125506520,8427,1536692172124031832,NED,27.2199993134,8.48944187164
1536692172160223768,8428,1536692172159747768,NED,27.5199985504,8.48944187164
1536692172210785336,8429,1536692172209556792,NED,27.5199985504,8.48944187164
1536692172259742104,8430,1536692172259183800,NED,33.2799987793,15.1889333725
1536692172300878424,8431,1536692172300560952,NED,33.2799987793,15.1889333725
1536692172358389496,8432,1536692172358090680,NED,33.4300003052,15.1889333725
1536692172407493240,8433,1536692172405779896,NED,33.4300003052,15.1889333725
1536692172458077816,8434,1536692172457687832,NED,35.8899993896,15.1889333725
1536692172549748952,8435,1536692172548964152,NED,35.969997406,15.1889333725
1536692172614328984,8436,1536692172613331064,NED,35.969997406,22.0906066895
1536692172658480760,8437,1536692172658137720,NED,35.8800010681,22.0906066895
1536692172700281144,8438,1536692172699640632,NED,35.8800010681,22.0906066895
1536692172760055096,8439,1536692172759653976,NED,39.1199989319,22.0906066895
1536692172853199480,8440,1536692172852813496,NED,39.1199989319,22.0906066895
1536692172876979384,8441,1536692172876389144,NED,39.1199989319,22.0906066895
1536692172910430232,8442,1536692172909921528,NED,39.1299972534,22.0906066895
1536692172978768152,8443,1536692172978424472,NED,39.25,30.7650260925
1536692173048174488,8444,1536692173046211928,NED,41.5799980164,30.7650260925
1536692173080362808,8445,1536692173079960120,NED,41.5799980164,30.7650260925
1536692173147078680,8446,1536692173146474424,NED,41.5999984741,30.7650260925
1536692173197826840,8447,1536692173194053048,NED,41.5900001526,30.7650260925
1536692173215801400,8448,1536692173207081464,NED,41.5900001526,30.7650260925
1536692173260240344,8449,1536692173259826392,NED,44.75,30.7650260925
1536692173292312440,8450,1536692173291606520,NED,44.75,30.7650260925
1536692173353584760,8451,1536692173353105080,NED,44.75,30.7650260925
1536692173399228152,8452,1536692173398886584,NED,44.7399978638,30.7650260925
1536692173506907736,8453,1536692173506491640,NED,44.75,37.3604850769
1536692173588392216,8454,1536692173587748344,NED,44.75,37.3604850769
1536692173648774744,8455,1536692173647817816,NED,44.7599983215,37.3604850769
1536692173681905400,8456,1536692173681322104,NED,44.7599983215,37.3604850769
1536692173705950488,8457,1536692173704281336,NED,44.7700004578,37.3604850769
1536692173759496696,8458,1536692173758501784,NED,44.7700004578,37.3604850769
1536692173818002328,8459,1536692173817650328,NED,44.7700004578,37.3604850769
1536692173909194840,8460,1536692173907716440,NED,44.7700004578,37.3604850769
1536692173959035352,8461,1536692173958492216,NED,44.7700004578,41.9660301208
1536692174004910008,8462,1536692174004601400,NED,44.7700004578,41.9660301208
1536692174083887128,8463,1536692174083387288,NED,44.7700004578,41.9660301208
1536692174139940984,8464,1536692174139463000,NED,44.7700004578,41.9660301208
1536692174208253400,8465,1536692174205249400,NED,44.7700004578,41.9660301208
1536692174224896600,8466,1536692174224193368,NED,44.7599983215,41.9660301208
1536692174258807480,8467,1536692174255141944,NED,44.7599983215,41.9660301208
1536692174300964696,8468,1536692174300109720,NED,44.7599983215,43.1293754578
1536692174362821368,8469,1536692174362270520,NED,44.75,43.1293754578
1536692174410200888,8470,1536692174408317368,NED,44.75,43.1293754578
1536692174488799224,8471,1536692174487667480,NED,44.75,43.1293754578
1536692174504836984,8472,1536692174503618168,NED,44.75,43.1293754578
1536692174561573464,8473,1536692174560908152,NED,44.75,43.1293754578
1536692174603809144,8474,1536692174603059096,NED,44.75,43.1293754578
1536692174724971768,8475,1536692174724400536,NED,44.7399978638,44.981678009
1536692174761448920,8476,1536692174760977176,NED,44.7399978638,44.981678009
1536692174839805848,8477,1536692174839205144,NED,44.7399978638,44.981678009
1536692174875266424,8478,1536692174874082392,NED,44.7299995422,44.981678009
1536692174924201720,8479,1536692174920890008,NED,44.719997406,44.981678009
1536692174971116760,8480,1536692174967621816,NED,44.719997406,44.981678009
1536692175006479224,8481,1536692175005806200,NED,44.7099990845,45.1806373596
1536692175038189144,8482,1536692175037767064,NED,44.7000007629,45.1806373596
1536692175095359384,8483,1536692175094321688,NED,44.7000007629,45.1806373596
1536692175116028760,8484,1536692175115500632,NED,44.6899986267,45.1806373596
1536692175158172248,8485,1536692175157748888,NED,44.6899986267,45.1806373596
1536692175221237336,8486,1536692175220713368,NED,44.6800003052,45.1806373596
1536692175303551608,8487,1536692175303092472,NED,44.6699981689,45.1806373596
1536692175431344440,8488,1536692175426925848,NED,44.5599975586,46.5562210083
1536692175481726040,8489,1536692175480486456,NED,43.969997406,46.5562210083
1536692175517855448,8490,1536692175517438904,NED,43.969997406,46.5562210083
1536692175559335192,8491,1536692175559021496,NED,42.4099998474,46.5562210083
