%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692294250075704,4531,1536692294248986776,map,12.433634758,13.3318376541,-0.954225897789,0.283775597811,-0.254588365555,-0.286936223507
1536692294499081720,4532,1536692294498398680,map,14.2208499908,12.0011005402,-0.652440845966,0.181560531259,-0.315007328987,-0.0248013045639
1536692294720512856,4533,1536692294719794296,map,15.3626298904,10.9459199905,-0.603699982166,0.181560531259,-0.315007328987,-0.0248013045639
1536692294957494360,4534,1536692294956528344,map,16.4638271332,9.71975421906,-0.387975722551,-0.0298707000911,-0.176126182079,-0.376347571611
1536692295211739640,4535,1536692295210936792,map,17.4749927521,8.37201881409,-0.506685495377,-0.0298707000911,-0.176126182079,-0.376347571611
1536692295460083992,4536,1536692295459258168,map,18.3226737976,6.98999547958,-0.693010628223,0.112823724747,-0.23306068778,-0.360202312469
1536692295723202552,4537,1536692295722644856,map,19.1114196777,5.36051702499,-0.903030753136,0.112823724747,-0.23306068778,-0.360202312469
1536692295947217560,4538,1536692295946747352,map,19.6607608795,3.8275449276,-1.05721247196,0.00715792365372,-0.273446917534,-0.210354164243
1536692296197801080,4539,1536692296196946712,map,20.1170558929,2.09013032913,-0.929861307144,0.00715792365372,-0.273446917534,-0.210354164243
1536692296435398488,4540,1536692296434803640,map,20.388792038,0.442507743835,-0.706576704979,-0.10908049345,-0.231330916286,-0.224887937307
1536692296685040184,4541,1536692296684296152,map,20.4818058014,-1.1713886261,-0.177078559995,-0.379682481289,-0.221083521843,-0.238892361522
1536692296977882456,4542,1536692296977165816,map,20.3439979553,-2.58877205849,0.197741881013,-0.379682481289,-0.221083521843,-0.238892361522
1536692297175565048,4543,1536692297175011608,map,20.1139812469,-3.4348886013,0.556594014168,-0.336949020624,-0.105963654816,-0.173043549061
1536692297439750904,4544,1536692297439053176,map,19.7655658722,-4.1132569313,0.860954165459,-0.336949020624,-0.105963654816,-0.173043549061
1536692297656971512,4545,1536692297656344952,map,19.4819126129,-4.37865829468,0.869191288948,-0.387466877699,-0.0318175591528,-0.116941601038
1536692297875608632,4546,1536692297875023960,map,19.2277870178,-4.46300077438,0.831423461437,-0.387466877699,-0.0318175591528,-0.116941601038
1536692298131608504,4547,1536692298131094520,map,18.968957901,-4.37796735764,0.786190450192,-0.402157902718,-0.00124859646894,-0.0842208266258
1536692298374187576,4548,1536692298373519416,map,18.7905731201,-4.1461148262,0.618782162666,-0.402157902718,-0.00124859646894,-0.0842208266258
1536692298631599224,4549,1536692298630092888,map,18.584941864,-3.75592684746,0.705873072147,-0.159663796425,-0.0195963587612,0.00611518975347
1536692298913788664,4550,1536692298912736056,map,18.3922462463,-3.17785167694,0.766071259975,-0.254937171936,0.00929616764188,0.144475504756
1536692299119439256,4551,1536692299117247992,map,18.2829456329,-2.65014123917,0.669374883175,-0.254937171936,0.00929616764188,0.144475504756
1536692299412636408,4552,1536692299411875768,map,18.1358604431,-1.89821076393,0.367415606976,-0.20482635498,0.0267280433327,0.0870018973947
1536692299629217560,4553,1536692299628428856,map,18.0274658203,-1.26975917816,0.0244143269956,-0.0414435192943,0.023648167029,0.117177531123
1536692299885674232,4554,1536692299884618072,map,17.9146671295,-0.625484585762,-0.310905635357,-0.0414435192943,0.023648167029,0.117177531123
1536692300128817560,4555,1536692300127340792,map,17.7984981537,-0.0052658058703,-0.729563713074,0.0399739295244,0.0161932576448,0.174629747868
1536692300362014392,4556,1536692300361300024,map,17.6794776917,0.624505400658,-1.07351994514,0.0399739295244,0.0161932576448,0.174629747868
1536692300635616664,4557,1536692300634528984,map,17.5641441345,1.28829813004,-1.34049856663,0.140334427357,-0.0247341319919,0.148327723145
1536692300852136024,4558,1536692300851438488,map,17.4629192352,1.83563816547,-1.51464664936,0.169362023473,-0.0249600503594,0.107325002551
1536692301109237912,4559,1536692301106976824,map,17.3920993805,2.31940579414,-1.50064814091,0.275334835052,-0.0456345416605,0.0677187889814
1536692301318671064,4560,1536692301317250040,map,17.3885288239,2.62470197678,-0.986940264702,0.275334835052,-0.0456345416605,0.0677187889814
1536692301538001912,4561,1536692301536653880,map,17.3846569061,2.88826799393,-0.276468396187,0.180048242211,-0.0599153339863,0.199178889394
1536692301812489592,4562,1536692301811628568,map,17.3198757172,3.08537936211,0.179412707686,0.180048242211,-0.0599153339863,0.199178889394
1536692302038992504,4563,1536692302037915160,map,17.2784614563,3.10728311539,0.516553521156,0.200239628553,-0.0361483171582,0.00402665603906
1536692302282872568,4564,1536692302278512728,map,17.2402648926,3.02449321747,0.720277249813,0.200239628553,-0.0361483171582,0.00402665603906
1536692302530295704,4565,1536692302528334136,map,17.2204818726,2.90948438644,0.868351340294,0.189705133438,0.0155000751838,-0.0313040427864
1536692302799178968,4566,1536692302798468216,map,17.2172889709,2.72195935249,0.964944124222,0.14441563189,0.020432787016,-0.0742398649454
1536692303078007192,4567,1536692303073265336,map,17.2639427185,2.39881491661,0.925908565521,0.14441563189,0.020432787016,-0.0742398649454
1536692303276313848,4568,1536692303275125464,map,17.3226032257,1.98460876942,0.785596847534,0.110459730029,0.0202480964363,-0.101733751595
1536692303532315480,4569,1536692303531158840,map,17.3881187439,1.5281740427,0.501026153564,0.169181257486,0.0101984078065,-0.0624203793705
1536692303824449112,4570,1536692303818988600,map,17.4363746643,1.09862220287,0.0889913663268,0.0354393310845,0.0264526065439,-0.0862018316984
1536692304058199800,4571,1536692304057223352,map,17.52917099,0.617822229862,-0.237410798669,0.0354393310845,0.0264526065439,-0.0862018316984
1536692304273695256,4572,1536692304272789688,map,17.6475849152,0.182898446918,-0.326924026012,-0.0448250733316,0.00490788090974,-0.0585396774113
1536692304542064504,4573,1536692304541486712,map,17.760383606,-0.158420220017,-0.498386025429,-0.0448250733316,0.00490788090974,-0.0585396774113
1536692304810411800,4574,1536692304809838200,map,17.9314231873,-0.354935735464,-0.547034442425,-0.334515094757,0.0140002360567,-0.105324834585
1536692305040814456,4575,1536692305038009976,map,18.0673065186,-0.421780407429,-0.477082431316,0.00323470123112,0.00773965753615,-0.0983660817146
1536692305277481784,4576,1536692305276069816,map,18.2235279083,-0.541233420372,-0.503421664238,0.00323470123112,0.00773965753615,-0.0983660817146
1536692305521185944,4577,1536692305520626840,map,18.3466205597,-0.74909478426,-0.339712888002,0.0425148978829,-0.0441489331424,-0.0529793016613
1536692305756149560,4578,1536692305755277368,map,18.4167442322,-0.901075541973,-0.288108557463,-0.0267772674561,-0.059658177197,0.0485077872872
1536692306006416440,4579,1536692306005752280,map,18.465719223,-0.978154718876,-0.241081446409,-0.0267772674561,-0.059658177197,0.0485077872872
1536692306240573400,4580,1536692306239746264,map,18.494758606,-1.0283485651,-0.0611769482493,-0.116065740585,-0.0329787656665,-0.0259789936244
1536692306475758968,4581,1536692306474710360,map,18.4834575653,-1.09595179558,0.259859502316,-0.116065740585,-0.0329787656665,-0.0259789936244
1536692306741322392,4582,1536692306739766456,map,18.4474048615,-1.20137488842,0.532598495483,-0.0279689617455,-0.0393832735717,-0.0354901924729
1536692307012567960,4583,1536692307010247864,map,18.385471344,-1.31777477264,0.59196460247,0.0393549352884,0.00817620288581,0.0109714642167
1536692307232445272,4584,1536692307229555992,map,18.3296146393,-1.37714731693,0.39073908329,0.0393549352884,0.00817620288581,0.0109714642167
1536692307500958168,4585,1536692307500123640,map,18.2354545593,-1.38139140606,-0.0694357529283,-0.0115281585604,0.0268525443971,0.016174364835
1536692307728337624,4586,1536692307727517368,map,18.173034668,-1.40782189369,-0.149243757129,-0.0115281585604,0.0268525443971,0.016174364835
1536692308011916504,4587,1536692308010105208,map,18.1202144623,-1.32110714912,-0.184810847044,-0.16689710319,0.00785214453936,0.0239075254649
1536692308242429016,4588,1536692308241004472,map,18.0789527893,-1.175984025,-0.10353756696,-0.0821455195546,0.0120853167027,0.0452623181045
1536692308502102008,4589,1536692308495134936,map,18.0138168335,-0.942164301872,-0.0877329707146,-0.0821455195546,0.0120853167027,0.0452623181045
1536692308743221432,4590,1536692308741844664,map,17.9660282135,-0.707820296288,-0.148817494512,-0.08075915277,0.00723640713841,0.0245058685541
1536692309049825624,4591,1536692309048117080,map,17.9015979767,-0.434660196304,-0.128429859877,-0.08075915277,0.00723640713841,0.0245058685541
1536692309241430360,4592,1536692309240428312,map,17.8875408173,-0.249358654022,0.0229427665472,0.106529831886,-0.0146133564413,0.0690856277943
1536692309506305848,4593,1536692309505133400,map,17.8631496429,0.0177895817906,-0.0594350062311,0.106529831886,-0.0146133564413,0.0690856277943
1536692309723735000,4594,1536692309722500792,map,17.8510971069,0.275403529406,-0.115662768483,-0.0457090474665,-0.00645686220378,0.0760047361255
1536692309934494584,4595,1536692309925481496,map,17.8227863312,0.534722268581,-0.0706226751208,0.073697283864,0.00147992337588,0.031982190907
1536692310153962488,4596,1536692310153009720,map,17.7917976379,0.778592348099,-0.0213738139719,0.073697283864,0.00147992337588,0.031982190907
1536692310387408728,4597,1536692310386584888,map,17.7726173401,0.922853648663,-0.0418699532747,0.161599040031,-0.00315797468647,0.00834846775979
1536692310631258328,4598,1536692310630354040,map,17.7729148865,0.961090922356,0.0943891704083,0.161599040031,-0.00315797468647,0.00834846775979
1536692310894853304,4599,1536692310894112280,map,17.7891311646,0.850246906281,0.22987575829,0.166284188628,-0.00290967547335,0.0296192318201
1536692311153447448,4600,1536692311152600248,map,17.8056869507,0.688553988934,0.162032827735,0.166284188628,-0.00290967547335,0.0296192318201
1536692311357309848,4601,1536692311356721880,map,17.8260250092,0.523501932621,0.0170016456395,0.0549482777715,0.0133993485942,0.017764210701
1536692311593133720,4602,1536692311592345976,map,17.8376083374,0.340255320072,-0.17356839776,0.0948437079787,0.013950063847,0.0284780673683
1536692311832950904,4603,1536692311830957496,map,17.8520278931,0.189216420054,-0.291250318289,0.0948437079787,0.013950063847,0.0284780673683
1536692312096077400,4604,1536692312095382200,map,17.9082546234,0.0933858379722,-0.358648359776,-0.0486551336944,0.0470977053046,-0.0960333868861
1536692312324586200,4605,1536692312318150936,map,18.0097694397,-0.0654833391309,-0.491115868092,-0.0486551336944,0.0470977053046,-0.0960333868861
1536692312577843512,4606,1536692312577031224,map,18.1446628571,-0.302450597286,-0.662371456623,0.108243376017,0.00626722536981,-0.0965056419373
1536692312877740696,4607,1536692312877015768,map,18.2978515625,-0.637850880623,-0.858614087105,0.151910111308,-0.0189302042127,-0.0718974247575
1536692313063753784,4608,1536692313063400824,map,18.3913650513,-0.964758396149,-0.774259090424,0.151910111308,-0.0189302042127,-0.0718974247575
1536692313348358488,4609,1536692313346151288,map,18.5398979187,-1.63906371593,-0.60239058733,0.159751862288,-0.0873173475266,-0.0779634416103
1536692313594553400,4610,1536692313593910936,map,18.64594841,-2.45593500137,-0.431167215109,0.159751862288,-0.0873173475266,-0.0779634416103
1536692313837518456,4611,1536692313836913976,map,18.6794433594,-3.40613603592,-0.505407571793,0.222820967436,-0.118198677897,-0.0628261715174
1536692314113198104,4612,1536692314112381560,map,18.6350193024,-4.48749637604,-0.501181483269,0.0655599012971,-0.0964764207602,-0.177798956633
1536692314304785784,4613,1536692314304231576,map,18.5637302399,-5.25719213486,-0.496966660023,0.0655599012971,-0.0964764207602,-0.177798956633
1536692314548178072,4614,1536692314547436088,map,18.3874492645,-6.45990371704,-0.486380577087,0.289776295424,-0.118055969477,-0.288210749626
1536692314814838712,4615,1536692314813096728,map,18.0673103333,-7.9956445694,-0.430228620768,0.221413880587,-0.239588618279,-0.308951437473
1536692315037264952,4616,1536692315036552984,map,17.5774421692,-9.66296291351,-0.288420587778,0.221413880587,-0.239588618279,-0.308951437473
1536692315291756696,4617,1536692315290983864,map,16.7725925446,-11.5990982056,-0.0801645740867,0.20444715023,-0.271147370338,-0.226971700788
1536692315535581944,4618,1536692315534379096,map,15.8880834579,-13.2654380798,0.034708019346,0.0883343219757,-0.246430978179,-0.275722444057
1536692315811800056,4619,1536692315810898168,map,14.9263620377,-14.7884531021,-0.204316020012,0.0883343219757,-0.246430978179,-0.275722444057
1536692316046188120,4620,1536692316045676408,map,13.9173612595,-16.0788860321,-0.383091449738,-0.00943489558995,-0.285076439381,-0.409449368715
1536692316296179928,4621,1536692316295646072,map,12.3403425217,-17.6933250427,-0.307598561049,-0.00943489558995,-0.285076439381,-0.409449368715
1536692316575126264,4622,1536692316572730904,map,10.101518631,-19.3572635651,0.013719510287,0.0180287323892,-0.373344868422,-0.31064465642
1536692316783229752,4623,1536692316782744728,map,8.11982917786,-20.4153442383,0.287450164557,0.0463981926441,-0.39228284359,-0.22771897912
1536692317030389784,4624,1536692317029703192,map,5.74130249023,-21.2471046448,0.631671786308,0.0463981926441,-0.39228284359,-0.22771897912
1536692317278818232,4625,1536692317278212600,map,3.5414712429,-21.7049484253,0.757999479771,-0.0784024447203,-0.332532078028,-0.289052248001
1536692317530160856,4626,1536692317528849112,map,1.17715120316,-21.8312492371,1.00736510754,-0.0784024447203,-0.332532078028,-0.289052248001
1536692317817306040,4627,1536692317816580984,map,-1.06138372421,-21.6062240601,1.31700444221,-0.24476519227,-0.275247514248,-0.23143184185
1536692318000556952,4628,1536692317999533272,map,-2.51777243614,-21.2284793854,1.54249954224,-0.24476519227,-0.275247514248,-0.23143184185
1536692318293884760,4629,1536692318292912344,map,-4.19333076477,-20.5301990509,1.74555873871,-0.431722998619,-0.192804560065,-0.275896757841
1536692318471022456,4630,1536692318470018040,map,-4.87762355804,-20.0458755493,1.8407677412,-0.480122178793,-0.112531781197,-0.206188961864
1536692318702837592,4631,1536692318702129752,map,-5.43731355667,-19.5065860748,1.77904367447,-0.480122178793,-0.112531781197,-0.206188961864
1536692318989791192,4632,1536692318973862936,map,-5.86309242249,-18.913608551,1.72962665558,-0.388308465481,-0.0339307375252,-0.167578265071
1536692319175964664,4633,1536692319174860152,map,-5.96718645096,-18.4920482635,1.66226708889,-0.388308465481,-0.0339307375252,-0.167578265071
1536692319437197112,4634,1536692319436158200,map,-5.82616758347,-18.1234073639,1.50934958458,-0.463001936674,0.0365037471056,-0.040756598115
1536692319702470584,4635,1536692319696900440,map,-5.48870372772,-17.9025707245,1.1621106863,-0.463001936674,0.0365037471056,-0.040756598115
1536692319934511288,4636,1536692319933732600,map,-5.15758514404,-17.8000011444,0.743166863918,-0.341889590025,0.0984465330839,-0.0330506935716
1536692320197083800,4637,1536692320195446232,map,-4.64773178101,-17.7502765656,0.22104306519,-0.229712352157,0.0643260627985,0.0736871138215
1536692320426066520,4638,1536692320424919608,map,-4.18775558472,-17.7722225189,-0.261014401913,-0.229712352157,0.0643260627985,0.0736871138215
1536692320727358008,4639,1536692320725943320,map,-3.44574952126,-17.8686981201,-0.695488333702,-0.154505908489,0.0417663827538,0.122955948114
1536692320942427288,4640,1536692320941791704,map,-2.87806153297,-17.9745044708,-0.814167201519,-0.131527304649,-0.0148455295712,0.147146061063
1536692321172232184,4641,1536692321170182232,map,-2.14786958694,-18.1220912933,-0.961805522442,-0.0834287926555,-0.0110995424911,0.220770895481
1536692321437221816,4642,1536692321436318456,map,-1.26350963116,-18.2888565063,-1.26571881771,-0.0834287926555,-0.0110995424911,0.220770895481
1536692321680412280,4643,1536692321679566168,map,-0.489644616842,-18.421081543,-1.53792190552,-0.0280252732337,-0.0364415161312,0.184233531356
1536692321956583384,4644,1536692321956041688,map,0.391454726458,-18.5454730988,-1.7831081152,-0.0280252732337,-0.0364415161312,0.184233531356
1536692322173985176,4645,1536692322173191832,map,1.17036283016,-18.6461162567,-1.65045499802,0.0995569899678,-0.0606412887573,0.194508135319
1536692322405956536,4646,1536692322404898424,map,2.00631022453,-18.72290802,-1.34748637676,0.0653463751078,-0.0926053822041,0.181242272258
1536692322618249304,4647,1536692322617139448,map,2.71508479118,-18.7464599609,-1.1177457571,0.0653463751078,-0.0926053822041,0.181242272258
1536692322843694008,4648,1536692322843231416,map,3.48995637894,-18.7248153687,-0.700878500938,0.194815903902,-0.0924085602164,0.110804416239
1536692323105099256,4649,1536692323097620216,map,4.10445451736,-18.6365795135,-0.357178837061,0.194815903902,-0.0924085602164,0.110804416239
1536692323316373912,4650,1536692323315611320,map,4.44294118881,-18.5428333282,-0.0498078875244,0.274704962969,-0.0754097625613,0.123935610056
1536692323571199288,4651,1536692323570580792,map,4.62855291367,-18.4075164795,0.189724072814,0.255527228117,-0.0339981727302,0.111303664744
1536692323827574296,4652,1536692323827032568,map,4.67006111145,-18.2849807739,0.268037796021,0.255527228117,-0.0339981727302,0.111303664744
1536692324043343160,4653,1536692324042921176,map,4.59751558304,-18.2085571289,0.348221480846,0.200114637613,-0.00553592573851,0.0175171867013
1536692324329954616,4654,1536692324329228248,map,4.35592746735,-18.1510734558,0.318025052547,0.221984103322,0.00859836302698,-0.0304183159024
1536692324568690456,4655,1536692324567507576,map,4.01433467865,-18.1276264191,0.264422953129,0.221984103322,0.00859836302698,-0.0304183159024
1536692324811401528,4656,1536692324810833688,map,3.57478570938,-18.1323623657,0.113892130554,0.16833165288,0.00924802385271,-0.07837177068
1536692325039149976,4657,1536692325038613048,map,3.13808035851,-18.1799888611,-0.0519017837942,0.16833165288,0.00924802385271,-0.07837177068
1536692325252139800,4658,1536692325251753688,map,2.65911650658,-18.2471847534,-0.159875884652,0.117823243141,0.00705743813887,-0.0800244510174
1536692325525991320,4659,1536692325525002872,map,1.92245256901,-18.3504219055,-0.296274632215,0.172362983227,-0.0206081885844,-0.151010125875
1536692325750799640,4660,1536692325750045656,map,1.27211725712,-18.4470252991,-0.495398402214,0.172362983227,-0.0206081885844,-0.151010125875
1536692325995510072,4661,1536692325990765304,map,0.330932319164,-18.5588760376,-0.673827052116,0.233242288232,-0.0641712322831,-0.176007419825
1536692326224022072,4662,1536692326223561976,map,-0.573937654495,-18.6445560455,-0.848708987236,0.233242288232,-0.0641712322831,-0.176007419825
1536692326498659224,4663,1536692326497476664,map,-1.92422258854,-18.7047309875,-1.0107768774,0.224613115191,-0.125259295106,-0.197034031153
1536692326763344760,4664,1536692326755587640,map,-3.19219899178,-18.6764526367,-1.09789168835,0.258944302797,-0.173721149564,-0.224189952016
1536692327002229912,4665,1536692326999956376,map,-4.81873130798,-18.488363266,-1.10021209717,0.258944302797,-0.173721149564,-0.224189952016
1536692327223257848,4666,1536692327219671800,map,-6.26104927063,-18.1862239838,-1.02420008183,-0.0254039093852,-0.251246929169,-0.224365517497
1536692327526924920,4667,1536692327525967832,map,-8.37498283386,-17.5050640106,-0.65710157156,0.0990094840527,-0.279044061899,-0.25323626399
1536692327726219224,4668,1536692327725114936,map,-9.7874584198,-16.8791542053,-0.411748081446,0.0990094840527,-0.279044061899,-0.25323626399
1536692327956957592,4669,1536692327956160600,map,-11.4120006561,-15.9520730972,-0.272486448288,0.0664148032665,-0.269452512264,-0.315904080868
1536692328180285368,4670,1536692328179532088,map,-12.8513784409,-14.9083566666,-0.153944864869,0.0576251521707,-0.299321472645,-0.263501316309
1536692328442471896,4671,1536692328442052824,map,-14.4270362854,-13.4969978333,-0.0455515608192,0.0576251521707,-0.299321472645,-0.263501316309
1536692328727399896,4672,1536692328726683448,map,-15.9180698395,-11.7641048431,0.168084636331,0.00125261815265,-0.296391516924,-0.2597438097
1536692328945543448,4673,1536692328944704568,map,-16.9239997864,-10.3061571121,0.295095235109,0.00125261815265,-0.296391516924,-0.2597438097
1536692329205874456,4674,1536692329205014328,map,-17.8856506348,-8.45450878143,0.441713064909,-0.0411326959729,-0.288317650557,-0.292600691319
1536692329423234680,4675,1536692329422047544,map,-18.5190467834,-6.77897977829,0.584999740124,-0.0546775870025,-0.293399423361,-0.270172089338
1536692329651087160,4676,1536692329650595672,map,-18.9615116119,-4.93956756592,0.743860960007,-0.0546775870025,-0.293399423361,-0.270172089338
1536692329927375352,4677,1536692329926861048,map,-19.1860218048,-2.89464902878,1.04746067524,-0.21846036613,-0.279485672712,-0.26543623209
1536692330153612152,4678,1536692330152753880,map,-19.1599769592,-1.30715918541,1.27965593338,-0.21846036613,-0.279485672712,-0.26543623209
1536692330397328760,4679,1536692330396799704,map,-18.8545589447,0.402164071798,1.63830697536,-0.180384397507,-0.230586141348,-0.261410981417
1536692330655956344,4680,1536692330654534424,map,-18.4221057892,1.61369371414,1.87378251553,-0.312705397606,-0.100100927055,-0.207253560424
1536692330870623768,4681,1536692330870086360,map,-17.9793968201,2.4908618927,1.88782918453,-0.312705397606,-0.100100927055,-0.207253560424
1536692331133634872,4682,1536692331132959928,map,-17.5391254425,3.11999726295,1.74487245083,-0.376347482204,-0.0247586853802,-0.177673280239
1536692331375635096,4683,1536692331374821368,map,-17.1521663666,3.44886207581,1.57161486149,-0.376347482204,-0.0247586853802,-0.177673280239
1536692331615782616,4684,1536692331615123608,map,-16.8067398071,3.61082530022,1.56827557087,-0.400477588177,0.0195504277945,-0.115867495537
1536692331861136216,4685,1536692331860503288,map,-16.5247783661,3.57517576218,1.4357367754,-0.400477588177,0.0195504277945,-0.115867495537
1536692332064096408,4686,1536692332063685816,map,-16.3471355438,3.40406012535,1.14562690258,-0.256027758121,0.0788740962744,-0.0159348621964
1536692332325969624,4687,1536692332325491960,map,-16.2030735016,3.12027812004,0.655524492264,-0.259633183479,0.0953560397029,0.0105278436095
1536692332554758360,4688,1536692332551958264,map,-16.1080493927,2.80900359154,0.306403368711,-0.259633183479,0.0953560397029,0.0105278436095
1536692332804524760,4689,1536692332803976888,map,-16.0680885315,2.45788311958,0.0743459463119,-0.0773569643497,0.0787640437484,0.053763397038
1536692333053049368,4690,1536692333051908504,map,-16.0815925598,2.00445270538,-0.170409694314,-0.121542908251,0.0853526294231,0.147477224469
1536692333332147896,4691,1536692333331341816,map,-16.1381320953,1.47943985462,-0.511826395988,-0.121542908251,0.0853526294231,0.147477224469
1536692333557033816,4692,1536692333555689208,map,-16.1896076202,1.03471684456,-1.11312925816,0.0109362509102,0.075026884675,0.075149141252
1536692333807281944,4693,1536692333806673848,map,-16.2689037323,0.583025336266,-1.57608926296,0.0109362509102,0.075026884675,0.075149141252
1536692334035458392,4694,1536692334034797688,map,-16.3880577087,0.145970270038,-1.89108490944,-0.0124960085377,0.0121228173375,0.097139544785
1536692334275261112,4695,1536692334274828152,map,-16.5311603546,-0.289912670851,-2.09799528122,-0.0124960085377,0.0121228173375,0.097139544785
1536692334535713400,4696,1536692334535173944,map,-16.6964569092,-0.827367007732,-2.09754920006,0.0612678155303,-0.0360535942018,0.176705911756
1536692334783888248,4697,1536692334783349944,map,-16.8381061554,-1.32166147232,-2.08603572845,0.0612678155303,-0.0360535942018,0.176705911756
1536692335034760952,4698,1536692335034275416,map,-16.9868049622,-1.80597507954,-1.93276906013,0.145989820361,-0.069655045867,0.0970014333725
1536692335274943384,4699,1536692335274372792,map,-17.1081905365,-2.19202804565,-1.60800671577,0.145989820361,-0.069655045867,0.0970014333725
1536692335538669272,4700,1536692335538039832,map,-17.2104415894,-2.4874227047,-1.22647154331,0.163682758808,-0.0694650411606,0.0418981090188
1536692335789311608,4701,1536692335787825080,map,-17.2646312714,-2.66281604767,-0.849942922592,0.167447403073,-0.0844076797366,0.0614825114608
1536692336034580728,4702,1536692336033942840,map,-17.2747459412,-2.76708674431,-0.368166178465,0.167447403073,-0.0844076797366,0.0614825114608
1536692336274377016,4703,1536692336273860536,map,-17.2325496674,-2.77700376511,-0.102690950036,0.167447403073,-0.0844076797366,0.0614825114608
1536692336538015768,4704,1536692336536515736,map,-17.1825389862,-2.71792054176,0.0417159460485,0.0713650286198,-0.054151058197,-0.025368405506
1536692336802970840,4705,1536692336801613304,map,-17.1293849945,-2.50899386406,0.190731227398,0.229174822569,-0.0484669432044,-0.0601144582033
1536692337057083608,4706,1536692337056414616,map,-17.0580024719,-2.12359499931,0.37066757679,0.229174822569,-0.0484669432044,-0.0601144582033
1536692337279344760,4707,1536692337277182136,map,-16.9836483002,-1.79728448391,0.572434604168,0.05330067873,-0.0438970290124,-0.0059402086772
1536692337516664184,4708,1536692337515465816,map,-16.9057884216,-1.46114730835,0.614458799362,0.05330067873,-0.0438970290124,-0.0059402086772
1536692337741875064,4709,1536692337741210744,map,-16.8470916748,-1.17771530151,0.384928166866,0.101497657597,0.022765532136,-0.0896448418498
1536692337970019384,4710,1536692337968518264,map,-16.7747154236,-0.815172374249,0.291451483965,0.043849106878,-0.00708173681051,-0.0985786542296
1536692338242539608,4711,1536692338240888504,map,-16.7368659973,-0.389826059341,-0.0372109152377,-0.0116597535089,0.00562055781484,-0.0731400698423
1536692338434286872,4712,1536692338433360088,map,-16.7221603394,-0.0783475488424,-0.11332539469,-0.0116597535089,0.00562055781484,-0.0731400698423
1536692338674639480,4713,1536692338673813176,map,-16.6804027557,0.309955924749,-0.0550794452429,-0.0456516519189,-0.0270606726408,-0.0511318445206
1536692338937626200,4714,1536692338935934392,map,-16.6000728607,0.808339416981,0.493737101555,-0.0456516519189,-0.0270606726408,-0.0511318445206
1536692339207201208,4715,1536692339204229656,map,-16.4725761414,1.13306868076,0.764187097549,-0.186261102557,-0.0231001432985,0.0128181129694
1536692339430387832,4716,1536692339429121848,map,-16.3636341095,1.27710866928,0.519131422043,-0.278043359518,0.030153747648,-0.111249826849
1536692339670605368,4717,1536692339668608824,map,-16.2569580078,1.38847327232,0.954500436783,-0.278043359518,0.030153747648,-0.111249826849
1536692339942617048,4718,1536692339940040952,map,-16.1089305878,1.37648904324,1.18530881405,-0.118065528572,0.0282549522817,-0.00965286977589
1536692340171701592,4719,1536692340170855544,map,-15.9994421005,1.29647421837,1.21574032307,-0.118065528572,0.0282549522817,-0.00965286977589
1536692340440636888,4720,1536692340438213720,map,-15.9006137848,1.20202696323,1.02435314655,0.00676365569234,0.0271029546857,0.00595335289836
1536692340699554392,4721,1536692340698951576,map,-15.8057451248,1.00836324692,0.928534567356,0.00676365569234,0.0271029546857,0.00595335289836
1536692340892701496,4722,1536692340890461304,map,-15.7289209366,0.769967794418,0.966857969761,-0.112091749907,0.0349747650325,0.0345100387931
1536692341150953880,4723,1536692341149107384,map,-15.6755342484,0.614525020123,0.382433652878,0.126510739326,0.0662155002356,-0.0070760762319
1536692341409508472,4724,1536692341408394040,map,-15.6352901459,0.521786928177,-0.00987727474421,0.126510739326,0.0662155002356,-0.0070760762319
1536692341636600344,4725,1536692341634779352,map,-15.6307325363,0.519721150398,-0.222733005881,0.22280395031,0.0723154619336,0.0354929119349
1536692341881079064,4726,1536692341879032120,map,-15.6611070633,0.479156076908,-0.644871592522,-0.0360026024282,0.0694001466036,0.00700544333085
1536692342135221016,4727,1536692342134319832,map,-15.7500610352,0.448724418879,-0.881109416485,-0.0360026024282,0.0694001466036,0.00700544333085
1536692342376882072,4728,1536692342376152248,map,-15.8459224701,0.43462434411,-1.01233589649,0.0174544379115,0.00479366537184,-0.0173069275916
1536692342585286840,4729,1536692342583716024,map,-15.9687623978,0.455277770758,-1.03768455982,0.0174544379115,0.00479366537184,-0.0173069275916
1536692342850991160,4730,1536692342849622168,map,-16.1132640839,0.473754882813,-1.05441129208,0.0216766223311,-0.0167024862021,0.0415499769151
1536692343080118616,4731,1536692343078874872,map,-16.2626628876,0.453601896763,-0.925520777702,-0.0711315870285,-0.0256059337407,0.0355294533074
1536692343392179736,4732,1536692343391345592,map,-16.4545822144,0.337392479181,-0.761203885078,-0.0711315870285,-0.0256059337407,0.0355294533074
1536692343572934392,4733,1536692343572311416,map,-16.5680904388,0.259771466255,-0.671650469303,-0.0751158744097,-0.0143163064495,-0.0123914675787
1536692343834744216,4734,1536692343833949144,map,-16.689907074,0.206819921732,-0.469551622868,-0.0751158744097,-0.0143163064495,-0.0123914675787
