%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692289765327160,4344,1536692289764481688,base_link,0,1,40.5924335,-79.9005483,360.670744997,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692290035850488,4345,1536692290034939448,base_link,0,1,40.5924716,-79.9005504,360.640727212,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290241308184,4346,1536692290240513272,base_link,0,1,40.5925036,-79.9005516,360.590712853,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290501473592,4347,1536692290500871768,base_link,0,1,40.5925419,-79.9005525,360.52069622,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290747195224,4348,1536692290746561304,base_link,0,1,40.5925771,-79.9005527,360.410681577,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291038512888,4349,1536692291037891480,base_link,0,1,40.5926185,-79.9005523,360.26066501,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291242158968,4350,1536692291241277240,base_link,0,1,40.5926511,-79.9005514,360.140652565,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291522716024,4351,1536692291520956440,base_link,0,1,40.5926931,-79.9005488,360.050638004,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291729303416,4352,1536692291728080280,base_link,0,1,40.5927224,-79.9005459,360.000628956,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292027718328,4353,1536692292026120120,base_link,0,1,40.5927672,-79.9005395,359.930617128,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292230831544,4354,1536692292228655864,base_link,0,1,40.5927967,-79.9005333,359.930611364,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292483290040,4355,1536692292482215384,base_link,0,1,40.5928351,-79.9005223,359.980606846,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292731502584,4356,1536692292730119544,base_link,0,1,40.5928702,-79.900509,360.040606021,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292977259544,4357,1536692292976510360,base_link,0,1,40.5929076,-79.9004908,360.110609244,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293263586168,4358,1536692293262541560,base_link,0,1,40.5929467,-79.9004662,360.190618287,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293493493944,4359,1536692293487639608,base_link,0,1,40.5929765,-79.9004442,360.210628488,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293772845400,4360,1536692293772042232,base_link,0,1,40.5930134,-79.9004132,360.200644947,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293979193304,4361,1536692293977871512,base_link,0,1,40.5930413,-79.9003866,360.140660609,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294248149784,4362,1536692294247428952,base_link,0,1,40.593073,-79.9003517,359.930683164,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294494466648,4363,1536692294493845400,base_link,0,1,40.5930999,-79.9003146,359.740709918,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294719891064,4364,1536692294719118008,base_link,0,1,40.593122,-79.9002766,359.610739548,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692294955281816,4365,1536692294954603000,base_link,0,1,40.5931452,-79.9002285,359.510779003,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295205647096,4366,1536692295204706264,base_link,0,1,40.5931639,-79.9001814,359.450819279,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295456797592,4367,1536692295455889048,base_link,0,1,40.5931797,-79.9001329,359.340862165,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295690339992,4368,1536692295687129688,base_link,0,1,40.5931934,-79.9000773,359.170913131,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692295938122136,4369,1536692295937420408,base_link,0,1,40.5932029,-79.9000234,358.950964085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296195668056,4370,1536692296194846264,base_link,0,1,40.5932093,-79.8999632,358.691022715,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296430844760,4371,1536692296428946968,base_link,0,1,40.5932113,-79.8999114,358.501074598,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296682612792,4372,1536692296681785592,base_link,0,1,40.59321,-79.8998498,358.381137802,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692296976896440,4373,1536692296975169432,base_link,0,1,40.5932047,-79.8997831,358.401207835,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297169741944,4374,1536692297168812376,base_link,0,1,40.5931992,-79.8997362,358.501257806,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297437655320,4375,1536692297436461720,base_link,0,1,40.5931898,-79.8996716,358.721327389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297656084664,4376,1536692297655394712,base_link,0,1,40.5931824,-79.8996261,358.911376721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692297874748920,4377,1536692297873948664,base_link,0,1,40.5931734,-79.8995722,359.131435263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298130170040,4378,1536692298129643224,base_link,0,1,40.5931638,-79.8995146,359.361497823,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298372059736,4379,1536692298371341336,base_link,0,1,40.593156,-79.8994663,359.531550186,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692298631202680,4380,1536692298629262264,base_link,0,1,40.5931471,-79.8994063,359.741614917,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692298892552856,4381,1536692298891983480,base_link,0,1,40.5931398,-79.8993517,359.961673503,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299114418200,4382,1536692299113660344,base_link,0,1,40.5931346,-79.8993046,360.141723598,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299407828984,4383,1536692299404261688,base_link,0,1,40.5931298,-79.8992451,360.331786164,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299621851032,4384,1536692299621033560,base_link,0,1,40.5931272,-79.8991985,360.381834697,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692299884903640,4385,1536692299882149240,base_link,0,1,40.5931256,-79.8991441,360.36189077,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300128402136,4386,1536692300125552728,base_link,0,1,40.5931254,-79.899094,360.241941895,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300359716056,4387,1536692300359061912,base_link,0,1,40.5931263,-79.8990485,360.031987887,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300633898200,4388,1536692300632057432,base_link,0,1,40.593129,-79.8989907,359.692045681,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692300851712088,4389,1536692300850350808,base_link,0,1,40.5931324,-79.8989458,359.362090046,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301104853912,4390,1536692301103912984,base_link,0,1,40.5931371,-79.8988972,358.992137653,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301315874296,4391,1536692301314879000,base_link,0,1,40.5931428,-79.8988484,358.672185059,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301535090968,4392,1536692301534311864,base_link,0,1,40.5931485,-79.8988037,358.552228289,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692301807046552,4393,1536692301805976824,base_link,0,1,40.5931557,-79.8987511,358.572278961,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302035610072,4394,1536692302034285080,base_link,0,1,40.5931625,-79.898703,358.672325213,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302276568536,4395,1536692302274948440,base_link,0,1,40.5931693,-79.8986553,358.822371061,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302524182104,4396,1536692302523513496,base_link,0,1,40.5931758,-79.8986075,359.002417137,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692302797820472,4397,1536692302796212120,base_link,0,1,40.5931827,-79.898555,359.212467845,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303074191800,4398,1536692303072143640,base_link,0,1,40.5931891,-79.8985023,359.432518966,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303270995160,4399,1536692303269442008,base_link,0,1,40.5931942,-79.8984534,359.622566747,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303519747256,4400,1536692303518741784,base_link,0,1,40.5931982,-79.8984043,359.762615187,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692303795437208,4401,1536692303793837464,base_link,0,1,40.5932016,-79.8983511,359.822668059,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304054918392,4402,1536692304054001464,base_link,0,1,40.5932042,-79.8982932,359.782726057,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304268888888,4403,1536692304267719544,base_link,0,1,40.5932053,-79.8982476,359.702772126,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304540477208,4404,1536692304539773496,base_link,0,1,40.5932057,-79.8981975,359.602823077,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692304797277144,4405,1536692304795803608,base_link,0,1,40.5932056,-79.8981388,359.442883012,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305037486232,4406,1536692305035533272,base_link,0,1,40.5932055,-79.8980921,359.342930707,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305274448216,4407,1536692305273360568,base_link,0,1,40.5932053,-79.8980365,359.23298753,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305520864792,4408,1536692305519748088,base_link,0,1,40.5932047,-79.8979849,359.143040439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692305753535128,4409,1536692305752407640,base_link,0,1,40.5932038,-79.8979378,359.093088883,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692305991150168,4410,1536692305988383608,base_link,0,1,40.5932027,-79.8978867,359.043141496,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306238672184,4411,1536692306237893112,base_link,0,1,40.5932013,-79.8978302,358.993199749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306461813144,4412,1536692306460939608,base_link,0,1,40.5932001,-79.8977822,359.023249247,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692306739500568,4413,1536692306738628280,base_link,0,1,40.5931985,-79.8977257,359.123307593,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307004735320,4414,1536692307003779224,base_link,0,1,40.5931965,-79.8976651,359.283370296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307227419000,4415,1536692307226494328,base_link,0,1,40.5931948,-79.8976179,359.413419196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307498724952,4416,1536692307497036696,base_link,0,1,40.5931926,-79.8975577,359.453481584,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692307726104184,4417,1536692307724913304,base_link,0,1,40.5931907,-79.8975109,359.423530167,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308009481496,4418,1536692308007590360,base_link,0,1,40.5931885,-79.897451,359.36359226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308237921464,4419,1536692308236856024,base_link,0,1,40.5931871,-79.8974046,359.313640238,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308500820920,4420,1536692308494117368,base_link,0,1,40.5931857,-79.897345,359.293701707,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692308741070040,4421,1536692308732990200,base_link,0,1,40.5931851,-79.8972985,359.273749467,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309046722680,4422,1536692309045818648,base_link,0,1,40.5931851,-79.8972313,359.213818139,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309237791800,4423,1536692309234880248,base_link,0,1,40.5931854,-79.8971938,359.20385634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309505162552,4424,1536692309502656792,base_link,0,1,40.5931863,-79.8971353,359.203915761,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309713309304,4425,1536692309708658616,base_link,0,1,40.5931875,-79.8970931,359.183958402,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692309915475768,4426,1536692309914533400,base_link,0,1,40.5931891,-79.8970511,359.164000678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310152188984,4427,1536692310151366232,base_link,0,1,40.5931917,-79.8969965,359.154055426,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310384952888,4428,1536692310383893528,base_link,0,1,40.5931941,-79.8969545,359.15409738,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310621812120,4429,1536692310620640024,base_link,0,1,40.5931974,-79.8969001,359.164151644,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692310881332504,4430,1536692310880085656,base_link,0,1,40.5932005,-79.8968458,359.214205894,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311145027736,4431,1536692311142396856,base_link,0,1,40.593203,-79.8967952,359.27425661,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311355068856,4432,1536692311354355192,base_link,0,1,40.593205,-79.8967448,359.304307333,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311590789368,4433,1536692311588779800,base_link,0,1,40.5932067,-79.8966946,359.284357978,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692311828449848,4434,1536692311827251416,base_link,0,1,40.593208,-79.8966443,359.214408894,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312093679864,4435,1536692312092832536,base_link,0,1,40.5932091,-79.8965898,359.134464193,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312316178360,4436,1536692312315067000,base_link,0,1,40.5932098,-79.896543,359.034511784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312576009880,4437,1536692312575286904,base_link,0,1,40.5932102,-79.8964881,358.874567789,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692312875167512,4438,1536692312874132248,base_link,0,1,40.5932099,-79.8964248,358.644632684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313063150904,4439,1536692313062566744,base_link,0,1,40.5932091,-79.8963859,358.484672821,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313345131384,4440,1536692313342637816,base_link,0,1,40.5932068,-79.8963292,358.294731795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313592472504,4441,1536692313590960632,base_link,0,1,40.5932028,-79.8962723,358.164791681,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692313835037592,4442,1536692313834305144,base_link,0,1,40.5931964,-79.896215,358.064852971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314110479160,4443,1536692314109124248,base_link,0,1,40.593187,-79.8961534,357.914919906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314303037880,4444,1536692314302210456,base_link,0,1,40.5931795,-79.8961144,357.834962926,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314546599768,4445,1536692314545234200,base_link,0,1,40.5931673,-79.8960626,357.715020995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692314814697592,4446,1536692314811236728,base_link,0,1,40.5931509,-79.8960075,357.585084182,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315035036696,4447,1536692315034118392,base_link,0,1,40.5931323,-79.8959578,357.495142755,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315282680504,4448,1536692315282012088,base_link,0,1,40.5931096,-79.8959096,357.455201493,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315533367928,4449,1536692315532373880,base_link,0,1,40.5930811,-79.8958609,357.445263147,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692315782408248,4450,1536692315780355864,base_link,0,1,40.5930513,-79.8958186,357.415318792,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316039301016,4451,1536692316038671288,base_link,0,1,40.5930191,-79.8957792,357.315372469,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316294748120,4452,1536692316294121848,base_link,0,1,40.5929814,-79.8957412,357.175426998,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316573656760,4453,1536692316570487512,base_link,0,1,40.5929356,-79.8957056,357.075482432,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692316781236216,4454,1536692316780699960,base_link,0,1,40.5928965,-79.8956834,357.085521374,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317014088984,4455,1536692317012808408,base_link,0,1,40.5928521,-79.8956653,357.17555832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317277019448,4456,1536692317274788792,base_link,0,1,40.5928024,-79.8956525,357.365592043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317527807256,4457,1536692317526927864,base_link,0,1,40.5927529,-79.8956467,357.605618521,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317814633336,4458,1536692317813739448,base_link,0,1,40.5927031,-79.8956479,357.91563796,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692317992039096,4459,1536692317990089912,base_link,0,1,40.5926658,-79.8956529,358.225648324,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692318276615192,4460,1536692318267465336,base_link,0,1,40.5926144,-79.8956647,358.725657581,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692318468108152,4461,1536692318467119064,base_link,0,1,40.592579,-79.8956754,359.115661326,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692318701076056,4462,1536692318700207736,base_link,0,1,40.5925408,-79.8956886,359.585663678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692318975208888,4463,1536692318968825784,base_link,0,1,40.5924969,-79.8957053,360.115664819,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692319164579096,4464,1536692319162877304,base_link,0,1,40.5924641,-79.8957185,360.535664936,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692319434330072,4465,1536692319433118072,base_link,0,1,40.5924188,-79.8957368,361.085665035,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692319678205848,4466,1536692319675642040,base_link,0,1,40.5923805,-79.8957516,361.495665814,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692319929878776,4467,1536692319928239128,base_link,0,1,40.5923429,-79.8957654,361.805667334,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692320174671704,4468,1536692320173368792,base_link,0,1,40.5923015,-79.8957794,362.025670239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692320423785016,4469,1536692320422694104,base_link,0,1,40.5922633,-79.895791,362.105674278,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692320688915000,4470,1536692320686434584,base_link,0,1,40.5922188,-79.8958027,362.055680851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692320940592824,4471,1536692320939704568,base_link,0,1,40.5921833,-79.8958104,361.955687776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692321170665240,4472,1536692321167817400,base_link,0,1,40.5921445,-79.8958168,361.815697419,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692321434641368,4473,1536692321433851224,base_link,0,1,40.592099,-79.8958214,361.595711715,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692321677241752,4474,1536692321676233656,base_link,0,1,40.5920594,-79.8958231,361.325726529,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692321954787704,4475,1536692321953951800,base_link,0,1,40.5920131,-79.8958224,360.905746615,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692322163654936,4476,1536692322162646488,base_link,0,1,40.5919801,-79.89582,360.585762887,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692322401374488,4477,1536692322400461048,base_link,0,1,40.5919399,-79.8958148,360.245785053,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692322617939608,4478,1536692322615591896,base_link,0,1,40.5919065,-79.8958086,360.035805405,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692322842521208,4479,1536692322841944984,base_link,0,1,40.5918665,-79.8957989,359.845832119,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692323092155352,4480,1536692323089922168,base_link,0,1,40.5918267,-79.8957873,359.745860709,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692323312951032,4481,1536692323311844536,base_link,0,1,40.5917911,-79.8957758,359.695887442,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692323554815320,4482,1536692323553897176,base_link,0,1,40.5917485,-79.8957615,359.725919995,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692323825987480,4483,1536692323825281272,base_link,0,1,40.591706,-79.8957468,359.785952927,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324042037336,4484,1536692324041519320,base_link,0,1,40.5916703,-79.8957346,359.845980446,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324327287352,4485,1536692324326374552,base_link,0,1,40.5916248,-79.8957195,359.91601507,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324566902232,4486,1536692324566200152,base_link,0,1,40.5915856,-79.8957074,359.956043977,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324809651160,4487,1536692324808445720,base_link,0,1,40.5915467,-79.8956965,359.976071534,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325033134904,4488,1536692325032378328,base_link,0,1,40.591511,-79.8956878,359.966095495,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325251306008,4489,1536692325250386264,base_link,0,1,40.5914749,-79.8956801,359.916118604,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325523906968,4490,1536692325522600408,base_link,0,1,40.591429,-79.8956723,359.816145955,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325749257208,4491,1536692325748452792,base_link,0,1,40.5913927,-79.8956678,359.69616588,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325984301592,4492,1536692325983578008,base_link,0,1,40.591353,-79.8956651,359.506185398,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
