%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692358390315032,5752,1536692358389886392,map,-1.8810155786,16.3320354026,0.0,0.0,0.0,0.0
1536692358594420920,5753,1536692358594102552,map,-1.99686720782,16.4290907038,0.0,0.0,0.0,0.0
1536692358810793848,5754,1536692358810306936,map,-2.10499880519,16.5466425607,0.0,0.0,0.0,0.0
1536692358997528088,5755,1536692358997075448,map,-2.30204586281,16.6112457343,0.0,0.0,0.0,0.0
1536692359195713144,5756,1536692359195407000,map,-2.35962715314,16.6839641482,0.0,0.0,0.0,0.0
1536692359402042648,5757,1536692359401704536,map,-2.38132948318,16.7111839764,0.0,0.0,0.0,0.0
1536692359599410168,5758,1536692359599110552,map,-2.28639470483,16.7345301474,0.0,0.0,0.0,0.0
1536692359772425208,5759,1536692359771621944,map,-2.22824676393,16.7221953212,0.0,0.0,0.0,0.0
1536692360005500984,5760,1536692360005149752,map,-1.88589901325,16.7340665982,0.0,0.0,0.0,0.0
1536692360191932920,5761,1536692360191270616,map,-1.72674222839,16.6808651237,0.0,0.0,0.0,0.0
1536692360411590328,5762,1536692360410507032,map,-1.55501099179,16.6676195306,0.0,0.0,0.0,0.0
1536692360585276472,5763,1536692360585011160,map,-1.45025524413,16.6770608839,0.0,0.0,0.0,0.0
1536692360816982776,5764,1536692360816436152,map,-1.24119138293,16.6237283409,0.0,0.0,0.0,0.0
1536692360984574872,5765,1536692360983882680,map,-0.97004543264,16.6217180778,0.0,0.0,0.0,0.0
1536692361176141560,5766,1536692361175192568,map,-0.568091596305,16.6002822849,0.0,0.0,0.0,0.0
1536692361417920952,5767,1536692361417490040,map,-0.325252807274,16.6368209286,0.0,0.0,0.0,0.0
1536692361572636120,5768,1536692361571850264,map,-0.0783667386998,16.6298153524,0.0,0.0,0.0,0.0
1536692361816256664,5769,1536692361814733912,map,0.0929348088586,16.6397404764,0.0,0.0,0.0,0.0
1536692362026240024,5770,1536692362025791736,map,0.221775975106,16.7185291045,0.0,0.0,0.0,0.0
1536692362210766200,5771,1536692362209854648,map,0.530631450763,16.7916178572,0.0,0.0,0.0,0.0
1536692362403358936,5772,1536692362402765176,map,0.583214826401,16.8699217682,0.0,0.0,0.0,0.0
1536692362604580920,5773,1536692362604346104,map,0.570760199693,16.8503362813,0.0,0.0,0.0,0.0
1536692362794649176,5774,1536692362794387096,map,0.632515935848,16.8481311602,0.0,0.0,0.0,0.0
1536692362993101784,5775,1536692362991284056,map,0.708543054713,16.8350962795,0.0,0.0,0.0,0.0
1536692363262977304,5776,1536692363262173912,map,0.844180283168,16.8388526821,0.0,0.0,0.0,0.0
1536692363423765112,5777,1536692363423470008,map,0.944989896539,16.6932739178,0.0,0.0,0.0,0.0
1536692363578168632,5778,1536692363577910520,map,1.05996294489,16.6162263633,0.0,0.0,0.0,0.0
1536692363779886136,5779,1536692363779124184,map,1.21502169035,16.5454471772,0.0,0.0,0.0,0.0
1536692364001616344,5780,1536692363999056024,map,1.57085095198,16.5255083821,0.0,0.0,0.0,0.0
1536692364204132856,5781,1536692364203870008,map,1.95059088538,16.5051384483,0.0,0.0,0.0,0.0
1536692364383520760,5782,1536692364383217304,map,2.52921802841,16.547829349,0.0,0.0,0.0,0.0
1536692364605313432,5783,1536692364604925528,map,3.21134748938,16.4902167148,0.0,0.0,0.0,0.0
1536692364804073720,5784,1536692364803619320,map,4.01051011645,16.4892907248,0.0,0.0,0.0,0.0
1536692364998809080,5785,1536692364998399800,map,4.89956535928,16.424794041,0.0,0.0,0.0,0.0
1536692365189616568,5786,1536692365188627672,map,5.76533949996,16.2898514557,0.0,0.0,0.0,0.0
1536692365405364824,5787,1536692365404898808,map,6.7256304711,16.1018133999,0.0,0.0,0.0,0.0
1536692365594986232,5788,1536692365594574136,map,7.87059170726,15.7309213391,0.0,0.0,0.0,0.0
1536692365784637528,5789,1536692365784308472,map,9.03790735989,15.2883560448,0.0,0.0,0.0,0.0
1536692365987506520,5790,1536692365986759800,map,10.4129943914,14.7067993732,0.0,0.0,0.0,0.0
1536692366189310936,5791,1536692366188079320,map,11.555330446,14.1128288547,0.0,0.0,0.0,0.0
1536692366378245912,5792,1536692366377979768,map,12.7602216653,13.5740061534,0.0,0.0,0.0,0.0
1536692366583868728,5793,1536692366583041816,map,13.6848706001,12.7881670562,0.0,0.0,0.0,0.0
1536692366790994104,5794,1536692366790667544,map,14.8741002488,11.8059833046,0.0,0.0,0.0,0.0
1536692366983882488,5795,1536692366983480504,map,16.0826101047,10.5241651555,0.0,0.0,0.0,0.0
1536692367175597752,5796,1536692367175253336,map,16.9353398342,9.36038272188,0.0,0.0,0.0,0.0
1536692367377117304,5797,1536692367376020568,map,17.9888238669,7.70630364603,0.0,0.0,0.0,0.0
1536692367574856088,5798,1536692367574357592,map,18.5388831759,6.17425384899,0.0,0.0,0.0,0.0
1536692367819030936,5799,1536692367818237624,map,19.1144419462,4.33567861869,0.0,0.0,0.0,0.0
1536692367960684600,5800,1536692367960317976,map,19.3989904132,2.58148618966,0.0,0.0,0.0,0.0
1536692368182803992,5801,1536692368182347896,map,19.5108505768,1.06691600898,0.0,0.0,0.0,0.0
1536692368406294840,5802,1536692368405820984,map,19.4090055051,-0.196482320792,0.0,0.0,0.0,0.0
1536692368580059384,5803,1536692368579671416,map,19.1912063435,-1.2208599765,0.0,0.0,0.0,0.0
1536692368793591864,5804,1536692368793310744,map,18.9841091395,-1.80789938288,0.0,0.0,0.0,0.0
1536692369018775480,5805,1536692369018434776,map,18.6895933465,-2.45389497419,0.0,0.0,0.0,0.0
1536692369194182392,5806,1536692369193866936,map,18.4547290527,-3.01877054278,0.0,0.0,0.0,0.0
1536692369353529624,5807,1536692369353224952,map,18.2047529065,-3.29195559127,0.0,0.0,0.0,0.0
1536692369590377464,5808,1536692369590072632,map,17.9508082965,-3.45353174339,0.0,0.0,0.0,0.0
1536692369780473624,5809,1536692369780196248,map,17.6986959285,-3.59440710434,0.0,0.0,0.0,0.0
1536692369998753304,5810,1536692369998488760,map,17.5457328092,-3.83521318702,0.0,0.0,0.0,0.0
1536692370206850200,5811,1536692370206548792,map,17.2974894691,-3.65776681395,0.0,0.0,0.0,0.0
1536692370394197016,5812,1536692370393901784,map,17.2409907705,-3.58613123758,0.0,0.0,0.0,0.0
1536692370613210616,5813,1536692370612948408,map,17.1027587538,-3.25633889642,0.0,0.0,0.0,0.0
1536692370799200696,5814,1536692370798851096,map,17.0547664343,-3.01949364515,0.0,0.0,0.0,0.0
1536692370975755800,5815,1536692370975391032,map,16.9432374577,-2.5896533457,0.0,0.0,0.0,0.0
1536692371193696984,5816,1536692371193296216,map,16.9133085933,-2.15464438579,0.0,0.0,0.0,0.0
1536692371407742744,5817,1536692371407042488,map,16.9214132601,-1.52508140137,0.0,0.0,0.0,0.0
1536692371589874456,5818,1536692371589069720,map,16.9481476975,-1.03956222691,0.0,0.0,0.0,0.0
1536692371769861080,5819,1536692371769555960,map,16.9978558887,-0.269991083908,0.0,0.0,0.0,0.0
1536692372005235960,5820,1536692372004952056,map,17.0353400192,0.398485171124,0.0,0.0,0.0,0.0
1536692372199093528,5821,1536692372198776792,map,17.0418660492,0.979643588403,0.0,0.0,0.0,0.0
1536692372419302232,5822,1536692372418303064,map,17.1358661025,1.59567945272,0.0,0.0,0.0,0.0
1536692372622233368,5823,1536692372621600856,map,17.144873677,2.15678153718,0.0,0.0,0.0,0.0
1536692372830336568,5824,1536692372828702104,map,17.1434163149,2.7336563523,0.0,0.0,0.0,0.0
1536692373017951896,5825,1536692373017708440,map,17.1190214241,3.16973271423,0.0,0.0,0.0,0.0
1536692373180176056,5826,1536692373179737048,map,17.1393484834,3.43411321357,0.0,0.0,0.0,0.0
1536692373477965496,5827,1536692373477291448,map,17.1286744971,3.82243508418,0.0,0.0,0.0,0.0
1536692373645048696,5828,1536692373644485528,map,17.0889287883,3.9076096104,0.0,0.0,0.0,0.0
1536692373802475288,5829,1536692373802189016,map,17.1583017119,3.87308434759,0.0,0.0,0.0,0.0
1536692374009472056,5830,1536692374008668920,map,17.139940478,3.77159653316,0.0,0.0,0.0,0.0
1536692374255717048,5831,1536692374253961144,map,17.2132381071,3.62112328826,0.0,0.0,0.0,0.0
1536692374443422616,5832,1536692374442636120,map,17.280145694,3.34014442712,0.0,0.0,0.0,0.0
1536692374606341080,5833,1536692374606014584,map,17.34671732,3.03372678726,0.0,0.0,0.0,0.0
1536692374839807256,5834,1536692374837539032,map,17.3801096684,2.70922275069,0.0,0.0,0.0,0.0
1536692374990122488,5835,1536692374989502776,map,17.4267842113,2.31594301573,0.0,0.0,0.0,0.0
1536692375200528984,5836,1536692375199711640,map,17.4784951803,1.88642684245,0.0,0.0,0.0,0.0
1536692375447028184,5837,1536692375445948600,map,17.6070054871,1.23120176158,0.0,0.0,0.0,0.0
1536692375637626808,5838,1536692375637115864,map,17.7080991378,0.64932651828,0.0,0.0,0.0,0.0
1536692375794310296,5839,1536692375779840280,map,17.698274675,0.247130592003,0.0,0.0,0.0,0.0
1536692376014972856,5840,1536692376014139928,map,17.6699903113,-0.0185039773477,0.0,0.0,0.0,0.0
1536692376190276600,5841,1536692376182804152,map,17.5469397508,-0.32772760329,0.0,0.0,0.0,0.0
1536692376415610808,5842,1536692376415259352,map,17.4029551877,-0.495227963674,0.0,0.0,0.0,0.0
1536692376606751864,5843,1536692376606369016,map,17.2741953193,-0.739104911693,0.0,0.0,0.0,0.0
1536692376791639064,5844,1536692376785831352,map,17.0811104376,-0.993864285617,0.0,0.0,0.0,0.0
1536692377000132504,5845,1536692376999407256,map,17.0352164083,-1.23604284872,0.0,0.0,0.0,0.0
1536692377178563128,5846,1536692377176209976,map,16.8689933505,-1.31280742769,0.0,0.0,0.0,0.0
1536692377416962488,5847,1536692377412615800,map,16.8170439552,-1.45651385467,0.0,0.0,0.0,0.0
1536692377613136280,5848,1536692377612473624,map,16.7276322208,-1.4458285812,0.0,0.0,0.0,0.0
1536692377821243544,5849,1536692377820575320,map,16.6808004876,-1.40658988077,0.0,0.0,0.0,0.0
1536692378010869240,5850,1536692378009988216,map,16.674220976,-1.36501093154,0.0,0.0,0.0,0.0
